time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.03335,  25.43662,-174.30304,-175.48393,   9.99632,  -2.86865,  -5.75592,   3.23283,  28.26271,  -5.37492,   1.44226,   6.21554,  -7.46225,  27.50301, -21.13674,  -6.56456,   3.01075,  11.43293,  -1.22502, 155.55969,-178.96593, 161.76631, 179.76524,-176.93007,-179.59415, 179.76498,-176.99646,-179.32367, 178.97293,-177.86159,-179.07469, 179.98485, 175.39513, 175.92879, 179.98848, 174.63631, 175.78221, 158.11636, 177.42950, 176.21346, 169.20546, 173.60428, 172.10350,  71.51052, -29.67967,  45.48436,  78.90749,  -1.20274,  24.97386,  10.86019,  21.88069,  -1.75782,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.33896, 173.41283, 172.45970, 124.48072,-169.02911, 116.37798, 121.99631, 160.30830, 161.00648, 158.14087, 121.37828,-176.79802, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002,  36.37805,-175.15668,-177.49951,  11.74744,  -3.24746,  -5.41310,   2.09933,  27.64241,  -5.48155,   0.18622,   6.72127,  -6.91316,  28.46233, -22.23627,  -7.75691,   3.39946,  11.67036,  -1.84681, 156.40356,-179.96580, 162.10104, 179.62938,-176.99391,-179.58188, 179.63083,-177.05295,-179.29807, 178.33649,-177.91087,-179.00870, 179.98605, 175.38300, 176.38809, 179.99178, 174.62181, 176.26166, 154.59311, 177.51433, 176.31628, 167.13943, 174.42259, 172.25075,  71.25204, -28.94678,  45.22191,  79.46184,  -1.22045,  25.95544,  10.29753,  21.95620,  -2.48041,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.38609, 173.88840, 172.62172, 122.63049,-168.19846, 116.25073, 121.63390, 160.57741, 161.08530, 155.41667, 121.97505,-178.46464, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669,  46.07793,-176.00829,-178.98149,  12.42964,  -3.53380,  -5.34201,   1.21346,  27.17058,  -5.89163,   1.38496,   6.90229,  -7.52226,  29.08974, -23.26265,  -8.57992,   6.35788,  12.18759,  -2.23792, 157.51538, 179.00838, 162.67590, 179.49988,-177.14272,-179.59341, 179.50218,-177.19643,-179.31561, 177.72693,-178.02390,-179.00468, 179.99115, 175.46867, 176.72672, 179.99579, 174.71899, 176.61287, 152.19434, 177.60498, 176.43199, 166.12695, 175.02672, 172.44185,  71.35529, -28.33408,  44.62971,  79.54626,  -1.07330,  26.14961,  12.27881,  21.14477,  -0.75479,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.44937, 174.30766, 172.78155, 121.17086,-167.54407, 116.14868, 121.19042, 160.92204, 161.11829, 151.53403, 122.40411, 178.64526, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336,  55.55356,-176.86948, 179.86565,  11.86490,  -3.68335,  -5.49248,   1.43961,  26.62424,  -6.19290,   1.85346,   7.25305,  -7.69502,  30.33376, -24.17648,  -9.45616,   7.37072,  13.20038,  -3.12556, 158.60425, 178.17564, 163.33252, 179.38238,-177.39499,-179.63301, 179.38500,-177.44466,-179.37433, 177.17307,-178.21164,-179.05879, 179.99217, 175.60384, 176.99574, 179.99698, 174.87659, 176.89204, 150.79248, 177.70750, 176.57842, 166.19945, 175.46272, 172.71083,  71.79173, -27.67026,  43.69973,  79.26508,  -0.80649,  25.48767,  12.38646,  20.77296,  -0.77303,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.65057, 174.64372, 172.97740, 119.64505,-166.92349, 116.21565, 120.79870, 161.11992, 161.20476, 151.28137, 123.63435, 179.56076, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002,  65.97741,-178.07353, 178.76064,  10.60822,  -3.85743,  -5.61733,   2.35097,  25.86784,  -6.50932,   1.63914,   7.79751,  -7.32170,  28.87321, -25.41248, -10.21364,   9.95278,  14.20078,  -3.46932, 159.47414, 177.52277, 163.99962, 179.27702,-177.61394,-179.65243, 179.27896,-177.66180,-179.41255, 176.67589,-178.37733,-179.09450, 179.99281, 175.77483, 177.34129, 179.99713, 175.07677, 177.24960, 147.61530, 177.90077, 176.70824, 164.29414, 176.08870, 172.98469,  72.47542, -27.06085,  42.60259,  80.17808,  -1.20355,  26.29605,  11.73196,  20.43970,  -1.70870,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.88510, 174.91382, 173.17892, 118.83684,-166.09163, 116.10735, 119.88483, 160.78317, 160.47584, 148.24390, 124.62735, 177.54524, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669,  75.19022,-179.22876, 177.91678,   9.03138,  -3.90806,  -5.61908,   3.66870,  25.09195,  -6.74806,   3.02255,   8.01944,  -8.04822,  28.51083, -26.58405, -11.10059,  12.52759,  15.46677,  -3.48973, 161.38356, 177.23415, 165.00624, 179.20183,-177.75488,-179.65037, 179.20299,-177.80090,-179.42133, 176.31728,-178.48354,-179.10175, 179.99426, 175.90485, 177.60155, 179.99832, 175.22768, 177.51929, 145.64977, 177.98920, 176.82487, 164.45520, 176.21133, 173.23358,  74.16586, -26.19252,  41.27230,  79.58855,  -1.08746,  24.86750,  13.03582,  19.95156,  -1.05282,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.31874, 174.92084, 173.32799, 117.43800,-165.40570, 116.15731, 119.45411, 160.60686, 160.35193, 146.47232, 125.53396, 176.31723, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336,  84.23954, 179.38248, 177.21890,   7.81057,  -4.05683,  -5.55297,   4.54317,  24.28689,  -6.96715,   3.33135,   8.42759,  -8.37223,  29.81270, -27.89728, -12.50581,  13.18841,  17.22111,  -3.80352, 162.13228, 177.05348, 166.12318, 179.19161,-177.84943,-179.64825, 179.19214,-177.89185,-179.43169, 176.26115,-178.54513,-179.12707, 179.99422, 176.08079, 177.86781, 179.99995, 175.43497, 177.79688, 144.40163, 178.08479, 177.01643, 164.59608, 176.44675, 173.56155,  75.06664, -25.73120,  39.83929,  79.46755,  -1.35657,  24.26691,  13.19693,  19.67235,  -1.32289,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.67548, 175.07907, 173.50185, 116.32809,-164.88950, 116.13312, 118.75054, 160.35280, 160.05228, 145.69157, 126.55035, 175.98709, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002,  94.46229, 177.48181, 176.63406,   6.75993,  -4.50304,  -5.44693,   4.73040,  23.49783,  -7.08702,   2.43692,   8.99428,  -8.34110,  29.26307, -29.52846, -14.16219,  14.06699,  18.90887,  -3.98312, 162.92583, 177.12776, 167.76137, 179.19733,-177.92267,-179.67137, 179.19786,-177.96037,-179.47662, 176.28159,-178.58403,-179.19450, 179.38852, 176.39783, 178.31015, 179.52347, 175.80968, 178.26816, 141.35082, 178.32011, 177.28221, 162.67462, 177.21967, 174.07048,  75.85935, -25.38023,  38.45973,  80.94840,  -2.10009,  25.15842,  12.37056,  19.69629,  -2.43074,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.81149, 175.46744, 173.73467, 115.35938,-164.59109, 116.22165, 117.72332, 160.09587, 159.57959, 144.51262, 127.94228, 175.44669, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669, 103.76420, 175.51064, 176.28995,   6.05262,  -5.16384,  -5.33396,   4.22512,  22.91487,  -6.98991,   3.06842,   9.22697,  -9.02893,  30.09417, -31.25794, -16.13582,  15.85929,  20.87152,  -3.96890, 163.70779, 177.42273, 169.79784, 179.20666,-177.89977,-179.71928, 179.20772,-177.93607,-179.55142, 176.32219,-178.55501,-179.28671, 179.36499, 176.77817, 178.68765, 179.50980, 176.24771, 178.65764, 139.15517, 178.50133, 177.59685, 161.88223, 177.79523, 174.44267,  76.62717, -25.43551,  36.80238,  81.69292,  -2.72186,  25.41057,  13.76753,  19.68046,  -1.94705,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.92281, 175.83931, 173.92819, 114.75674,-164.56122, 116.43612, 116.53911, 159.97073, 158.96860, 142.42990, 128.82721, 174.34883, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336, 113.12849, 173.42363, 175.99773,   5.50645,  -6.13454,  -5.12854,   2.96382,  22.59097,  -6.49245,   3.00016,   9.55073,  -9.29130,  32.17319, -33.23104, -18.37839,  15.32977,  23.76947,  -4.62481, 164.42905, 177.91554, 171.74815, 179.23834,-177.84581,-179.77856, 179.23959,-177.88025,-179.65149, 176.45979,-178.49811,-179.41721, 179.20555, 177.20810, 179.03203, 179.39101, 176.74860, 179.01581, 137.99329, 178.68842, 177.97861, 162.14394, 178.11145, 174.74020,  77.37524, -25.87362,  34.64248,  81.94620,  -3.15330,  24.97352,  13.97587,  19.66581,  -2.19428,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.02969, 176.15485, 174.11755, 114.14716,-164.92920, 117.12659, 115.14166, 160.07909, 158.36569, 140.16573, 129.99019, 173.51544, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002, 123.53673, 171.08968, 175.74013,   4.07556,  -7.92642,  -4.30070,   2.16518,  24.16412,  -6.24650,   3.67423,   6.08541,  -8.30751,  31.89659, -35.61274, -20.10315,  17.44040,  26.47209,  -4.65357, 164.18036, 178.09529, 173.30512, 179.30003,-177.82130,-179.83597, 179.30089,-177.85637,-179.74988, 176.73715,-178.46980,-179.55394, 178.36024, 177.74268, 179.48749, 178.72644, 177.37402, 179.49393, 136.01975, 178.89856, 178.40089, 160.28497, 178.54895, 175.23827,  77.99605, -26.55553,  32.31340,  83.90748,  -3.86113,  25.81853,  13.20297,  19.77408,  -3.36639,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.11740, 176.27879, 174.33862, 113.25472,-165.50665, 118.64215, 113.60283, 160.40868, 157.84021, 136.57460, 131.18655, 172.24057, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
