time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.53336, 107.47952,  78.97710,-138.49905,  98.75459,  77.50952,-141.19801,  99.18820,  43.31834,-117.03457, 116.47151,   8.71553,-133.06671, 116.20445,  80.44467,-135.80010, 138.89792,  45.98921,-128.66393, 141.70789,  24.63468,-164.56914, 105.30231,  85.67340,-135.10194, 101.45142, 100.32878,-126.73375,  99.96529, 110.59082,-120.14563, 100.22309, 125.58261,-109.43424,  99.81567, 129.58921,-106.94398,  98.92225, 133.71389,-104.79712,  97.35376, 121.03990,-112.61341,  84.21176, 122.16434,-113.30241,  77.82262, 104.48849, -94.62106,  86.87174,  90.68950, -74.52874,  89.80277,  90.21551, -73.80355,  93.10662,  89.30356, -72.45817,  95.07531,  87.87913, -71.65583,  89.91483,  90.97439, -72.24332,  92.83566,  90.34684, -67.85034,  94.90930,  88.63751, -65.42492,  95.88464,  87.14197, -64.41360,  88.84747,  90.86270, -71.63984,  91.11911,  90.18955, -67.02872,  92.50996,  87.92384, -64.10866,  93.02012,  85.61653, -63.36934,  88.02258,  90.80983, -71.31983,  89.35380,  90.19550, -66.89676,  90.06421,  88.20122, -64.18280,  90.39536,  86.01062, -63.29165,  86.95558,  90.67668, -71.11547,  87.53274,  90.06971, -66.91582,  87.67946,  88.57069, -64.60660,  87.76496,  86.93222, -64.02123, 102.93617, 121.03928,-112.74689, 116.05133, 121.24480,-114.29660, 133.46379, 102.16133,-108.39089, 146.86289,  87.83956, -91.32187, 145.94437,  86.48640, -88.73986, 145.44463,  84.73870, -85.53785, 145.50755,  82.90340, -83.75565, 146.69803,  87.47738, -87.52630, 148.49617,  86.80914, -82.57216, 149.78888,  85.04079, -79.69011, 150.58620,  83.55684, -78.51841, 147.77515,  87.90777, -87.93921, 150.11177,  87.48817, -83.33051, 152.37020,  85.58235, -80.71098, 153.56269,  83.47866, -80.17893, 148.48822,  88.23783, -88.34938, 151.18990,  88.17831, -84.55326, 153.56832,  86.72365, -82.53473, 154.92261,  84.82554, -82.01937, 149.28574,  88.55957, -89.02645, 152.24398,  88.73667, -85.93515, 154.44229,  87.84718, -84.52898, 155.48715,  86.46954, -84.31702
   1.55003, 107.17735,  78.58350,-139.85234,  98.38557,  77.03626,-142.27578,  99.53575,  43.05653,-117.83909, 116.82631,   8.88325,-134.76010, 115.96914,  80.13075,-137.42890, 139.30948,  45.57389,-133.66738, 141.25048,  25.33932,-170.27191, 105.04911,  85.26631,-136.39810, 101.31384,  99.92267,-127.97937,  99.90144, 110.21635,-121.42449, 100.23889, 125.31235,-110.86271,  99.85192, 129.33478,-108.39480,  98.97729, 133.46532,-106.25148,  97.34852, 120.70046,-113.92090,  84.17403, 121.59848,-114.19963,  77.92903, 104.53878, -94.90671,  85.30389,  90.64932, -74.20178,  88.16314,  90.14101, -73.24900,  91.33929,  89.20762, -71.63718,  93.21238,  87.77107, -70.64906,  88.17803,  90.94734, -71.70874,  90.75664,  90.40382, -67.09586,  92.60988,  88.73274, -64.47338,  93.47571,  87.25152, -63.34776,  87.06736,  90.87628, -71.18218,  88.98176,  90.30706, -66.39815,  90.10589,  88.10943, -63.31572,  90.50975,  85.81746, -62.47054,  86.22038,  90.85007, -70.92218,  87.21209,  90.35219, -66.39650,  87.67876,  88.43263, -63.57783,  87.89566,  86.26573, -62.59803,  85.13865,  90.74471, -70.79279,  85.39492,  90.26192, -66.54545,  85.33994,  88.83539, -64.18684,  85.34637,  87.21524, -63.54682, 102.92475, 120.77505,-114.20567, 115.94727, 121.38888,-116.32428, 135.03473, 103.66078,-111.46285, 151.49158,  90.47298, -96.25581, 151.15243,  89.12528, -93.53365, 151.36384,  87.42665, -90.27372, 151.87582,  85.64329, -88.51134, 152.04321,  90.19294, -92.48991, 154.75177,  89.76512, -87.93975, 156.66496,  88.15629, -85.32139, 157.76233,  86.75700, -84.29745, 152.99516,  90.68325, -93.09760, 156.15212,  90.53056, -88.98831, 158.97457,  88.84189, -86.80272, 160.38651,  86.83493, -86.47243, 153.59744,  91.04954, -93.63495, 156.94024,  91.26039, -90.39544, 159.74017,  90.01510, -88.82796, 161.29358,  88.22345, -88.54605, 154.23474,  91.40663, -94.45000, 157.68502,  91.85332, -91.95306, 160.15809,  91.14506, -90.96143, 161.31691,  89.84485, -90.92747
   1.56670, 106.75032,  78.23906,-141.04933,  97.90985,  76.61636,-143.23462, 100.04684,  42.86974,-118.54260, 117.29449,   9.10710,-136.31054, 115.59079,  79.86176,-138.86404, 139.36787,  45.39852,-139.04401, 140.58527,  25.72744,-175.98536, 104.66042,  84.90937,-137.54784, 101.01132,  99.56816,-129.09563,  99.64759, 109.89338,-122.58017, 100.02183, 125.08956,-112.16430,  99.65081, 129.12769,-109.71968,  98.79729, 133.26579,-107.58244,  97.12568, 120.40682,-115.10719,  83.93547, 121.08519,-115.00955,  77.77144, 104.76152, -95.06481,  83.84352,  90.91898, -73.91028,  86.60425,  90.38271, -72.71350,  89.61778,  89.43767, -70.82069,  91.37056,  87.99628, -69.63806,  86.51528,  91.24122, -71.20425,  88.70259,  90.80210, -66.38282,  90.29915,  89.18321, -63.56598,  91.03612,  87.72350, -62.32629,  85.36465,  91.21219, -70.76711,  86.87576,  90.76753, -65.82801,  87.69623,  88.65402, -62.59467,  87.97573,  86.38445, -61.64518,  84.49920,  91.21312, -70.57567,  85.11323,  90.85060, -65.97082,  85.30637,  89.01991, -63.06245,  85.39181,  86.88396, -61.99804,  83.40836,  91.13549, -70.53073,  83.31216,  90.79419, -66.26307,  83.03419,  89.45143, -63.87126,  82.95028,  87.85456, -63.18021, 102.69116, 120.56240,-115.53413, 115.60837, 121.51300,-118.12128, 136.14334, 105.19380,-114.34654, 155.47580,  93.35968,-101.61039, 155.61521,  92.05111, -98.85182, 156.39655,  90.43093, -95.63908, 157.25784,  88.71153, -93.95079, 156.59227,  93.18340, -97.96523, 159.96270,  92.98510, -93.86350, 162.32503,  91.52846, -91.53927, 163.63478,  90.20761, -90.67288, 157.41640,  93.70933, -98.71364, 161.14979,  93.79978, -95.11788, 164.35036,  92.30108, -93.35580, 165.90063,  90.37564, -93.21465, 157.91222,  94.09502, -99.33900, 161.68116,  94.54055, -96.63534, 164.74445,  93.47106, -95.48652, 166.41580,  91.76686, -95.41687, 158.40205,  94.46774,-100.24404, 162.15477,  95.13941, -98.29351, 164.78149,  94.57800, -97.67204, 166.00028,  93.33944, -97.79490
   1.58337, 106.25851,  77.94850,-142.17184,  97.38012,  76.23745,-144.12349, 100.50546,  42.70236,-119.24928, 117.52847,   9.20844,-137.72821, 115.13691,  79.65955,-140.22019, 139.09246,  45.52743,-143.99201, 139.77006,  25.97482,-181.01002, 104.19579,  84.60084,-138.62040, 100.60633,  99.24757,-130.12187,  99.27180, 109.59190,-123.63071,  99.65459, 124.86810,-113.33288,  99.29566, 128.91940,-110.90834,  98.46308, 133.06553,-108.77841,  96.76269, 120.12252,-116.17765,  83.57201, 120.55632,-115.65898,  77.43062, 104.94209, -95.14729,  82.42881,  91.29885, -73.58621,  85.09682,  90.76576, -72.19373,  87.96567,  89.83955, -70.07974,  89.61826,  88.41157, -68.74619,  84.91740,  91.66400, -70.71597,  86.77225,  91.32789, -65.74909,  88.15765,  89.76646, -62.79155,  88.79273,  88.33199, -61.46880,  83.73986,  91.65802, -70.35644,  84.91214,  91.32631, -65.31743,  85.48954,  89.28915, -61.98408,  85.67797,  87.04226, -60.96107,  82.86363,  91.67272, -70.22360,  83.16421,  91.42356, -65.58024,  83.14080,  89.66706, -62.62025,  83.12952,  87.55869, -61.49902,  81.77137,  91.60738, -70.25002,  81.38615,  91.37791, -65.99119,  80.93304,  90.10054, -63.59034,  80.78416,  88.52308, -62.86646, 102.31450, 120.35527,-116.72928, 115.10983, 121.61554,-119.75292, 137.02675, 106.92725,-117.27241, 158.09597,  96.08394,-106.57145, 158.63450,  94.82402,-103.83941, 159.87998,  93.28982,-100.73262, 161.02348,  91.63793, -99.14764, 159.65626,  96.01403,-103.08931, 163.50777,  96.03517, -99.43024, 166.20414,  94.72586, -97.40054, 167.67250,  93.48113, -96.68971, 160.35632,  96.56721,-103.93772, 164.49185,  96.88645,-100.82784, 167.95262,  95.56644, -99.45843, 169.60029,  93.71856, -99.49153, 160.75275,  96.96665,-104.62252, 164.79737,  97.62912,-102.40546, 168.02633,  96.72232,-101.63159, 169.77455,  95.10008,-101.75244, 161.10975,  97.34875,-105.58404, 165.03537,  98.22526,-104.11438, 167.74247,  97.79758,-103.81480, 168.99591,  96.61623,-104.07530
   1.60003, 105.65889,  77.52455,-143.08708,  96.74860,  75.69684,-144.76894, 100.98417,  42.38488,-119.75954, 117.59954,   9.05702,-138.89799, 114.56918,  79.35226,-141.40523, 138.58276,  45.88522,-148.91538, 139.01240,  26.01289,-185.76647, 103.61923,  84.16141,-139.49361, 100.07782,  98.79691,-130.95566,  98.76223, 109.15803,-124.48745,  99.13665, 124.51153,-114.30491,  98.78716, 128.57488,-111.89925,  97.97467, 132.72771,-109.77461,  96.25647, 119.70094,-117.05065,  83.07964, 119.91876,-116.17035,  76.92445, 105.01857, -95.13829,  81.01785,  91.58030, -73.26006,  83.57318,  91.04382, -71.67135,  86.27225,  90.12838, -69.34022,  87.80545,  88.70963, -67.86208,  83.30396,  91.97840, -70.23022,  84.80019,  91.73263, -65.13863,  85.95085,  90.22171, -62.05683,  86.46983,  88.80988, -60.66108,  82.10412,  91.99659, -69.95461,  82.91455,  91.76605, -64.83933,  83.22574,  89.79914, -61.42920,  83.30806,  87.57424, -60.34587,  81.22104,  92.02614, -69.88426,  81.19105,  91.88067, -65.22689,  80.93342,  90.19374, -62.23770,  80.81173,  88.11227, -61.07357,  80.13249,  91.97489, -69.98621,  79.44575,  91.84941, -65.76113,  78.80600,  90.63425, -63.37050,  78.58296,  89.07613, -62.62411, 101.78992, 120.01687,-117.73048, 114.43193, 121.58880,-121.21757, 137.37136, 108.38461,-119.92073, 159.98174,  98.66870,-111.53193, 160.91209,  97.44901,-108.88839, 162.60278,  95.99279,-105.95955, 164.01313,  94.40756,-104.52901, 161.95575,  98.69238,-108.26583, 166.21787,  98.92387,-105.10290, 169.20424,  97.76132,-103.41931, 170.80955,  96.59558,-102.89514, 162.51833,  99.27683,-109.19202, 166.98000,  99.81815,-106.60815, 170.64428,  98.68093,-105.67304, 172.36744,  96.91883,-105.91034, 162.80766,  99.69301,-109.91916, 167.05310, 100.56882,-108.20969, 170.39412,  99.83006,-107.83661, 172.19480,  98.29804,-108.17278, 163.02510, 100.08873,-110.91621, 167.05075, 101.16918,-109.93365, 169.79239, 100.88051,-109.96679, 171.06321,  99.76315,-110.38041
   1.61670, 104.95322,  77.12456,-144.00532,  96.02277,  75.19106,-145.44449, 101.56509,  42.12230,-120.36786, 117.72745,   8.90949,-140.08546, 113.88366,  79.05806,-142.56616, 137.66849,  46.66313,-154.31128, 138.04145,  26.16741,-190.81995, 102.93408,  83.74546,-140.37106,  99.43245,  98.37614,-131.80848,  98.12818, 108.76381,-125.38070,  98.48058, 124.21054,-115.33935,  98.13863, 128.28746,-112.95564,  97.34601, 132.44613,-110.83493,  95.61976, 119.32540,-117.97134,  82.47416, 119.31401,-116.68900,  76.27810, 105.20053, -95.13282,  79.59565,  92.05504, -72.94747,  82.04804,  91.50654, -71.20780,  84.59592,  90.58872, -68.71321,  86.02069,  89.17122, -67.12915,  81.71177,  92.46739, -69.79838,  82.91234,  92.27975, -64.62665,  83.86270,  90.80078, -61.46219,  84.27979,  89.40362, -60.01834,  80.49863,  92.50727, -69.59196,  81.01347,  92.34519, -64.43594,  81.10016,  90.42764, -60.98484,  81.08661,  88.21902, -59.86573,  79.61354,  92.55072, -69.57256,  79.31674,  92.47868, -64.92284,  78.86382,  90.84270, -61.92855,  78.64422,  88.78170, -60.74255,  78.53187,  92.51366, -69.73567,  77.60435,  92.46435, -65.55525,  76.81121,  91.29619, -63.18726,  76.52221,  89.75336, -62.43181, 101.12783, 119.73393,-118.79309, 113.62277, 121.55625,-122.66698, 137.35878, 109.77342,-122.53767, 161.02028, 101.07350,-116.17804, 162.24663,  99.87336,-113.64876, 164.26605,  98.46677,-110.91005, 165.86994,  96.93128,-109.63792, 163.29234, 101.15475,-113.11278, 167.82189, 101.54109,-110.36372, 170.99988, 100.49249,-108.98342, 172.69442,  99.39150,-108.62697, 163.73996, 101.76974,-114.08094, 168.40030, 102.47864,-111.92347, 172.18056, 101.48989,-111.35194, 173.94477,  99.80409,-111.77170, 163.94162, 102.20350,-114.82715, 168.29018, 103.24435,-113.51575, 171.67918, 102.64448,-113.46846, 173.50161, 101.19260,-113.99123, 164.04703, 102.61593,-115.83550, 168.09961, 103.85768,-115.22454, 170.83534, 103.68537,-115.51972, 172.10630, 102.62599,-116.06466
   1.63337, 104.23747,  76.73398,-144.69487,  95.29669,  74.68184,-145.88384, 101.94978,  41.85814,-120.75539, 117.48809,   8.73078,-141.10817, 113.17825,  78.78612,-143.50590, 136.45363,  47.62501,-159.00876, 136.82843,  26.41417,-195.10664, 102.23332,  83.34712,-141.03826,  98.75804,  97.98141,-132.47110,  97.45582, 108.39359,-126.08268,  97.77377, 123.92310,-116.16868,  97.43433, 128.01096,-113.80342,  96.65523, 132.17256,-111.68344,  94.93582, 118.97399,-118.70416,  81.83720, 118.74560,-117.02333,  75.59247, 105.29857, -95.05902,  78.28840,  92.46004, -72.61121,  80.64464,  91.88932, -70.75005,  83.05363,  90.95587, -68.12659,  84.37607,  89.53184, -66.46172,  80.25770,  92.87076, -69.36808,  81.20521,  92.71871, -64.14291,  81.97693,  91.25816, -60.92178,  82.30009,  89.86983, -59.44571,  79.03692,  92.93317, -69.22076,  79.30079,  92.81796, -64.04456,  79.18865,  90.93646, -60.57440,  79.08333,  88.74055, -59.43535,  78.15280,  92.99163, -69.24445,  77.63194,  92.97459, -64.61395,  77.00767,  91.37872, -61.62884,  76.69591,  89.33457, -60.43437,  77.07973,  92.97092, -69.45911,  75.95188,  92.98212, -65.32795,  75.02598,  91.85294, -62.98943,  74.67450,  90.32337, -62.23348, 100.41902, 119.46028,-119.64174, 112.76665, 121.49533,-123.86620, 137.12456, 111.10813,-124.88989, 161.54442, 103.41893,-120.35707, 163.03001, 102.22483,-117.96778, 165.33066, 100.84942,-115.44342, 167.09217,  99.35270,-114.34552, 164.07489, 103.53425,-117.50256, 168.81428, 104.03935,-115.15599, 172.13581, 103.08337,-114.07993, 173.89172, 102.03794,-113.89405, 164.41385, 104.17935,-118.49496, 169.22009, 105.02038,-116.74321, 173.06754, 104.15786,-116.52453, 174.84397, 102.54229,-117.12852, 164.53377, 104.63127,-119.24798, 168.94344, 105.80577,-118.30539, 172.34175, 105.32590,-118.56732, 174.15907, 103.94771,-119.27477, 164.53540, 105.06242,-120.25401, 168.58157, 106.43780,-119.97932, 171.28470, 106.36718,-120.51708, 172.53770, 105.36197,-121.19094
   1.65003, 103.56592,  76.35475,-145.20190,  94.62308,  74.17039,-146.10560, 102.30668,  41.57833,-120.96963, 117.11910,   8.52772,-141.97786, 112.50876,  78.53911,-144.29821, 134.92884,  48.70481,-163.28112, 135.37890,  26.87147,-199.00506, 101.58055,  82.96002,-141.52088,  98.13477,  97.60534,-132.96067,  96.83025, 108.05317,-126.63119,  97.09658, 123.69141,-116.88805,  96.75462, 127.79397,-114.54877,  95.98388, 131.95933,-112.43311,  94.28903, 118.66955,-119.31187,  81.24354, 118.26050,-117.28722,  74.95431, 105.42597, -94.97197,  77.05804,  92.95435, -72.25561,  79.31426,  92.35608, -70.28254,  81.58113,  91.39976, -67.54322,  82.79882,  89.96498, -65.80911,  78.88076,  93.35417, -68.92657,  79.58041,  93.22359, -63.66189,  80.17476,  91.77325, -60.39881,  80.40387,  90.39026, -58.90030,  77.65574,  93.43898, -68.83696,  77.67554,  93.35684, -63.65345,  77.36801,  91.50290, -60.18028,  77.17053,  89.31751, -59.03326,  76.77487,  93.51272, -68.90239,  76.03815,  93.53849, -64.30133,  75.24686,  91.97554, -61.33849,  74.84332,  89.94590, -60.14676,  75.71280,  93.50922, -69.16691,  74.39367,  93.57020, -65.09324,  73.33962,  92.47442, -62.79338,  72.92604,  90.95678, -62.04487,  99.74272, 119.23544,-120.36923, 111.92765, 121.47848,-124.94609, 136.72790, 112.37640,-127.03175, 161.74419, 105.81150,-124.36956, 163.48464, 104.64980,-122.14182, 166.05495, 103.33490,-119.85674, 167.96137, 101.89240,-118.94391, 164.52169, 105.99156,-121.75847, 169.43689, 106.64495,-119.85131, 172.87485, 105.79894,-119.09693, 174.67580, 104.81549,-119.08611, 164.74494, 106.65738,-122.76979, 169.66006, 107.65426,-121.45688, 173.53899, 106.92828,-121.60335, 175.30735, 105.38300,-122.38794, 164.77903, 107.12012,-123.52501, 169.21322, 108.44337,-122.97722, 172.58752, 108.08805,-123.55624, 174.37874, 106.78237,-124.44465, 164.67278, 107.56017,-124.52153, 168.67662, 109.07718,-124.60288, 171.31940, 109.10841,-125.38761, 172.53916, 108.15493,-126.18612
   1.66670, 102.83021,  75.99467,-145.47989,  93.89340,  73.69750,-146.12722, 102.75809,  41.31919,-121.10404, 116.84585,   8.33991,-142.71420, 111.76701,  78.29184,-144.83256, 132.95541,  50.02618,-167.30925, 133.29094,  27.83994,-202.81636, 100.86587,  82.59239,-141.77415,  97.44642,  97.25647,-133.23551,  96.12995, 107.74972,-126.98412,  96.31904, 123.51248,-117.44191,  95.96985, 127.63256,-115.13470,  95.20482, 131.80334,-113.02767,  93.55272, 118.41004,-119.74166,  80.56460, 117.83696,-117.41106,  74.21751, 105.65818, -94.74739,  75.89959,  93.52886, -71.81161,  78.07515,  92.91102, -69.75571,  80.22902,  91.93875, -66.93212,  81.36446,  90.49677, -65.14888,  77.60615,  93.92121, -68.42068,  78.11371,  93.80716, -63.13364,  78.57092,  92.36511, -59.84489,  78.72768,  90.98656, -58.33303,  76.37991,  94.02231, -68.37575,  76.21168,  93.96510, -63.19460,  75.75481,  92.13218, -59.72671,  75.48746,  89.95512, -58.57800,  75.50302,  94.10712, -68.47329,  74.60125,  94.16477, -63.90200,  73.68319,  92.62661, -60.96285,  73.21036,  90.60817, -59.77758,  74.45122,  94.11609, -68.77598,  72.98695,  94.21392, -64.75293,  71.83637,  93.14307, -62.48787,  71.37620,  91.63456, -61.74813,  98.97077, 119.06163,-120.92539, 111.01676, 121.46012,-125.78261, 136.11455, 113.51896,-128.83040, 161.47754, 107.92205,-127.64997, 163.41614, 106.80996,-125.56512, 166.19064, 105.56874,-123.48698, 168.20214, 104.18156,-122.72668, 164.44033, 108.18099,-125.25842, 169.46614, 108.97543,-123.73085, 172.97473, 108.22899,-123.24395, 174.79885, 107.29816,-123.37365, 164.56623, 108.85361,-126.28196, 169.53659, 109.99176,-125.34593, 173.41227, 109.37862,-125.79063, 175.15927, 107.88572,-126.71249, 164.52907, 109.31759,-127.03627, 168.95215, 110.76850,-126.82542, 172.28108, 110.51149,-127.66177, 174.03601, 109.25882,-128.68822, 164.33424, 109.75497,-128.02050, 168.27466, 111.38747,-128.40350, 170.84764, 111.49577,-129.38792, 172.02973, 110.57852,-130.28005
   1.68337, 102.09548,  75.82949,-145.66557,  93.16725,  73.44379,-146.06264, 103.06282,  41.22133,-121.22541, 116.44387,   8.32580,-143.40486, 111.02371,  78.21519,-145.26851, 130.91116,  51.32587,-170.45879, 130.86216,  29.05909,-205.91700, 100.16880,  82.41674,-141.92161,  96.80190,  97.09128,-133.38007,  95.48125, 107.62096,-127.19115,  95.58546, 123.49069,-117.82658,  95.22650, 127.62646,-115.54912,  94.46425, 131.80321,-113.45294,  92.86115, 118.31983,-120.02126,  79.94204, 117.58057,-117.37528,  73.54555, 105.94007, -94.44421,  74.79333,  94.27395, -71.24195,  76.90260,  93.65471, -69.11851,  78.96521,  92.68455, -66.22687,  80.03903,  91.24499, -64.40394,  76.39843,  94.67303, -67.80260,  76.74519,  94.57985, -62.50219,  77.09554,  93.15013, -59.19499,  77.19967,  91.77752, -57.67321,  75.17190,  94.78022, -67.79527,  74.84669,  94.74667, -62.62138,  74.27603,  92.93128, -59.16114,  73.96328,  90.76063, -58.01178,  74.29879,  94.86883, -67.91967,  73.25941,  94.95098, -63.37807,  72.24524,  93.43023, -60.46154,  71.72677,  91.41933, -59.28254,  73.25669,  94.88153, -68.25411,  71.67186,  95.00414, -64.27769,  70.44798,  93.94884, -62.04397,  69.95819,  92.44584, -61.31208,  98.24661, 119.04344,-121.30746, 110.16120, 121.59370,-126.40548, 135.46043, 114.83808,-130.47501, 161.03233, 110.14045,-130.57497, 163.13102, 109.11640,-128.60309, 166.06723, 107.98893,-126.68877, 168.16489, 106.67453,-126.04018, 164.12858, 110.52226,-128.37674, 169.21216, 111.49121,-127.17604, 172.76603, 110.85960,-126.90133, 174.60699, 109.98367,-127.13440, 164.16926, 111.18473,-129.41375, 169.14987, 112.48760,-128.80382, 173.00776, 111.98810,-129.48333, 174.74021, 110.53748,-130.49572, 164.07062, 111.63726,-130.16949, 168.45029, 113.22621,-130.25255, 171.72717, 113.06059,-131.29273, 173.45343, 111.84893,-132.41274, 163.80121, 112.05528,-131.14450, 167.65672, 113.80296,-131.79205, 170.15875, 113.97722,-132.93683, 171.31137, 113.08496,-133.89073
   1.70003, 101.38690,  75.73920,-145.77533,  92.47636,  73.25953,-145.90141, 103.35335,  41.15404,-121.32449, 116.08576,   8.36425,-144.03600, 110.29745,  78.21887,-145.64925, 128.83785,  52.45085,-172.95052, 128.24708,  30.37383,-208.52232,  99.50432,  82.31132,-141.98267,  96.19679,  96.98562,-133.41754,  94.86992, 107.54329,-127.27783,  94.87591, 123.50790,-118.07535,  94.50449, 127.65844,-115.82695,  93.74319, 131.84253,-113.74511,  92.19835, 118.27267,-120.17282,  79.34229, 117.39968,-117.27269,  72.90444, 106.24324, -94.11372,  73.92933,  95.03558, -70.67575,  75.97657,  94.44309, -68.48503,  77.95557,  93.50602, -65.52487,  78.97999,  92.08642, -63.65837,  75.42935,  95.47045, -67.19358,  75.61789,  95.42367, -61.88456,  75.87477,  94.02352, -58.55620,  75.93868,  92.66431, -57.02024,  74.20275,  95.57264, -67.22378,  73.72317,  95.58164, -62.06182,  73.05638,  93.79332, -58.60466,  72.71781,  91.63122, -57.44653,  73.33341,  95.65658, -67.37495,  72.15843,  95.77296, -62.86729,  71.06344,  94.27283, -59.96936,  70.51776,  92.26989, -58.78911,  72.30173,  95.66214, -67.74045,  70.59829,  95.81194, -63.81433,  69.31229,  94.77058, -61.60914,  68.80666,  93.27183, -60.87930,  97.54983, 119.06751,-121.55520, 109.31696, 121.79172,-126.89979, 134.70189, 115.99091,-131.81976, 160.38270, 112.14676,-133.13074, 162.63471, 111.23860,-131.27462, 165.72257, 110.25731,-129.52553, 167.90458, 109.03443,-128.98526, 163.58942, 112.68468,-131.13267, 168.69542, 113.86490,-130.26134, 172.28103, 113.37164,-130.19445, 174.13677, 112.56087,-130.52549, 163.54177, 113.32882,-132.18087, 168.49646, 114.82785,-131.89826, 172.32246, 114.46019,-132.80443, 174.04484, 113.05670,-133.89723, 163.38024, 113.76323,-132.93642, 167.68259, 115.51277,-133.31328, 170.89441, 115.45031,-134.54927, 172.59494, 114.28334,-135.75298, 163.03644, 114.15271,-133.89979, 166.77570, 116.03078,-134.81050, 169.19528, 116.27702,-136.10897, 170.32143, 115.41084,-137.11699
