time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.41668, 122.99261, 141.36018, 161.66956,  12.97182,   2.54006,   3.38409,  16.31093,  18.04400,  -6.20723,  11.11016, -34.26812,  44.47304,  91.14835, -62.78707, -43.42400,  71.38789,  52.28834,  18.86475, 153.72813,-159.55608,-160.97688,   2.39595, -10.57649,  -2.84576,   2.39051, -10.30611,  -4.43591,   9.81729,  -5.57682,  -7.41170, 179.99931, 178.43018,-174.12938, 179.99907, 178.16870,-173.91934,   2.34833,   1.13514,   3.63225, 149.37407, 171.45462, 171.38928,   4.96074, -10.19137,  42.24157,  22.50562, -13.36831,   2.10560,   6.43410,  12.23928, -11.95796,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.94788, 177.75453, 176.46992, 117.57826,-116.17511, 121.40704, 160.47772, 176.69225,-169.36575, 173.98753, 168.05801,-171.03229, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.43334, 121.58838, 141.82796, 160.79686,  11.10381,   3.73756,   1.37303,  16.49776,  19.50666,  -6.58275,  14.52846, -32.25944,  47.43427,  93.05061, -62.87553, -44.81635,  71.71765,  52.89758,  18.36698, 153.28474,-159.59323,-160.65686,   2.43689, -10.63056,  -2.80463,   2.43138, -10.35987,  -4.36078,  10.02966,  -5.61156,  -7.35258,   0.00001,   1.67845,   5.73344, 179.99974, 178.04202,-174.06152,   4.04108,   1.12723,   3.58793, 149.14533, 171.34363, 171.05072,   4.60922, -11.84368,  40.60339,  22.66617, -13.69753,   2.60784,   6.34920,  13.61657, -12.72199,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.07559, 177.79314, 176.79717, 114.60831,-115.57195, 123.33585, 159.18469, 175.58058,-169.47119, 173.08812, 169.07526,-171.75774, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.45001, 120.02276, 142.37207, 159.75746,   9.48417,   4.48689,  -0.48969,  16.40012,  21.42350,  -7.30409,  18.39399, -30.97376,  50.02668,  95.30534, -63.14711, -46.50080,  71.81103,  53.44346,  17.92044, 152.85405,-159.65951,-160.34306,   2.47665, -10.62705,  -2.73454,   2.47071, -10.35749,  -4.24088,  10.25950,  -5.62588,  -7.22959,   0.00111,   1.72265,   5.55396,   0.00084,   2.00951,   5.75228,   5.95375,   1.05873,   3.51518, 149.08319, 171.49426, 170.97934,   4.61525, -12.89164,  38.76665,  22.89147, -14.59256,   2.61022,   6.19603,  15.27597, -12.88254,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.26625, 178.01404, 177.18584, 111.70325,-115.21309, 125.52106, 158.26881, 174.70477,-169.49715, 172.93167, 169.98032,-172.23290, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.46668, 118.62883, 142.90144, 158.80180,   8.30567,   4.83525,  -2.30982,  16.52314,  23.11032,  -7.64557,  21.88123, -30.42281,  51.66879,  97.50742, -63.45766, -48.15898,  71.47941,  53.96753,  17.47314, 152.37563,-159.91788,-160.32826,   2.50275, -10.55454,  -2.65692,   2.49681, -10.28750,  -4.11132,  10.43635,  -5.60804,  -7.07499,   0.00138,   1.69295,   5.37699,   0.00113,   1.97489,   5.56879,   7.71119,   0.94286,   3.43221, 148.87167, 171.79671, 170.88879,   4.83655, -13.99876,  37.00049,  22.80342, -15.19744,   2.89931,   6.15741,  16.38022, -13.46954,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.56184, 178.34006, 177.56105, 109.33756,-115.23260, 127.61552, 157.91344, 174.35654,-169.38893, 172.32954, 171.03696,-173.19505, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.48334, 117.82882, 143.22790, 158.04686,   7.39271,   4.84657,  -3.93391,  17.02095,  24.90361,  -7.54023,  24.27160, -30.81664,  52.59287,  99.51360, -63.91799, -50.14966,  70.74738,  54.22129,  17.10162, 151.80136,-160.26486,-160.74490,   2.46480, -10.43168,  -2.58232,   2.45920, -10.16945,  -3.99535,  10.31495,  -5.60032,  -6.89008,   0.00156,   1.59929,   5.20411,   0.00136,   1.86568,   5.38967,   9.30971,   0.79301,   3.33965, 148.67696, 172.10843, 170.86517,   4.88693, -15.54284,  35.06464,  22.41900, -15.63856,   3.68863,   6.19539,  17.60509, -14.38396,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.70526, 178.54355, 177.85535, 107.91505,-115.51199, 129.45633, 158.09663, 174.33426,-169.18231, 171.68870, 172.31787,-174.30917, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.50001, 117.40661, 143.45290, 157.36589,   7.35184,   4.62905,  -4.93239,  16.93948,  27.13320,  -7.66183,  26.28708, -31.85146,  52.96692, 101.68477, -64.54018, -52.56939,  69.81440,  54.77426,  16.85776, 151.47832,-160.45775,-160.94951,   2.39242, -10.28426,  -2.51463,   2.38749, -10.02764,  -3.89503,  10.02805,  -5.59465,  -6.69817,   0.00121,   1.47630,   5.05485,   0.00115,   1.72230,   5.23515,  10.85933,   0.62018,   3.25016, 148.37935, 172.26335, 170.89208,   5.02409, -17.16612,  33.68931,  22.33724, -16.08108,   3.82279,   6.12146,  18.61320, -14.56141,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.80017, 178.50685, 178.09398, 107.73453,-115.78553, 130.50983, 158.60516, 174.29210,-168.97725, 171.26437, 173.85028,-175.62666, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.51668, 117.43505, 143.51092, 156.88426,   7.88396,   4.21077,  -5.45323,  16.91765,  29.29133,  -7.55019,  27.89818, -32.51497,  53.10846, 103.64884, -65.05878, -55.08255,  68.67095,  55.35510,  16.63874, 151.13725,-160.54912,-161.38443,   2.30354, -10.14272,  -2.46599,   2.29916,  -9.89163,  -3.82835,   9.64724,  -5.59103,  -6.53728,   0.00073,   1.34973,   4.95202,   0.00078,   1.57468,   5.12879,  12.03213,   0.46305,   3.17793, 147.84992, 172.31726, 170.83099,   5.24073, -19.22957,  32.16362,  21.91520, -16.19025,   4.70537,   6.17660,  19.95154, -14.89847,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.78441, 178.32768, 178.22484, 109.07903,-115.92205, 130.33812, 159.29648, 174.21762,-168.84721, 171.00859, 175.62967,-177.18430, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.53334, 117.90283, 143.37163, 156.62996,   8.51943,   3.54301,  -5.85194,  17.06948,  31.30522,  -7.14705,  29.17137, -33.21997,  53.06567, 105.52218, -65.31257, -57.91218,  67.31329,  55.17451,  16.48037, 150.40025,-161.79382,-162.23837,   2.21418, -10.03078,  -2.45246,   2.21018,  -9.78413,  -3.81939,   9.24206,  -5.58469,  -6.45408,   0.00079,   1.22004,   4.88781,   0.00092,   1.42340,   5.06239,  12.87665,   0.32096,   3.12124, 147.22832, 172.20314, 170.77324,   5.67547, -21.11787,  30.92301,  21.69784, -16.06305,   5.35485,   6.16308,  21.37411, -15.53578,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.72215, 177.97560, 178.25313, 112.90866,-115.87318, 128.00696, 160.03415, 174.10495,-168.80508, 170.44420, 176.93495,-179.00342, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 118.66910, 143.18312, 156.48573,   9.31174,   2.84257,  -5.86075,  17.01395,  33.40266,  -7.01168,  30.40291, -34.26152,  52.85640, 107.27521, -65.65496, -60.77078,  65.73572,  55.39004,  16.10174, 150.20392,-162.50682,-163.04187,   2.11336,  -9.87918,  -2.44674,   2.10978,  -9.63773,  -3.82533,   8.78378,  -5.55141,  -6.37768,   0.00089,   1.05116,   4.79455,   0.00111,   1.22644,   4.96593,  13.74790,   0.15348,   3.03647, 146.80577, 172.25548, 170.79396,   6.18500, -22.30601,  30.03881,  22.06611, -15.71323,   5.45228,   5.84098,  22.56420, -15.81644,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.82289, 177.60339, 178.24591, 119.41406,-115.77905, 123.44439, 160.78676, 174.09804,-168.86084, 169.89287, 178.22025, 178.94702, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 119.61334, 142.98231, 156.53618,  10.36588,   1.96143,  -5.77126,  16.49748,  35.32408,  -6.85325,  31.92118, -35.00941,  52.39340, 108.41005, -65.90407, -63.02663,  64.17867,  56.02364,  15.77221, 149.91580,-163.02496,-163.87552,   2.03641,  -9.69834,  -2.46530,   2.03322,  -9.46142,  -3.86888,   8.42906,  -5.46534,  -6.35981,   0.00102,   0.85432,   4.70787,   0.00131,   0.99691,   4.87629,  14.32992,  -0.02071,   2.94611, 146.54375, 172.45857, 170.89931,   6.93619, -22.67891,  29.41393,  22.59255, -15.39060,   5.19432,   5.72872,  23.85847, -15.87427,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.92319, 177.30208, 178.23750, 127.17551,-115.88322, 117.67062, 161.37527, 174.15289,-168.99374, 170.34721, 179.98071, 177.31804, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335, 121.05975, 142.61986, 156.88080,  11.35385,   0.68319,  -5.74871,  16.07581,  37.37966,  -6.32780,  32.80482, -35.86084,  51.96745, 109.21751, -65.58321, -65.65041,  61.96271,  55.68510,  15.53825, 149.05734,-163.91357,-165.36127,   1.95189,  -9.45772,  -2.49323,   1.94945,  -9.22639,  -3.92832,   8.04299,  -5.33789,  -6.35070,   0.00079,   0.59127,   4.56213,   0.00114,   0.69028,   4.72566,  14.69830,  -0.22676,   2.80492, 146.34648, 172.85724, 171.08475,   7.97562, -22.61923,  28.70067,  23.20523, -14.47144,   5.02047,   5.72008,  25.23378, -16.02565,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.05543, 177.06644, 178.22157, 136.85928,-116.38491, 110.37644, 161.89676, 174.45111,-169.31517, 170.50532,-178.92172, 175.54810, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
