time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.10002,  29.50610,  92.32192,-121.77376,  32.38080,  92.16726,-130.56436,  28.65480,  50.87066,-136.37857,  50.96656,  18.33279,-150.39889,  26.63139,  92.47659,-112.98316,   8.70735,  55.09988,-118.88291,  -2.20454,  15.72674,-128.03624,  28.80166, 100.09946,-122.14096,  27.16519, 117.31096,-122.99086,  25.95449, 129.51961,-123.62669,  24.09616, 147.82541,-124.62601,  23.26465, 152.48677,-124.60322,  22.04401, 157.05168,-124.30019,  25.47427, 142.21513,-126.99285,  35.07607, 143.29656,-135.99769,  17.47896, 123.76109,-139.30786,   3.50782, 123.23963,-117.38674,   4.73233, 124.36929,-114.82433,   5.67319, 125.55213,-111.46683,   6.16771, 125.54169,-108.95609,   3.64316, 125.67128,-114.44846,   1.99261, 128.17436,-110.06284,   1.26683, 128.64095,-106.54717,   0.97483, 128.24570,-104.55488,   2.50023, 125.38438,-114.80525,   0.27218, 127.67009,-110.72025,  -1.30544, 127.60377,-107.10067,  -1.73560, 126.24455,-105.07631,   1.73345, 125.12985,-115.16983,  -0.92920, 126.99565,-111.83183,  -2.74965, 126.78271,-108.91842,  -3.40085, 125.50612,-107.00823,   0.90006, 124.66218,-115.70343,  -2.05744, 126.12920,-112.97585,  -3.87665, 125.91855,-110.91498,  -4.40145, 124.86310,-109.63234,  23.84432, 142.34114,-121.65352,  14.54988, 140.59694,-112.43275,  14.74050, 116.31689,-123.04843,  27.46611, 113.14380,-145.49816,  30.23931, 114.21796,-144.79313,  33.78426, 115.12945,-144.39367,  36.30150, 114.90784,-143.99009,  30.70139, 115.01647,-146.26677,  35.24352, 116.15082,-148.77789,  38.72601, 115.82153,-149.70969,  40.62135, 115.05931,-149.90316,  30.22562, 114.42548,-147.23646,  34.39885, 115.21170,-150.21000,  37.85019, 114.08927,-151.76661,  39.63973, 112.37809,-151.76606,  29.77448, 113.98985,-147.86283,  33.12151, 114.35289,-151.08443,  35.83738, 113.11916,-152.80180,  37.50848, 111.42919,-153.03415,  29.12318, 113.35881,-148.47567,  31.79223, 113.34403,-151.82448,  33.66580, 112.24016,-153.51926,  34.75521, 110.89171,-153.69085
   1.11669,  30.59072,  91.86103,-126.29602,  32.10594,  91.71985,-135.41998,  29.59135,  50.22291,-140.39762,  49.43605,  18.11438,-158.51742,  29.07551,  92.00221,-117.17206,  10.42596,  54.58909,-119.52778,  -1.16416,  15.11505,-127.31022,  29.63366,  99.61521,-126.57494,  27.42555, 116.77199,-127.21151,  25.79771, 128.93966,-127.67975,  23.29860, 147.18231,-128.39697,  22.36474, 151.82279,-128.27825,  21.10717, 156.36774,-127.85143,  24.51179, 141.60835,-130.93378,  32.80687, 142.92356,-141.12756,  15.50975, 122.86114,-141.87515,   5.09674, 122.21092,-118.06032,   6.67639, 123.45737,-115.75976,   8.10386, 124.76993,-112.62980,   9.00090, 124.84998,-110.23452,   5.61199, 124.73012,-115.24023,   4.59966, 127.29909,-110.70162,   4.43844, 127.84140,-107.12611,   4.49098, 127.49401,-105.10441,   4.43855, 124.39247,-115.39818,   2.81659, 126.71502,-111.05642,   1.85379, 126.69767,-107.22663,   1.81378, 125.38332,-105.12866,   3.63338, 124.10032,-115.62623,   1.47800, 125.96625,-111.94033,   0.16657, 125.77328,-108.76381,  -0.11323, 124.53030,-106.74410,   2.74350, 123.58798,-116.00517,   0.21388, 125.02733,-112.86385,  -1.23534, 124.81195,-110.52837,  -1.50161, 123.77616,-109.15331,  23.60003, 141.70000,-125.42548,  15.67538, 139.69684,-115.05058,  15.26546, 115.50310,-125.85544,  25.17030, 113.12342,-149.77680,  27.92139, 114.38805,-149.36002,  31.41727, 115.54349,-149.32903,  33.97223, 115.49734,-149.19297,  28.16992, 115.21476,-150.86918,  32.33400, 116.65784,-153.83589,  35.71374, 116.56942,-155.12968,  37.62636, 115.94011,-155.52539,  27.63689, 114.59097,-151.78715,  31.41046, 115.66060,-155.17714,  34.74844, 114.77799,-157.09377,  36.64198, 113.19491,-157.29113,  27.15361, 114.12432,-152.36537,  30.11071, 114.71422,-155.91794,  32.70985, 113.66941,-157.91799,  34.45997, 112.09899,-158.33441,  26.48668, 113.44888,-152.91030,  28.78389, 113.61473,-156.52056,  30.54082, 112.64113,-158.40904,  31.69667, 111.37119,-158.70199
   1.13336,  31.54723,  91.84006,-131.04994,  31.52185,  91.70101,-140.29886,  30.31647,  50.08186,-144.71368,  47.40307,  17.95963,-165.43339,  31.57261,  91.97910,-121.80102,  12.68778,  54.62168,-120.86129,   0.60095,  15.08353,-127.47492,  30.33007,  99.56190,-131.16269,  27.53561, 116.64304,-131.41153,  25.48331, 128.75408,-131.59043,  22.33349, 146.90787,-131.86031,  21.29995, 151.52196,-131.61089,  20.01497, 156.04261,-131.03402,  23.37182, 141.37972,-134.56914,  30.32799, 142.89017,-145.69485,  13.63252, 122.39842,-143.79758,   6.96653, 121.69579,-118.67646,   8.82409, 123.02845,-116.64791,  10.64874, 124.43913,-113.77776,  11.87903, 124.58954,-111.53895,   7.80879, 124.28196,-115.99932,   7.38641, 126.91006,-111.40171,   7.72653, 127.51686,-107.84917,   8.08019, 127.21015,-105.85129,   6.63527, 123.90992,-115.98069,   5.58875, 126.27156,-111.48587,   5.18911, 126.30239,-107.55726,   5.49063, 125.02825,-105.45578,   5.81457, 123.59191,-116.08537,   4.15927, 125.47017,-112.15532,   3.32578, 125.30349,-108.81992,   3.37673, 124.09271,-106.76226,   4.89478, 123.04862,-116.32373,   2.80333, 124.47995,-112.87181,   1.71295, 124.27092,-110.34824,   1.67825, 123.25512,-108.93349,  23.20416, 141.43360,-128.98791,  16.67260, 139.20958,-117.72542,  15.62214, 115.09008,-128.65228,  22.82019, 113.39532,-153.57849,  25.51142, 114.83365,-153.40527,  28.91500, 116.21028,-153.68392,  31.46954, 116.32771,-153.77897,  25.56948, 115.67318,-154.92664,  29.34822, 117.37684,-158.24960,  32.59610, 117.50353,-159.84322,  34.50139, 116.99744,-160.41279,  24.99662, 115.01575,-155.79585,  28.37284, 116.32137,-159.50697,  31.57363, 115.65225,-161.72098,  33.53869, 114.19330,-162.09593,  24.49386, 114.51862,-156.33041,  27.07451, 115.29315,-160.13218,  29.54380, 114.41484,-162.36345,  31.34574, 112.95915,-162.94358,  23.82489, 113.80142,-156.81628,  25.77153, 114.11052,-160.61808,  27.40930, 113.24953,-162.66196,  28.61259, 112.05582,-163.06410
   1.15002,  32.36839,  92.06826,-136.05997,  30.98244,  91.92741,-145.20446,  30.77637,  50.27115,-149.42466,  45.07147,  17.63389,-171.41457,  33.75433,  92.20911,-126.91547,  15.10562,  54.98394,-122.48723,   2.58057,  15.41300,-127.99722,  30.95386,  99.75663,-135.96400,  27.63336, 116.74292,-135.68795,  25.14851, 128.77137,-135.43678,  21.28190, 146.78236,-134.98081,  20.14250, 151.35910,-134.56188,  18.83584, 155.85107,-133.83040,  22.10101, 141.31885,-137.88862,  27.49096, 143.00118,-149.82887,  11.53568, 122.23255,-145.78618,   9.12238, 121.56210,-119.90710,  11.22301, 122.94960,-118.17398,  13.41058, 124.42112,-115.60371,  14.94684, 124.61517,-113.56638,  10.28444, 124.18663,-117.39191,  10.47099, 126.84179,-112.79423,  11.30577, 127.48387,-109.33081,  11.95010, 127.20057,-107.40330,   9.13429, 123.79017,-117.20250,   8.69440, 126.16501,-112.61529,   8.86410, 126.21871,-108.67030,   9.49299, 124.96796,-106.62807,   8.31424, 123.45415,-117.18624,   7.20135, 125.32845,-113.06779,   6.86073, 125.17085,-109.64631,   7.23402, 123.97783,-107.61164,   7.38186, 122.88978,-117.28690,   5.77842, 124.30429,-113.57654,   5.06767, 124.09248,-110.92116,   5.25936, 123.08748,-109.51127,  22.80623, 141.33001,-132.34934,  17.87194, 138.90389,-120.34026,  15.98240, 114.85350,-131.30650,  20.15794, 113.79800,-156.94730,  22.77236, 115.37729,-157.05764,  26.04364, 116.94011,-157.70062,  28.55993, 117.19707,-158.08886,  22.60831, 116.24070,-158.55777,  25.87866, 118.19451,-162.26058,  28.90689, 118.51999,-164.21719,  30.75628, 118.12613,-165.01426,  21.97277, 115.56589,-159.36809,  24.81928, 117.10611,-163.41792,  27.76971, 116.64348,-166.00162,  29.75077, 115.29869,-166.63211,  21.43754, 115.05007,-159.85091,  23.51209, 116.01826,-163.90949,  25.74593, 115.30742,-166.42981,  27.54104, 113.96001,-167.24506,  20.75463, 114.30481,-160.27066,  22.22462, 114.77398,-164.26537,  23.65478, 114.03268,-166.50281,  24.86334, 112.91184,-167.06644
   1.16669,  32.98341,  92.49113,-141.30188,  30.32075,  92.35681,-150.15935,  30.70679,  50.68402,-154.19997,  42.07940,  17.13519,-176.52119,  35.64607,  92.62546,-132.44441,  18.04765,  55.59727,-123.94112,   5.15773,  16.04177,-128.66429,  31.41747, 100.14248,-140.94718,  27.68520, 117.02003,-140.02275,  24.85858, 128.95063,-139.25313,  20.43570, 146.79074,-137.94055,  19.22533, 151.32839,-137.33640,  17.92584, 155.79531,-136.45423,  21.02151, 141.39532,-141.02641,  24.45934, 143.26737,-153.64100,   9.28971, 122.38102,-147.64993,  10.61859, 121.75973,-121.69135,  12.94754, 123.19798,-120.33160,  15.49914, 124.72570,-118.16075,  17.34727, 124.96042,-116.40639,  12.12560, 124.41874,-119.40590,  13.01519, 127.09736,-114.90512,  14.39850, 127.77176,-111.62853,  15.35910, 127.51031,-109.83421,  11.03136, 123.99942,-119.02814,  11.30749, 126.38476,-114.43359,  12.12728, 126.45928,-110.57134,  13.11211, 125.23077,-108.66046,  10.23262, 123.64659,-118.87589,   9.77812, 125.51552,-114.63164,  10.01248, 125.36593,-111.20088,  10.74284, 124.18983,-109.25514,   9.30859, 123.06261,-118.82011,   8.31252, 124.45992,-114.89659,   8.05617, 124.24512,-112.15995,   8.49999, 123.25049,-110.80043,  22.53045, 141.37386,-135.65020,  19.57392, 138.73954,-123.04978,  16.81550, 114.73423,-133.93031,  17.23011, 114.31039,-159.92355,  19.75685, 115.97891,-160.33963,  22.86169, 117.66698,-161.37284,  25.29255, 118.01836,-162.09112,  19.36374, 116.87529,-161.77655,  22.03785, 119.03401,-165.82778,  24.75922, 119.51207,-168.16658,  26.49319, 119.20152,-169.21901,  18.64374, 116.20095,-162.51328,  20.86301, 117.94131,-166.86321,  23.44506, 117.64576,-169.83648,  25.36041, 116.38520,-170.77082,  18.06310, 115.68026,-162.93446,  19.53380, 116.82342,-167.20569,  21.42232, 116.25416,-170.02647,  23.12838, 114.98958,-171.11860,  17.35166, 114.92373,-163.28013,  18.24730, 115.54635,-167.42125,  19.37961, 114.91227,-169.85371,  20.53254, 113.84778,-170.61012
   1.18336,  33.32184,  92.74285,-146.78259,  29.31794,  92.60549,-155.12000,  30.00583,  50.88803,-158.62390,  39.43897,  16.63528,-180.77931,  37.32574,  92.88022,-138.44518,  21.43449,  56.10489,-126.27389,   8.05739,  16.64414,-130.39693,  31.66617, 100.35412,-146.11289,  27.65122, 117.10135,-144.36745,  24.57371, 128.90673,-142.92415,  19.72444, 146.51718,-140.49288,  18.46965, 151.00636,-139.66045,  17.19797, 155.44510,-138.61134,  20.03525, 141.21223,-143.76966,  21.23261, 143.26361,-156.76233,   7.13321, 122.33667,-148.66790,  12.07348, 121.78686,-123.14749,  14.55849, 123.26168,-122.15192,  17.38426, 124.83021,-120.38788,  19.47156, 125.09479,-118.93128,  13.86681, 124.47087,-121.11162,  15.38285, 127.16755,-116.79271,  17.23306, 127.86638,-113.76076,  18.45656, 127.62146,-112.13172,  12.84834, 124.03544,-120.57402,  13.77652, 126.42970,-116.07047,  15.16689, 126.52082,-112.37545,  16.44650, 125.30945,-110.63598,  12.08703, 123.67073,-120.30375,  12.24809, 125.53719,-116.03718,  12.99823, 125.39490,-112.68093,  14.03075, 124.23211,-110.86865,  11.19085, 123.07289,-120.11027,  10.77545, 124.45924,-116.07987,  10.93706, 124.24356,-113.33608,  11.59539, 123.25725,-112.06001,  22.35261, 141.14900,-138.68961,  21.28922, 138.34240,-125.82713,  17.44518, 114.39242,-136.49820,  14.17482, 114.39497,-162.29171,  16.56180, 116.13478,-163.07712,  19.41104, 117.92741,-164.56892,  21.67454, 118.35852,-165.68212,  15.91046, 117.06715,-164.39212,  17.80542, 119.41642,-168.76401,  20.07258, 120.03272,-171.51801,  21.60366, 119.79675,-172.86368,  15.08590, 116.39999,-165.01735,  16.48867, 118.33010,-169.61983,  18.52254, 118.19042,-173.00191,  20.26938, 117.00566,-174.29631,  14.45044, 115.87955,-165.35048,  15.14014, 117.19284,-169.76780,  16.52223, 116.75851,-172.89007,  18.03575, 115.56987,-174.30391,  13.70338, 115.11796,-165.59513,  13.85843, 115.89347,-169.80384,  14.56409, 115.36421,-172.41592,  15.58743, 114.35179,-173.39691
   1.20002,  33.53780,  91.75824,-152.62505,  28.43576,  91.62596,-160.33959,  29.11549,  49.83119,-162.75454,  37.48780,  15.27253,-184.86110,  38.63984,  91.89052,-144.91050,  25.35209,  55.46328,-129.11211,  11.36414,  16.14082,-132.45550,  31.85216,  99.32854,-151.64004,  27.69176, 115.92850,-149.03840,  24.46978, 127.58283,-146.86662,  19.38934, 144.90876,-143.18480,  18.12123, 149.34351,-142.11472,  16.88900, 153.75538,-140.91588,  19.38907, 139.70174,-146.62912,  18.71799, 141.97540,-159.62263,   5.72453, 121.09363,-149.75493,  14.56382, 120.66370,-125.30740,  17.15309, 122.17383,-124.71017,  20.19695, 123.78412,-123.40670,  22.48120, 124.08003,-122.29177,  16.61497, 123.37639,-123.57570,  18.74626, 126.10389,-119.54559,  21.03489, 126.83488,-116.83779,  22.49952, 126.61033,-115.41823,  15.69820, 122.92889,-122.88637,  17.28153, 125.34668,-118.58250,  19.22701, 125.46561,-115.14803,  20.77722, 124.27572,-113.62764,  14.99303, 122.55481,-122.50106,  15.78894, 124.43409,-118.31203,  17.05258, 124.31029,-115.11277,  18.36936, 123.16590,-113.48213,  14.14586, 121.94566,-122.17060,  14.34218, 123.33663,-118.12519,  14.93044, 123.13010,-115.43961,  15.79201, 122.15584,-114.28070,  22.46869, 139.61510,-141.97192,  23.37604, 136.62185,-129.13960,  18.05564, 112.74012,-139.31833,  10.69692, 112.85477,-164.25497,  12.90003, 114.64361,-165.38982,  15.43660, 116.50937,-167.29818,  17.47159, 116.99712,-168.77107,  12.02520, 115.60200,-166.54694,  13.12219, 118.08781,-171.11210,  14.87719, 118.80362,-174.19625,  16.15576, 118.62168,-175.79088,  11.11046, 114.94138,-167.03963,  11.68612, 117.00821,-171.75903,  13.10902, 116.98192,-175.44269,  14.61611, 115.85288,-177.05033,  10.43113, 114.42209,-167.27307,  10.34088, 115.85878,-171.70487,  11.16863, 115.52320,-175.02897,  12.42538, 114.39055,-176.71426,   9.65890, 113.65808,-167.40693,   9.08193, 114.54521,-171.55648,   9.33182, 114.09312,-174.26465,  10.17881, 113.11930,-175.43462
   1.21669,  33.56112,  90.30851,-158.39912,  27.52886,  90.20340,-165.41078,  28.17221,  48.34356,-166.07200,  35.73632,  13.55863,-188.11490,  39.59337,  90.41362,-151.38747,  30.02331,  54.51679,-132.07613,  15.51985,  15.31934,-134.58742,  31.89918,  97.83345,-157.08214,  27.76276, 114.27327,-153.58098,  24.55774, 125.76408,-150.64662,  19.54616, 142.78235,-145.66497,  18.31521, 147.16048,-144.34703,  17.14500, 151.54420,-142.99283,  19.19453, 137.68106,-149.24680,  16.40808, 140.16137,-161.91704,   4.81293, 119.34051,-150.32849,  16.91292, 119.03196,-127.31774,  19.54682, 120.57597,-127.17595,  22.74885, 122.22761,-126.41683,  25.18705, 122.55495,-125.71220,  19.19683, 121.77449,-125.96605,  21.95543, 124.53850,-122.36415,  24.66678, 125.30488,-120.09134,  26.35680, 125.10226,-118.94528,  18.41832, 121.31720,-125.12896,  20.68833, 123.76532,-121.16290,  23.19469, 123.91718,-118.11500,  24.99875, 122.75063,-116.88410,  17.79492, 120.93525,-124.62783,  19.27646, 122.83473,-120.63907,  21.07382, 122.73473,-117.70533,  22.66637, 121.61100,-116.32562,  17.02522, 120.31631,-124.15618,  17.89768, 121.71964,-120.20547,  18.94239, 121.52716,-117.66134,  20.00313, 120.56667,-116.66794,  22.93514, 137.56943,-145.10236,  26.09827, 134.41217,-132.67346,  19.33674, 110.59705,-142.12713,   7.27092, 110.35805,-165.15665,   9.15179, 112.19764,-166.71219,  11.18656, 114.13257,-169.09398,  12.84171, 114.67503,-170.96873,   8.03393, 113.16401,-167.62832,   8.07260, 115.74570,-172.27124,   9.09708, 116.54084,-175.65097,   9.99421, 116.40528,-177.49148,   7.03960, 112.49941,-167.92077,   6.53990, 114.65762,-172.60781,   7.11555, 114.71681,-176.51418,   8.24202, 113.63785,-178.43707,   6.33065, 111.97482,-168.00937,   5.25110, 113.48857,-172.28210,   5.32863, 113.22376,-175.71302,   6.19383, 112.13905,-177.65657,   5.55547, 111.20249,-167.98539,   4.06886, 112.15495,-171.88685,   3.71976, 111.75459,-174.59220,   4.29741, 110.81373,-175.93967
   1.23336,  33.34316,  88.48728,-164.01157,  26.40135,  88.39686,-170.12431,  27.61334,  46.56717,-168.74411,  34.73603,  11.79524,-190.95395,  40.28496,  88.57771,-157.89882,  34.50337,  53.39438,-135.94879,  19.74227,  14.23765,-137.34771,  31.75408,  95.95225,-162.31739,  27.80613, 112.20058,-157.84063,  24.76737, 123.50774,-154.12102,  20.05785, 140.18814,-147.86493,  18.91081, 144.50416,-146.29122,  17.83489, 148.85393,-144.76083,  19.33948, 135.19732,-151.54623,  14.73634, 137.88996,-163.62977,   5.01405, 117.07405,-150.42278,  20.04566, 116.83499,-129.20973,  22.66373, 118.39163,-129.46283,  25.93481, 120.05978,-129.19000,  28.44900, 120.39995,-128.85591,  22.49149, 119.59086,-128.21585,  25.74099, 122.37488,-125.06730,  28.75613, 123.15845,-123.22357,  30.59867, 122.96602,-122.34112,  21.84827, 119.13157,-127.27180,  24.67028, 121.59812,-123.69013,  27.60092, 121.76773,-121.04870,  29.57359, 120.61209,-120.09810,  21.30815, 118.74768,-126.68312,  23.35653, 120.66193,-122.96117,  25.57033, 120.57614,-120.32695,  27.35573, 119.46262,-119.19781,  20.62013, 118.12606,-126.10156,  22.06301, 119.54124,-122.32611,  23.47508, 119.35866,-119.96523,  24.67639, 118.40511,-119.13928,  23.63050, 135.06952,-147.97525,  28.76923, 131.80346,-136.25443,  20.70689, 107.95670,-144.53578,   4.58618, 107.00379,-164.91259,   6.04322, 108.85623,-166.85862,   7.46630, 110.79714,-169.64517,   8.65678, 111.34538,-171.84305,   4.73313, 109.79370,-167.51251,   3.69887, 112.32293,-172.06846,   3.93765, 113.09641,-175.59679,   4.40900, 112.95473,-177.58889,   3.71124, 109.10962,-167.57328,   2.15007, 111.20613,-172.05026,   1.84858, 111.23049,-175.98766,   2.54284, 110.14843,-178.10372,   3.01004, 108.57252,-167.49928,   0.98670, 110.01987,-171.43938,   0.31033, 109.71753,-174.80070,   0.74536, 108.62520,-176.87919,   2.27365, 107.78791,-167.29901,  -0.05436, 108.67162,-170.78299,  -0.98420, 108.23497,-173.34146,  -0.70075, 107.28850,-174.77618
   1.25003,  32.60852,  86.18971,-168.85394,  24.98150,  86.11876,-174.08711,  27.03014,  44.44078,-170.64535,  34.19339,  10.31041,-193.81651,  40.23554,  86.26067,-163.62078,  38.45112,  51.89188,-139.77336,  23.52521,  12.77288,-139.64002,  31.13654,  93.59056,-166.80898,  27.50425, 109.62493,-161.39220,  24.75452, 120.72029,-156.89185,  20.58449, 137.00248,-149.33833,  19.55900, 141.24654,-147.50624,  18.58965, 145.55678,-145.80261,  19.46165, 132.12889,-153.07514,  13.13058, 135.03805,-164.29591,   5.30972, 114.16788,-149.95992,  23.15740, 113.90455,-131.05513,  25.73362, 115.43993,-131.64434,  29.02647, 117.08038,-131.79668,  31.56554, 117.39906,-131.79121,  25.73471, 116.63813,-130.38454,  29.38856, 119.38902,-127.68170,  32.62388, 120.14401,-126.24396,  34.56361, 119.93461,-125.60810,  25.21550, 116.18236,-129.36543,  28.49897, 118.61850,-126.17795,  31.74875, 118.75871,-123.93880,  33.81819, 117.58492,-123.25306,  24.75305, 115.80182,-128.71199,  27.28296, 117.69182,-125.28554,  29.81890, 117.58259,-122.96079,  31.72617, 116.45213,-122.07370,  24.14103, 115.18480,-128.04663,  26.07329, 116.58066,-124.48902,  27.77802, 116.38182,-122.33139,  29.06818, 115.41676,-121.66903,  24.23464, 132.00796,-150.17946,  31.21007, 128.66455,-139.47356,  22.16921, 104.62962,-146.01841,   2.38583, 102.48333,-162.75195,   3.35954, 104.31304,-164.99818,   4.12338, 106.20822,-168.06118,   4.81752, 106.72233,-170.46998,   1.91874, 105.20577,-165.38536,  -0.10263, 107.59160,-169.68015,  -0.62095, 108.27603,-173.19687,  -0.56970, 108.09131,-175.23989,   0.92432, 104.49950,-165.21738,  -1.58486, 106.44412,-169.31596,  -2.69723, 106.35792,-173.10407,  -2.42965, 105.23464,-175.29433,   0.26771, 103.95026,-164.98750,  -2.56543, 105.25085,-168.45087,  -3.91652, 104.84571,-171.59058,  -3.89439, 103.70783,-173.68994,  -0.39079, 103.15629,-164.62147,  -3.41281, 103.89939,-167.56321,  -4.84176, 103.37609,-169.86219,  -4.83803, 102.39794,-171.30364
   1.26669,  31.86241,  83.90904,-173.06015,  23.71056,  83.88611,-177.43156,  26.82737,  42.50292,-171.88053,  33.58757,   8.96794,-196.02182,  40.01427,  83.93196,-168.68874,  42.49397,  50.51461,-143.58438,  28.03537,  11.25592,-141.91070,  30.54150,  91.22314,-170.63524,  27.31790, 107.00530,-164.29743,  24.91580, 117.87441,-159.09998,  21.33949, 133.76077,-150.47513,  20.45273, 137.93466,-148.42268,  19.60910, 142.20709,-146.56397,  19.88003, 128.99901,-154.23969,  11.75229, 132.09547,-164.17966,   5.85435, 111.07212,-149.16357,  25.75765, 110.67179,-132.43939,  28.26025, 112.17341,-133.34696,  31.53044, 113.76840,-133.91173,  34.05407, 114.05164,-134.22725,  28.43800, 113.36657,-132.09494,  32.44369, 116.05573,-129.87093,  35.84549, 116.75996,-128.85300,  37.84692, 116.52108,-128.46840,  28.04554, 112.91411,-131.01923,  31.74072, 115.29183,-128.26823,  35.24956, 115.37803,-126.45846,  37.37214, 114.17285,-126.04284,  27.66416, 112.53751,-130.31327,  30.63437, 114.37872,-127.23092,  33.44244, 114.22511,-125.24635,  35.43030, 113.06474,-124.61036,  27.13254, 111.92650,-129.57705,  29.51951, 113.28143,-126.28992,  31.48071, 113.05045,-124.36602,  32.83040, 112.06494,-123.87445,  24.96643, 128.89434,-151.93781,  33.77632, 125.54159,-142.68599,  24.37280, 101.21414,-147.37630,   1.47773,  97.26474,-159.04756,   1.85056,  99.04623,-161.50293,   1.84014, 100.85156,-164.71195,   1.97388, 101.30090,-167.22764,   0.31579,  99.85788,-161.59516,  -2.70085, 101.98027,-165.41860,  -3.99612, 102.50195,-168.75844,  -4.37462, 102.23942,-170.75807,  -0.58134,  99.11511,-161.19597,  -4.00874, 100.78305,-164.70977,  -5.90151, 100.49828,-168.16389,  -6.05175,  99.30271,-170.32690,  -1.14390,  98.54661,-160.81389,  -4.71755,  99.58221,-163.61920,  -6.68751,  98.99393,-166.37972,  -7.05689,  97.77642,-168.40056,  -1.66636,  97.73908,-160.29148,  -5.28337,  98.23028,-162.53080,  -7.14285,  97.55369,-164.45060,  -7.39741,  96.52070,-165.82998
