time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.05002,-110.92622, 102.74620, 484.24826,-109.78783,  99.76176, 492.92925,-111.03020,  58.19799, 488.02963,-128.83564,  20.51311, 492.01875,-112.06462, 105.73065, 475.56727,-109.24478,  65.53620, 464.18518,-118.94944,  25.29014, 457.92653,-109.58361, 110.08208, 486.59420,-107.12465, 126.40599, 491.80183,-105.73140, 138.05116, 495.45837,-103.99163, 155.61853, 500.74180,-103.54560, 160.25529, 501.59139,-103.08358, 164.95818, 501.89066,-103.44411, 149.45584, 501.57713, -99.46871, 146.37656, 513.79046, -83.60112, 134.62271, 496.11798, -92.21865, 145.59889, 474.18030, -94.92246, 147.02399, 474.17225, -98.15097, 148.67810, 473.54155,-100.54344, 149.06537, 472.72022, -94.55400, 148.49023, 473.31368, -97.19097, 151.92131, 470.23188, -99.76186, 153.09847, 467.97152,-101.34394, 153.10749, 466.66475, -93.68755, 148.27833, 472.46500, -95.79131, 151.50983, 468.99981, -98.06177, 152.28449, 465.86302, -99.69260, 151.37403, 464.23758, -93.00570, 148.05289, 471.94546, -94.28986, 150.78951, 468.39933, -95.84822, 151.32125, 465.37673, -97.25975, 150.49650, 463.63607, -92.16619, 147.59642, 471.41177, -92.81710, 149.86728, 467.83992, -93.65061, 150.24662, 465.23945, -94.57228, 149.50940, 463.95820,-105.59357, 151.13421, 496.70435,-110.76550, 154.37360, 484.99074,-104.03664, 132.74464, 471.23718, -84.65874, 116.54651, 477.41114, -84.95293, 114.35206, 479.51811, -84.80213, 111.45701, 481.78815, -84.74894, 109.03279, 482.60596, -83.48452, 114.53097, 480.43166, -80.31933, 111.37403, 483.30197, -78.78029, 108.29013, 484.40889, -78.20792, 106.32082, 484.47906, -82.57042, 114.90434, 479.69619, -78.98887, 112.02659, 482.09765, -76.78310, 108.77173, 482.46520, -76.34972, 106.48319, 481.62535, -82.00073, 115.25321, 479.11361, -78.28661, 112.99526, 480.79293, -76.04135, 110.38661, 480.76047, -75.40114, 108.25646, 479.89146, -81.46444, 115.70146, 478.27133, -77.71427, 113.92567, 479.33033, -75.64574, 112.12087, 479.07553, -75.19047, 110.63771, 478.28337
   1.06669,-109.60100, 103.62734, 486.06085,-106.96701, 100.86096, 494.48533,-107.85644,  59.29244, 489.54940,-125.39506,  21.95409, 496.71472,-112.23498, 106.39371, 477.63638,-110.10918,  66.60523, 464.77346,-120.60900,  26.45784, 459.20230,-108.20679, 111.05466, 488.06388,-105.78062, 127.53005, 492.78737,-104.49929, 139.21498, 496.35693,-103.04817, 156.72507, 501.91080,-102.69000, 161.36564, 502.78086,-102.32358, 166.07943, 503.03812,-102.02139, 150.59105, 502.45472, -96.26492, 147.76491, 514.00146, -82.29000, 135.77562, 494.94343, -93.44615, 146.01709, 473.80927, -96.18202, 147.36206, 474.02740, -99.50689, 148.90330, 473.67107,-101.97817, 149.19778, 473.07566, -95.94423, 148.81401, 473.10106, -98.97198, 152.07992, 470.20453,-101.78383, 153.11849, 468.17493,-103.48345, 153.04514, 467.02750, -95.15691, 148.60394, 472.17808, -97.68464, 151.67533, 468.85345,-100.26893, 152.29612, 465.93273,-102.01852, 151.29377, 464.49578, -94.52126, 148.38411, 471.60078, -96.22567, 150.98263, 468.12863, -98.08285, 151.38462, 465.25868, -99.62802, 150.47109, 463.68374, -93.72278, 147.93763, 470.99989, -94.78491, 150.08850, 467.45246, -95.87562, 150.37105, 464.93620, -96.89214, 149.57200, 463.76882,-104.95442, 152.24680, 498.00086,-111.73670, 155.48839, 487.14066,-105.09160, 133.72515, 473.55927, -84.39356, 118.73865, 478.35471, -84.41643, 116.62468, 480.56199, -83.95557, 113.83298, 482.91809, -83.73881, 111.44795, 483.81981, -82.88030, 116.89106, 481.33148, -79.35589, 113.96513, 484.02235, -77.60972, 110.98380, 485.10262, -76.95982, 109.03967, 485.19597, -82.04995, 117.26447, 480.50263, -78.16335, 114.61202, 482.67858, -75.81295, 111.45200, 482.96929, -75.37042, 109.14666, 482.18178, -81.54789, 117.60804, 479.85800, -77.61688, 115.54909, 481.27962, -75.28705, 113.01909, 481.14398, -74.64720, 110.87774, 480.30270, -81.10590, 118.03896, 478.95416, -77.21234, 116.43698, 479.73676, -75.10839, 114.69447, 479.36511, -74.67007, 113.19607, 478.59230
   1.08336,-108.21272, 104.36013, 487.90768,-104.04422, 101.81171, 495.76209,-104.70086,  60.31074, 490.25437,-121.00929,  23.30951, 501.11902,-112.38123, 106.90855, 480.05328,-111.27932,  67.39831, 466.23938,-122.09208,  27.26025, 461.22765,-106.82516, 111.86422, 489.60603,-104.48640, 128.47170, 493.89065,-103.30207, 140.20172, 497.34395,-102.03036, 157.69380, 502.99764,-101.74756, 162.33798, 503.87617,-101.48366, 167.05970, 504.11268,-100.54822, 151.63310, 503.21572, -93.33948, 149.18197, 514.00818, -81.18930, 136.51159, 494.15662, -94.83989, 145.64809, 474.00257, -97.57374, 146.95772, 474.39298,-100.94632, 148.42850, 474.25282,-103.46405, 148.65688, 473.85610, -97.44278, 148.37068, 473.38840,-100.76564, 151.45609, 470.62032,-103.75723, 152.35858, 468.79268,-105.54512, 152.20729, 467.79706, -96.73147, 148.13237, 472.41210, -99.58816, 151.01240, 469.18399,-102.41940, 151.46162, 466.46795,-104.26309, 150.36870, 465.22823, -96.14216, 147.89725, 471.79317, -98.18165, 150.31149, 468.36898,-100.27993, 150.55597, 465.65149,-101.93325, 149.54890, 464.25331, -95.38815, 147.43728, 471.14672, -96.78527, 149.41124, 467.61258, -98.08799, 149.56432, 465.18760, -99.18276, 148.69813, 464.14560,-104.28324, 153.15312, 499.35305,-112.69783, 156.12093, 489.61457,-106.13079, 134.20704, 476.23901, -84.26639, 120.43349, 479.10908, -84.01732, 118.38142, 481.36041, -83.25311, 115.66901, 483.73021, -82.88234, 113.31635, 484.66616, -82.42313, 118.70946, 481.97174, -78.57481, 115.95311, 484.38345, -76.64795, 113.04995, 485.36489, -75.93610, 111.12699, 485.44381, -81.68682, 119.08164, 481.05783, -77.53517, 116.59394, 482.91552, -75.07726, 113.50637, 483.05767, -74.64534, 111.19266, 482.28904, -81.25872, 119.42043, 480.35954, -77.15204, 117.50612, 481.44755, -74.77352, 115.03580, 481.15171, -74.15514, 112.88969, 480.30651, -80.91766, 119.83775, 479.40692, -76.92244, 118.36145, 479.85126, -74.81400, 116.66555, 479.32265, -74.40822, 115.15849, 478.54891
   1.10002,-106.86004, 104.92766, 489.82239,-101.11764, 102.63787, 496.70310,-101.89020,  61.22216, 490.60072,-116.20343,  24.48793, 504.70124,-112.60244, 107.21745, 482.94168,-112.65913,  67.97351, 468.34692,-123.35124,  27.73712, 463.89620,-105.53142, 112.50151, 491.23402,-103.29226, 129.23328, 495.06418,-102.15105, 141.02321, 498.32247,-100.92878, 158.56298, 503.83760,-100.69662, 163.21550, 504.68633,-100.52365, 167.94291, 504.89119, -99.12289, 152.58700, 503.78570, -90.58580, 150.52164, 513.64996, -80.23262, 136.93895, 493.38738, -95.86321, 144.87965, 474.18764, -98.58113, 146.17481, 474.71389,-101.97546, 147.60113, 474.74950,-104.51768, 147.78461, 474.52164, -98.54037, 147.54459, 473.64393,-102.09113, 150.47144, 470.98893,-105.21533, 151.26162, 469.33989,-107.06610, 151.04804, 468.47980, -97.89571, 147.27231, 472.63092,-101.01074, 149.97931, 469.49330,-104.03071, 150.28019, 466.96667,-105.94104, 149.11480, 465.90691, -97.34783, 147.01726, 471.98252, -99.65493, 149.25945, 468.61161,-101.94105, 149.36377, 466.04060,-103.67375, 148.27942, 464.80590, -96.63446, 146.53820, 471.30459, -98.30235, 148.34286, 467.79746, -99.77323, 148.37718, 465.46585,-100.92589, 147.45501, 464.54090,-103.47545, 153.90868, 500.54696,-113.22941, 156.46092, 492.01481,-106.74336, 134.44092, 478.77469, -84.16260, 121.58116, 479.63261, -83.63755, 119.60394, 481.90339, -82.57529, 116.97857, 484.25629, -82.06290, 114.66214, 485.21551, -81.99408, 119.97583, 482.33171, -77.86034, 117.35647, 484.39919, -75.78564, 114.51580, 485.25398, -75.03311, 112.60767, 485.31260, -81.36593, 120.33111, 481.33416, -76.99440, 117.96786, 482.81089, -74.47717, 114.92529, 482.78035, -74.08531, 112.59600, 482.03777, -81.02071, 120.65483, 480.58471, -76.78632, 118.84009, 481.28456, -74.40611, 116.39960, 480.80918, -73.84017, 114.23837, 479.96577, -80.79047, 121.04779, 479.58944, -76.74339, 119.64912, 479.64868, -74.67104, 117.97111, 478.94818, -74.32101, 116.44741, 478.17982
   1.11669,-105.58332, 105.31190, 491.78583, -98.63830, 103.25201, 497.53787, -99.79222,  61.97589, 490.60628,-111.36016,  25.49216, 507.58325,-112.52835, 107.37178, 486.03378,-114.20854,  68.41527, 470.78046,-124.41170,  28.00801, 466.74982,-104.33539, 112.93227, 493.00803,-102.14627, 129.75894, 496.42957,-100.96675, 141.62548, 499.38169, -99.62816, 159.30934, 504.38606, -99.41407, 163.97983, 505.13498, -99.31440, 168.71186, 505.26980, -97.60439, 153.40872, 504.13436, -88.02973, 151.68686, 513.06813, -79.66036, 137.02160, 492.64428, -97.15195, 143.59763, 474.56666, -99.84375, 144.87891, 475.24049,-103.25199, 146.25236, 475.47425,-105.80749, 146.38314, 475.44583, -99.91736, 146.18514, 474.09545,-103.72970, 148.89879, 471.58039,-106.99252, 149.54420, 470.15147,-108.90224, 149.25283, 469.45953, -99.35159, 145.86484, 473.04988,-102.76442, 148.33791, 470.03120,-105.98467, 148.44588, 467.74801,-107.95080, 147.19195, 466.91582, -98.85305, 145.58129, 472.37408,-101.47034, 147.58939, 469.08311,-103.95895, 147.50991, 466.70659,-105.76389, 146.32952, 465.68120, -98.18749, 145.07498, 471.66792,-100.17006, 146.64833, 468.21355,-101.82546, 146.52537, 466.01228,-103.03054, 145.53369, 465.23838,-102.46320, 154.49236, 501.60479,-113.34036, 156.50590, 494.38784,-106.98056, 134.42418, 481.18933, -84.06897, 122.16202, 480.35340, -83.24093, 120.27404, 482.60980, -81.86164, 117.74560, 484.90365, -81.20522, 115.47020, 485.87326, -81.56165, 120.67433, 482.81608, -77.17062, 118.16544, 484.44326, -74.97067, 115.37457, 485.13293, -74.19314, 113.47585, 485.16504, -81.06700, 120.99750, 481.73591, -76.51675, 118.72462, 482.73852, -73.98545, 115.70282, 482.50230, -73.66028, 113.35088, 481.80002, -80.82179, 121.29607, 480.93817, -76.51109, 119.54160, 481.16807, -74.17856, 117.10397, 480.48645, -73.69531, 114.91761, 479.65647, -80.72210, 121.65386, 479.90859, -76.68213, 120.29007, 479.51187, -74.69249, 118.60367, 478.61832, -74.42201, 117.05546, 477.86702
   1.13336,-104.33381, 105.45214, 493.78763, -96.42085, 103.64975, 498.22597, -98.24733,  62.53745, 490.50976,-105.89637,  26.31450, 510.06704,-112.24677, 107.25454, 489.34928,-115.76930,  68.55447, 473.76102,-125.18989,  27.94612, 469.84814,-103.18158, 113.11226, 494.84410,-101.06131, 130.02788, 497.84445, -99.85419, 141.97480, 500.43970, -98.43734, 159.81895, 504.81384, -98.23558, 164.50787, 505.44118, -98.18932, 169.24235, 505.49416, -96.23061, 154.00052, 504.31133, -85.56787, 152.66232, 511.99030, -78.92044, 137.02133, 491.65754, -98.40921, 142.04550, 475.19712,-101.06061, 143.31469, 476.03421,-104.46637, 144.63680, 476.49239,-107.01682, 144.71879, 476.68471,-101.26540, 144.54956, 474.82760,-105.34704, 147.03982, 472.51195,-108.73724, 147.53991, 471.34540,-110.69308, 147.17327, 470.84443,-100.78649, 144.17861, 473.75571,-104.50896, 146.40638, 470.91736,-107.91933, 146.32046, 468.92825,-109.92108, 144.98379, 468.34780,-100.34285, 143.86489, 473.05541,-103.28613, 145.62711, 469.90187,-105.97172, 145.36202, 467.76536,-107.83167, 144.09032, 466.97422, -99.73032, 143.33012, 472.32274,-102.04569, 144.66043, 468.97490,-103.88508, 144.37755, 466.94078,-105.12997, 143.32003, 466.33540,-101.50278, 154.82262, 502.66532,-113.31368, 156.18844, 496.91306,-107.23419, 134.00965, 483.74525, -84.20225, 122.45588, 480.27537, -83.11344, 120.65604, 482.49271, -81.47088, 118.21684, 484.70842, -80.70010, 115.97996, 485.68349, -81.42276, 121.06144, 482.48777, -76.86574, 118.61103, 483.69291, -74.59261, 115.84572, 484.23179, -73.81098, 113.94849, 484.24769, -81.05720, 121.34145, 481.34590, -76.41490, 119.10226, 481.90356, -73.91895, 116.06957, 481.49414, -73.67018, 113.69152, 480.85106, -80.90670, 121.60829, 480.51416, -76.59316, 119.85736, 480.31238, -74.34784, 117.39133, 479.46113, -73.95729, 115.17351, 478.66659, -80.92772, 121.92549, 479.46682, -76.95665, 120.54093, 478.65918, -75.07863, 118.81784, 477.60797, -74.89222, 117.24108, 476.89128
   1.15002,-103.08890, 105.34184, 495.76300, -94.41113, 103.85420, 498.59948, -97.06489,  62.88790, 490.36442,-100.59725,  26.86107, 511.40455,-111.76668, 106.82948, 492.92652,-117.33169,  68.29280, 477.53004,-125.81496,  27.48293, 473.56958,-102.05350, 113.04190, 496.63377,-100.05874, 130.04535, 499.19104, -98.87192, 142.06454, 501.43865, -97.44016, 160.03724, 505.24473, -97.25836, 164.74103, 505.75616, -97.26428, 169.47591, 505.72308, -95.12884, 154.28589, 504.49901, -83.50201, 153.32639, 510.69153, -78.56811, 136.77644, 490.59163, -99.71889, 140.44170, 475.92159,-102.30362, 141.69805, 476.96192,-105.67954, 142.96711, 477.70341,-108.19701, 143.00218, 478.16120,-102.66979, 142.85297, 475.71499,-107.04270, 145.10520, 473.70786,-110.54973, 145.45642, 472.88216,-112.53583, 145.01563, 472.61422,-102.29543, 142.42917, 474.62130,-106.35852, 144.39617, 472.07216,-109.95487, 144.11259, 470.46577,-111.96670, 142.69795, 470.17960,-101.91879, 142.08406, 473.89695,-105.22685, 143.58531, 470.97871,-108.11298, 143.13063, 469.15912,-110.00787, 141.77137, 468.64497,-101.37123, 141.52026, 473.13518,-104.06293, 142.59316, 469.98203,-106.09663, 142.14625, 468.17500,-107.36685, 141.02599, 467.76743,-100.61922, 154.89593, 503.68372,-113.08151, 155.75023, 499.39270,-107.29423, 133.45015, 486.29827, -84.48651, 122.41459, 480.46525, -83.14279, 120.69748, 482.60708, -81.24924, 118.33898, 484.70686, -80.36810, 116.13830, 485.67074, -81.46464, 121.09493, 482.38657, -76.79655, 118.67313, 483.13975, -74.47506, 115.92086, 483.51399, -73.69662, 114.02225, 483.51159, -81.23671, 121.32876, 481.19944, -76.56054, 119.09249, 481.29183, -74.12985, 116.03522, 480.70927, -73.95833, 113.63290, 480.13478, -81.18566, 121.56241, 480.34595, -76.92585, 119.78597, 479.70456, -74.79638, 117.27887, 478.69106, -74.50203, 115.03016, 477.94327, -81.33043, 121.83878, 479.29683, -77.48240, 120.40640, 478.08044, -75.74146, 118.63551, 476.88288, -75.64074, 117.03129, 476.21138
   1.16669,-101.81582, 105.00034, 497.59012, -92.74378, 103.80111, 498.94009, -96.42942,  62.96152, 490.47600, -95.61678,  26.97193, 511.85789,-110.88786, 106.19957, 496.24015,-118.62007,  67.76864, 481.53052,-126.25457,  26.81285, 477.35505,-100.89706, 112.73300, 498.28511, -99.05552, 129.80454, 500.47764, -97.91699, 141.87085, 502.48497, -96.51165, 159.91241, 505.96077, -96.36183, 164.62484, 506.39755, -96.43433, 169.35823, 506.29766, -94.15369, 154.23321, 504.88236, -81.69705, 153.69754, 509.24084, -78.70409, 136.18361, 489.57985,-101.39226, 138.60763, 477.11506,-103.89312, 139.85446, 478.35304,-107.21105, 141.08243, 479.37311,-109.67046, 141.08360, 480.08006,-104.41230, 140.94082, 477.09884,-109.02183, 142.99876, 475.44339,-112.60176, 143.23320, 474.96014,-114.59221, 142.73657, 474.91359,-104.13754, 140.47416, 475.99311,-108.48527, 142.22848, 473.78052,-112.21485, 141.79013, 472.55878,-114.20675, 140.31955, 472.54034,-103.82583, 140.10359, 475.25070,-107.44689, 141.39200, 472.61610,-110.48671, 140.78835, 471.11861,-112.38646, 139.36488, 470.85932,-103.34202, 139.51664, 474.46369,-106.36196, 140.37976, 471.55274,-108.55285, 139.80325, 469.98154,-109.82702, 138.63725, 469.75456, -99.72134, 154.65722, 504.93260,-112.63565, 155.07204, 502.19400,-107.26117, 132.62282, 489.17872, -84.90089, 122.07219, 481.13497, -83.28538, 120.46025, 483.16802, -81.12361, 118.20765, 485.11985, -80.10904, 116.05681, 486.06485, -81.65144, 120.85316, 482.72234, -76.90363, 118.48536, 482.99651, -74.52813, 115.76158, 483.20249, -73.73842, 113.86768, 483.18889, -81.57507, 121.03296, 481.50672, -76.90312, 118.82013, 481.11654, -74.53541, 115.74805, 480.37434, -74.41434, 113.32248, 479.89210, -81.63271, 121.22729, 480.64384, -77.46938, 119.43855, 479.55747, -75.45925, 116.89515, 478.40081, -75.23927, 114.61549, 477.72455, -81.90936, 121.45458, 479.60953, -78.22930, 119.98161, 477.98901, -76.63439, 118.16378, 476.66507, -76.60304, 116.53075, 476.05944
   1.18336,-100.48338, 104.42352, 499.31210, -91.28253, 103.48525, 499.14937, -96.07150,  62.76416, 490.66669, -90.51958,  26.70782, 511.21451,-109.68423, 105.36180, 499.47484,-119.12422,  66.94162, 485.76816,-126.06295,  25.88391, 481.38459, -99.68282, 112.18257, 499.83887, -98.01503, 129.31523, 501.66269, -96.95170, 141.42751, 503.41861, -95.64160, 159.53914, 506.55019, -95.53292, 164.25857, 506.91812, -95.67313, 168.98918, 506.77001, -93.29301, 153.93754, 505.10709, -80.34635, 153.77416, 507.71642, -79.07178, 135.45805, 488.60764,-103.20622, 136.62716, 479.00754,-105.56882, 137.86931, 480.49639,-108.76857, 139.05844, 481.87651,-111.11555, 139.02982, 482.89600,-106.28153, 138.87203, 479.26782,-111.13311, 140.71034, 478.12496,-114.75137, 140.81979, 478.09978,-116.71315, 140.26674, 478.33692,-106.13507, 138.35441, 478.16034,-110.78825, 139.86694, 476.44683,-114.62653, 139.26103, 475.74322,-116.55277, 137.73728, 476.05678,-105.90867, 137.95323, 477.40307,-109.87980, 138.99806, 475.20042,-113.06414, 138.23134, 474.14235,-114.93156, 136.74421, 474.20309,-105.51000, 137.33841, 476.59003,-108.90622, 137.96043, 474.05677,-111.25954, 137.24024, 472.81408,-112.51160, 136.02908, 472.81277, -98.78420, 154.16387, 506.09534,-111.95987, 154.12566, 505.17258,-107.20454, 131.50916, 492.20607, -85.60346, 121.44241, 481.81116, -83.76459, 119.92835, 483.72627, -81.38088, 117.77723, 485.52843, -80.24253, 115.67601, 486.44359, -82.19082, 120.32237, 483.10116, -77.40427, 118.02100, 482.97478, -74.97891, 115.33433, 483.03706, -74.16593, 113.45041, 483.01286, -82.24162, 120.45612, 481.87828, -77.60067, 118.28317, 481.09355, -75.27448, 115.21192, 480.22702, -75.16628, 112.77113, 479.82525, -82.38995, 120.61645, 481.01924, -78.33239, 118.83467, 479.57888, -76.41221, 116.27167, 478.31741, -76.22765, 113.97033, 477.70722, -82.77411, 120.80062, 480.01103, -79.25655, 119.30831, 478.07753, -77.77751, 117.45914, 476.66542, -77.78322, 115.80448, 476.12079
   1.20002, -99.07831, 103.60171, 500.94885, -90.04166, 102.92623, 499.09272, -95.71586,  62.28537, 490.77282, -86.19720,  26.16173, 509.68247,-108.11496, 104.27720, 502.80498,-119.07547,  65.86370, 490.26040,-125.39109,  24.73194, 485.63568, -98.42012, 111.38304, 501.32147, -96.98232, 128.56922, 502.80616, -96.03575, 140.72181, 504.33572, -94.87264, 158.89070, 507.18053, -94.81874, 163.61482, 507.49678, -95.03913, 168.34148, 507.32237, -92.58157, 153.35628, 505.42056, -79.38268, 153.60906, 505.84093, -79.83078, 134.59457, 487.38834,-104.95080, 134.76697, 480.68348,-107.14022, 136.01231, 482.41469,-110.17191, 137.18011, 484.14737,-112.36854, 137.13718, 485.45941,-108.03203, 136.94623, 481.25055,-113.04083, 138.61899, 480.66989,-116.63461, 138.64046, 481.10423,-118.53348, 138.05073, 481.61139,-108.01247, 136.38712, 480.15377,-112.88757, 137.71576, 478.99447,-116.76490, 136.98948, 478.81164,-118.59063, 135.43414, 479.42664,-107.87254, 135.96066, 479.38944,-112.11996, 136.81835, 477.67568,-115.38927, 135.93256, 477.06388,-117.18986, 134.40481, 477.41941,-107.56269, 135.32264, 478.55583,-111.26981, 135.75820, 476.45675,-113.74000, 134.93121, 475.55379,-114.94636, 133.69133, 475.75859, -97.86863, 153.41356, 507.21634,-111.04860, 152.99486, 507.96746,-107.00751, 130.19654, 495.07730, -86.57253, 120.53750, 482.22762, -84.57715, 119.11067, 484.05083, -82.03526, 117.05203, 485.74139, -80.79887, 114.99726, 486.63453, -83.05846, 119.50946, 483.30429, -78.25346, 117.27865, 482.90580, -75.78342, 114.63246, 482.87433, -74.94154, 112.76130, 482.84764, -83.19768, 119.60515, 482.08471, -78.58655, 117.48042, 481.03639, -76.27423, 114.42009, 480.09716, -76.15221, 111.97014, 479.76036, -83.40898, 119.73697, 481.23405, -79.43273, 117.97434, 479.56200, -77.56203, 115.40375, 478.24295, -77.38098, 113.08799, 477.68884, -83.86642, 119.88449, 480.25070, -80.46855, 118.38791, 478.11684, -79.06085, 116.51942, 476.65802, -79.07619, 114.84905, 476.16384
   1.21669, -97.63937, 102.54730, 502.41879, -89.01707, 102.07664, 499.10264, -95.44270,  61.48308, 491.10447, -82.40906,  25.29667, 507.65030,-106.26168, 103.01796, 505.73495,-118.75546,  64.59765, 494.74033,-124.58326,  23.41267, 489.95167, -97.11392, 110.34330, 502.67854, -95.91245, 127.56924, 503.88656, -95.10383, 139.75524, 505.21656, -94.13046, 157.97520, 507.79336, -94.14563, 162.70241, 508.06437, -94.46276, 167.42292, 507.87344, -91.93853, 152.50045, 505.74425, -78.83584, 153.08476, 504.18563, -81.15820, 133.39485, 486.60257,-106.91027, 132.66375, 483.09596,-108.90929, 133.91097, 485.04272,-111.74210, 135.06176, 487.09406,-113.76475, 135.00883, 488.66076,-109.95754, 134.78902, 483.96895,-115.04163, 136.33009, 483.94789,-118.55733, 136.28354, 484.80937,-120.36619, 135.66666, 485.55648,-110.05435, 134.19770, 482.89337,-115.06580, 135.38046, 482.29140,-118.91706, 134.56169, 482.59476,-120.61536, 132.98480, 483.46640,-109.99552, 133.75167, 482.12966,-114.43783, 134.46126, 480.91498,-117.73262, 133.48389, 480.72405,-119.43763, 131.92730, 481.33442,-109.77078, 133.09596, 481.28259,-113.71181, 133.38430, 479.63221,-116.24969, 132.47495, 479.05488,-117.39037, 131.21490, 479.43656, -96.91231, 152.40743, 508.28075,-109.87201, 151.66183, 510.71832,-106.69567, 128.72606, 497.82992, -87.32112, 119.44997, 483.18133, -85.12296, 118.16399, 484.87126, -82.36628, 116.26299, 486.40229, -80.97674, 114.28877, 487.25088, -83.69003, 118.59338, 483.98520, -78.84929, 116.53266, 483.24760, -76.28550, 113.98196, 483.08854, -75.37375, 112.14407, 483.04909, -83.93533, 118.64104, 482.77960, -79.34670, 116.65623, 481.40813, -76.99968, 113.65425, 480.37170, -76.80733, 111.20035, 480.10338, -84.22277, 118.73498, 481.94641, -80.33349, 117.06605, 479.99671, -78.47803, 114.52322, 478.60436, -78.25064, 112.19797, 478.11033, -84.76708, 118.83067, 481.00166, -81.50335, 117.38949, 478.63317, -80.14910, 115.52550, 477.11905, -80.13834, 113.83948, 476.68110
