time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.56668, 161.03330, 146.01914,-178.78438,  18.04753,  -7.11267,  -7.64269,  16.26749,  50.27078,  -5.49820, 178.17340,-172.05574,-170.00496,  59.11915, -55.03749, -28.57295,  17.67676,  59.27392,  -0.50832, 151.62118,-164.72378,-163.30940,   2.47404,  -5.12019,  -3.85209,   2.46468,  -4.91446,  -6.25967,  10.43516,  -0.99784,  -8.70557, 179.99753,-175.36223, 179.52918, 179.99634,-174.59108, 179.51294,  18.01504,  -3.70155,  -1.51370, 156.88386,-178.18852,-177.71092,   3.06391,   2.33562,  32.87665,  26.45292,  17.05644,   0.33051, 178.80974, 162.72983, 169.47147,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.17331, 178.85219, 173.36353, 138.34201,-155.49199, 150.18378, 163.67850, 174.36726, 176.89194, 165.32759, 131.03207,-166.15825, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335, 161.99944, 146.36676,-178.25502,  16.90163,  -8.64416,  -8.09246,  15.41289,  53.40940,  -6.83843, 176.62418,-172.65947,-171.56357,  58.42030, -54.85689, -28.67091,  16.11273,  59.96180,  -0.65000, 151.47200,-163.97623,-163.27098,   2.57163,  -4.77400,  -3.72108,   2.56267,  -4.57377,  -6.04479,  10.98823,  -0.75240,  -8.38384, 179.99759,-175.24535, 179.14638, 179.99655,-174.45502, 179.11636,  18.74741,  -3.69686,  -1.81992, 157.71343,-178.18584,-177.55431,   7.02417,   3.32264,  37.68717,  24.78072,  17.99425,  -1.04051, 179.92360, 163.94981, 169.58279,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.91521, 178.55977, 172.79738, 138.20784,-155.62486, 148.16808, 162.93199, 174.24677, 176.88666, 166.80852, 129.28857,-165.71727, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 163.16472, 146.83641,-177.66498,  15.71990, -10.44402,  -8.40842,  13.98953,  56.51028,  -8.69359, 175.47287,-172.70091,-172.62538,  57.59452, -54.52638, -28.66970,  14.37661,  60.75539,  -0.80202, 151.37131,-163.15268,-163.17421,   2.66609,  -4.40940,  -3.54067,   2.65786,  -4.21689,  -5.75048,  11.54037,  -0.53849,  -7.95885, 179.99898,-175.20084, 178.68793, 179.99866,-174.40312, 178.64113,  19.35235,  -3.61280,  -2.13965, 158.28065,-178.24443,-177.65384,  10.65556,   3.53087,  42.28676,  24.64992,  19.44769,  -0.67444, 179.92404, 165.73601, 168.68700,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.98126, 178.14586, 172.08273, 138.39543,-155.70048, 145.44252, 162.05476, 173.91446, 176.89699, 168.44379, 127.41595,-164.79028, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 164.31303, 147.31929,-177.15624,  14.92263, -12.13851,  -8.49887,  12.12703,  58.84946, -10.64368, 175.14554,-172.59288,-173.47459,  56.80116, -54.10061, -28.46357,  12.44446,  61.64859,  -1.04602, 151.27859,-162.04099,-163.12401,   2.72942,  -4.08229,  -3.35490,   2.72199,  -3.89903,  -5.44924,  11.93866,  -0.39119,  -7.52816,   0.00006,  -4.79075,  -1.71310,   0.00025,  -5.58737,  -1.77443,  20.52925,  -3.46869,  -2.44344, 159.65950,-178.57045,-177.58200,  13.77493,   2.87910,  46.81021,  24.19946,  20.51400,  -0.65414,   1.36912,  12.50432, -11.84888,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.13133, 177.74217, 171.41267, 138.91040,-155.66078, 142.63032, 161.25888, 173.39655, 176.86372, 170.88263, 125.42338,-163.75598, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 165.68712, 147.86485,-176.63399,  14.06920, -13.91949,  -8.26380,  10.88506,  60.51414, -12.06786, 175.50763,-172.69501,-174.09273,  56.04091, -53.47560, -28.20845,  10.51584,  62.41057,  -1.28035, 151.14610,-160.87738,-162.99532,   2.77880,  -3.81705,  -3.14934,   2.77248,  -3.64264,  -5.11237,  12.26362,  -0.31851,  -7.06205,   0.00065,  -4.70284,  -2.09505,   0.00115,  -5.48455,  -2.17016,  22.32934,  -3.22065,  -2.73834, 161.43474,-179.40041,-177.64299,  17.49835,   1.35273,  51.92823,  23.75328,  20.92840,  -0.90881,   1.25182,  10.50133, -13.61696,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.51387, 177.25198, 170.74800, 140.13144,-155.39500, 139.19579, 160.34657, 172.58319, 176.71120, 174.47926, 122.77217,-162.69110, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 167.67668, 148.53438,-175.99324,  13.12835, -15.88194,  -7.80757,  10.78962,  61.81292, -12.10943, 176.51085,-172.94527,-174.08124,  54.64619, -52.78633, -27.68549,   9.08039,  62.99793,  -1.20967, 151.00458,-159.59915,-162.98900,   2.80663,  -3.52798,  -2.91048,   2.80145,  -3.36431,  -4.72065,  12.49850,  -0.27265,  -6.52022,   0.00053,  -4.54404,  -2.51724,   0.00093,  -5.29918,  -2.60763,  23.69302,  -2.91118,  -2.99338, 162.79988, 179.56798,-177.84170,  20.83557,  -0.67504,  56.29728,  25.90594,  21.91789,   1.14030,   0.33390,   7.49018, -16.70491,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.12883, 176.56580, 170.12375, 142.07581,-155.03914, 134.95361, 159.03087, 171.54140, 176.46901, 178.62186, 119.37458,-161.20796, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 169.75876, 149.21243,-175.42218,  12.13104, -17.53934,  -7.10811,  12.43737,  62.78888, -10.25458, 176.62793,-172.07744,-174.26709,  53.66483, -51.85352, -27.30694,   7.58802,  63.53770,  -0.97460, 150.84261,-158.25478,-163.11717,   2.81130,  -3.23507,  -2.69353,   2.80696,  -3.08286,  -4.36719,  12.61520,  -0.22752,  -6.02427, 179.99977,-175.55748, 177.16652, 179.99977,-174.81885, 177.06500,  25.50114,  -2.64392,  -3.22595, 164.76207, 178.25101,-177.93574,  24.81172,  -3.34927,  60.15417,  27.54545,  21.72371,   2.53275,   2.07784,   5.68339, -19.26676,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.62401, 175.93916, 169.69556, 144.38213,-154.75731, 130.83470, 157.59279, 170.45186, 176.16476,   4.54723,  63.56439,  21.14121, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 172.56656, 149.98122,-174.79985,  10.87976, -19.09896,  -5.97687,  14.96410,  63.72491,  -6.93253, 175.47241,-170.65124,-174.51201,  53.01743, -50.56285, -27.33689,   5.51158,  63.83342,  -0.72890, 150.48004,-157.14967,-163.24101,   2.77421,  -2.87033,  -2.46178,   2.77088,  -2.73033,  -3.98944,  12.54529,  -0.16698,  -5.47905, 179.99939,-175.60406, 176.88089, 179.99893,-174.87350, 176.76935,  27.65163,  -2.39197,  -3.46023, 167.41157, 176.92410,-177.77925,  30.26832,  -6.83541,  63.68233,  28.66926,  20.73002,   3.28268,   2.74414,   4.15140, -22.72785,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.12387, 175.34415, 169.37982, 147.21637,-154.55522, 126.47170, 155.80685, 169.22571, 175.84863,  11.98418,  65.89580,  24.56426, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 176.12118, 150.89183,-174.19331,   9.65441, -20.80990,  -4.74992,  14.35796,  64.55823,  -5.81440, 174.71132,-168.91859,-174.58749,  52.12498, -49.12155, -27.52211,   3.69349,  63.80600,   0.05811, 150.10913,-156.39131,-163.41063,   2.82539,  -2.43836,  -2.19732,   2.82257,  -2.31159,  -3.55630,  12.89273,  -0.03856,  -4.85122,   0.00048,  -4.32566,  -3.49324, 179.99924,-174.95671, 176.38184,  28.33585,  -2.17027,  -3.64407, 168.73064, 175.81326,-177.65655,  36.35434, -10.40381,  66.01015,  32.49773,  20.41022,   5.97410,   2.96348,   3.65956, -26.38425,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.47960, 174.69670, 169.12485, 150.49701,-154.64908, 121.49107, 153.69667, 167.75848, 175.54298,  18.91956,  68.36085,  28.58086, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 179.69594, 151.76585,-173.73979,   8.70252, -22.29753,  -3.70764,  12.42277,  65.32317,  -5.12979, 173.12006,-166.42368,-175.28073,  52.45925, -46.96645, -28.45602,   1.81012,  63.27175,   1.42887, 149.59494,-155.96680,-163.57735,   2.90024,  -1.92419,  -1.96804,   2.89763,  -1.81390,  -3.18675,  13.34042,   0.17552,  -4.27926,   0.00180,  -4.38671,  -3.82585, 179.99913,-174.88617, 176.03838,  29.21523,  -2.03787,  -3.87240, 170.78987, 175.45886,-177.42734,  43.76498, -14.28835,  67.13989,  34.84036,  18.99501,   7.09575,   6.14945,   5.60332, -28.29890,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.63826, 174.50603, 169.03426, 153.45697,-155.16904, 117.09343, 151.58537, 166.38205, 175.24956,  24.87815,  68.87409,  32.11998, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335,   3.84025,  27.29379,   6.62193,   7.59608, -23.59938,  -2.63148,   9.54899,  66.15166,  -4.76463, 170.93289,-163.16194,-176.15363,  52.95299, -44.13120, -29.23753, 178.69028, 117.92110,-177.82521, 148.94179,-156.00133,-163.55464,   3.05975,  -1.36121,  -1.77616,   3.05754,  -1.26544,  -2.87672,  14.17886,   0.48831,  -3.75037,   0.00415,  -4.49461,  -4.11992,   0.00042,  -5.23870,  -4.26549,  29.90139,  -1.96127,  -4.08082, 173.34711, 175.76724,-177.05309,  52.67287, -18.72706,  67.05157,  36.51086,  16.44778,   6.85495,   7.44088,   8.53886, -29.73371,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.81885, 174.84979, 169.24060, 156.31490,-156.20888, 112.57754, 149.21942, 164.56337, 174.94641,  29.92587,  68.26084,  34.63543, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
