time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.08336, -70.40322, 107.65873,-229.53670, -63.88255, 105.29913,-223.41496, -64.78836,  63.86236,-229.35383, -73.46812,  23.30523,-223.61992, -76.92389, 110.01833,-235.65844, -69.70800,  73.64123,-255.09382, -68.65797,  35.04389,-271.28764, -69.22567, 115.20813,-227.88110, -67.70931, 131.81581,-223.24195, -67.40320, 143.44253,-219.28633, -67.92881, 160.67978,-212.79361, -68.07140, 165.32909,-211.90828, -68.18006, 170.06272,-211.94152, -65.31204, 155.05549,-213.49805, -54.33744, 154.31502,-206.18634, -49.69550, 147.64737,-231.41023, -69.71266, 157.62505,-244.66764, -72.44576, 157.79457,-243.31009, -75.96672, 158.01552,-242.25598, -78.45189, 157.45576,-242.01291, -73.00572, 159.35881,-243.82231, -77.70522, 161.67535,-244.70081, -81.23601, 161.89882,-245.46758, -83.13303, 161.38081,-246.05385, -72.58619, 159.61028,-244.95221, -76.94332, 162.00523,-246.42042, -80.47507, 162.07591,-248.18572, -82.24615, 160.73744,-249.28224, -72.17120, 159.74038,-245.72455, -75.71554, 162.03531,-247.69535, -78.52234, 162.17003,-249.68308, -80.18992, 161.01140,-250.93980, -71.55390, 159.72822,-246.62830, -74.42625, 161.86677,-248.97667, -76.39214, 162.12219,-250.89268, -77.47836, 161.20024,-251.89502, -70.22702, 155.85714,-216.02420, -80.27800, 156.84224,-224.53646, -72.06552, 139.92529,-243.20789, -51.50634, 130.54623,-256.06687, -48.67638, 129.69407,-255.28800, -45.19695, 128.53613,-254.95651, -43.13532, 127.02505,-255.07814, -47.70221, 130.83484,-256.16687, -42.83567, 130.91636,-258.29609, -39.78497, 129.59297,-259.72656, -38.43179, 128.28790,-260.54900, -48.25242, 131.13434,-257.22681, -43.80336, 131.37521,-259.87704, -41.05065, 129.82317,-262.24524, -40.24632, 127.78051,-263.39030, -48.75890, 131.35410,-257.92024, -45.19419, 131.79453,-260.88874, -43.11732, 130.57971,-263.35008, -42.37516, 128.72838,-264.66320, -49.53188, 131.51657,-258.67792, -46.71737, 132.05863,-261.85964, -45.32728, 131.30668,-264.11868, -44.95204, 129.93264,-265.12156
   1.10002, -68.45393, 107.88486,-231.48218, -60.61859, 106.07614,-226.91070, -61.13138,  64.70696,-233.34689, -67.35260,  24.03454,-225.59140, -76.28928, 109.69357,-236.05365, -70.42926,  73.73284,-256.68330, -69.23457,  35.83663,-274.44695, -67.44891, 115.52798,-230.18074, -66.07773, 132.30542,-226.14671, -65.72402, 144.03221,-222.50273, -66.06569, 161.39356,-216.33661, -66.25042, 166.05518,-215.52705, -66.50802, 170.78193,-215.63535, -63.27813, 155.92258,-217.46541, -51.37045, 155.95701,-211.75076, -50.19810, 148.37929,-237.11715, -72.67989, 156.49127,-247.35262, -75.17301, 156.57502,-245.58658, -78.49332, 156.64866,-243.99686, -80.86838, 155.96059,-243.33796, -75.90668, 158.07514,-246.07045, -80.82646, 160.06783,-246.29026, -84.44060, 160.04698,-246.49510, -86.36801, 159.39042,-246.74949, -75.68577, 158.29012,-247.26246, -80.36517, 160.34944,-248.12173, -84.12603, 160.12332,-249.30471, -85.95545, 158.62903,-250.04692, -75.40566, 158.40278,-248.09583, -79.35585, 160.38249,-249.57567, -82.44103, 160.25012,-251.09603, -84.20514, 158.93259,-252.02047, -74.93739, 158.37828,-249.08482, -78.27394, 160.22074,-251.03710, -80.52699, 160.26085,-252.62557, -81.69385, 159.22617,-253.40173, -68.64618, 156.34239,-218.94489, -79.93268, 156.50534,-225.80342, -72.06638, 138.70694,-243.79197, -51.90913, 129.04107,-257.06814, -49.05321, 128.31167,-256.25994, -45.54579, 127.25701,-255.88208, -43.45251, 125.78535,-255.91223, -48.11354, 129.40220,-257.23490, -43.27190, 129.42397,-259.42153, -40.20730, 128.06013,-260.78264, -38.83396, 126.72500,-261.51886, -48.68101, 129.60775,-258.30804, -44.26553, 129.73951,-261.02136, -41.50330, 128.06950,-263.29640, -40.66557, 125.96267,-264.29140, -49.19925, 129.76284,-259.01020, -45.67552, 130.05027,-262.04564, -43.59735, 128.69486,-264.43131, -42.82771, 126.76453,-265.60777, -49.98330, 129.85022,-259.76889, -47.21396, 130.20661,-263.01580, -45.83058, 129.31346,-265.22704, -45.43517, 127.87489,-266.12633
   1.11669, -66.46067, 107.90514,-233.59726, -57.79368, 106.62044,-230.63157, -58.02682,  65.28320,-237.28553, -61.65773,  24.59573,-228.09625, -75.12766, 109.18984,-236.56295, -71.11842,  73.52752,-258.13196, -70.22738,  36.30100,-277.27586, -65.65547, 115.61852,-232.60906, -64.48407, 132.53566,-229.13428, -64.11388, 144.35169,-225.79278, -64.29660, 161.82606,-219.94749, -64.52047, 166.49696,-219.20399, -64.91494, 171.21276,-219.36481, -61.45999, 156.47971,-221.47934, -48.85737, 157.19979,-217.59259, -50.99536, 148.71469,-242.60622, -75.30996, 154.94481,-249.38752, -77.50160, 154.95179,-247.25722, -80.53515, 154.89057,-245.17133, -82.72901, 154.08756,-244.12699, -78.39988, 156.38211,-247.66958, -83.41728, 158.05913,-247.18316, -87.01028, 157.80867,-246.81975, -88.90548, 157.02523,-246.74798, -78.37992, 156.55881,-248.88790, -83.26322, 158.28950,-249.07248, -87.13758, 157.78338,-249.64496, -88.95508, 156.14959,-250.04248, -78.23957, 156.65248,-249.75806, -82.49413, 158.32172,-250.66662, -85.76061, 157.93589,-251.68084, -87.55360, 156.47454,-252.27428, -77.92846, 156.61421,-250.80673, -81.64159, 158.16378,-252.27307, -84.10977, 157.99789,-253.49028, -85.31014, 156.86146,-254.04002, -67.02247, 156.58176,-221.95828, -79.35187, 155.93772,-226.65109, -71.94143, 137.50611,-244.18995, -52.22810, 127.65001,-257.98275, -49.34348, 127.04538,-257.17348, -45.80711, 126.09833,-256.78064, -43.68137, 124.67429,-256.73822, -48.44499, 128.07982,-258.24374, -43.64113, 128.04244,-260.51198, -40.56847, 126.64710,-261.82199, -39.17692, 125.29058,-262.48091, -49.03431, 128.19193,-259.31893, -44.66750, 128.21546,-262.11291, -41.90484, 126.43976,-264.30590, -41.03517, 124.28288,-265.15567, -49.56727, 128.28263,-260.02134, -46.10064, 128.41786,-263.13219, -44.03078, 126.93267,-265.44675, -43.23617, 124.93667,-266.48941, -50.36529, 128.29583,-260.77031, -47.65776, 128.46758,-264.08369, -46.29020, 127.44127,-266.24644, -45.87648, 125.94820,-267.04276
   1.13336, -64.44957, 107.72102,-235.84828, -55.31046, 106.95134,-234.64543, -55.35557,  65.62548,-241.37358, -55.98922,  25.03031,-231.13996, -73.58868, 108.49069,-237.05113, -71.43822,  72.96272,-259.10188, -71.37510,  36.36088,-279.43407, -63.88376, 115.48951,-235.17635, -62.97629, 132.53376,-232.29432, -62.61495, 144.44078,-229.29207, -62.63763, 162.03699,-223.82150, -62.89883, 166.71642,-223.14695, -63.42761, 171.41755,-223.34693, -59.85249, 156.79011,-225.74232, -46.81890, 158.18064,-224.11654, -52.45559, 148.68654,-248.20679, -77.99227, 152.87205,-250.72859, -79.77683, 152.80919,-248.24809, -82.39072, 152.61795,-245.66195, -84.30410, 151.70525,-244.22862, -80.83815, 154.15628,-248.53396, -85.80791, 155.49716,-247.21982, -89.25470, 155.01120,-246.22590, -91.04438, 154.10096,-245.80260, -81.04250, 154.28636,-249.74112, -86.00059, 155.66396,-249.11228, -89.86621, 154.86711,-248.98342, -91.59658, 153.09637,-249.01333, -81.06215, 154.35564,-250.62456, -85.52332, 155.68760,-250.81681, -88.87740, 155.03583,-251.23240, -90.63058, 153.43106,-251.46394, -80.93503, 154.29833,-251.71016, -84.95188, 155.52704,-252.54312, -87.57368, 155.14224,-253.30415, -88.76182, 153.90437,-253.60505, -65.40903, 156.61939,-225.21622, -78.33234, 155.41693,-227.66440, -71.57390, 136.47737,-244.92321, -52.42132, 126.57472,-259.45303, -49.51308, 126.06360,-258.66407, -45.95480, 125.19715,-258.28330, -43.80476, 123.81197,-258.19901, -48.65122, 127.04911,-259.80807, -43.88798, 126.95826,-262.15896, -40.81554, 125.53923,-263.44382, -39.41295, 124.16950,-264.04986, -49.26114, 127.08993,-260.87682, -44.94509, 127.02275,-263.74790, -42.19161, 125.16843,-265.88669, -41.30050, 122.98048,-266.62791, -49.80782, 127.13168,-261.57328, -46.39914, 127.14345,-264.75038, -44.34531, 125.56110,-267.01429, -43.53536, 123.52149,-267.95584, -50.61897, 127.08916,-262.30690, -47.97335, 127.11366,-265.67419, -46.62674, 125.98689,-267.79977, -46.20177, 124.45737,-268.51709
   1.15002, -62.46858, 107.30807,-238.19321, -53.25845, 107.05732,-239.01366, -53.19004,  65.71823,-245.65982, -50.16631,  25.36926,-234.89344, -71.67871, 107.55881,-237.37276, -71.58154,  72.06663,-259.58519, -72.84715,  35.99525,-280.80665, -62.22332, 115.11356,-237.82550, -61.70195, 132.26283,-235.53051, -61.38978, 144.25330,-232.87487, -61.24360, 161.96466,-227.79151, -61.54726, 166.64978,-227.17693, -62.22486, 171.33114,-227.39111, -58.62559, 156.80917,-230.14593, -45.56415, 158.71519,-230.61183, -54.09674, 148.34468,-253.45691, -79.94061, 150.76460,-251.96090, -81.30733, 150.65422,-249.22934, -83.46604, 150.36516,-246.26058, -85.06553, 149.37026,-244.52844, -82.48933, 151.92180,-249.36674, -87.27226, 152.97466,-247.30800, -90.48039, 152.29466,-245.77506, -92.11595, 151.28275,-245.05973, -82.88810, 152.00560,-250.52858, -87.76909, 153.07722,-249.14892, -91.50394, 152.03658,-248.39888, -93.09338, 150.15780,-248.12601, -83.05018, 152.04944,-251.39890, -87.56667, 153.08528,-250.90754, -90.89237, 152.20755,-250.77814, -92.54705, 150.48738,-250.70352, -83.09061, 151.97098,-252.48986, -87.26235, 152.91506,-252.69943, -89.93856, 152.34148,-253.03102, -91.07223, 151.02186,-253.12011, -63.95021, 156.38587,-228.51794, -77.05311, 154.73686,-228.73232, -71.18351, 135.28644,-245.74640, -52.83400, 125.46168,-261.32746, -49.90307, 125.01410,-260.58527, -46.32756, 124.20103,-260.25096, -44.16075, 122.84277,-260.15852, -49.07849, 125.95939,-261.78912, -44.36906, 125.81858,-264.24368, -41.31080, 124.37834,-265.53874, -39.90702, 122.99880,-266.11921, -49.71291, 125.94893,-262.84425, -45.46258, 125.80528,-265.80905, -42.73765, 123.89094,-267.93148, -41.83907, 121.68301,-268.60090, -50.27566, 125.95571,-263.52903, -46.94025, 125.86874,-266.78181, -44.92064, 124.21368,-269.02442, -44.10939, 122.14467,-269.89827, -51.10272, 125.87402,-264.24127, -48.53456, 125.78394,-267.66692, -47.22393, 124.58259,-269.77406, -46.79819, 123.02867,-270.43638
   1.16669, -60.52016, 106.66752,-240.64699, -51.64124, 106.81359,-243.23658, -51.58503,  65.45916,-249.78678, -45.12745,  25.47525,-239.17156, -69.39908, 106.52145,-238.05739, -71.88676,  70.96243,-260.02246, -74.54997,  35.18478,-281.60866, -60.60392, 114.48356,-240.49328, -60.50783, 131.69643,-238.66462, -60.28193, 143.75456,-236.32544, -60.01221, 161.57652,-231.65006, -60.35647, 166.26574,-231.09068, -61.16399, 170.92669,-231.29983, -57.62858, 156.47336,-234.34307, -44.86865, 158.77695,-236.85881, -56.11105, 147.56919,-258.07778, -81.47425, 148.34377,-252.41138, -82.36643, 148.21885,-249.49078, -83.98740, 147.87134,-246.20310, -85.21209, 146.82259,-244.21596, -83.63776, 149.40416,-249.45173, -88.08071, 150.20335,-246.65087, -90.94251, 149.36057,-244.60044, -92.36744, 148.26551,-243.60992, -84.22547, 149.43137,-250.53329, -88.87699, 150.22496,-248.38633, -92.36064, 148.96792,-247.01569, -93.75389, 146.99927,-246.45549, -84.52994, 149.44161,-251.36566, -88.96520, 150.19920,-250.15419, -92.15836, 149.11436,-249.46554, -93.65887, 147.29449,-249.09263, -84.74243, 149.33176,-252.43373, -88.94651, 150.00124,-251.96883, -91.59611, 149.24909,-251.84648, -92.63752, 147.85777,-251.72705, -62.55931, 155.87837,-231.79064, -75.42034, 153.78630,-229.62997, -70.49659, 133.94031,-246.48653, -53.04813, 124.29014,-263.17262, -50.08246, 123.94050,-262.52143, -46.47797, 123.22620,-262.28783, -44.27562, 121.92459,-262.22529, -49.32503, 124.86048,-263.78741, -44.70312, 124.74265,-266.40417, -41.65705, 123.32961,-267.75665, -40.24022, 121.96375,-268.33776, -49.99583, 124.79610,-264.81785, -45.85052, 124.64571,-267.92746, -43.15469, 122.72068,-270.07719, -42.22479, 120.51184,-270.69921, -50.58240, 124.76426,-265.48161, -47.36273, 124.63800,-268.84776, -45.38236, 122.95066,-271.10128, -44.55043, 120.87103,-271.92926, -51.43175, 124.63669,-266.16007, -48.98464, 124.48258,-269.67099, -47.71925, 123.23649,-271.77980, -47.27802, 121.66997,-272.40103
   1.18336, -58.57858, 105.79713,-243.20979, -50.36342, 106.27034,-247.43470, -50.33106,  64.90140,-253.89281, -40.50769,  25.43006,-243.96250, -66.79373, 105.32393,-238.98489, -71.45657,  69.69085,-260.47065, -75.48446,  33.99399,-281.97895, -59.01404, 113.60295,-243.18225, -59.41133, 130.84648,-241.71981, -59.32781, 142.96324,-239.69537, -59.01337, 160.90677,-235.51381, -59.41098, 165.59896,-235.01833, -60.35075, 170.23566,-235.21332, -56.91995, 155.82623,-238.47726, -44.87103, 158.49832,-243.18202, -58.85927, 146.28559,-262.08781, -82.72008, 145.39833,-251.79828, -83.03579, 145.31168,-248.75948, -83.97961, 144.96489,-245.21743, -84.72712, 143.90203,-243.01288, -84.36231, 146.40615,-248.50402, -88.24713, 146.98927,-244.92751, -90.60146, 146.01985,-242.35423, -91.72883, 144.86274,-241.08899, -85.14309, 146.35528,-249.45465, -89.35460, 146.89588,-246.48029, -92.41461, 145.44682,-244.44775, -93.52636, 143.40621,-243.59306, -85.59841, 146.31575,-250.21411, -89.77118, 146.80349,-248.19835, -92.68771, 145.52299,-246.89391, -93.95084, 143.61683,-246.20574, -85.99893, 146.15484,-251.21993, -90.07895, 146.54525,-249.97909, -92.59446, 145.61493,-249.34055, -93.48769, 144.15933,-248.99713, -61.29736, 155.11233,-235.08467, -73.59757, 152.67363,-230.93632, -69.79943, 132.45715,-247.64314, -53.59705, 123.08338,-265.68796, -50.59669, 122.84203,-265.15775, -46.96422, 122.24738,-265.06464, -44.72001, 121.01776,-265.07012, -49.92380, 123.75763,-266.47368, -45.41527, 123.72891,-269.28361, -42.38476, 122.38371,-270.73648, -40.95007, 121.05098,-271.34983, -50.63512, 123.64957,-267.47281, -46.62229, 123.56247,-270.75390, -43.95857, 121.67716,-272.97759, -42.98442, 119.48578,-273.59360, -51.24788, 123.58469,-268.10997, -48.17101, 123.48682,-271.60803, -46.23384, 121.81413,-273.90952, -45.37044, 119.74426,-274.72971, -52.12055, 123.41553,-268.74856, -49.82036, 123.26222,-272.35747, -48.60539, 122.01100,-274.49274, -48.14009, 120.44603,-275.10013
   1.20002, -56.61303, 104.70174,-245.87550, -49.49458, 105.46299,-251.73303, -49.49152,  64.07396,-258.06111, -36.27024,  25.25339,-249.61967, -63.73149, 103.94049,-240.01798, -70.74669,  68.24714,-260.75125, -76.11164,  32.50565,-281.89031, -57.47222, 112.47231,-245.90977, -58.51589, 129.71159,-244.74606, -58.67658, 141.87704,-243.04394, -58.45269, 159.94641,-239.43811, -58.93049, 164.63778,-239.01033, -60.01886, 169.24312,-239.17317, -56.71673, 154.86631,-242.62486, -45.61405, 157.77285,-249.16197, -61.74143, 144.61435,-265.56353, -83.39834, 142.47723,-251.33640, -83.17235, 142.47670,-248.28838, -83.45898, 142.19696,-244.62823, -83.74045, 141.16838,-242.30201, -84.50117, 143.49930,-247.82871, -87.73099, 143.97532,-243.63765, -89.53284, 142.95803,-240.66732, -90.34553, 141.78074,-239.19618, -85.43108, 143.36988,-248.62523, -89.08432, 143.76353,-244.96807, -91.64325, 142.20758,-242.39407, -92.45574, 140.13565,-241.30892, -86.00854, 143.27752,-249.29130, -89.78772, 143.58774,-246.58303, -92.34362, 142.18336,-244.75479, -93.34253, 140.23092,-243.80996, -86.56741, 143.05880,-250.20662, -90.38455, 143.25074,-248.27498, -92.68513, 142.19643,-247.18098, -93.40963, 140.70343,-246.65124, -60.32434, 154.07525,-238.43673, -71.75692, 151.36013,-232.40552, -69.27767, 130.75545,-248.88432, -54.87780, 121.69326,-268.54444, -51.83968, 121.64180,-268.21469, -48.17951, 121.26842,-268.35913, -45.86965, 120.17614,-268.50026, -51.31308, 122.57400,-269.58454, -47.00816, 122.76940,-272.69145, -44.00442, 121.58477,-274.32809, -42.53491, 120.33065,-275.01976, -52.08134, 122.40657,-270.53198, -48.29787, 122.50597,-274.07478, -45.67767, 120.74726,-276.44882, -44.61447, 118.60843,-277.10118, -52.73001, 122.29425,-271.12550, -49.89245, 122.32294,-274.82152, -48.01400, 120.73142,-277.22690, -47.08212, 118.70376,-278.07704, -53.63125, 122.06219,-271.70159, -51.57117, 121.98697,-275.45513, -50.42669, 120.77543,-277.65136, -49.90799, 119.23131,-278.26878
   1.21669, -54.65380, 103.37614,-248.69900, -48.78853, 104.31073,-255.79038, -48.71425,  62.87603,-261.81179, -32.90397,  24.66368,-255.25830, -60.51908, 102.44155,-241.60763, -70.25099,  66.56241,-260.87092, -76.60580,  30.68289,-281.49550, -55.90563, 111.09324,-248.71733, -57.59283, 128.29119,-247.70740, -58.04227, 140.48067,-246.24592, -58.02629, 158.64209,-243.12874, -58.59305, 163.32784,-242.75087, -59.81204, 167.90170,-242.86929, -56.62422, 153.54532,-246.45041, -46.69043, 156.62174,-254.59330, -64.61267, 142.54143,-268.11321, -83.32634, 139.47718,-250.32532, -82.56679, 139.59250,-247.36706, -82.18779, 139.42469,-243.70847, -81.99775, 138.46387,-241.34432, -83.84791, 140.56304,-246.70405, -86.30939, 141.02170,-242.01853, -87.50064, 140.01877,-238.75059, -87.97528, 138.85378,-237.12941, -84.89514, 140.36034,-247.31896, -87.86237, 140.69744,-243.08129, -89.83795, 139.10562,-240.05511, -90.33129, 137.03439,-238.79132, -85.57504, 140.21661,-247.86918, -88.82876, 140.43160,-244.54048, -90.94118, 138.96564,-242.25225, -91.64903, 136.99960,-241.09632, -86.27366, 139.93913,-248.66474, -89.69511, 140.00750,-246.09032, -91.70529, 138.87844,-244.57856, -92.24189, 137.37038,-243.89126, -59.43805, 152.73181,-241.69629, -69.55076, 149.77122,-233.73267, -68.30747, 128.85494,-249.95653, -55.92811, 120.06661,-271.06380, -52.87815, 120.26217,-271.03234, -49.23101, 120.17839,-271.53077, -46.86508, 119.27086,-271.88749, -52.56353, 121.21032,-272.45529, -48.60939, 121.69536,-275.96995, -45.69241, 120.72601,-277.88201, -44.20035, 119.58126,-278.70301, -53.40386, 120.96665,-273.32153, -50.00145, 121.30731,-277.21813, -47.48999, 119.72304,-279.82145, -46.32583, 117.66487,-280.55577, -54.09574, 120.79329,-273.84775, -51.64082, 120.98578,-277.80369, -49.88173, 119.50870,-280.36713, -48.87594, 117.54762,-281.28640, -55.02683, 120.48080,-274.33087, -53.34037, 120.50701,-278.26709, -52.31982, 119.35383,-280.55394, -51.74042, 117.84573,-281.20549
   1.23336, -52.70101, 101.81738,-251.71886, -48.29023, 102.84041,-259.78489, -48.01173,  61.32273,-265.19803, -30.27625,  23.62864,-260.99031, -57.11180, 100.79436,-243.65282, -69.21939,  64.62916,-260.93233, -76.36256,  28.62547,-281.07696, -54.34260, 109.46076,-251.64712, -56.72720, 126.57775,-250.66819, -57.54814, 138.76803,-249.38583, -57.91487, 156.99386,-246.69532, -58.59157, 161.66766,-246.35199, -59.93289, 166.20833,-246.41058, -56.82633, 151.87199,-250.09501, -48.47665, 155.07986,-259.81322, -67.88100, 140.02780,-269.77097, -82.59133, 136.29590,-248.65986, -81.27426, 136.55546,-245.91405, -80.17708, 136.53952,-242.39935, -79.47533, 135.67575,-240.09503, -82.45161, 137.48645,-245.03663, -83.96849, 137.99595,-239.97077, -84.43973, 137.05631,-236.50676, -84.52320, 135.92956,-234.79382, -83.58639, 137.21111,-245.42697, -85.67957, 137.55852,-240.69687, -86.93400, 135.98436,-237.29937, -87.05636, 133.93911,-235.90922, -84.35205, 137.01475,-245.82805, -86.89719, 137.19332,-241.92887, -88.43707, 135.71129,-239.23078, -88.79634, 133.75674,-237.90669, -85.17682, 136.67503,-246.46233, -88.02600, 136.67168,-243.26533, -89.63631, 135.50260,-241.35714, -89.94473, 133.99640,-240.53811, -58.78115, 151.06965,-244.92626, -67.43329, 147.93929,-235.45037, -67.50903, 126.79954,-251.43021, -57.63566, 118.33329,-273.94330, -54.62545, 118.77312,-274.23770, -51.05686, 118.97589,-275.12156, -48.67630, 118.25664,-275.72496, -54.54115, 119.72586,-275.68958, -51.03381, 120.48305,-279.60730, -48.26681, 119.72723,-281.81566, -46.78226, 118.69577,-282.78670, -55.44596, 119.40495,-276.46045, -52.51417, 119.96931,-280.69861, -50.17245, 118.55958,-283.54880, -48.92967, 116.59248,-284.39534, -56.17334, 119.17021,-276.90931, -54.17485, 119.51020,-281.10497, -52.58325, 118.14747,-283.83574, -51.52489, 116.26216,-284.84967, -57.12195, 118.77816,-277.28931, -55.86951, 118.89104,-281.38288, -55.00680, 117.79533,-283.76116, -54.37937, 116.33064,-284.46513
   1.25003, -50.79884, 100.00470,-254.95183, -48.17340, 101.01582,-263.76359, -47.49342,  59.41176,-268.42584, -28.34795,  22.19939,-267.08907, -53.42428,  98.99358,-246.14006, -67.77272,  62.39665,-260.55825, -75.69622,  26.29491,-280.23005, -52.82830, 107.55018,-254.69068, -55.94037, 124.54107,-253.56786, -57.17649, 136.70484,-252.36955, -58.01112, 154.95952,-249.99796, -58.80583, 159.61493,-249.65767, -60.26023, 164.12088,-249.62052, -57.29269, 149.80333,-253.44381, -50.62492, 153.06423,-264.36895, -70.84156, 137.23985,-270.93602, -81.46917, 133.19677,-247.55425, -79.70542, 133.58898,-245.08911, -78.01180, 133.72046,-241.82239, -76.88172, 132.95368,-239.65826, -80.75073, 134.49947,-244.03977, -81.38046, 135.10087,-238.79905, -81.19846, 134.24751,-235.28578, -80.93266, 133.17002,-233.55979, -81.92321, 134.16888,-244.21836, -83.17143, 134.57604,-239.20317, -83.74396, 133.05662,-235.60343, -83.53296, 131.05057,-234.16752, -82.73789, 133.93113,-244.47414, -84.56846, 134.12735,-240.19352, -85.54789, 132.66802,-237.23406, -85.58540, 130.74143,-235.82360, -83.64523, 133.54095,-244.94582, -85.88959, 133.52274,-241.29874, -87.08978, 132.34967,-239.11139, -87.18488, 130.85778,-238.21708, -58.22371, 149.05215,-247.98946, -65.13046, 145.79681,-237.21213, -66.82584, 124.47701,-252.85954, -60.31007, 116.38831,-276.69477, -57.39491, 117.02629,-277.35530, -53.98338, 117.46195,-278.67015, -51.65223, 116.89990,-279.56363, -57.55329, 117.97510,-278.80356, -54.61187, 118.94436,-283.12003, -52.09265, 118.36338,-285.65388, -50.67300, 117.42821,-286.80313, -58.52243, 117.59066,-279.45846, -56.17737, 118.32752,-284.02285, -54.11438, 117.06246,-287.14347, -52.85637, 115.17827,-288.14238, -59.28209, 117.30567,-279.81530, -57.84099, 117.75667,-284.22359, -56.50923, 116.48912,-287.13342, -55.45983, 114.67340,-288.27554, -60.24187, 116.84933,-280.07714, -59.51178, 117.02452,-284.29317, -58.87633, 115.97661,-286.76281, -58.24367, 114.55342,-287.54309
