time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.41668, 127.01962, 145.45532, 170.52033,   8.61879,  -8.82569, -12.15627,  34.07618,  43.28285,   0.48106, 166.18805, 177.19560,-162.18529, 100.87743, -45.66127, -60.31633,  53.69596,  48.12185,  23.60971, 137.04988,-169.93933,-161.22960,   3.10175,  -9.27279,  -3.71927,   3.50660,  -8.95023,  -6.03441,  14.61943,  -2.78468,  -9.53888, 180.00000, 178.65613,-174.25581,   0.00000,   1.56788,   5.94934, 169.57541, 178.29965,-176.75913, 160.19984, 178.26192,-176.77049, 175.22383,-170.84451,-140.07051,  33.69696,   9.68444,   8.41153, 178.20493, 162.90834, 160.22990,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.95306,-179.34079, 172.50288, 150.05808,-138.72156, 109.68990, 152.83691, 177.24362,-175.90598, 166.36815, 132.12857,-165.04320, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.43334, 129.57703, 145.43680, 171.49593,   8.54909, -10.29041, -11.56502,  35.23726,  45.04820,   1.52524, 165.28557, 178.30627,-162.34125,  99.43310, -45.14305, -60.74105,  51.30728,  48.71801,  24.51227, 136.32700,-169.45517,-161.25621,   3.13866,  -8.88964,  -3.69878,   3.56003,  -8.57011,  -6.04839,  14.92097,  -2.45979,  -9.47031,   0.00000,   1.12406,   5.48759, 180.00000, 178.68860,-174.31641, 169.51250, 178.49435,-176.88524, 160.84210, 177.99637,-176.67505, 177.73906,-172.10127,-137.44173,  34.19360,  11.80558,   7.97565, 179.07745, 164.74893, 160.45827,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.37533,  -0.48740,  -7.97987, 153.01349,-141.21257, 107.52183, 152.62994, 177.07138,-176.38179, 166.40944, 130.25754,-164.92398, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.45001, 132.50198, 145.47647, 172.57745,   8.46645, -11.80757, -10.83231,  36.35940,  46.66221,   2.77819, 164.24033, 179.37579,-162.41606,  97.77043, -44.44409, -60.93885,  48.82159,  49.32217,  25.37001, 135.65637,-168.84306,-161.16760,   3.16629,  -8.46947,  -3.65502,   3.60830,  -8.15447,  -6.02902,  15.21591,  -2.13687,  -9.34854, 180.00000, 179.08626,-174.80113,   0.00000,   1.06605,   5.38454, 169.37518, 178.68303,-177.03230, 161.60518, 177.71835,-176.57773,   0.76486,  -6.75479,  45.35994,  34.42092,  13.89180,   7.66703,   0.14905,  13.19609, -19.48228,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.91656,  -0.21629,  -8.46368, 155.82173,-143.86133, 105.62457, 152.39580, 176.85335,-176.89105, 166.74608, 128.53032,-164.60016, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.46668, 135.80959, 145.58887, 173.75594,   8.35326, -13.37774, -10.00465,  37.30282,  48.15760,   4.15817, 163.11762,-179.49203,-162.48770,  95.89214, -43.55736, -60.90928,  46.27971,  49.84858,  26.17861, 134.94948,-168.16754,-160.99542,   3.18819,  -8.00546,  -3.58658,   3.65503,  -7.69659,  -5.97422,  15.52172,  -1.80940,  -9.17038, 180.00000, 179.30673,-175.14273,   0.00000,   0.80882,   5.03075, 169.18636, 178.88567,-177.20871, 162.51253, 177.50468,-176.46645,   4.22264,  -5.83961,  48.36657,  34.37783,  15.92854,   7.60194,   1.36820,  10.99883, -19.82219,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.62210,   0.12131,  -8.90902, 158.45232,-146.60112, 104.01586, 152.10358, 176.50331,-177.43333, 167.18343, 126.93528,-164.30118, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.48334, 139.46295, 145.78966, 175.00775,   8.25419, -14.98335,  -9.21300,  37.88358,  49.46012,   5.52747, 162.02829,-178.21265,-162.51532,  93.78961, -42.49977, -60.62474,  43.69111,  50.22003,  26.89470, 134.28462,-167.43390,-160.79244,   3.20875,  -7.48994,  -3.49765,   3.70476,  -7.18859,  -5.89137,  15.85683,  -1.46383,  -8.94272,   0.00000,   0.44243,   4.46190, 180.00000, 179.48383,-175.37874, 168.95715, 179.12074,-177.41080, 163.55606, 177.40596,-176.32465,   8.09830,  -5.33912,  51.56448,  34.03199,  17.78393,   7.82587,   2.78494,   8.88384, -20.60617,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.47504,   0.45526,  -9.28105, 160.89284,-149.38144, 102.72259, 151.75630, 175.97455,-177.99640, 167.65430, 125.47643,-164.03510, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.50001, 143.51108, 146.09727, 176.34747,   8.23533, -16.55824,  -8.58050,  38.03868,  50.49446,   6.89384, 160.94533,-176.83922,-162.42407,  91.37976, -41.27884, -60.01667,  40.92279,  50.40177,  27.37303, 133.73508,-166.66539,-160.62859,   3.23233,  -6.91295,  -3.39513,   3.76184,  -6.62014,  -5.79261,  16.23855,  -1.08257,  -8.67641, 180.00000, 179.84871,-175.97017, 180.00000, 179.82350,-175.82623, 168.58946, 179.39188,-177.62662, 164.61212, 177.44678,-176.14438,  12.45756,  -5.36630,  54.93038,  33.45368,  19.35784,   8.39036,   4.24539,   6.89249, -21.99780,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.34932,   0.76337,  -9.55508, 163.06357,-152.12393, 101.77235, 151.37489, 175.26337,-178.55598, 168.20453, 124.17954,-163.65674, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.51668, 147.94281, 146.51820, 177.78832,   8.26520, -18.03570,  -8.13881,  37.92323,  51.12705,   8.24921, 159.78983,-175.50899,-162.29800,  88.64372, -39.87177, -59.04324,  37.98602,  50.24584,  27.52497, 133.18036,-165.99710,-160.61694,   3.26302,  -6.29649,  -3.28104,   3.83066,  -6.01267,  -5.68076,  16.68194,  -0.67542,  -8.37942,   0.00000,  -0.16363,   3.55974, 180.00000,-179.80910,-176.31313, 168.13376, 179.68996,-177.85658, 165.72467, 177.64787,-175.97978,  17.37180,  -5.99291,  58.46046,  32.89590,  20.60151,   9.52432,   5.55748,   5.03714, -24.18807,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.31656,   1.08341,  -9.72623, 164.82272,-154.75909, 101.16650, 150.88452, 174.36737,-179.07710, 168.84175, 123.06281,-163.20726, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.53334, 152.71234, 147.05138, 179.32544,   8.21653, -19.35473,  -7.83705,  37.61093,  51.28288,   9.41123, 158.62933,-174.25012,-162.27609,  85.59132, -38.22683, -57.61431,  34.78889,  49.67308,  27.19232, 132.65634,-165.46384,-160.93449,   3.30262,  -5.67271,  -3.15357,   3.91346,  -5.39767,  -5.55209,  17.19268,  -0.26540,  -8.05475, 180.00000,-179.52982,-176.95458, 180.00000,-179.45145,-176.84580, 167.62701, 179.99210,-178.10823, 166.96297, 177.98172,-175.90308,  22.77095,  -7.36471,  61.97647,  32.56528,  21.28503,  11.38146,   7.11841,   3.76661, -26.90824,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.43396,   1.44968,  -9.80760, 166.09541,-157.26334, 100.92529, 150.19630, 173.32176,-179.56761, 169.56249, 122.09597,-162.70599, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 157.89821, 147.72369,-179.01778,   7.87406, -20.35467,  -7.61200,  37.11550,  50.86466,  10.18465, 157.49789,-173.12407,-162.45366,  82.08397, -36.33083, -55.57625,  31.24871,  48.61861,  26.23539, 132.18425,-165.09903,-161.74445,   3.34866,  -5.04770,  -3.01402,   4.00819,  -4.78124,  -5.40957,  17.75872,   0.14147,  -7.70595,   0.00000,  -0.74326,   2.49393,   0.00000,  -0.86714,   2.58300, 166.96091,-179.72574,-178.38118, 168.22607, 178.38388,-175.92976,  28.70883,  -9.62767,  65.21143,  32.88141,  21.24556,  14.19361,   8.69820,   3.29289, -30.19787,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.59940,   1.86847,  -9.79338, 166.88771,-159.57484, 101.06445, 149.28589, 172.15508, 179.91359, 170.29681, 121.21072,-162.20943, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 163.35065, 148.57919,-177.25154,   7.33520, -20.90513,  -7.56391,  36.62248,  49.76283,  10.56738, 156.28746,-172.30939,-162.89529,  78.27301, -34.08587, -53.67470,  28.42196,  46.54272,  25.08093, 131.43098,-165.60350,-162.57791,   3.53582,  -4.41061,  -2.94461,   4.11430,  -4.15760,  -5.25336,  18.37788,   0.54668,  -7.33021, 180.00000,-179.02631,-178.09271, 180.00000,-178.86403,-178.02460, 166.13683,-179.46938,-178.67494, 169.45778, 178.84532,-176.05479,  35.18392, -12.80043,  67.84470,  34.54637,  20.39757,  18.24662,  10.00650,   3.93456, -33.98859,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.79669,   2.31266,  -9.69392, 167.15214,-161.58276, 101.53763, 148.11095, 170.89688, 179.36822, 170.98576, 120.34087,-161.85033, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335, 169.13364, 149.61279,-175.44926,   6.67136, -21.04496,  -7.72649,  36.10849,  48.02498,  10.69183, 154.99329,-171.94304,-163.71359,  74.18946, -31.40231, -51.40317,  25.87846,  43.72197,  23.84966, 130.61784,-166.23398,-163.83554,   3.73291,  -3.79196,  -2.82579,   4.23423,  -3.55079,  -5.06489,  19.06017,   0.92219,  -6.91266, 180.00000,-178.85973,-178.72102,   0.00000,  -1.33032,   1.32465, 165.19144,-179.25241,-178.99789, 170.68661, 179.34288,-176.28664,  41.91125, -16.66364,  69.47133,  37.66376,  18.52010,  23.08117,  11.41979,   6.52530, -37.30437,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.03684,   2.80014,  -9.54177, 166.86197,-163.26015, 102.23778, 146.66223, 169.62070, 178.80804, 171.51482, 119.45971,-161.57884, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
