time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.05002, -59.33255, 103.56123,-155.03203, -51.75526, 101.50277,-150.14224, -47.19540,  61.03726,-159.88120, -55.38571,  21.84159,-147.64540, -66.90984, 105.61968,-159.92181, -69.01825,  74.15362,-187.46339, -76.30466,  33.98200,-196.75026, -58.60583, 111.07423,-152.99540, -56.79343, 127.61473,-148.22434, -55.21612, 139.24198,-144.58561, -52.32550, 156.43927,-138.63146, -51.61646, 161.01992,-137.66446, -50.82457, 165.67858,-137.36441, -50.50841, 150.62746,-140.00892, -40.32330, 149.22715,-131.71711, -42.61947, 141.42645,-156.93867, -65.05144, 154.54906,-157.71578, -66.94104, 155.51113,-155.51457, -69.60598, 156.81079,-153.33142, -71.89950, 157.09814,-152.23339, -67.06665, 157.20945,-155.86485, -70.69137, 161.03167,-155.17534, -73.97084, 162.48859,-154.69905, -76.00988, 162.68706,-154.58225, -66.98843, 157.39892,-157.07889, -70.48209, 161.22907,-157.06309, -74.14757, 162.62606,-157.51837, -76.52760, 162.05482,-157.89211, -66.83671, 157.44623,-157.95089, -69.81840, 160.95195,-158.68065, -72.89938, 162.18459,-159.59472, -75.18018, 161.76076,-160.16117, -66.59993, 157.30317,-159.00988, -69.17098, 160.46834,-160.31755, -71.44817, 161.52645,-161.45591, -73.05246, 161.10872,-161.99100, -55.89451, 151.82836,-140.86262, -68.40661, 154.49403,-144.14785, -63.42078, 138.86656,-164.96067, -44.04869, 133.58757,-181.47898, -41.33077, 132.19093,-181.41709, -38.01246, 130.68369,-181.94062, -36.15132, 129.23025,-182.92663, -40.23971, 133.51370,-181.70453, -35.43377, 134.14617,-183.87854, -32.58913, 133.39718,-185.98839, -31.41736, 132.53384,-187.43487, -40.76643, 134.34460,-182.44486, -36.36383, 135.41044,-184.96618, -33.85763, 134.94989,-187.98304, -33.32513, 133.65803,-190.02708, -41.25354, 134.92321,-182.90700, -37.70958, 136.40415,-185.54523, -35.83477, 136.34780,-188.43128, -35.34346, 135.30998,-190.52511, -42.01314, 135.50963,-183.43342, -39.20483, 137.25629,-186.15394, -37.95234, 137.57005,-188.58990, -37.76241, 136.83081,-190.15579
   1.06669, -58.17099, 103.88931,-153.11737, -49.55305, 102.43534,-150.08757, -45.33746,  62.17638,-160.79000, -49.23054,  23.39444,-145.49615, -66.78892, 105.34328,-156.14717, -72.58121,  73.92626,-183.21221, -79.23396,  34.01007,-193.96099, -57.55186, 111.45515,-151.24764, -55.93157, 128.11680,-146.84306, -54.45218, 139.84454,-143.49753, -51.62523, 157.23163,-138.08902, -50.97445, 161.85415,-137.29592, -50.27964, 166.53727,-137.21960, -49.72379, 151.53333,-139.78910, -38.43363, 150.83615,-132.97018, -44.24736, 142.38045,-157.40277, -67.31540, 153.91008,-154.09620, -68.85835, 154.83357,-151.62477, -71.18989, 156.04288,-149.04434, -73.27312, 156.22429,-147.56931, -69.16201, 156.50521,-151.99381, -72.87270, 160.10938,-150.78380, -76.11453, 161.36897,-149.77963, -78.11138, 161.43975,-149.31245, -69.30871, 156.65163,-153.20745, -73.00784, 160.24580,-152.68367, -76.78594, 161.38421,-152.52692, -79.14850, 160.64624,-152.46168, -69.31397, 156.67445,-154.09352, -72.61638, 159.94899,-154.38439, -75.88814, 160.94330,-154.77719, -78.19697, 160.35119,-154.92302, -69.25463, 156.50562,-155.17331, -72.22971, 159.44447,-156.09564, -74.73838, 160.30789,-156.84539, -76.37762, 159.76677,-157.07919, -55.23999, 152.39218,-139.66686, -68.28564, 154.14889,-140.75138, -63.86021, 137.53887,-160.91998, -45.90509, 132.44367,-179.02116, -43.14693, 131.12920,-178.94211, -39.81975, 129.64115,-179.46432, -37.97477, 128.11233,-180.36279, -42.11474, 132.42654,-179.46579, -37.46237, 132.87389,-181.99140, -34.72159, 131.91653,-184.15380, -33.60876, 130.89595,-185.54331, -42.70790, 133.14002,-180.27512, -38.49104, 133.96173,-183.17664, -36.14860, 133.16249,-186.25377, -35.69485, 131.62373,-188.13975, -43.23799, 133.64122,-180.77857, -39.89723, 134.83941,-183.79799, -38.18965, 134.44379,-186.76025, -37.78758, 133.14926,-188.72623, -44.04388, 134.13549,-181.33012, -41.45002, 135.56952,-184.42109, -40.34895, 135.58619,-186.94862, -40.22651, 134.65063,-188.41296
   1.08336, -57.03853, 104.06487,-151.52231, -47.90768, 103.16250,-150.34935, -44.64538,  63.00435,-161.74133, -43.60504,  24.65539,-144.96719, -66.16938, 104.96724,-152.69526, -75.89282,  73.35507,-178.37058, -82.42587,  33.98521,-191.03667, -56.50638, 111.67459,-149.81053, -55.03893, 128.42823,-145.71200, -53.64635, 140.22758,-142.58833, -50.91685, 157.75348,-137.59363, -50.33315, 162.40723,-136.94386, -49.73530, 167.10296,-137.05718, -49.02443, 152.18324,-139.68348, -36.79173, 152.21404,-134.70239, -46.30491, 143.04016,-157.67170, -69.28370, 153.00652,-150.69695, -70.50780, 153.86670,-148.03177, -72.51462, 154.95746,-145.14387, -74.36411, 155.01860,-143.37635, -70.98573, 155.50437,-148.36703, -74.73298, 158.85641,-146.65086, -77.87467, 159.89993,-145.18617, -79.78003, 159.83650,-144.42704, -71.32097, 155.61522,-149.54653, -75.15770, 158.94420,-148.51050, -78.94476, 159.81115,-147.80260, -81.21040, 158.90680,-147.37876, -71.45905, 155.61963,-150.42207, -75.00150, 158.64184,-150.24773, -78.35992, 159.39033,-150.15738, -80.61462, 158.63102,-149.95163, -71.54792, 155.43362,-151.49700, -74.83620, 158.13180,-151.99271, -77.48522, 158.79734,-152.36791, -79.09637, 158.13521,-152.34949, -54.46352, 152.70186,-138.53090, -67.59073, 153.64521,-137.41835, -63.80376, 136.30797,-157.09902, -47.47793, 131.37032,-176.72265, -44.67738, 130.14754,-176.66518, -41.33752, 128.69999,-177.21931, -39.49671, 127.12985,-178.05271, -43.72062, 131.40496,-177.39063, -39.23728, 131.69000,-180.22644, -36.59374, 130.56933,-182.43102, -35.52845, 129.42914,-183.76362, -44.38244, 132.00670,-178.23669, -40.36759, 132.60961,-181.46057, -38.17893, 131.53242,-184.56605, -37.78226, 129.80400,-186.29399, -44.95680, 132.43368,-178.75962, -41.83544, 133.37379,-182.08925, -40.28718, 132.69339,-185.08714, -39.95478, 131.19717,-186.91836, -45.80888, 132.84097,-179.31284, -43.44473, 133.98725,-182.69448, -42.49066, 133.74902,-185.27015, -42.42068, 132.65829,-186.62661
   1.10002, -56.02961, 104.05733,-150.10510, -46.81969, 103.65498,-150.86537, -44.86880,  63.46028,-162.42724, -38.45614,  25.46647,-146.04295, -65.23953, 104.45969,-149.34483, -78.10497,  72.40231,-173.00708, -85.34189,  33.86468,-187.68954, -55.57387, 111.72355,-148.64136, -54.21216, 128.58171,-144.95566, -52.86928, 140.44480,-142.06000, -50.24554, 158.07498,-137.38591, -49.75263, 162.75498,-136.86157, -49.29926, 167.45876,-137.16008, -48.50007, 152.66077,-139.95806, -35.56643, 153.44404,-137.39711, -48.12687, 143.63606,-158.56994, -70.32715, 151.92859,-147.87499, -71.20394, 152.66389,-145.04090, -72.83723, 153.56338,-141.86594, -74.40107, 153.45889,-139.84308, -71.85491, 154.25993,-145.26818, -75.55782, 157.28116,-142.94783, -78.51837, 158.05303,-141.01295, -80.27795, 157.82827,-139.98141, -72.37020, 154.35298,-146.38250, -76.26101, 157.34961,-144.72186, -79.95664, 157.89927,-143.44326, -82.05468, 156.80988,-142.70703, -72.63735, 154.35344,-147.22765, -76.34245, 157.07551,-146.46887, -79.69840, 157.54719,-145.86679, -81.82972, 156.60506,-145.34486, -72.87068, 154.16981,-148.28113, -76.39959, 156.59524,-148.22913, -79.11928, 157.04592,-148.19413, -80.65199, 156.25463,-147.95078, -53.58118, 152.80413,-137.64658, -66.33882, 153.04395,-134.23538, -63.38383, 135.02585,-153.44127, -49.30212, 130.14592,-174.74600, -46.45632, 129.03153,-174.77866, -43.10261, 127.66211,-175.43777, -41.25648, 126.09482,-176.26474, -45.59953, 130.25817,-175.66412, -41.32129, 130.46761,-178.80675, -38.78034, 129.26384,-181.08686, -37.75676, 128.05648,-182.39272, -46.33779, 130.76477,-176.50925, -42.56431, 131.24246,-180.03184, -40.53612, 129.99205,-183.18105, -40.18059, 128.14280,-184.78866, -46.96115, 131.12689,-177.02494, -44.09903, 131.90024,-180.61985, -42.71865, 131.03128,-183.65083, -42.44321, 129.40257,-185.37535, -47.86256, 131.45712,-177.55065, -45.76717, 132.40484,-181.16310, -44.97031, 131.98996,-183.76962, -44.94274, 130.79480,-185.03666
   1.11669, -55.20178, 103.86195,-148.88315, -46.42017, 103.92068,-151.78871, -46.05191,  63.55943,-162.92114, -33.75973,  26.09830,-148.82636, -63.98340, 103.80323,-145.97758, -79.47677,  71.09931,-167.03715, -87.99863,  33.42085,-183.18671, -54.85865, 111.58076,-147.69008, -53.62354, 128.53276,-144.41283, -52.31122, 140.43996,-141.68932, -49.74361, 158.11886,-137.17065, -49.35171, 162.81612,-136.72074, -49.08547, 167.52395,-137.15155, -48.26604, 152.85385,-140.18276, -35.13516, 154.27000,-140.02152, -50.48415, 143.86940,-158.95526, -70.88662, 150.24747,-144.15461, -71.30473, 150.85043,-141.18760, -72.41782, 151.54151,-137.74659, -73.58060, 151.25912,-135.48458, -72.12274, 152.38357,-141.24362, -75.60206, 155.01155,-138.20859, -78.22599, 155.47485,-135.75814, -79.74689, 155.07172,-134.44092, -72.83465, 152.44795,-142.24610, -76.61363, 155.04548,-139.82783, -80.05562, 155.23124,-137.90097, -81.88536, 153.94122,-136.84339, -73.24725, 152.43834,-143.03052, -76.98107, 154.79503,-141.54132, -80.20400, 154.94595,-140.34243, -82.11744, 153.80316,-139.48493, -73.64777, 152.25212,-144.03196, -77.30906, 154.34177,-143.27897, -80.00771, 154.53997,-142.75072, -81.39733, 153.60713,-142.26768, -52.77733, 152.66926,-136.89716, -64.58643, 152.21112,-130.99914, -62.50052, 133.61487,-149.76289, -50.75267, 128.88430,-172.46993, -47.86471, 127.90353,-172.66817, -44.50605, 126.65579,-173.51648, -42.65137, 125.13084,-174.40146, -47.14192, 129.11536,-173.68394, -43.13350, 129.34129,-177.16314, -40.71689, 128.12703,-179.56938, -39.73632, 126.89500,-180.88517, -47.96764, 129.53725,-174.49393, -44.50465, 129.98520,-178.32576, -42.66289, 128.65023,-181.55383, -42.33799, 126.72952,-183.08218, -48.64634, 129.83950,-174.97732, -46.11143, 130.53569,-178.82475, -44.92509, 129.55782,-181.90432, -44.70014, 127.84654,-183.55461, -49.60106, 130.09643,-175.44687, -47.83985, 130.92980,-179.26030, -47.22512, 130.40218,-181.89560, -47.23397, 129.13822,-183.09430
   1.13336, -54.51515, 103.46820,-147.84613, -46.57011, 103.84333,-152.56822, -47.77567,  63.23052,-162.67975, -31.41088,  26.23464,-151.88183, -62.46019, 103.09307,-143.12404, -80.29359,  69.62574,-160.87240, -90.65558,  32.80559,-177.90185, -54.31016, 111.22420,-146.88508, -53.25376, 128.26230,-144.01750, -52.01262, 140.22522,-141.51359, -49.57827, 157.98156,-137.23099, -49.32591, 162.69458,-136.85154, -49.30890, 167.39926,-137.38621, -48.50457, 152.86103,-140.63741, -35.66140, 154.87227,-142.97393, -53.69596, 143.67958,-158.83988, -71.64368, 148.35363,-140.61811, -71.58735, 148.84970,-137.60278, -72.13834, 149.36629,-133.99908, -72.86853, 148.93710,-131.58431, -72.51562, 150.31294,-137.46128, -75.60617, 152.57891,-133.78199, -77.79489, 152.77069,-130.90499, -79.03085, 152.21503,-129.36410, -73.39271, 150.34383,-138.32480, -76.88177, 152.57014,-135.20295, -79.94346, 152.43208,-132.71265, -81.46091, 150.97402,-131.40804, -73.93265, 150.31986,-139.02732, -77.51967, 152.33208,-136.83702, -80.48928, 152.19438,-135.10214, -82.13455, 150.88109,-133.97479, -74.48492, 150.12607,-139.95221, -78.10775, 151.89568,-138.50920, -80.68181, 151.86335,-137.52217, -81.89306, 150.81041,-136.84487, -52.12735, 152.34055,-136.42011, -62.59607, 151.28478,-128.43622, -61.24949, 132.30199,-146.87776, -51.79567, 127.69769,-170.65644, -48.88493, 126.83513,-171.01007, -45.53330, 125.70651,-172.03472, -43.67126, 124.23599,-172.99330, -48.28090, 128.04564,-172.10213, -44.50977, 128.33749,-175.83265, -42.19549, 127.15556,-178.35288, -41.24471, 125.92748,-179.69397, -49.17312, 128.40757,-172.86950, -45.97752, 128.88738,-176.92336, -44.28201, 127.53583,-180.22384, -43.96764, 125.58574,-181.71680, -49.89320, 128.66605,-173.31707, -47.63496, 129.35383,-177.33459, -46.59959, 128.33547,-180.45521, -46.40171, 126.58663,-182.06919, -50.88564, 128.86796,-173.73214, -49.40282, 129.66085,-177.67057, -48.92982, 129.08113,-180.32410, -48.95691, 127.78259,-181.48498
   1.15002, -53.91375, 102.84098,-146.88008, -47.19184, 103.44666,-153.20555, -49.45301,  62.59251,-162.08935, -30.05711,  26.13551,-155.17679, -60.63567, 102.23530,-140.55461, -80.13283,  68.13352,-155.04689, -93.00043,  32.21651,-172.29479, -53.86880, 110.61858,-146.08758, -53.05325, 127.72911,-143.59747, -51.93953, 139.75445,-141.34536, -49.73245, 157.61031,-137.36398, -49.63402, 162.33333,-137.04197, -49.86360, 167.02604,-137.63012, -49.13716, 152.59129,-141.02887, -37.19889, 155.23338,-146.02372, -57.14670, 143.23208,-158.68483, -72.69562, 146.67323,-138.13272, -72.10254, 147.14209,-135.17131, -71.99253, 147.57509,-131.51651, -72.21024, 147.06263,-129.01882, -73.09999, 148.52171,-134.81845, -75.59910, 150.48633,-130.56192, -77.20452, 150.46694,-127.31744, -78.07430, 149.79518,-125.58454, -74.12585, 148.48829,-135.49846, -77.11839, 150.38587,-131.71431, -79.62561, 149.96917,-128.69193, -80.74417, 148.37718,-127.16060, -74.78668, 148.42659,-136.08595, -78.03641, 150.11201,-133.20295, -80.59826, 149.71087,-130.93945, -81.88733, 148.25430,-129.55409, -75.48864, 148.19688,-136.89370, -78.89720, 149.64503,-134.74354, -81.22370, 149.38921,-133.28648, -82.19510, 148.23261,-132.41860, -51.66538, 151.80748,-136.11208, -60.44116, 150.10657,-126.38872, -60.82702, 130.68664,-144.41556, -54.08154, 126.24643,-169.12959, -51.17255, 125.53546,-169.74097, -47.86854, 124.58988,-171.06253, -46.02477, 123.22741,-172.19950, -50.72273, 126.78926,-170.85830, -47.29922, 127.31964,-174.88591, -45.15146, 126.28902,-177.61160, -44.25876, 125.12821,-179.04906, -51.69321, 127.11637,-171.54172, -48.87899, 127.81000,-175.83997, -47.40474, 126.58952,-179.29419, -47.12306, 124.67787,-180.84236, -52.46029, 127.34450,-171.92277, -50.58601, 128.19841,-176.10261, -49.76979, 127.27521,-179.31646, -49.62409, 125.56033,-180.97191, -53.49292, 127.50205,-172.24962, -52.38880, 128.42107,-176.28385, -52.11415, 127.90149,-178.97748, -52.17597, 126.61895,-180.15470
   1.16669, -53.46745, 101.97847,-145.98401, -48.47290, 102.74322,-153.73205, -51.24264,  61.65486,-161.29325, -29.84531,  25.73031,-159.13053, -58.46200, 101.21372,-138.23597, -79.21939,  66.51505,-149.10933, -94.27544,  31.18409,-165.78674, -53.63105, 109.76657,-145.32076, -53.17183, 126.93822,-143.18547, -52.26918, 139.02653,-141.19069, -50.39112, 156.98448,-137.51110, -50.48558, 161.70948,-137.21842, -51.04332, 166.37590,-137.79610, -50.24531, 152.01242,-141.28385, -39.61650, 155.13925,-148.47430, -60.98365, 142.29540,-157.45932, -72.06983, 144.24792,-134.02250, -70.86641, 144.75680,-131.25948, -69.97224, 145.18436,-127.71338, -69.57589, 144.64531,-125.24340, -71.87334, 146.04075,-130.65919, -73.50698, 147.75915,-125.90507, -74.33117, 147.58480,-122.38446, -74.72646, 146.83182,-120.51698, -73.01940, 145.91859,-131.09223, -75.23270, 147.52799,-126.68916, -76.94797, 146.87839,-123.19195, -77.55105, 145.18742,-121.48682, -73.78793, 145.80043,-131.51773, -76.43590, 147.17894,-127.93987, -78.37674, 146.54277,-125.16934, -79.18987, 144.97203,-123.56493, -74.63163, 145.51208,-132.15255, -77.57869, 146.64282,-129.25860, -79.48560, 146.17535,-127.32309, -80.13301, 144.93360,-126.28700, -51.67516, 151.07282,-135.96843, -58.14494, 148.74541,-124.69117, -60.39447, 128.95835,-142.17435, -57.19537, 124.78097,-167.63639, -54.33858, 124.24563,-168.58173, -51.15520, 123.52034,-170.28385, -49.38110, 122.29552,-171.66256, -54.07499, 125.55744,-169.69189, -51.13950, 126.40022,-174.03884, -49.25247, 125.57476,-177.01578, -48.46520, 124.51062,-178.58374, -55.12888, 125.85485,-170.25473, -52.83575, 126.83713,-174.79924, -51.68722, 125.81034,-178.43534, -51.48172, 123.96805,-180.07678, -55.94309, 126.05435,-170.54265, -54.57823, 127.14290,-174.86299, -54.07153, 126.37005,-178.17861, -54.02237, 124.72046,-179.90458, -57.01161, 126.16755,-170.75107, -56.39878, 127.27548,-174.84199, -56.39315, 126.85971,-177.56745, -56.51934, 125.61496,-178.77957
   1.18336, -53.20202, 100.86916,-145.20638, -49.97983, 101.68781,-153.83828, -52.75242,  60.35744,-159.93833, -30.84390,  24.73967,-162.05679, -56.42421, 100.05050,-136.57447, -77.87971,  64.67721,-143.01563, -95.03362,  29.75744,-158.48980, -53.54966, 108.65567,-144.59767, -53.47932, 125.86128,-142.70081, -52.84983, 137.99806,-140.90539, -51.39100, 156.04155,-137.46176, -51.67286, 160.75900,-137.16783, -52.51319, 165.39021,-137.68361, -51.68971, 151.08530,-141.24629, -42.78765, 154.59450,-150.35069, -64.95798, 140.79568,-154.85838, -71.30074, 141.68308,-129.65954, -69.58101, 142.29273,-127.20753, -67.99098, 142.80168,-123.92577, -67.04231, 142.30476,-121.60165, -70.53026, 143.50055,-126.39336, -71.24362, 145.11332,-121.38203, -71.28914, 144.89359,-117.76899, -71.22362, 144.12152,-115.86890, -71.72975, 143.29120,-126.57584, -73.07424, 144.75042,-121.78638, -73.95798, 143.99013,-118.01337, -74.05996, 142.26645,-116.23880, -72.56002, 143.11408,-126.83067, -74.48563, 144.30691,-122.75852, -75.74393, 143.53992,-119.64794, -76.08081, 141.92001,-117.92604, -73.49524, 142.76069,-127.27615, -75.83870, 143.68106,-123.81208, -77.25306, 143.08112,-121.52282, -77.57300, 141.79911,-120.38763, -51.97644, 150.06223,-135.76430, -56.06822, 147.28670,-123.51665, -60.55114, 127.22295,-140.23786, -60.95569, 123.40333,-165.95259, -58.20265, 123.03298,-167.22738, -55.20165, 122.52074,-169.29832, -53.54591, 121.43541,-170.91975, -58.11256, 124.40307,-168.29392, -55.70844, 125.56340,-172.88709, -54.13191, 124.95282,-176.08805, -53.48318, 123.99426,-177.78246, -59.23253, 124.68012,-168.72383, -57.49343, 125.96111,-173.43664, -56.71557, 125.14753,-177.22182, -56.62359, 123.39078,-178.96422, -60.08045, 124.85738,-168.91159, -59.24253, 126.19487,-173.29590, -59.07628, 125.59308,-176.68081, -59.15612, 124.02576,-178.48072, -61.16893, 124.93413,-168.99706, -61.05333, 126.24866,-173.07104, -61.33296, 125.95557,-175.79812, -61.54542, 124.76191,-177.04895
   1.20002, -53.11159,  99.48082,-144.43356, -51.75239, 100.23711,-153.55185, -54.05232,  58.71667,-158.43655, -32.73477,  23.18098,-164.42602, -54.47078,  98.72453,-135.31528, -75.79086,  62.75568,-137.50452, -95.03103,  28.10592,-151.00661, -53.66291, 107.25901,-143.87061, -54.01509, 124.48301,-142.18368, -53.64964, 136.65575,-140.56743, -52.51743, 154.75687,-137.30831, -52.94849, 159.46197,-136.99772, -53.99678, 164.05801,-137.44237, -53.35313, 149.78842,-140.99511, -46.78978, 153.58699,-151.80919, -68.88489, 138.95956,-152.11625, -70.06975, 139.13520,-126.14386, -67.90598, 139.86400,-124.11199, -65.68628, 140.49191,-121.24219, -64.23743, 140.07046,-119.17537, -68.72881, 141.02203,-123.10964, -68.45181, 142.63392,-118.05509, -67.71445, 142.44294,-114.51613, -67.20125, 141.69227,-112.67662, -69.92540, 140.74232,-123.03329, -70.30226, 142.16264,-118.06171, -70.31699, 141.38506,-114.19005, -69.93853, 139.67366,-112.44120, -70.77914, 140.51545,-123.10614, -71.85998, 141.63017,-118.71270, -72.38064, 140.81863,-115.40850, -72.24854, 139.19682,-113.66070, -71.76558, 140.10492,-123.34360, -73.36754, 140.91834,-119.45635, -74.22493, 140.25752,-116.92076, -74.22082, 138.96899,-115.74848, -52.36793, 148.75482,-135.59676, -53.87879, 145.68929,-122.83859, -60.99427, 125.40435,-138.33509, -65.56259, 122.07731,-163.71345, -62.98963, 121.94803,-165.35804, -60.27022, 121.72142,-167.83000, -58.78127, 120.81202,-169.70203, -63.13685, 123.35554,-166.36800, -61.46158, 124.83670,-171.18702, -60.29710, 124.44705,-174.59240, -59.82195, 123.59407,-176.39722, -64.32080, 123.56545,-166.63281, -63.32718, 125.12307,-171.47662, -63.01797, 124.49297,-175.36274, -63.04640, 122.80589,-177.17479, -65.19629, 123.68744,-166.69830, -65.05263, 125.22578,-171.09444, -65.30777, 124.74964,-174.49379, -65.52650, 123.24096,-176.33188, -66.28896, 123.68856,-166.63473, -66.81564, 125.14187,-170.62837, -67.44280, 124.91970,-173.30388, -67.74300, 123.75583,-174.56478
   1.21669, -53.20647,  97.78961,-143.61636, -53.92811,  98.36900,-152.81995, -55.44546,  56.70543,-156.68533, -35.64589,  21.12236,-166.42799, -52.48483,  97.21022,-134.41278, -73.06094,  60.81477,-132.15646, -93.84396,  26.24656,-143.39044, -53.98887, 105.54891,-143.06655, -54.77779, 122.77163,-141.52010, -54.63548, 134.96598,-140.03729, -53.66084, 153.10094,-136.91833, -54.19190, 157.79301,-136.56817, -55.40761, 162.35665,-136.90805, -54.99450, 148.09883,-140.40783, -50.82597, 152.02157,-152.31106, -72.11264, 136.73666,-148.37418, -67.38808, 136.45170,-122.80863, -64.85826, 137.32985,-121.33541, -62.07428, 138.12287,-119.05996, -60.16446, 137.81346,-117.38505, -65.49185, 138.45513,-120.17134, -64.14521, 140.15501,-115.32156, -62.59871, 140.05804,-112.04997, -61.63119, 139.36454,-110.37854, -66.62012, 138.11049,-119.81899, -65.91664, 139.58152,-114.89790, -64.98971, 138.86206,-111.12725, -64.11875, 137.20058,-109.51124, -67.45302, 137.83544,-119.69140, -67.54947, 138.95363,-115.16885, -67.24330, 138.16368,-111.83274, -66.61698, 136.57793,-110.16072, -68.44232, 137.36720,-119.69285, -69.14472, 138.14808,-115.54128, -69.35221, 137.47843,-112.87491, -69.00263, 136.20972,-111.73353, -52.91788, 147.11204,-135.31913, -51.45266, 143.89255,-122.59359, -61.22019, 123.33822,-136.17169, -70.68001, 120.53393,-160.22679, -68.42956, 120.71618,-162.28683, -66.16815, 120.83371,-165.19016, -64.93819, 120.12764,-167.32022, -68.89325, 122.11894,-163.20336, -68.23559, 123.86670,-168.17691, -67.64141, 123.67206,-171.74250, -67.39882, 122.91098,-173.63264, -70.12037, 122.20456,-163.25583, -70.14264, 123.95499,-168.13553, -70.44429, 123.43815,-172.03892, -70.61006, 121.79365,-173.88248, -71.00190, 122.23230,-163.16754, -71.77766, 123.86277,-167.46322, -72.56417, 123.42834,-170.78587, -72.93928, 121.94106,-172.61613, -72.06145, 122.11386,-162.91995, -73.41573, 123.57937,-166.70899, -74.46819, 123.34294,-169.24621, -74.85928, 122.17828,-170.48119
