time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.40001, 151.15804, 143.37929, 166.90343,   7.76203,   0.02931,  -7.71105,  25.53246,  40.08432,   1.53785,  11.24716,  -5.05026,  33.63508,  76.42180, -72.06190, -49.70721,  43.97724,  57.39782,  18.16596, 151.90079,-166.47669,-166.66855,   2.24094,  -7.24802,  -2.72666,   2.23663,  -7.04348,  -4.34611,   9.49222,  -3.43302,  -6.66279, 179.99880,-179.39973,-176.64580, 179.99890,-179.30025,-176.52541,   3.62551,  -0.63539,   2.00504, 160.97073,-176.28330,-177.88634, 169.30591,-176.52823,-150.70267,  12.62888,   7.00038,   4.34834,   9.60834,  16.09141, -11.69994,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.40379,-176.77689, 173.36224, 132.14444,-154.01872, 162.99725, 174.77959, 174.60121, 177.47200, 155.77949, 126.02615,-175.69348, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.41668, 152.13405, 143.41928, 167.19121,   7.75026,  -1.49005,  -7.89037,  25.75781,  42.49142,   1.61185,  11.69654,  -4.90192,  33.73724,  76.51437, -71.65515, -51.32345,  41.96090,  57.80080,  18.06510, 151.36357,-166.46152,-166.68393,   2.36199,  -7.13342,  -2.67388,   2.35756,  -6.92925,  -4.25108,  10.09006,  -3.29676,  -6.56881, 179.99823,-179.25436,-176.84032, 179.99829,-179.13068,-176.72697,   3.12788,  -0.73417,   1.88501, 160.67265,-176.30360,-177.82413, 170.45435,-177.28975,-149.32202,  13.55262,   8.42543,   4.42329,  10.31508,  16.85784, -11.26491,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.38654,-177.00879, 173.50224, 132.79109,-154.97565, 161.32306, 173.52905, 173.97700, 177.05069, 155.85706, 125.74668,-175.37306, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.43334, 153.26646, 143.38687, 167.66179,   7.42027,  -3.00664,  -8.03377,  25.77466,  44.45085,   1.43242,  11.69779,  -4.27825,  33.24635,  76.22622, -71.14454, -52.80049,  39.43480,  58.25990,  17.76353, 151.15717,-166.24313,-166.75481,   2.41863,  -7.04257,  -2.63389,   2.41427,  -6.83974,  -4.18187,  10.38015,  -3.21760,  -6.48555, 179.99776,-179.10815,-177.06287, 179.99774,-178.96010,-176.95752,   3.18945,  -0.85236,   1.74026, 160.63750,-176.33450,-177.72989, 172.05009,-178.37697,-147.56074,  14.70246,   9.79054,   4.53323,  10.50521,  17.02388, -11.25286,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.61350,-177.26460, 173.64423, 133.40414,-155.86565, 159.67776, 172.33153, 173.46040, 176.75207, 155.78680, 125.29707,-175.43143, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.45001, 154.72151, 143.34174, 168.34326,   6.77804,  -4.75217,  -8.06533,  25.90647,  46.23440,   1.23860,  11.18352,  -3.54514,  32.62480,  75.44873, -70.59589, -53.95609,  37.11755,  58.67869,  17.69976, 150.38301,-166.30444,-166.62987,   2.43565,  -6.94569,  -2.59204,   2.43144,  -6.74529,  -4.11327,  10.48616,  -3.16504,  -6.38833, 179.99718,-178.99062,-177.30647, 179.99718,-178.82309,-177.20993,   3.22472,  -0.94599,   1.58590, 160.77855,-176.39917,-177.59268, 174.19771,-179.68253,-145.20413,  16.23161,  11.36660,   4.73157,  10.38310,  16.47124, -11.78438,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.99072,-177.70201, 173.76811, 134.05749,-156.52570, 157.93938, 171.03976, 173.06854, 176.48004, 155.83603, 124.55813,-175.75111, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.46668, 156.17238, 143.30592, 169.06409,   6.19057,  -6.96844,  -8.07726,  26.45734,  48.07137,   1.29092,  10.13136,  -2.88664,  31.91679,  74.12018, -70.05090, -54.47432,  34.46529,  59.36592,  17.53931, 150.16704,-165.70033,-166.67177,   2.49067,  -6.87697,  -2.54320,   2.48655,  -6.67788,  -4.02942,  10.76940,  -3.11132,  -6.29069, 179.99657,-178.88853,-177.60341, 179.99658,-178.70418,-177.51750,   3.25635,  -1.02415,   1.39861, 161.00394,-176.52591,-177.41985, 175.97298, 179.08594,-142.91742,  17.84372,  12.79152,   4.96217,  11.64421,  16.09048, -11.75136,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.51086,-178.32504, 173.90881, 134.74335,-157.13283, 155.90607, 169.53744, 172.67841, 176.19862, 156.34280, 123.87115,-175.47257, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.48334, 157.87581, 143.28203, 169.92496,   5.31181,  -9.07853,  -7.95787,  27.40537,  49.56747,   1.62843,   8.63453,  -2.57546,  30.74437,  72.55617, -69.18555, -55.02380,  31.92402,  59.81434,  18.02931, 149.53683,-165.06331,-166.70404,   2.49324,  -6.80134,  -2.49463,   2.48931,  -6.60492,  -3.95031,  10.80862,  -3.08938,  -6.17918, 179.99660,-178.79649,-177.92732, 179.99664,-178.59691,-177.85304,   3.88850,  -1.10500,   1.18375, 161.32072,-176.73164,-177.30299, 178.23492, 177.98567,-140.01028,  19.75678,  14.18407,   5.33188,  12.04093,  15.13534, -12.67102,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.13696,-179.03896, 174.02553, 135.30995,-157.51828, 154.01509, 168.15984, 172.35893, 175.94334, 157.33247, 123.31999,-175.06471, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.50001, 159.96286, 143.32439, 170.96289,   4.28543, -11.31399,  -7.64780,  29.10426,  50.93909,   2.63840,   6.82351,  -2.61206,  29.85122,  70.04820, -68.40287, -54.68956,  29.51769,  60.29526,  18.43636, 148.99789,-164.34605,-166.53436,   2.48228,  -6.70232,  -2.43911,   2.47872,  -6.50900,  -3.86146,  10.78887,  -3.06551,  -6.04777, 179.99646,-178.76015,-178.26978, 179.99663,-178.55479,-178.20795,   4.34597,  -1.13226,   0.96584, 161.60416,-177.07243,-177.16681,   1.26123,   2.82780,  43.80627,  22.00866,  15.68731,   5.91762,  11.96150,  13.35366, -14.41463,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.79779,-179.87128, 174.15512, 135.87885,-157.72816, 151.94144, 166.80710, 172.04823, 175.68359, 158.56607, 122.63159,-174.74739, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.51668, 161.70404, 143.38548, 171.80872,   3.82759, -14.09076,  -7.23958,  31.80898,  52.40355,   4.58471,   4.84585,  -3.67562,  29.12465,  67.66150, -67.52112, -53.99602,  27.44824,  60.76812,  19.06677, 148.55183,-163.31328,-166.30936,   2.55927,  -6.66722,  -2.34672,   2.55600,  -6.47539,  -3.70289,  11.18764,  -3.05804,  -5.87429, 179.99615,-178.78330,-178.68543, 179.99640,-178.58225,-178.63866,   4.87221,  -1.09800,   0.70306, 162.07002,-177.55225,-176.96411,   3.73311,   3.07497,  47.31755,  24.08856,  17.11481,   6.59926,  13.84217,  11.68805, -15.32483,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.69341, 179.12018, 174.30309, 136.56250,-157.72376, 149.38167, 165.32895, 171.58879, 175.34953, 159.85426, 121.68948,-174.09213, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.53334, 162.97386, 143.46588, 172.40118,   3.81629, -16.74875,  -6.78478,  34.98342,  53.59130,   7.12622,   2.84762,  -5.97293,  28.07135,  65.59283, -66.38108, -53.04496,  25.21640,  61.01669,  19.56606, 148.25536,-162.15712,-166.07781,   2.67807,  -6.67576,  -2.24136,   2.67501,  -6.48486,  -3.51802,  11.78384,  -3.06786,  -5.69072, 179.99649,-178.82449,-179.11493, 179.99683,-178.63039,-179.08369,   6.07602,  -1.04642,   0.42234, 162.65129,-178.11255,-176.73673,   7.15116,   3.02875,  51.28880,  26.24604,  18.12575,   7.32284,  14.74394,   9.57700, -17.11885,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.61719, 178.21381, 174.42786, 137.21344,-157.64789, 146.86418, 164.04805, 171.09769, 175.02470, 161.49391, 120.60123,-173.67065, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 165.63852, 143.79399, 173.61652,   2.95416, -19.20151,  -5.92724,  38.49013,  54.56615,  10.15324,   0.80611,  -8.36986,  27.45213,  61.51910, -65.24260, -50.81192,  23.16146,  61.16922,  19.84044, 147.75418,-161.13779,-165.50449,   2.63924,  -6.51309,  -2.11386,   2.63732,  -6.32827,  -3.30992,  11.66553,  -3.06315,  -5.38272, 179.99707,-178.93619,-179.56491, 179.99754,-178.76105,-179.55000,   7.13822,  -0.92693,   0.14423, 163.54742,-178.84929,-176.48300,  12.00991,   2.42273,  55.96462,  28.77140,  18.67946,   8.22638,  15.02154,   6.80966, -19.88358,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.72499, 177.26207, 174.40448, 137.94139,-157.43227, 144.28633, 162.79341, 170.54875, 174.58517, 163.62166, 119.05351,-173.60817, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 168.17676, 144.21249, 174.72334,   2.61343, -21.99930,  -4.90693,  41.73100,  55.22206,  13.24293, 178.65892,-169.79259,-152.81557,  57.55043, -63.90583, -48.11742,  20.91784,  61.19001,  19.51754, 147.25360,-160.21367,-164.94598,   2.66818,  -6.37347,  -1.93563,   2.66733,  -6.19449,  -3.01270,  11.87821,  -3.06991,  -4.99316, 179.99742,-179.10840, 179.91769, 179.99788,-178.96237, 179.91386,   8.11983,  -0.73720,  -0.16388, 164.57726,-179.82721,-176.32643,  16.56477,   0.99685,  59.96699,  31.07317,  18.72810,   9.19890,  17.74299,   4.48759, -21.90411,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.09319, 176.12155, 174.24208, 138.65791,-157.16867, 141.47557, 161.41466, 169.86659, 174.13084, 165.65505, 117.10041,-173.60184, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
