time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.90002, -14.71845, 103.91064, 397.77801,  -8.31461, 102.08430, 404.19812,  -9.22354,  60.45712, 399.78805, -16.16456,  21.64714, 413.88430, -21.12229, 105.73697, 391.35791, -17.79703,  67.28612, 375.12304, -23.47509,  26.79451, 366.10713, -13.57319, 111.57436, 398.81576, -12.47962, 128.43989, 402.55659, -12.66524, 140.15908, 406.23727, -14.08232, 157.33550, 412.75775, -14.30249, 161.98263, 413.63863, -14.31979, 166.71722, 413.57869, -11.23680, 151.81254, 412.14442,  -0.86752, 151.49689, 420.31936,   8.54609, 145.31899, 396.33046, -12.71081, 149.27955, 381.89238, -15.45025, 149.60733, 383.20748, -18.97757, 149.92361, 384.21503, -21.45247, 149.36179, 384.54320, -16.03801, 151.06148, 382.45730, -20.77766, 153.12306, 381.22887, -24.30993, 153.15719, 380.43751, -26.19533, 152.51818, 379.93985, -15.62022, 151.14125, 381.30188, -20.01742, 153.19462, 379.47865, -23.54510, 152.92187, 377.72489, -25.28785, 151.39529, 376.85140, -15.20564, 151.15693, 380.51860, -18.78699, 153.04838, 378.21436, -21.59044, 152.81783, 376.23070, -23.23263, 151.44579, 375.17087, -14.58578, 151.01542, 379.62768, -17.49131, 152.70616, 376.97478, -19.45645, 152.62192, 375.04289, -20.52251, 151.53433, 374.19718, -16.06899, 152.44841, 409.41923, -27.44166, 153.37587, 402.76690, -14.32403, 133.00570, 392.03220,  11.06639, 127.68034, 393.75472,  12.10357, 126.00108, 396.08835,  13.79069, 123.78576, 398.49732,  14.78128, 121.67320, 399.54818,  13.67963, 126.68604, 396.35223,  18.35763, 124.99324, 398.21613,  20.96769, 122.63186, 399.06223,  22.05459, 120.89484, 399.17227,  14.15905, 127.07024, 395.28524,  18.98107, 125.62633, 396.52591,  21.99724, 123.07806, 396.46616,  22.74812, 120.80450, 395.83553,  14.38469, 127.39246, 394.49094,  18.91665, 126.40491, 394.93737,  21.65735, 124.39042, 394.41037,  22.54131, 122.30480, 393.65448,  14.46718, 127.74412, 393.45774,  18.69368, 127.08431, 393.25774,  20.97838, 125.74761, 392.48677,  21.54091, 124.25563, 391.78523
   0.91669, -14.40056, 103.91735, 399.99658,  -6.85628, 102.39393, 405.12743,  -8.01387,  60.80697, 400.40709, -11.52984,  22.12708, 416.04679, -21.94483, 105.44077, 394.86574, -20.29003,  67.02841, 378.28715, -25.54733,  26.62162, 368.65653, -13.38564, 111.62810, 400.79370, -12.26561, 128.58187, 404.10297, -12.22778, 140.37921, 407.52972, -13.13319, 157.71082, 413.72245, -13.31260, 162.37471, 414.52005, -13.40077, 167.10662, 414.37370, -10.21709, 152.28025, 412.73166,   1.26330, 152.41383, 419.26114,   7.45062, 145.51842, 394.43332, -15.80004, 148.27027, 383.12695, -18.30494, 148.56651, 384.85300, -21.63564, 148.81144, 386.40336, -24.00196, 148.18373, 387.14832, -19.06238, 149.96524, 384.15114, -24.01560, 151.81211, 383.62384, -27.62748, 151.69417, 383.41211, -29.54126, 150.97162, 383.25061, -18.83812, 150.00662, 382.94123, -23.54831, 151.82979, 381.77244, -27.29727, 151.36225, 380.62294, -29.09512, 149.74129, 380.10256, -18.55502, 150.00066, 382.10130, -22.53093, 151.66738, 380.33288, -25.60396, 151.25550, 378.83816, -27.33855, 149.78375, 378.11175, -18.08038, 149.83967, 381.12828, -21.43744, 151.31257, 378.91484, -23.68116, 151.07672, 377.33017, -24.82458, 149.91761, 376.71080, -15.50055, 152.63726, 410.96003, -27.83823, 152.94762, 406.25508, -15.71808, 132.43205, 394.65925,   9.79053, 127.56629, 393.38054,  11.00816, 126.00446, 395.70854,  12.88241, 123.91201, 398.08887,  13.96006, 121.85485, 399.16370,  12.59583, 126.70419, 395.82018,  17.40902, 125.11227, 397.40836,  20.08764, 122.79943, 398.17002,  21.18905, 121.07171, 398.28236,  12.99213, 127.03681, 394.70295,  17.90104, 125.66338, 395.64753,  20.91797, 123.12045, 395.48559,  21.63184, 120.82018, 394.91136,  13.15606, 127.32035, 393.87931,  17.71394, 126.36357, 394.03243,  20.41840, 124.33056, 393.39988,  21.25461, 122.21214, 392.68183,  13.15924, 127.62143, 392.82701,  17.36247, 126.95998, 392.34329,  19.59034, 125.59128, 391.46905,  20.10689, 124.06789, 390.80045
   0.93335, -14.07610, 103.63400, 402.18872,  -5.67413, 102.44347, 405.87002,  -7.03011,  60.86744, 401.10647,  -7.10400,  22.41294, 417.66979, -22.47808, 104.82454, 398.50742, -22.69282,  66.32214, 382.05700, -27.89517,  26.08400, 371.71658, -13.21657, 111.38547, 402.73381, -12.12724, 128.43089, 405.54503, -11.91039, 140.31506, 408.64999, -12.37862, 157.81540, 414.40092, -12.53735, 162.49676, 415.09363, -12.71721, 167.22215, 414.85155,  -9.47567, 152.45135, 413.06818,   2.80888, 153.02368, 417.88621,   5.78243, 145.34263, 392.69872, -18.94246, 146.83150, 384.79538, -21.18836, 147.09637, 386.85142, -24.27358, 147.27156, 388.85338, -26.48108, 146.58195, 389.94875, -22.09762, 148.43728, 386.22057, -27.15122, 150.07078, 386.34788, -30.74812, 149.80595, 386.65860, -32.63223, 149.00466, 386.79564, -22.04887, 148.44132, 384.99032, -26.95187, 150.03618, 384.44909, -30.80185, 149.38140, 383.86297, -32.58302, 147.67386, 383.65725, -21.88750, 148.41439, 384.11918, -26.14237, 149.85855, 382.88482, -29.37516, 149.27226, 381.85879, -31.12942, 147.70834, 381.43542, -21.54880, 148.23499, 383.09396, -25.24620, 149.49254, 381.33712, -27.67919, 149.11054, 380.09790, -28.84725, 147.88561, 379.68587, -14.99780, 152.57306, 412.24822, -27.92021, 152.40369, 409.52169, -16.77799, 131.76614, 397.18505,   8.48211, 127.26159, 392.98546,   9.92666, 125.79879, 395.24709,  12.03666, 123.81398, 397.51988,  13.23416, 121.80846, 398.56504,  11.50872, 126.51735, 395.18783,  16.46666, 125.03152, 396.38555,  19.23314, 122.77423, 396.98188,  20.36243, 121.06249, 397.05518,  11.79735, 126.81214, 394.02778,  16.78919, 125.52172, 394.56840,  19.81146, 123.00355, 394.22296,  20.49975, 120.69053, 393.66907,  11.88196, 127.06654, 393.18293,  16.44684, 126.15978, 392.95302,  19.10853, 124.13073, 392.14945,  19.90319, 121.99528, 391.43470,  11.78545, 127.32845, 392.12460,  15.93540, 126.68983, 391.28271,  18.09194, 125.31109, 390.25829,  18.56512, 123.76900, 389.60054
   0.95002, -13.72572, 103.07623, 404.34509,  -4.75984, 102.22483, 406.45473,  -6.28677,  60.63633, 401.85446,  -2.78515,  22.51961, 418.82358, -22.69160, 103.92764, 402.23546, -24.49662,  65.24589, 386.31186, -30.01105,  25.19170, 375.43301, -13.05852, 110.85971, 404.65076, -12.09010, 127.98668, 406.96703, -11.76078, 139.94933, 409.74335, -11.86925, 157.59169, 415.06213, -12.01274, 162.28697, 415.65708, -12.27498, 167.00365, 415.33395,  -9.04604, 152.28855, 413.36433,   3.78714, 153.28326, 416.32601,   3.24253, 144.61291, 391.29047, -22.47001, 144.69357, 387.43575, -24.40990, 144.93184, 389.78555, -27.18278, 145.04109, 392.20554, -29.17459, 144.29347, 393.62758, -25.46504, 146.20708, 389.25338, -30.52329, 147.61649, 390.06025, -34.02153, 147.20247, 390.89412, -35.82487, 146.32321, 391.32490, -25.59258, 146.16885, 388.02938, -30.59543, 147.52227, 388.15440, -34.45252, 146.67524, 388.14914, -36.15820, 144.88344, 388.25262, -25.55601, 146.11772, 387.14524, -30.00961, 147.32463, 386.49562, -33.32273, 146.55768, 385.96422, -35.03996, 144.90261, 385.84433, -25.35860, 145.91673, 386.08759, -29.32643, 146.94339, 384.84627, -31.88945, 146.40846, 383.98265, -33.04234, 145.11844, 383.77949, -14.62672, 152.20237, 413.53639, -27.79901, 151.61170, 412.76625, -17.70742, 130.84658, 399.75781,   6.91250, 126.68941, 392.50675,   8.63006, 125.33879, 394.64388,  11.02157, 123.47901, 396.73649,  12.37114, 121.53600, 397.71213,  10.17966, 126.08294, 394.38359,  15.27113, 124.73248, 395.07396,  18.13563, 122.54927, 395.43816,  19.30352, 120.86206, 395.44579,  10.33173, 126.33908, 393.18895,  15.37995, 125.15979, 393.21603,  18.40024, 122.68514, 392.62565,  19.07387, 120.36569, 392.08070,  10.31681, 126.56304, 392.33147,  14.84716, 125.73047, 391.62724,  17.44775, 123.72083, 390.60470,  18.20539, 121.57465, 389.88188,  10.09816, 126.78323, 391.28186,  14.14267, 126.18812, 390.00653,  16.20260, 124.81084, 388.79788,  16.63402, 123.25389, 388.14648
   0.96669, -13.32900, 102.25073, 406.51425,  -4.10582, 101.71804, 406.97429,  -5.75248,  60.11152, 402.58314,   1.84422,  22.42128, 419.16123, -22.55219, 102.78342, 406.05421, -25.79847,  63.88096, 390.91627, -31.73758,  23.96153, 379.76895, -12.88264, 110.05548, 406.60253, -12.11066, 127.25451, 408.40075, -11.72765, 139.29898, 410.78931, -11.58217, 157.10175, 415.54267, -11.72771, 161.81021, 416.02166, -12.07996, 166.51511, 415.62160,  -8.91010, 151.85284, 413.47258,   4.19382, 153.27877, 414.31230,   0.65883, 143.64441, 389.88009, -25.31567, 142.50049, 389.75115, -26.82587, 142.73717, 392.39780, -29.13425, 142.80223, 395.26561, -30.79610, 142.01065, 397.04329, -28.03539, 143.92663, 392.01698, -32.95266, 145.08896, 393.65795, -36.21841, 144.52011, 395.11249, -37.86015, 143.56277, 395.88639, -28.37232, 143.82602, 390.83704, -33.35088, 144.90468, 391.79951, -37.08891, 143.84606, 392.50738, -38.63490, 141.96912, 392.97383, -28.48778, 143.73701, 389.96274, -33.05292, 144.66486, 390.07107, -36.35343, 143.69241, 390.16226, -37.95837, 141.94108, 390.40631, -28.46617, 143.49957, 388.89450, -32.64618, 144.24774, 388.34103, -35.28221, 143.53318, 387.96447, -36.36998, 142.17345, 388.01389, -14.34241, 151.56099, 414.73191, -27.43780, 150.52105, 416.10324, -18.64723, 129.59536, 402.42511,   4.95297, 125.67999, 392.24176,   6.91983, 124.43010, 394.21931,   9.56438, 122.68450, 396.09452,  11.05684, 120.80048, 396.97288,   8.41447, 125.19928, 393.77526,  13.58191, 123.97920, 393.95510,  16.52139, 121.86957, 394.07070,  17.72441, 120.20874, 393.99939,   8.43278, 125.42329, 392.56473,  13.48275, 124.35378, 392.08528,  16.48306, 121.92810, 391.24338,  17.15165, 119.60857, 390.69262,   8.32161, 125.62150, 391.70799,  12.77081, 124.86582, 390.54751,  15.29675, 122.88310, 389.30824,  16.02576, 120.73328, 388.56705,   7.98764, 125.80591, 390.68210,  11.88756, 125.26028, 388.99938,  13.84086, 123.89243, 387.61566,  14.23876, 122.32655, 386.96431
   0.98335, -12.79872, 101.19164, 408.57877,  -3.63357, 100.93972, 407.35442,  -5.35714,  59.32154, 403.10551,   5.85767,  22.09305, 418.64141, -21.96387, 101.44356, 409.80311, -26.72892,  62.28177, 395.77654, -33.41037,  22.45375, 384.72283, -12.59555, 109.00652, 408.49166, -12.10948, 126.25746, 409.83506, -11.77050, 138.36895, 411.86436, -11.55650, 156.30427, 416.08728, -11.74762, 161.02062, 416.46104, -12.22444, 165.70878, 415.99842,  -9.06052, 151.09517, 413.71839,   3.98980, 152.84712, 412.68348,  -2.30388, 142.19139, 389.25070, -27.95762, 139.88679, 392.79674, -29.08596, 140.14358, 395.62560, -30.96299, 140.19923, 398.79274, -32.31208, 139.39241, 400.81202, -30.39683, 141.26116, 395.39022, -35.08366, 142.24755, 397.68891, -38.07562, 141.57670, 399.61312, -39.53916, 140.57071, 400.64109, -30.89263, 141.10420, 394.27422, -35.73231, 141.98078, 395.91284, -39.27221, 140.77308, 397.17980, -40.63763, 138.84292, 397.91509, -31.12661, 140.97976, 393.42840, -35.67143, 141.69569, 394.16675, -38.87104, 140.57326, 394.75839, -40.33284, 138.75806, 395.27870, -31.24507, 140.70687, 392.37508, -35.49416, 141.23865, 392.40830, -38.11674, 140.38869, 392.43457, -39.11513, 138.98196, 392.67722, -14.18218, 150.64336, 415.89680, -26.91206, 149.23079, 419.12264, -19.38994, 128.12924, 404.96663,   2.76050, 124.39999, 391.87271,   4.96778, 123.26761, 393.65797,   7.85400, 121.65753, 395.28108,   9.49346, 119.84561, 396.04106,   6.38007, 124.06861, 393.03617,  11.57477, 123.01121, 392.68929,  14.57815, 120.99574, 392.54107,  15.82113, 119.37073, 392.38272,   6.26149, 124.25815, 391.82542,  11.26403, 123.32869, 390.83214,  14.23606, 120.97174, 389.73375,  14.91859, 118.65863, 389.17316,   6.05290, 124.42819, 390.98089,  10.37526, 123.77449, 389.36751,  12.81875, 121.83433, 387.91405,  13.53534, 119.68714, 387.15339,   5.60531, 124.57282, 389.99260,   9.31907, 124.09734, 387.91401,  11.15767, 122.75003, 386.36309,  11.53545, 121.17883, 385.71257
   1.00002, -12.14800,  99.91167, 410.48279,  -3.42146,  99.93762, 407.41534,  -5.25095,  58.31527, 403.25241,   9.40601,  21.61983, 417.09852, -20.87455,  99.88573, 413.55023, -26.93016,  60.50456, 400.68362, -34.37270,  20.65696, 390.20154, -12.25039, 107.72576, 410.25760, -12.18181, 125.00803, 411.23453, -11.97594, 137.16687, 412.97855, -11.79471, 155.19016, 416.81032, -12.04414, 159.90927, 417.10693, -12.63737, 164.57970, 416.60156,  -9.51696, 150.02507, 414.14385,   3.21950, 152.05541, 411.29580,  -5.86373, 140.23734, 389.38511, -30.77849, 137.01749, 396.08490, -31.51671, 137.30880, 399.03646, -32.93857, 137.37478, 402.43220, -33.95319, 136.56876, 404.63886, -32.90237, 138.35607, 398.95928, -37.27052, 139.19309, 401.86480, -39.93014, 138.44310, 404.20325, -41.18484, 137.40214, 405.44937, -33.53902, 138.14160, 397.92750, -38.14399, 138.84139, 400.20356, -41.40923, 137.50942, 401.98082, -42.56057, 135.54126, 402.94589, -33.88101, 137.98021, 397.12585, -38.31059, 138.50549, 398.47347, -41.33686, 137.25362, 399.53267, -42.61904, 135.38908, 400.29559, -34.12990, 137.66957, 396.10627, -38.35506, 138.00296, 396.71906, -40.90248, 137.03259, 397.13149, -41.78532, 135.58893, 397.54502, -14.18230, 149.43192, 417.15447, -26.28471, 147.69219, 422.15010, -19.76110, 126.45062, 407.71098,   1.03098, 122.81088, 392.53067,   3.48200, 121.81564, 394.06152,   6.60569, 120.36274, 395.36105,   8.39603, 118.63605, 395.96245,   4.77535, 122.64735, 393.25018,   9.92736, 121.76833, 392.29760,  12.96824, 119.85924, 391.83623,  14.24638, 118.27612, 391.57016,   4.50316, 122.79445, 392.05847,   9.38100, 122.01600, 390.48473,  12.28894, 119.73491, 389.09365,  12.98974, 117.43160, 388.51556,   4.18695, 122.93027, 391.24163,   8.30391, 122.38322, 389.12869,  10.62796, 120.48819, 387.43901,  11.33165, 118.34556, 386.65383,   3.61725, 123.02757, 390.31214,   7.06701, 122.62193, 387.80750,   8.75573, 121.29411, 386.07944,   9.11387, 119.71800, 385.42969
   1.01669, -11.43363,  98.40118, 412.24780,  -3.42295,  98.63520, 407.62863,  -5.34088,  56.99883, 403.64985,  12.74853,  20.93930, 414.85614, -19.44431,  98.16715, 416.86697, -26.85758,  58.61371, 405.30557, -34.88815,  18.63963, 395.78299, -11.82529, 106.20420, 411.96392, -12.18283, 123.49533, 412.68848, -12.13340, 135.68872, 414.18516, -12.02797, 153.78956, 417.63521, -12.34595, 158.50839, 417.86271, -13.05986, 163.15875, 417.32917, -10.05785, 148.65749, 414.67601,   2.02879, 150.94483, 409.86640,  -9.23258, 138.08565, 389.61614, -32.86324, 133.92308, 399.62939, -33.16269, 134.26844, 402.65140, -34.05755, 134.36802, 406.22162, -34.68189, 133.58074, 408.57510, -34.59954, 135.24108, 402.76194, -38.51877, 135.94543, 406.27860, -40.74999, 135.13466, 409.01149, -41.74329, 134.07071, 410.45789, -35.37178, 134.96249, 401.84437, -39.61216, 135.49819, 404.77833, -42.49384, 134.05821, 407.06241, -43.37659, 132.06519, 408.23681, -35.82139, 134.75901, 401.10810, -40.01911, 135.10047, 403.10202, -42.77762, 133.73019, 404.63837, -43.82569, 131.82765, 405.63055, -36.20378, 134.40449, 400.14577, -40.30003, 134.54185, 401.38695, -42.69891, 133.45672, 402.20481, -43.42864, 131.98369, 402.78123, -14.06198, 147.95130, 418.50345, -25.17420, 145.90252, 425.34249, -20.21654, 124.44928, 410.59699,  -1.85518, 120.82445, 392.54924,   0.78447, 119.95639, 393.82211,   4.08406, 118.64827, 394.80124,   5.99299, 117.00157, 395.24035,   1.94898, 120.81045, 392.85399,   6.99480, 120.08566, 391.35807,  10.03616, 118.27165, 390.60715,  11.33586, 116.72731, 390.23766,   1.54246, 120.91596, 391.69661,   6.24407, 120.26545, 389.61153,   9.06541, 118.05024, 387.96002,   9.78443, 115.75797, 387.36079,   1.13373, 121.01875, 390.91685,   5.01180, 120.55852, 388.37483,   7.20597, 118.70069, 386.48235,   7.89913, 116.56349, 385.67335,   0.46231, 121.07122, 390.05405,   3.62944, 120.71857, 387.19335,   5.16708, 119.40431, 385.32001,   5.51064, 117.82472, 384.67083
   1.03335, -10.69186,  96.65282, 413.87759,  -3.78671,  97.04955, 407.73560,  -5.72221,  55.39926, 403.91402,  14.94722,  19.93043, 412.15014, -17.59701,  96.25610, 420.01958, -26.42962,  56.52764, 410.18438, -34.83011,  16.34177, 401.96099, -11.39707, 104.43354, 413.58733, -12.24097, 121.71413, 414.13979, -12.39758, 133.93035, 415.42845, -12.42032, 152.09391, 418.53311, -12.82518, 156.80831, 418.70851, -13.68429, 161.43360, 418.17106, -10.75977, 146.97077, 415.37520,   0.49499, 149.43288, 408.91613, -12.64021, 135.58186, 390.53501, -34.56787, 130.59441, 403.58502, -34.48403, 130.99637, 406.61371, -34.90629, 131.13920, 410.26862, -35.17867, 130.37997, 412.69718, -35.93807, 131.90666, 406.89641, -39.39063, 132.51819, 410.88756, -41.20329, 131.67309, 413.90492, -41.94706, 130.60008, 415.48801, -36.81010, 131.57283, 406.09389, -40.64921, 131.98813, 409.55288, -43.13530, 130.47535, 412.22224, -43.76162, 128.47301, 413.53714, -37.34238, 131.33255, 405.42711, -41.25348, 131.53387, 407.95216, -43.71901, 130.07877, 409.86297, -44.53720, 128.15523, 411.01758, -37.83066, 130.93913, 404.53002, -41.73048, 130.92361, 406.29914, -43.94759, 129.75251, 407.44544, -44.52530, 128.26239, 408.13852, -14.06708, 146.20871, 419.80939, -24.06804, 143.93371, 428.13144, -20.56878, 122.28316, 413.25667,  -4.77057, 118.56703, 392.94394,  -1.97420, 117.81063, 393.91847,   1.45806, 116.62796, 394.53329,   3.45868, 115.05153, 394.77998,  -0.95831, 118.67732, 392.80509,   3.90242, 118.07355, 390.74788,   6.89547, 116.33703, 389.68460,   8.19451, 114.82525, 389.19706,  -1.49900, 118.74322, 391.70091,   2.94953, 118.18932, 389.09714,   5.63355, 116.02410, 387.17296,   6.35452, 113.74169, 386.53938,  -1.99820, 118.81514, 390.97202,   1.57368, 118.41534, 388.00639,   3.59535, 116.58230, 385.90874,   4.26127, 114.44917, 385.06681,  -2.76610, 118.82675, 390.19217,   0.05962, 118.50513, 386.99052,   1.41364, 117.19547, 384.97744,   1.73236, 115.61249, 384.32388
   1.05002,  -9.96265,  95.35006, 415.33365,  -4.41136,  95.81424, 407.94919,  -6.21082,  54.11544, 404.62227,  16.37010,  19.16961, 409.31132, -15.51393,  94.88588, 422.71811, -25.52017,  55.03319, 414.67226, -33.98843,  14.58868, 407.91752, -10.95057, 103.10118, 415.07820, -12.25428, 120.35593, 415.53666, -12.61742, 132.58346, 416.66662, -12.77554, 150.79180, 419.49253, -13.26258, 155.49959, 419.63286, -14.24443, 160.10130, 419.10327, -11.46125, 145.66640, 416.17903,  -1.25096, 148.25811, 408.21133, -16.15516, 133.33022, 392.17160, -35.70720, 127.59499, 408.32167, -35.24897, 128.05545, 411.30823, -35.20020, 128.24834, 414.98485, -35.12389, 127.52352, 417.43787, -36.69104, 128.91208, 411.76581, -39.62052, 129.45859, 416.16386, -40.99035, 128.59739, 419.40211, -41.47733, 127.52480, 421.08232, -37.64484, 128.52910, 411.08795, -41.01794, 128.85440, 415.01125, -43.07201, 127.29293, 418.00077, -43.43840, 125.29167, 419.41190, -38.24841, 128.25561, 410.49926, -41.80475, 128.34714, 413.50878, -43.93905, 126.83020, 415.74284, -44.51958, 124.89707, 417.01900, -38.83178, 127.82665, 409.67849, -42.46570, 127.68813, 411.93993, -44.46475, 126.45081, 413.38003, -44.88493, 124.95181, 414.16169, -13.99400, 144.88171, 421.09334, -22.71965, 142.43195, 430.70131, -20.67207, 120.55779, 415.88312,  -8.42392, 116.62686, 393.28819,  -5.49835, 115.99144, 393.90366,  -1.97370, 114.94269, 394.08820,   0.09922, 113.44227, 394.10354,  -4.66891, 116.86363, 392.64904,  -0.09815, 116.37388, 389.98602,   2.79355, 114.71400, 388.57632,   4.07341, 113.23550, 387.95444,  -5.35076, 116.88287, 391.62404,  -1.26138, 116.41493, 388.47222,   1.22805, 114.29423, 386.25863,   1.94478, 112.02236, 385.58375,  -5.94288, 116.91910, 390.96546,  -2.77491, 116.56598, 387.56658,  -0.97666, 114.75012, 385.26086,  -0.34713, 112.62019, 384.38358,  -6.80563, 116.88460, 390.29281,  -4.41058, 116.57809, 386.75609,  -3.28228, 115.26452, 384.61074,  -2.99269, 113.67719, 383.95416
   1.06669,  -9.29010,  94.41303, 416.62994,  -5.10290,  94.86656, 408.39441,  -6.42801,  53.10027, 405.76409,  17.25513,  18.57316, 406.05443, -13.47731,  93.95949, 424.86548, -24.51724,  54.00809, 418.94080, -32.72927,  13.30445, 413.56743, -10.50929, 102.13292, 416.43521, -12.23796, 119.35131, 416.85328, -12.82758, 131.58129, 417.85390, -13.20215, 149.82337, 420.43083, -13.78080, 154.52131, 420.55208, -14.88014, 159.09980, 420.05298, -12.28202, 144.68551, 417.00561,  -3.47606, 147.37480, 407.53597, -19.64437, 131.52441, 393.76641, -36.70336, 125.27437, 412.36554, -35.83575, 125.80858, 415.24710, -35.26119, 126.07195, 418.87445, -34.79834, 125.39674, 421.29898, -37.23102, 126.61501, 415.89952, -39.51048, 127.12551, 420.67098, -40.35714, 126.27065, 424.08518, -40.54868, 125.21095, 425.83190, -38.25611, 126.18143, 415.37311, -41.03371, 126.44425, 419.74253, -42.56314, 124.85767, 423.01945, -42.63517, 122.87003, 424.49413, -38.92670, 125.87296, 414.88238, -42.00834, 125.87781, 418.37760, -43.72881, 124.31838, 420.91838, -44.03502, 122.38769, 422.28995, -39.60446, 125.40566, 414.16109, -42.86179, 125.16359, 416.93054, -44.57586, 123.87410, 418.66266, -44.81390, 122.37430, 419.51618, -13.89526, 143.90530, 422.29426, -21.03597, 141.30219, 433.09636, -20.56363, 119.15628, 418.55038, -11.79835, 114.95874, 394.43502,  -8.80126, 114.42586, 394.70893,  -5.24707, 113.48923, 394.49084,  -3.13885, 112.05341, 394.28513,  -8.15514, 115.29663, 393.34986,  -3.91803, 114.89122, 390.17089,  -1.16062, 113.29135, 388.45581,   0.08442, 111.83997, 387.71145,  -8.95375, 115.27369, 392.41306,  -5.25293, 114.86521, 388.80570,  -2.97477, 112.77582, 386.34826,  -2.26886, 110.51331, 385.63179,  -9.62051, 115.27811, 391.82906,  -6.86712, 114.95110, 388.08405,  -5.29580, 113.14333, 385.61215,  -4.70504, 111.01579, 384.70269, -10.55519, 115.20330, 391.26447,  -8.58671, 114.89641, 387.47375,  -7.67777, 113.57347, 385.23217,  -7.41604, 111.98239, 384.57299
