time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.80004,-100.39914,  72.54240, -26.81346,-109.09198,  70.25857, -24.62686, -81.16561,  39.96103, -17.19222, -79.85473,   8.67711, -44.98961, -91.70630,  74.82624, -29.00005, -81.22972,  39.50627, -48.89573,-107.15663,   9.30605, -61.88954,-101.40308,  79.54670, -23.48884,-101.93944,  95.68953, -17.26330,-100.38111, 107.49523, -14.24366, -93.70536, 124.43971, -11.43771, -92.83194, 128.97735, -10.40464, -92.94930, 133.63506,  -9.56077, -96.82477, 119.31174,  -9.72031,-105.87851, 120.63497,  -0.19508,-109.63530, 107.88046,  22.72782, -92.29361,  97.02202,  38.77027, -89.30816,  96.82651,  39.39510, -85.89270,  96.27273,  40.65409, -83.78903,  95.06703,  41.47222, -89.19361,  97.71341,  40.88609, -86.06092,  97.65647,  45.17635, -83.76620,  96.30458,  47.62810, -82.63828,  94.97096,  48.70512, -90.22428,  97.57107,  41.54439, -87.72612,  97.43790,  46.08502, -86.04874,  95.52155,  49.10307, -85.33196,  93.32474,  49.99236, -91.02923,  97.48266,  41.90479, -89.47993,  97.32307,  46.29653, -88.50966,  95.60953,  49.11959, -87.97424,  93.52753,  50.15937, -92.07371,  97.28724,  42.16717, -91.28504,  97.06111,  46.37021, -90.93084,  95.76575,  48.77803, -90.69515,  94.18999,  49.48229, -94.63190, 119.29820, -14.85570, -87.82027, 117.89009, -26.08380, -65.54460, 110.40268, -38.33056, -41.50112, 104.63696, -46.37218, -38.78883, 103.31468, -45.88577, -35.44883, 101.76534, -45.91886, -33.54229, 100.15420, -46.48258, -37.68568, 104.55666, -46.39894, -32.78158, 104.75960, -48.43165, -29.83918, 103.60627, -50.19702, -28.59939, 102.46565, -51.36861, -38.17669, 105.20419, -47.32388, -33.65901, 105.75182, -49.80714, -31.01143, 104.68247, -52.53503, -30.38150, 102.98861, -54.22755, -38.64135, 105.66527, -47.92149, -34.97586, 106.58427, -50.64780, -32.96532, 105.93108, -53.36413, -32.37425, 104.47427, -55.16160, -39.37511, 106.11734, -48.59618, -36.44059, 107.27052, -51.49401, -35.07328, 107.06864, -53.87954, -34.80854, 106.01333, -55.23998
   1.81670,-101.29229,  72.44957, -26.52493,-109.84257,  70.07511, -23.91396, -81.59468,  39.69954, -18.21503, -81.29885,   8.63864, -46.29046, -92.74201,  74.82403, -29.13590, -84.64529,  39.52448, -50.14738,-111.09769,   9.27336, -61.90478,-102.19959,  79.43834, -23.14041,-102.60481,  95.56592, -16.86561,-101.04659, 107.38566, -13.90133, -94.48151, 124.41838, -11.38330, -93.60270, 128.96687, -10.40392, -93.69299, 133.62952,  -9.58429, -97.43766, 119.24228,  -9.52708,-106.18482, 120.58474,   0.27783,-110.11133, 108.20504,  23.37708, -93.48519,  97.59854,  40.32033, -90.54125,  97.51727,  41.13772, -87.19733,  97.10451,  42.62261, -85.11186,  95.98712,  43.59768, -90.55217,  98.43505,  42.61431, -87.70155,  98.56520,  47.09543, -85.52570,  97.33855,  49.71562, -84.42584,  96.06463,  50.88957, -91.61775,  98.26962,  43.20852, -89.41357,  98.30645,  47.90065, -87.87117,  96.50506,  51.05828, -87.14075,  94.35102,  52.03662, -92.44083,  98.16031,  43.51873, -91.17259,  98.13540,  48.00249, -90.32962,  96.50879,  50.91640, -89.79356,  94.46602,  52.03098, -93.49298,  97.93404,  43.71813, -92.96904,  97.81303,  47.96660, -92.72768,  96.57542,  50.41836, -92.48575,  95.02200,  51.16863, -95.50424, 119.27150, -14.76560, -89.12309, 117.92132, -26.25078, -67.22155, 111.20686, -39.57326, -43.53913, 106.11214, -49.01715, -40.77137, 104.84492, -48.74301, -37.40920, 103.37253, -49.03460, -35.51257, 101.81347, -49.75613, -39.73418, 106.11895, -49.31210, -34.99068, 106.46273, -51.67946, -32.15541, 105.40227, -53.66468, -30.97667, 104.30723, -54.93831, -40.30291, 106.76850, -50.18990, -35.98393, 107.45458, -52.97408, -33.51217, 106.48533, -55.89736, -32.96628, 104.83094, -57.65678, -40.81832, 107.22752, -50.74606, -37.37435, 108.26900, -53.70706, -35.54610, 107.70111, -56.56755, -35.05147, 106.28432, -58.42513, -41.60731, 107.67253, -51.36041, -38.90946, 108.93398, -54.43758, -37.70921, 108.79783, -56.91587, -37.51800, 107.76864, -58.30827
   1.83337,-102.17105,  72.34570, -26.18727,-110.55844,  69.87938, -23.16545, -82.10285,  39.43267, -19.11897, -82.89242,   8.55873, -47.39038, -93.78366,  74.81202, -29.20910, -88.23230,  39.62279, -51.20904,-115.11023,   9.32739, -61.83271,-102.98083,  79.31793, -22.74439,-103.25903,  95.42755, -16.41676,-101.71011, 107.25958, -13.49697, -95.28378, 124.38147, -11.23927, -94.40636, 128.94046, -10.30866, -94.47512, 133.60704,  -9.50960, -98.06746, 119.15563,  -9.25988,-106.50805, 120.50965,   0.80860,-110.57627, 108.47562,  24.06547, -94.56569,  98.10745,  41.73359, -91.66957,  98.15133,  42.70934, -88.39835,  97.88997,  44.37903, -86.32900,  96.86852,  45.48489, -91.79480,  99.09172,  44.16630, -89.19888,  99.40238,  48.79103, -87.12476,  98.30174,  51.54620, -86.04389,  97.08964,  52.80050, -92.88425,  98.89552,  44.70529, -90.94139,  99.09177,  49.50765, -89.50725,  97.40146,  52.77579, -88.75175,  95.29280,  53.83093, -93.71837,  98.76002,  44.97276, -92.69579,  98.85565,  49.51791, -91.95279,  97.30945,  52.50196, -91.40276,  95.30677,  53.68065, -94.77069,  98.49716,  45.11940, -94.47444,  98.46468,  49.39138, -94.32104,  97.27685,  51.87464, -94.06283,  95.74604,  52.66491, -96.39489, 119.23030, -14.58698, -90.44703, 117.95091, -26.31035, -68.97529, 111.96776, -40.64269, -45.70880, 107.52442, -51.36312, -42.90161, 106.31865, -51.27771, -39.53197, 104.92811, -51.79643, -37.64950, 103.42194, -52.65445, -41.93074, 107.62290, -51.89341, -37.35287, 108.10405, -54.54578, -34.62375, 107.13273, -56.71668, -33.50239, 106.08016, -58.07512, -42.56749, 108.26922, -52.72572, -38.44686, 109.08754, -55.76327, -36.14094, 108.20984, -58.84661, -35.66878, 106.58907, -60.65789, -43.12671, 108.72258, -53.24281, -39.89817, 109.87792, -56.39793, -38.23944, 109.38580, -59.37347, -37.82986, 108.00250, -61.27643, -43.96224, 109.15626, -53.80119, -41.49035, 110.51555, -57.02311, -40.44410, 110.43602, -59.57263, -40.31699, 109.42775, -60.98749
   1.85004,-103.01945,  72.24545, -25.84602,-111.22560,  69.68396, -22.43129, -82.64042,  39.19287, -19.92577, -84.57876,   8.45800, -48.29313, -94.81331,  74.80693, -29.26075, -91.94449,  39.83372, -52.10241,-119.21670,   9.55481, -61.72071,-103.73427,  79.20007, -22.34698,-103.89404,  95.28901, -15.96289,-102.36327, 107.13144, -13.07587, -96.09813, 124.34163, -11.04809, -95.22821, 128.91074, -10.16113, -95.28089, 133.58049,  -9.37958, -98.70405, 119.06572,  -8.96235,-106.84040, 120.42577,   1.35276,-111.01712, 108.69764,  24.74626, -95.49595,  98.56156,  42.97681, -92.65163,  98.72816,  44.08299, -89.45363,  98.61352,  45.90420, -87.40117,  97.68626,  47.11914, -92.87883,  99.68321,  45.51793, -90.51272, 100.15547,  50.25100, -88.52879,  99.17205,  53.11478, -87.46287,  98.01906,  54.43581, -93.98400,  99.45350,  46.00959, -92.27378,  99.78926,  50.89204, -90.93056,  98.19960,  54.24813, -90.14700,  96.13572,  55.36931, -94.82400,  99.29033,  46.24076, -94.01682,  99.48727,  50.82583, -93.35574,  98.01160,  53.86437, -92.78694,  96.04758,  55.09792, -95.87151,  98.99000,  46.34326, -95.77201,  99.02776,  50.62430, -95.68963,  97.88099,  53.13013, -95.41167,  96.37208,  53.95506, -97.28931, 119.18701, -14.36280, -91.77259, 117.98934, -26.30360, -70.76878, 112.70573, -41.57361, -47.95743, 108.89920, -53.45439, -45.12229, 107.76041, -53.53576, -41.75455, 106.45621, -54.25309, -39.88726, 105.00395, -55.22912, -44.21755, 109.09344, -54.18941, -39.80485, 109.70974, -57.08278, -37.17707, 108.82507, -59.41012, -36.10766, 107.81278, -60.83923, -44.91404, 109.73222, -54.97856, -40.98682, 110.67830, -58.22784, -38.83382, 109.88580, -61.44205, -38.42399, 108.29425, -63.29397, -45.51130, 110.17696, -55.45933, -42.48893, 111.43966, -58.77355, -40.98508, 111.01603, -61.84052, -40.64833, 109.66125, -63.77797, -46.38618, 110.59579, -55.96643, -44.12756, 112.04483, -59.30373, -43.22137, 112.01487, -61.90738, -43.14857, 111.02355, -63.33795
   1.86670,-103.87221,  72.15308, -25.54162,-111.88096,  69.49425, -21.75306, -83.22622,  38.98455, -20.67559, -86.35864,   8.33787, -49.03165, -95.86347,  74.81192, -29.33017, -95.76660,  40.15891, -52.83031,-123.45709,   9.99387, -61.57123,-104.49500,  79.08983, -21.98989,-104.54238,  95.15601, -15.54693,-103.03350, 107.00643, -12.68125, -96.94032, 124.30047, -10.85271, -96.08193, 128.87910, -10.00443, -96.12260, 133.55157,  -9.23854, -99.36712, 118.97565,  -8.67710,-107.20690, 120.33514,   1.86524,-111.46224, 108.87360,  25.37641, -96.30698,  98.96543,  44.03509, -93.51402,  99.24234,  45.24514, -90.38541,  99.25841,  47.18645, -88.35022,  98.41612,  48.48915, -93.82786, 100.20507,  46.65844, -91.66056, 100.81176,  51.47073, -89.75449,  99.92953,  54.41912, -88.70091,  98.82887,  55.79360, -94.94245,  99.94297,  47.11109, -93.43121, 100.39234,  52.04973, -92.16311,  98.88774,  55.47357, -91.35297,  96.86482,  56.64917, -95.78458,  99.75358,  47.31258, -95.15921, 100.02977,  51.92190, -94.56418,  98.61201,  55.00139, -93.97617,  96.68275,  56.27996, -96.82441,  99.41852,  47.37943, -96.88885,  99.50784,  51.66038, -96.86272,  98.39284,  54.18172, -96.56514,  96.90378,  55.03536, -98.20640, 119.14394, -14.13654, -93.11294, 118.03395, -26.27226, -72.60316, 113.42665, -42.40830, -50.28130, 110.24667, -55.35520, -47.42747, 109.17809, -55.59037, -44.06997, 107.96291, -56.48907, -42.22007, 106.56551, -57.57241, -46.58890, 110.53865, -56.27480, -42.34354, 111.28856, -59.37930, -39.81598, 110.48937, -61.84448, -38.79605, 109.51647, -63.33576, -47.33932, 111.16742, -57.02141, -43.60450, 112.23840, -60.45362, -41.59785, 111.52783, -63.77974, -41.24395, 109.96364, -65.66617, -47.97049, 111.60182, -57.46702, -45.14994, 112.96785, -60.91544, -43.79283, 112.60888, -64.05817, -43.52186, 111.28037, -66.02392, -48.87956, 112.00379, -57.92527, -46.82719, 113.53771, -61.35653, -46.05286, 113.55350, -64.00251, -46.02857, 112.57729, -65.44507
   1.88337,-104.71753,  72.08893, -25.31652,-112.51633,  69.33316, -21.17563, -83.84736,  38.81883, -21.42622, -88.21240,   8.20629, -49.65592, -96.91873,  74.84470, -29.45741, -99.63086,  40.60759, -53.40656,-127.80525,  10.67052, -61.34835,-105.25070,  79.00798, -21.71603,-105.18883,  95.04996, -15.21317,-103.70200, 106.90593, -12.35895, -97.78360, 124.27765, -10.70057, -96.93881, 128.86497,  -9.88631, -96.96972, 133.53982,  -9.13457,-100.03218, 118.90572,  -8.45057,-107.58563, 120.25775,   2.29972,-111.89818, 109.04089,  25.91824, -96.96426,  99.36436,  44.87458, -94.21823,  99.73606,  46.16401, -91.15098,  99.86387,  48.19694, -89.13156,  99.09505,  49.56783, -94.60268, 100.70194,  47.55759, -92.59936, 101.41771,  52.42562, -90.75701, 100.62027,  55.43797, -89.71280,  99.56442,  56.85413, -95.72205, 100.41071,  47.97963, -94.37330, 100.95072,  52.95609, -93.16409,  99.51646,  56.43105, -92.32976,  97.52968,  57.65054, -96.56383, 100.19801,  48.15798, -96.08517, 100.53532,  52.78078, -95.54070,  99.16449,  55.89072, -94.93417,  97.26561,  57.20560, -97.59478,  99.83254,  48.19736, -97.78993,  99.95935,  52.47339, -97.80616,  98.86893,  55.00554, -97.49016,  97.39740,  55.88264, -99.12196, 119.12115, -13.95567, -94.43674, 118.10548, -26.26292, -74.44634, 114.15384, -43.20454, -52.63574, 111.58874, -57.12280, -49.77206, 110.59079, -57.50348, -46.43343, 109.46451, -58.57220, -44.60478, 108.12183, -59.75616, -48.99892, 111.97731, -58.21241, -44.92418, 112.85728, -61.50567, -42.49831, 112.14169, -64.09555, -41.52774, 111.20739, -65.64339, -49.79838, 112.59495, -58.91618, -46.25651, 113.78677, -62.50932, -44.39370, 113.15541, -65.93364, -44.09313, 111.61781, -67.85093, -50.45995, 113.01832, -59.32695, -47.83874, 114.48344, -62.89008, -46.62409, 114.18634, -66.09690, -46.41561, 112.88312, -68.08705, -51.39887, 113.40277, -59.73758, -49.54788, 115.01723, -63.24557, -48.90042, 115.07622, -65.92482, -48.92171, 114.11440, -67.37706
   1.90004,-105.62028,  72.04294, -25.18654,-113.19913,  69.19204, -20.71486, -84.56326,  38.68057, -22.17551, -90.18465,   8.06592, -50.17980, -98.04143,  74.89383, -29.65822,-103.56147,  41.17221, -53.85487,-132.32358,  11.60550, -61.04147,-106.06520,  78.94442, -21.54062,-105.89480,  94.96003, -14.97500,-104.42855, 106.81840, -12.12010, -98.68675, 124.26169, -10.59777, -97.85721, 128.85671,  -9.81172, -97.87978, 133.53341,  -9.07130,-100.75960, 118.84371,  -8.29016,-108.03579, 120.18222,   2.65136,-112.37801, 109.19382,  26.37161, -97.53752,  99.75970,  45.52251, -94.83128, 100.20962,  46.86986, -91.81486, 100.42977,  48.96983, -89.80876,  99.72230,  50.39234, -95.27069, 101.17714,  48.24594, -93.39613, 101.98212,  53.15118, -91.60343, 101.25517,  56.21095, -90.56600, 100.23708,  57.65938, -96.39185, 100.86187,  48.64533, -95.16965, 101.47589,  53.64584, -94.00463, 100.10052,  57.15948, -93.14972,  98.14502,  58.41475, -97.23200, 100.62995,  48.80662, -96.86644, 101.01696,  53.43585, -96.35908,  99.68560,  56.56913, -95.73615,  97.81313,  57.91388, -98.25432, 100.23949,  48.82609, -98.54920, 100.39660,  53.09540, -98.59602,  99.32698,  55.63602, -98.26401,  97.87095,  56.53286,-100.09381, 119.10786, -13.82803, -95.80182, 118.19376, -26.28573, -76.35046, 114.86740, -43.97273, -55.06589, 112.90039, -58.77469, -52.20079, 111.97173, -59.29460, -48.88966, 110.93218, -60.52459, -47.08696, 109.64294, -61.80389, -51.49178, 113.38223, -60.02300, -47.59115, 114.38633, -63.48714, -45.26972, 113.75102, -66.19116, -44.34962, 112.85391, -67.79095, -52.33592, 113.98815, -60.68345, -48.98804, 115.29470, -64.41983, -47.26865, 114.73869, -67.93112, -47.02094, 113.22671, -69.87614, -53.02473, 114.40021, -61.05948, -50.60109, 115.95867, -64.72149, -49.52664, 115.71997, -67.98277, -49.37946, 114.44088, -69.99394, -53.98965, 114.76702, -61.42328, -52.33609, 116.45668, -64.99392, -51.81218, 116.55598, -67.69886, -51.87772, 115.60781, -69.15874
   1.91671,-105.23428,  72.17508, -24.90585,-112.57760,  69.22783, -20.11504, -83.86337,  38.85337, -22.56084, -90.48945,   8.14864, -50.24498, -97.89095,  75.12233, -29.69665,-106.18261,  42.01783, -53.95439,-135.61977,  12.95039, -60.40686,-105.59126,  79.05933, -21.21792,-105.31383,  95.04622, -14.58631,-103.86787, 106.90405, -11.71885, -98.30675, 124.41439, -10.29888, -97.49517, 129.01631,  -9.53475, -97.51257, 133.69426,  -8.80215,-100.20607, 118.95078,  -7.94985,-107.21485, 120.26796,   3.16740,-111.55713, 109.48757,  26.98289, -96.73057, 100.30744,  46.26756, -94.05350, 100.81780,  47.65115, -91.07318, 101.10963,  49.79350, -89.07551, 100.45020,  51.25053, -94.53128, 101.78668,  49.01342, -92.74503, 102.66175,  53.93957, -90.98461, 101.99050,  57.03064, -89.94989, 101.00246,  58.50165, -95.65215, 101.45322,  49.39862, -94.51592, 102.12578,  54.41186, -93.37758, 100.79767,  57.95232, -92.50494,  98.86760,  59.23447, -96.49011, 101.20668,  49.54927, -96.20052, 101.63351,  54.18037, -95.71485, 100.33432,  57.33054, -95.07700,  98.48354,  58.69814, -97.50512, 100.79722,  49.55661, -97.86615, 100.97919,  53.81985, -97.93060,  99.92703,  56.36736, -97.58475,  98.48394,  57.27975, -99.77785, 119.26556, -13.50850, -95.86976, 118.45992, -26.09934, -76.96890, 115.72288, -44.47094, -56.22804, 114.32868, -60.08738, -53.36915, 113.46766, -60.74076, -50.09341, 112.51204, -62.12402, -48.32112, 111.27428, -63.49348, -52.72304, 114.89994, -61.48500, -48.99994, 116.02075, -65.10517, -46.78580, 115.46114, -67.91388, -45.91747, 114.59906, -69.56116, -53.60803, 115.49329, -62.10196, -50.45540, 116.90688, -65.96700, -48.87956, 116.42079, -69.55519, -48.68473, 114.93247, -71.52433, -54.32129, 115.89362, -62.44350, -52.09395, 117.53818, -66.19150, -51.15817, 117.35291, -69.49867, -51.07162, 116.09583, -71.52716, -55.30883, 116.24258, -62.76127, -53.84947, 118.00063, -66.38317, -53.44651, 118.13614, -69.10719, -53.55545, 117.20019, -70.57235
   1.93337,-104.48687,  72.20707, -24.64205,-111.58800,  69.16407, -19.55515, -82.81319,  38.92859, -22.86011, -90.45576,   8.13915, -50.18590, -97.38574,  75.25007, -29.72895,-108.37792,  42.86050, -53.87817,-138.52753,  14.37481, -59.59332,-104.75851,  79.07345, -20.91376,-104.38172,  95.02939, -14.21286,-102.96095, 106.88506, -11.32397, -97.58929, 124.46036,  -9.97921, -96.79953, 129.06879,  -9.23163, -96.81640, 133.74745,  -8.50356, -99.31544, 118.95148,  -7.60246,-106.06503, 120.24000,   3.67734,-110.38231, 109.64902,  27.58220, -95.50597, 100.73470,  46.95304, -92.84686, 101.29117,  48.35339, -89.88700, 101.63756,  50.51589, -87.89082, 101.01491,  51.99103, -93.34867, 102.26022,  49.70687, -91.61174, 103.18722,  54.64115, -89.86469, 102.55798,  57.74860, -88.82669, 101.59288,  59.23247, -94.46741, 101.91259,  50.08566, -93.37813, 102.62813,  55.10336, -92.24690, 101.33547,  58.65920, -91.35593,  99.42509,  59.95812, -95.30281, 101.65472,  50.23151, -95.05367, 102.11026,  54.86223, -94.57256, 100.83498,  58.02285, -93.91814,  99.00092,  59.40507, -96.31182, 101.23062,  50.23364, -96.70696, 101.42995,  54.49307, -96.77501, 100.39048,  57.04570, -96.41507,  98.95741,  57.96838, -99.11873, 119.31743, -13.17098, -95.58729, 118.62921, -25.87950, -77.24218, 116.44609, -44.87795, -57.05778, 115.58602, -61.24409, -54.21138, 114.79053, -62.02300, -50.97697, 113.91515, -63.54924, -49.23800, 112.72605, -65.00199, -53.62645, 116.24206, -62.78041, -50.08099, 117.47020, -66.54137, -47.97448, 116.98007, -69.44425, -47.15780, 116.14984, -71.13377, -54.54838, 116.82172, -63.35483, -51.58900, 118.33259, -67.33418, -50.15402, 117.90892, -70.98876, -50.01058, 116.44110, -72.97761, -55.28333, 117.20977, -63.66293, -53.24814, 118.93118, -67.48495, -52.44705, 118.79253, -70.82956, -52.41901, 117.55411, -72.87115, -56.29021, 117.54050, -63.93638, -55.01928, 119.35823, -67.59961, -54.73280, 119.52436, -70.33665, -54.88324, 118.59829, -71.80441
   1.95004,-103.56806,  72.24966, -24.42190,-110.42453,  69.10918, -19.06571, -81.64076,  38.97832, -23.15506, -90.31554,   8.13798, -50.11277, -96.71160,  75.39013, -29.77809,-110.30065,  43.80527, -53.67017,-141.17989,  15.96701, -58.63002,-103.75893,  79.09602, -20.65203,-103.29191,  95.01776, -13.87587,-101.90215, 106.86948, -10.95585, -96.72849, 124.50769,  -9.65930, -95.96408, 129.12221,  -8.92299, -95.98438, 133.80100,  -8.19586, -98.28305, 118.95418,  -7.26803,-104.77840, 120.20825,   4.16390,-109.03507, 109.78850,  28.15472, -94.05376, 101.14333,  47.56661, -91.40210, 101.73594,  48.96627, -88.44765, 102.12472,  51.12896, -86.44508, 101.53077,  52.60727, -91.91597, 102.70382,  50.31606, -90.19264, 103.66862,  55.24786, -88.43996, 103.07095,  58.35837, -87.39149, 102.12336,  59.84615, -93.03075, 102.34442,  50.69553, -91.95258, 103.09048,  55.71119, -90.80814, 101.82379,  59.27214, -89.89549,  99.92861,  60.57826, -93.86314, 102.07728,  50.84189, -93.62181, 102.55212,  55.47108, -93.12743, 101.29377,  58.63645, -92.45225,  99.47244,  60.02548, -94.86710, 101.64137,  50.84503, -95.26680, 101.85113,  55.10354, -95.32399, 100.81999,  57.65981, -94.94774,  99.39453,  58.58775, -98.30951, 119.37126, -12.83637, -95.14604, 118.80808, -25.64756, -77.35108, 117.14003, -45.21301, -57.73113, 116.77261, -62.26947, -54.90232, 116.04023, -63.16556, -51.71370, 115.24109, -64.82424, -50.00994, 114.09762, -66.35333, -54.37662, 117.50859, -63.93389, -51.00699, 118.83457, -67.82114, -49.00698, 118.40758, -70.80812, -48.24106, 117.60597, -72.53482, -55.33177, 118.07358, -64.46716, -52.56186, 119.67195, -68.54744, -51.26363, 119.30317, -72.25867, -51.16940, 117.85266, -74.26309, -56.08584, 118.44889, -64.74315, -54.23722, 120.23800, -68.62836, -53.56574, 120.13921, -72.00278, -53.59343, 118.91607, -74.05357, -57.10908, 118.76117, -64.97433, -56.01964, 120.63004, -68.67015, -55.84442, 120.82127, -71.41492, -56.03405, 119.90276, -72.88290
   1.96671,-102.74725,  72.27038, -24.20054,-109.36019,  69.03118, -18.60240, -80.60169,  38.98268, -23.41213, -90.30093,   8.12553, -49.99894, -96.13432,  75.50958, -29.79868,-112.19883,  44.80566, -53.29970,-143.81147,  17.67081, -57.47552,-102.86146,  79.09424, -20.38702,-102.31078,  94.97807, -13.52868,-100.95490, 106.82358, -10.56781, -95.98081, 124.52071,  -9.29339, -95.24384, 129.14067,  -8.56324, -95.27036, 133.81905,  -7.83370, -97.36803, 118.92397,  -6.89999,-103.61484, 120.13518,   4.67419,-107.76700, 109.87010,  28.74985, -92.63221, 101.48389,  48.15628, -89.97973, 102.10657,  49.54125, -87.01880, 102.53071,  51.68837, -85.00341, 101.96082,  53.15871, -90.49649, 103.07352,  50.89060, -88.75885, 104.07012,  55.81105, -86.98542, 103.49905,  58.91479, -85.92058, 102.56626,  60.40030, -91.60586, 102.70444,  51.27657, -90.51081, 103.47627,  56.28467, -89.33687, 102.23167,  59.84380, -88.39948, 100.34947,  61.15117, -92.43489, 102.42966,  51.42777, -92.17584, 102.92095,  56.05429, -91.65393, 101.67715,  59.22098, -90.95431,  99.86673,  60.61219, -93.43453, 101.98400,  51.43711, -93.81567, 102.20286,  55.69686, -93.85046, 101.17902,  58.25646, -93.45584,  99.76013,  59.18684, -97.60822, 119.39181, -12.45917, -94.79972, 118.95883, -25.35786, -77.54660, 117.77025, -45.43688, -58.49802, 117.86105, -63.13274, -55.69137, 117.18951, -64.13933, -52.55253, 116.46335, -65.92188, -50.88582, 115.36338, -67.52208, -55.22288, 118.67293, -64.91572, -52.02717, 120.09006, -68.91604, -50.13277, 119.72203, -71.97875, -49.41700, 118.94709, -73.73882, -56.20793, 119.22298, -65.40869, -53.62384, 120.90218, -69.57746, -52.45885, 120.58372, -73.33725, -52.41222, 119.14893, -75.35462, -56.97882, 119.58553, -65.65350, -55.31152, 121.43632, -69.59151, -54.76525, 121.37341, -72.98930, -54.84650, 120.16391, -75.04674, -58.01576, 119.87957, -65.84395, -57.10139, 121.79415, -69.56376, -57.03286, 122.00735, -72.31165, -57.25986, 121.09534, -73.77837
