time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.48334, 137.64760, 143.21846, 165.79463,  15.05134,   1.43237,  -6.44083,  20.28577,  19.90499,   3.52373, 174.32684,-169.83273,-140.86076, 100.14895, -61.64446, -52.12909,  63.46148,  55.13886,  25.56868, 164.50125,-159.04224,-165.81535,   3.31358,  -5.04663,  -3.81777,   3.30126,  -4.81246,  -6.15238,  14.33705,  -0.12565,  -8.59573,   0.00020,  -2.12101,   1.63761,   0.00014,  -2.47477,   1.69604,   6.52189,  -1.91274,   0.78575, 142.56992, 166.31110, 179.41399, 178.00220,-159.40639,-137.45308,  12.70726,  -6.31964,   0.04001,   5.18364,  15.47612,  -4.24616,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 154.30785,-178.44154, 176.77094, 130.22257,-124.39436, 122.20807, 154.40572,-173.26729,-172.91173, 177.98724,-171.37953,-170.77361, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.50001, 136.18880, 143.50909, 164.72147,  13.83022,   1.40361,  -8.06221,  21.43433,  24.72072,   3.19700, 177.74719,-172.17494,-140.42728, 101.10671, -61.87120, -53.53312,  64.14191,  55.39269,  25.68433, 164.58431,-158.30418,-165.61946,   3.40070,  -5.08436,  -3.72017,   3.38846,  -4.84958,  -5.98489,  14.76775,  -0.15144,  -8.40559,   0.00039,  -2.20800,   1.45277,   0.00037,  -2.57611,   1.50461,   7.32993,  -1.98786,   0.63837, 142.51671, 166.89587, 179.52960, 177.18810,-157.52637,-139.26108,  12.63124,  -6.93089,   0.35746,   5.07997,  15.20746,  -4.68718,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 154.03732,-178.71684, 177.16588, 130.04884,-123.05360, 121.31699, 153.65073,-173.51247,-173.25374, 176.69408,-169.99815,-171.48592, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.51668, 135.00215, 143.96684, 163.77087,  12.73835,   1.52477,  -9.73691,  23.92913,  28.35988,   3.58899,   0.69566,  -5.07239,  39.86002, 101.90636, -62.09182, -54.85828,  64.38434,  56.01896,  25.63245, 164.82135,-157.67259,-165.40230,   3.48002,  -5.04726,  -3.61237,   3.46825,  -4.81458,  -5.80190,  15.17960,  -0.15006,  -8.18042,   0.00035,  -2.23878,   1.31968,   0.00034,  -2.61195,   1.36681,   8.11721,  -2.01371,   0.52832, 142.28954, 167.15352, 179.52179, 176.63892,-155.29152,-141.10057,  12.30574,  -7.10333,   1.14468,   5.04669,  15.12517,  -5.20235,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 153.80922,-178.88754, 177.36093, 129.77530,-122.16213, 120.47173, 153.33916,-173.77632,-173.16159, 175.39761,-169.04007,-172.40237, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.53334, 133.88196, 144.54707, 162.73227,  12.35676,   1.64521, -10.97637,  26.11188,  31.49246,   4.11209,   3.47477,  -3.77292,  40.15157, 102.69641, -62.36024, -56.15294,  64.51522,  56.53302,  25.79873, 164.88084,-157.40216,-165.53038,   3.57080,  -4.97419,  -3.48504,   3.55974,  -4.74496,  -5.58696,  15.65656,  -0.13727,  -7.90994,   0.00013,  -2.24971,   1.24393,   0.00012,  -2.62466,   1.28842,   8.93045,  -2.02665,   0.45419, 142.09422, 167.21910, 179.63657, 176.59486,-153.44994,-142.80450,  12.11407,  -7.25779,   1.55253,   4.86000,  14.89636,  -6.13119,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 153.84404,-179.00302, 177.63881, 129.45036,-121.59071, 119.76950, 153.52949,-173.92168,-172.98612, 174.36273,-168.38986,-174.04430, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 133.01668, 145.04210, 161.79359,  11.68644,   1.52079, -12.56505,  28.88463,  34.56135,   5.24425,   6.00122,  -4.29447,  40.58980, 103.47963, -62.47822, -57.80706,  64.78926,  56.76580,  26.35220, 164.83983,-157.16824,-165.76285,   3.62457,  -4.87842,  -3.35722,   3.61418,  -4.65444,  -5.37510,  15.96508,  -0.14760,  -7.63670,   0.00001,  -2.27274,   1.22032, 180.00000,-177.34850,-178.73604,   9.78381,  -2.05234,   0.40616, 142.17339, 167.50207, 179.82333, 176.97101,-152.13744,-144.56842,  11.99192,  -7.62856,   1.59488,   4.40292,  15.18627,  -6.68602,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 154.09685,-179.01425, 178.01112, 128.62009,-121.49620, 119.69558, 153.96904,-173.58495,-172.76265, 173.73930,-167.90446,-175.97342, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 132.18840, 145.52788, 160.77794,  11.64177,   1.41404, -13.69110,  30.49526,  37.08416,   6.12883,   8.46007,  -4.47504,  40.92530, 104.25975, -62.57706, -59.26802,  64.56343,  57.16582,  26.43743, 164.78040,-156.89355,-166.08366,   3.64859,  -4.76382,  -3.20337,   3.63880,  -4.54774,  -5.12330,  16.14792,  -0.19825,  -7.31186, 179.99992,-177.65973,-178.78984, 179.99991,-177.26970,-178.74666,  10.82477,  -2.11396,   0.34906, 142.53185, 167.95161,-179.91419, 177.67499,-150.91780,-146.54326,  11.64140,  -7.62345,   1.94006,   3.97099,  15.18472,  -7.82492,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 154.65266,-178.90755, 178.36026, 127.80803,-121.80373, 119.71481, 154.51135,-173.12726,-172.33728, 173.60379,-167.61594,-177.76280, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335, 131.40137, 145.96567, 159.67049,  11.79744,   0.99088, -14.50046,  31.42952,  39.64409,   6.86068,  10.44074,  -5.35057,  41.26043, 105.13341, -62.63455, -60.77968,  64.03733,  57.28645,  26.37869, 164.68111,-156.79619,-166.41422,   3.67620,  -4.67269,  -3.03053,   3.66702,  -4.46441,  -4.83833,  16.34927,  -0.28022,  -6.95476, 179.99983,-177.55638,-178.79538, 179.99985,-177.14909,-178.75252,  11.86300,  -2.20368,   0.28531, 142.90189, 168.45818,-179.62184, 178.53838,-149.96745,-148.29019,  11.57965,  -7.64439,   2.20377,   3.53801,  15.25625,  -8.98832,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 155.24371,-178.88046, 178.69348, 127.33292,-122.21040, 119.81435, 155.40894,-172.80020,-172.07391, 173.87590,-167.23566,-179.06071, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 130.83077, 146.31961, 158.78029,  11.88903,   0.15825, -15.13311,  31.91648,  42.80548,   7.29686,  11.87045,  -6.16750,  41.51924, 105.78899, -62.52425, -62.30880,  63.11124,  57.22705,  26.02897, 164.33144,-156.83435,-166.97878,   3.68922,  -4.54376,  -2.90979,   3.68083,  -4.34201,  -4.64189,  16.46602,  -0.29964,  -6.69102,   0.00011,  -2.62680,   1.22523,   0.00020,  -3.06459,   1.26879,  12.73026,  -2.36293,   0.22885, 143.30838, 168.87956,-179.23306, 179.57877,-148.89084,-149.80722,  11.79961,  -7.83595,   2.35434,   2.86458,  15.32351,  -9.91777,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 155.89415,-178.90988, 179.09941, 127.44321,-122.67889, 119.79548, 156.65865,-172.62038,-172.06418, 174.16638,-166.66971, 179.68811, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 130.56221, 146.44142, 158.03737,  11.82827,  -1.11408, -15.71654,  32.40840,  45.72017,   7.95064,  12.83866,  -5.79721,  41.64243, 106.41081, -62.35684, -63.90177,  61.82376,  57.38417,  25.50294, 163.83784,-156.76480,-167.66136,   3.65706,  -4.44133,  -2.82776,   3.64946,  -4.24541,  -4.51110,  16.35405,  -0.33564,  -6.51061,   0.00067,  -2.86124,   1.29791,   0.00091,  -3.33803,   1.34410,  13.62506,  -2.57241,   0.18842, 143.83411, 169.24600,-178.82808,   0.87420, -32.33591,  28.81545,  11.72544,  -7.87200,   2.68397,   2.58903,  15.21715, -10.85847,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.62236,-179.07837, 179.54956, 128.22852,-123.25961, 119.54653, 157.68613,-172.55533,-172.26486, 174.42732,-166.19519, 178.71939, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 130.56418, 146.43750, 157.43047,  11.64500,  -2.39795, -15.96589,  31.98007,  48.38161,   7.82414,  13.77623,  -4.92671,  41.69650, 106.79279, -62.22159, -65.38226,  60.25434,  57.29657,  24.86742, 162.73486,-157.05785,-168.67038,   3.59441,  -4.37821,  -2.76583,   3.58750,  -4.18755,  -4.41397,  16.08827,  -0.40097,  -6.37868,   0.00108,  -3.08561,   1.40310,   0.00135,  -3.59976,   1.45315,  14.65346,  -2.77802,   0.15854, 144.37241, 169.40231,-178.54636,   2.16914, -33.44091,  27.89749,  12.06598,  -7.86398,   3.07737,   2.39861,  15.29262, -12.11474,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.54123,-179.26163, 179.77496, 129.43243,-124.01665, 118.97504, 158.94388,-172.45062,-172.24794, 174.68272,-165.63394, 177.46040, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 130.82468, 146.31148, 157.12018,  11.49433,  -3.85643, -16.27919,  31.09820,  51.17412,   7.34590,  14.73192,  -3.98533,  41.50563, 106.95812, -62.01913, -66.84108,  58.14046,  57.32837,  23.99592, 161.89481,-157.44656,-169.69669,   3.52430,  -4.37869,  -2.76629,   3.51753,  -4.19002,  -4.41877,  15.76198,  -0.45334,  -6.38251,   0.00123,  -3.24270,   1.55293,   0.00146,  -3.78304,   1.60840,  15.54302,  -2.93211,   0.17137, 144.96252, 169.40222,-178.43121,   3.59529, -34.44260,  27.39058,  12.73689,  -7.80325,   3.37403,   1.65881,  15.55138, -13.28909,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.77826,-179.54219, 179.88876, 131.62930,-124.91125, 117.65260, 160.28600,-172.49712,-172.26263, 175.21863,-164.96519, 175.94461, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
