time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.96669, -69.38467, 102.80558, -47.53472, -69.94609,  99.92566, -38.76241, -68.56648,  58.36147, -43.62156, -84.45696,  19.64343, -42.39544, -68.82326, 105.68550, -56.30703, -65.68035,  65.13551, -66.25275, -72.32049,  24.70516, -74.87784, -67.88621, 110.06688, -45.05496, -65.56797, 126.36831, -39.71406, -64.62341, 138.06900, -36.09151, -63.92663, 155.79300, -31.09863, -63.56114, 160.46862, -30.44658, -62.97248, 165.16680, -30.47487, -63.52547, 149.66114, -29.99604, -59.76037, 146.41362, -17.75966, -42.70615, 134.72113, -34.33340, -45.04799, 147.81185, -56.67504, -47.74633, 149.21197, -56.99143, -50.77400, 151.08798, -57.92468, -52.82726, 151.85098, -59.24772, -47.27906, 150.88569, -57.04726, -49.17235, 155.34787, -59.22160, -51.03269, 157.41471, -61.53929, -52.13301, 157.99746, -63.17036, -46.17843, 151.00087, -57.58693, -47.43002, 155.41515, -60.00014, -48.69867, 157.45263, -63.13603, -49.65762, 157.32152, -65.41502, -45.35184, 150.97857, -57.90615, -45.75384, 154.94405, -60.31996, -46.35905, 156.68942, -63.22423, -47.08351, 156.67544, -65.49964, -44.34891, 150.74490, -58.27697, -44.09757, 154.27252, -60.69178, -44.13016, 155.68546, -63.05897, -44.53952, 155.55196, -64.74692, -64.75009, 151.18292, -35.22724, -68.60534, 154.37999, -47.44883, -60.94998, 130.70421, -56.56491, -45.31108, 115.32615, -42.60283, -45.76961, 112.88008, -40.82856, -45.83152, 109.68955, -38.99177, -45.94505, 107.17588, -38.52587, -44.30222, 112.83065, -39.89738, -41.37963, 109.09751, -37.50041, -40.05658, 105.79323, -36.84033, -39.61463, 103.80033, -37.04949, -43.35813, 113.24308, -40.57154, -39.99702, 109.82450, -38.59869, -38.01217, 106.41189, -38.69406, -37.72029, 104.24153, -39.84945, -42.76089, 113.63243, -41.09819, -39.21957, 110.91942, -39.75217, -37.14902, 108.19905, -40.15186, -36.64013, 106.17561, -41.31344, -42.18779, 114.15888, -41.86786, -38.57262, 112.00745, -41.06750, -36.62368, 110.12419, -41.57348, -36.25793, 108.74115, -42.56746
   0.98335, -68.71854, 104.40433, -45.44378, -67.79060, 101.58234, -36.68377, -67.03871,  60.07319, -42.11712, -81.51064,  21.10004, -37.14179, -69.64647, 107.22631, -54.20379, -66.22939,  67.06501, -65.53915, -74.31312,  26.66760, -73.00902, -67.10845, 111.73435, -43.25301, -64.70148, 128.14440, -38.29793, -63.80126, 139.86605, -34.73228, -63.31887, 157.53546, -29.52520, -63.02467, 162.21540, -28.86808, -62.51523, 166.92207, -28.95724, -62.38557, 151.42611, -28.64140, -56.70531, 148.22464, -17.15504, -40.99423, 137.22368, -35.44140, -47.64974, 149.42177, -57.41664, -50.45883, 150.62580, -57.44510, -53.70260, 152.25534, -58.06131, -55.95019, 152.82238, -59.14541, -50.12148, 152.32257, -57.61813, -52.57597, 156.55019, -59.69806, -54.84568, 158.38585, -61.83889, -56.17445, 158.82240, -63.34038, -49.10548, 152.48611, -58.29408, -50.95028, 156.69772, -60.68888, -52.73148, 158.50703, -63.71349, -53.94845, 158.21274, -65.84960, -48.32430, 152.50426, -58.71250, -49.29625, 156.32442, -61.19742, -50.37178, 157.89646, -64.06436, -51.36444, 157.73453, -66.23022, -47.35983, 152.32105, -59.19646, -47.65405, 155.74773, -61.74792, -48.07388, 157.04976, -64.14156, -48.67476, 156.81533, -65.75975, -64.54453, 152.93596, -33.56484, -70.38070, 156.18551, -44.95918, -63.15419, 132.48318, -54.35211, -45.72207, 118.25234, -41.32889, -45.99714, 115.96517, -39.32022, -45.85282, 112.95031, -37.21146, -45.86890, 110.48633, -36.52077, -44.47034, 116.02877, -38.49100, -41.29765, 112.58424, -35.98248, -39.84709, 109.37951, -35.12807, -39.36766, 107.38533, -35.19187, -43.58431, 116.39866, -39.26173, -40.01068, 113.23854, -37.23226, -37.94734, 109.87214, -37.16447, -37.67579, 107.61390, -38.14284, -43.03384, 116.75165, -39.86009, -39.34069, 114.24199, -38.52763, -37.23032, 111.53958, -38.82870, -36.74659, 109.43152, -39.84094, -42.52720, 117.21902, -40.71030, -38.81143, 115.22151, -39.97431, -36.85148, 113.34076, -40.44592, -36.51625, 111.88243, -41.33780
   1.00002, -68.00747, 105.72368, -43.41595, -65.44238, 103.08034, -34.93093, -65.18839,  61.61332, -40.72045, -77.92957,  22.49646, -32.93388, -70.57256, 108.36702, -51.90097, -67.19117,  68.68259, -64.81642, -76.04897,  28.17676, -70.64000, -66.34601, 113.14561, -41.60606, -63.90285, 129.69140, -37.14469, -63.01526, 141.43464, -33.64759, -62.60031, 159.01233, -28.13333, -62.36396, 163.69188, -27.45063, -61.95077, 168.40694, -27.58395, -61.28954, 152.93828, -27.52990, -53.96318, 149.91055, -16.96541, -40.08855, 139.13926, -36.80789, -49.68320, 150.54375, -58.11235, -52.53507, 151.59997, -57.80779, -55.91903, 153.03202, -58.04274, -58.31886, 153.43399, -58.83501, -52.32038, 153.30228, -58.08856, -55.26443, 157.30093, -59.97715, -57.89801, 158.91990, -61.86065, -59.43646, 159.21992, -63.18498, -51.41374, 153.48702, -58.90083, -53.79522, 157.48674, -61.18266, -56.06089, 159.06467, -64.00604, -57.53126, 158.61272, -65.94623, -50.69712, 153.52628, -59.42099, -52.20458, 157.17607, -61.89480, -53.73760, 158.56047, -64.64810, -54.99745, 158.25072, -66.65293, -49.79638, 153.37108, -60.02312, -50.61967, 156.65999, -62.63922, -51.42585, 157.82986, -65.00195, -52.22139, 157.49244, -66.51451, -64.16256, 154.43312, -32.07878, -71.54897, 157.65179, -42.54455, -64.59006, 133.92281, -52.07131, -45.57818, 120.67688, -40.27752, -45.64164, 118.53731, -38.09584, -45.25689, 115.69086, -35.79219, -45.14708, 113.28488, -34.92748, -44.06425, 118.70257, -37.38358, -40.61869, 115.53815, -34.86607, -39.01163, 112.44496, -33.88937, -38.47454, 110.46501, -33.84405, -43.24551, 119.03825, -38.23967, -39.44213, 116.13280, -36.24754, -37.27298, 112.83688, -36.08532, -36.99763, 110.52079, -36.91628, -42.74897, 119.36081, -38.89926, -38.89502, 117.05568, -37.65564, -36.72545, 114.39580, -37.91127, -36.24564, 112.23260, -38.80172, -42.31710, 119.77767, -39.81452, -38.49788, 117.93980, -39.20260, -36.51615, 116.08248, -39.67606, -36.19681, 114.57191, -40.48276
   1.01669, -67.06980, 106.83131, -41.43097, -63.10589, 104.45215, -33.41914, -63.32869,  63.04009, -39.59071, -73.89949,  23.72800, -29.79710, -71.03372, 109.21048, -49.44280, -68.29344,  70.11524, -64.17883, -77.34416,  29.47545, -68.60472, -65.45347, 114.34524, -39.99936, -63.16946, 131.03529, -36.01668, -62.41572, 142.80578, -32.58030, -62.19945, 160.28754, -26.75833, -62.04005, 164.96543, -26.04268, -61.72725, 169.68733, -26.20423, -60.58722, 154.26618, -26.41154, -51.69860, 151.54921, -17.02742, -40.26679, 140.66918, -38.31564, -52.76439, 151.21302, -58.53042, -55.59258, 152.20430, -57.93025, -59.02326, 153.53641, -57.81617, -61.51015, 153.84433, -58.33489, -55.46436, 153.89976, -58.29322, -58.72941, 157.74437, -59.96110, -61.61260, 159.22026, -61.57771, -63.30308, 159.42885, -62.72202, -54.66442, 154.07735, -59.21217, -57.41675, 157.92292, -61.33637, -60.04271, 159.33174, -63.92754, -61.71413, 158.76752, -65.66494, -54.01469, 154.11570, -59.81386, -55.91092, 157.62751, -62.21899, -57.79546, 158.86506, -64.81983, -59.26977, 158.44598, -66.65104, -53.18574, 153.96155, -60.51175, -54.40822, 157.12553, -63.12583, -55.51920, 158.18286, -65.41686, -56.47448, 157.76718, -66.81300, -63.94275, 155.71378, -30.63362, -72.59355, 158.72986, -40.14772, -65.90566, 134.99335, -49.84826, -45.42427, 122.66746, -39.62157, -45.23052, 120.67544, -37.31163, -44.55287, 118.00182, -34.87243, -44.28041, 115.66323, -33.86981, -43.60937, 120.94100, -36.74230, -39.85347, 118.06878, -34.32014, -38.05374, 115.10332, -33.28504, -37.43734, 113.15014, -33.15913, -42.87486, 121.24725, -37.68177, -38.81435, 118.61086, -35.82770, -36.51130, 115.40870, -35.63584, -36.21184, 113.05362, -36.33903, -42.44522, 121.54237, -38.39868, -38.41723, 119.45703, -37.33105, -36.17187, 116.86163, -37.59490, -35.67946, 114.66207, -38.38357, -42.10393, 121.91248, -39.37055, -38.17896, 120.25028, -38.95784, -36.16951, 118.43446, -39.47356, -35.85596, 116.88578, -40.20693
   1.03335, -66.10291, 107.73292, -39.34947, -60.73097, 105.62993, -32.11883, -61.45900,  64.27807, -38.64494, -69.45123,  24.76709, -27.32664, -71.47486, 109.83590, -46.58011, -69.75710,  71.20083, -62.62621, -78.66028,  30.43928, -66.13701, -64.61193, 115.32800, -38.24820, -62.48297, 132.14369, -34.73590, -61.73370, 143.95479, -31.44081, -61.39094, 161.42338, -25.58543, -61.26507, 166.10274, -24.87270, -61.05690, 170.82941, -25.06108, -59.47982, 155.48016, -25.53963, -49.42717, 153.08677, -17.31362, -40.46034, 141.84612, -39.57331, -55.93724, 151.43917, -58.13238, -58.68471, 152.40118, -57.20100, -62.10215, 153.67060, -56.68445, -64.64277, 153.90737, -56.87853, -58.64816, 154.08117, -57.64714, -62.20058, 157.78495, -59.02034, -65.30867, 159.13237, -60.29654, -67.14067, 159.25775, -61.21237, -57.98186, 154.23354, -58.67122, -61.08680, 157.92808, -60.56480, -64.06760, 159.17058, -62.83759, -65.94008, 158.49830, -64.31152, -57.41883, 154.25789, -59.35537, -59.70443, 157.62321, -61.62777, -61.94760, 158.70850, -64.00216, -63.64084, 158.18087, -65.60125, -56.68618, 154.08919, -60.15081, -58.32322, 157.11088, -62.70584, -59.75432, 158.04472, -64.86939, -60.87565, 157.54964, -66.10716, -63.50980, 156.77946, -29.17998, -73.40260, 159.47591, -37.50542, -67.05548, 135.75543, -47.47049, -45.13611, 124.38644, -39.32878, -44.69831, 122.50181, -36.96277, -43.74347, 119.95848, -34.47744, -43.31115, 117.67507, -33.40617, -43.05043, 122.84614, -36.52840, -39.02179, 120.20830, -34.28447, -37.04183, 117.35217, -33.27121, -36.34590, 115.42814, -33.11473, -42.39930, 123.13707, -37.53205, -38.11788, 120.72098, -35.88649, -35.68997, 117.60988, -35.74199, -35.35637, 115.23864, -36.37170, -42.03512, 123.41597, -38.29049, -37.86472, 121.51570, -37.44794, -35.55049, 118.98919, -37.77722, -35.03670, 116.77617, -38.51284, -41.78064, 123.75595, -39.29927, -37.77704, 122.24695, -39.11828, -35.74541, 120.48019, -39.71167, -35.42987, 118.91336, -40.40453
   1.05002, -65.13164, 108.43332, -37.18055, -58.49664, 106.61932, -30.99600, -59.67148,  65.30817, -37.71208, -65.04607,  25.70779, -25.22125, -71.76664, 110.24732, -43.36510, -71.60493,  72.05063, -60.51396, -79.55571,  31.02861, -63.17404, -63.79237, 116.09306, -36.37067, -61.79409, 133.01873, -33.34340, -60.98589, 144.89001, -30.28714, -60.37737, 162.42688, -24.66198, -60.25983, 167.11285, -23.99260, -60.14610, 171.84132, -24.21363, -58.27987, 156.54999, -24.85940, -47.31045, 154.45142, -17.80822, -40.98420, 142.72673, -40.71586, -58.84906, 151.52562, -57.43191, -61.46223, 152.49056, -56.17424, -64.80172, 153.73458, -55.24829, -67.34925, 153.92716, -55.10173, -61.52035, 154.14906, -56.69266, -65.29995, 157.73759, -57.72248, -68.57934, 158.98291, -58.61644, -70.52135, 159.04148, -59.27664, -61.00327, 154.26427, -57.80408, -64.41051, 157.82628, -59.40990, -67.69781, 158.92360, -61.30309, -69.74023, 158.15965, -62.47589, -60.53951, 154.26552, -58.55945, -63.18042, 157.49293, -60.63854, -65.74789, 158.43883, -62.72678, -67.63275, 157.81621, -64.05425, -59.91911, 154.07126, -59.43998, -61.94941, 156.95164, -61.87307, -63.68077, 157.76701, -63.85766, -64.95052, 157.20112, -64.90746, -62.84368, 157.67525, -27.87378, -73.72309, 160.04395, -34.97863, -67.74065, 136.35324, -45.23586, -44.77365, 125.75602, -39.21791, -44.04950, 123.99143, -36.82975, -42.76877, 121.59768, -34.34241, -42.13837, 119.38190, -33.22823, -42.38988, 124.42757, -36.55003, -38.06514, 122.06894, -34.56084, -35.87129, 119.34929, -33.61484, -35.07207, 117.46678, -33.44718, -41.83940, 124.70645, -37.61544, -37.32360, 122.55618, -36.25172, -34.74374, 119.56683, -36.19940, -34.34881, 117.18940, -36.76725, -41.55355, 124.97035, -38.41186, -37.24010, 123.29708, -37.85730, -34.84122, 120.86672, -38.28864, -34.28344, 118.65106, -38.98309, -41.40067, 125.28000, -39.45048, -37.32730, 123.96268, -39.55489, -35.26860, 122.26705, -40.25322, -34.93600, 120.68914, -40.91209
   1.06669, -64.20779, 108.88913, -34.89475, -56.51680, 107.35823, -29.98889, -57.99250,  66.08822, -36.89581, -60.73404,  26.42192, -23.77462, -71.89878, 110.42003, -39.80062, -73.92680,  72.63769, -57.73044, -80.74879,  31.39732, -60.13656, -63.03374, 116.59780, -34.32980, -61.15029, 133.61784, -31.79862, -60.25228, 145.56416, -29.07827, -59.31220, 163.23733, -23.94703, -59.18329, 167.93447, -23.36355, -59.14429, 172.66192, -23.62792, -57.09922, 157.41324, -24.34590, -45.27053, 155.62282, -18.74878, -41.97210, 143.35255, -42.00412, -61.98818, 151.36268, -56.53664, -64.44063, 152.34156, -54.99755, -67.66023, 153.57623, -53.70645, -70.17246, 153.74003, -53.24786, -64.59376, 153.97714, -55.56695, -68.53804, 157.47030, -56.24803, -71.92595, 158.63451, -56.76868, -73.93609, 158.64044, -57.18097, -64.22213, 154.05492, -56.73816, -67.86870, 157.50367, -58.03610, -71.38685, 158.48006, -59.54071, -73.54564, 157.64240, -60.41739, -63.85672, 154.03233, -57.54539, -66.79622, 157.13826, -59.39627, -69.62196, 157.96533, -61.17910, -71.64642, 157.26483, -62.23428, -63.34799, 153.81152, -58.48901, -65.71973, 156.56488, -60.75452, -67.70071, 157.27698, -62.53488, -69.08127, 156.65256, -63.39435, -62.09493, 158.35028, -26.65803, -73.77310, 160.31960, -32.50554, -68.22221, 136.70029, -43.16225, -44.62379, 126.65654, -38.89170, -43.60237, 125.01751, -36.52279, -41.98258, 122.78475, -34.08389, -41.13443, 120.64663, -32.96248, -41.95326, 125.55388, -36.39829, -37.34866, 123.50704, -34.71558, -34.92996, 120.94661, -33.87982, -34.01196, 119.11792, -33.72530, -41.51048, 125.82602, -37.51444, -36.77995, 123.97619, -36.47706, -34.03606, 121.13728, -36.55625, -33.55289, 118.76720, -37.08523, -41.30770, 126.07782, -38.33975, -36.87348, 124.66509, -38.10508, -34.38225, 122.35743, -38.66706, -33.75697, 120.15341, -39.34077, -41.26003, 126.35965, -39.39629, -37.14012, 125.26627, -39.80800, -35.05207, 123.66387, -40.62862, -34.68475, 122.08505, -41.26655
   1.08336, -63.34568, 109.06673, -32.51975, -54.85938, 107.83558, -29.05141, -56.65975,  66.58151, -35.97653, -56.28500,  26.87824, -22.68718, -71.83199, 110.29789, -35.98809, -76.13606,  72.79551, -54.10281, -81.71790,  31.38677, -56.79657, -62.35923, 116.81494, -32.18301, -60.61958, 133.92153, -30.18949, -59.64077, 145.94938, -27.88862, -58.38725, 163.78963, -23.44922, -58.24869, 168.49994, -22.98658, -58.28581, 173.22366, -23.31116, -56.09154, 158.01885, -24.08483, -43.63519, 156.50645, -19.96134, -43.04769, 143.77036, -43.19271, -65.32761, 150.81022, -54.59646, -67.59120, 151.78646, -52.78963, -70.65357, 152.99274, -51.13921, -73.09129, 153.11626, -50.37062, -67.85806, 153.39778, -53.38564, -71.94754, 156.77703, -53.66878, -75.40359, 157.84714, -53.79098, -77.44915, 157.79427, -53.94465, -67.63938, 153.44366, -54.59642, -71.51031, 156.76403, -55.52755, -75.21474, 157.60989, -56.60287, -77.44403, 156.69493, -57.17178, -67.37829, 153.40157, -55.44241, -70.60878, 156.37620, -57.00085, -73.65774, 157.07873, -58.43529, -75.77999, 156.29769, -59.20250, -66.98706, 153.15994, -56.43566, -69.69754, 155.78072, -58.46629, -71.90545, 156.38724, -60.00197, -73.36648, 155.70323, -60.65930, -61.44269, 158.74803, -25.50418, -73.86557, 160.30361, -29.71172, -68.87503, 136.80098, -40.89077, -44.62417, 127.51981, -39.56583, -43.33653, 126.00926, -37.24166, -41.41389, 123.94132, -34.87857, -40.36314, 121.88688, -33.77237, -41.71623, 126.63949, -37.25635, -36.88910, 124.90040, -35.87878, -34.27185, 122.50313, -35.16639, -33.24145, 120.73332, -35.03694, -41.37429, 126.90323, -38.40935, -36.48122, 125.34900, -37.68951, -33.59249, 122.66525, -37.90698, -33.01489, 120.31120, -38.41235, -41.24841, 127.14182, -39.25368, -36.73530, 125.98413, -39.32225, -34.16460, 123.80259, -40.01489, -33.46585, 121.61795, -40.67945, -41.29593, 127.39507, -40.31744, -37.16227, 126.51996, -41.01430, -35.05273, 125.01248, -41.95153, -34.64401, 123.43856, -42.57627
   1.10002, -62.53408, 108.94807, -30.11758, -53.49631, 108.06664, -28.35571, -55.51826,  66.80642, -35.18238, -52.31354,  27.13413, -22.18486, -71.57186, 109.82950, -31.87946, -78.21073,  72.46334, -49.56539, -82.46383,  30.94969, -52.97496, -61.79426, 116.73036, -30.01927, -60.31661, 133.91718, -28.58193, -59.33134, 146.01854, -26.70908, -57.89294, 164.00468, -22.96956, -57.77826, 168.72558, -22.62286, -57.92695, 173.44357, -22.99526, -55.55565, 158.29283, -23.91196, -42.63090, 157.07524, -21.47896, -44.70031, 143.95770, -44.41141, -68.44946, 150.18464, -52.96732, -70.49566, 151.15226, -50.91348, -73.36066, 152.32353, -48.91923, -75.68452, 152.40377, -47.85071, -70.88469, 152.73749, -51.51222, -75.07848, 155.99519, -51.36094, -78.55338, 156.96746, -51.07085, -80.59940, 156.85482, -50.96206, -70.82207, 152.75351, -52.74174, -74.87914, 155.93916, -53.25923, -78.71375, 156.65253, -53.87687, -80.96803, 155.66128, -54.13420, -70.66868, 152.69355, -53.61267, -74.15933, 155.53252, -54.82457, -77.38497, 156.10978, -55.87785, -79.56222, 155.24939, -56.34886, -70.39873, 152.43338, -54.64098, -73.42257, 154.91890, -56.37799, -75.82412, 155.41996, -57.63599, -77.33485, 154.67762, -58.08453, -61.10200, 158.81572, -24.29356, -74.00944, 160.03363, -26.81668, -69.61113, 136.66170, -38.50676, -45.11731, 128.06816, -39.99135, -43.55802, 126.69351, -37.75071, -41.32909, 124.80213, -35.51204, -40.06792, 122.84180, -34.45609, -41.98648, 127.42049, -37.90733, -36.96636, 126.01060, -36.89050, -34.15642, 123.79409, -36.34665, -33.01055, 122.09367, -36.26775, -41.75398, 127.67741, -39.08879, -36.73185, 126.44059, -38.73616, -33.70750, 123.93291, -39.13553, -33.02589, 121.60710, -39.64206, -41.71045, 127.90335, -39.94477, -37.15347, 127.02067, -40.35465, -34.51450, 124.98368, -41.21129, -33.73552, 122.83055, -41.88934, -41.85771, 128.12825, -41.00577, -37.74561, 127.48977, -42.01651, -35.62688, 126.09166, -43.09229, -35.17142, 124.53127, -43.71864
   1.11669, -61.66681, 108.57605, -27.90112, -52.43729, 107.99876, -27.68838, -54.73344,  66.71762, -34.29837, -48.67689,  27.12466, -22.09949, -70.89633, 109.15334, -28.11386, -79.92979,  71.84171, -44.82718, -82.96474,  30.32461, -49.32345, -61.17684, 116.37822, -27.98608, -60.03483, 133.61779, -26.92344, -59.14001, 145.76258, -25.30344, -57.67661, 163.81991, -21.93510, -57.60940, 168.54581, -21.64944, -57.87257, 173.25675, -22.04697, -55.34500, 158.16965, -23.20572, -42.17217, 157.29242, -22.80788, -47.16171, 143.77188, -45.04635, -72.01350, 149.13478, -50.48948, -73.81452, 150.06863, -48.20348, -76.44215, 151.17646, -45.87424, -78.61169, 151.19576, -44.51733, -74.33494, 151.62806, -48.76925, -78.59193, 154.74054, -48.12585, -82.03461, 155.59686, -47.40539, -84.04438, 155.41533, -47.03316, -74.43067, 151.62352, -49.99674, -78.63500, 154.65637, -50.03305, -82.54073, 155.22472, -50.16293, -84.77141, 154.15127, -50.11481, -74.38779, 151.55282, -50.87924, -78.10677, 154.24608, -51.67209, -81.45964, 154.69151, -52.31026, -83.64611, 153.74754, -52.48575, -74.24214, 151.28320, -51.92999, -77.55261, 153.62978, -53.29859, -80.11208, 154.02387, -54.24456, -81.63942, 153.22140, -54.48500, -60.89514, 158.52622, -22.70592, -74.05329, 159.39172, -23.45783, -70.38222, 136.15947, -35.66585, -45.99348, 128.29531, -40.06405, -44.13210, 127.07353, -37.97024, -41.56920, 125.38317, -35.93766, -40.07579, 123.53512, -34.98743, -42.63876, 127.90572, -38.28673, -37.45644, 126.86892, -37.74644, -34.45629, 124.86452, -37.45337, -33.18974, 123.25010, -37.46721, -42.53974, 128.15704, -39.48795, -37.43156, 127.28107, -39.61080, -34.28835, 124.98433, -40.27402, -33.49432, 122.70318, -40.81849, -42.59485, 128.37008, -40.34657, -38.04700, 127.80111, -41.18706, -35.36390, 125.93866, -42.27317, -34.50200, 123.83347, -42.99970, -42.85901, 128.56505, -41.39069, -38.82796, 128.19774, -42.78869, -36.72801, 126.93219, -44.04948, -36.22464, 125.39649, -44.69974
   1.13336, -60.71321, 107.95063, -25.87511, -51.58743, 107.67644, -27.36087, -54.20097,  66.37045, -33.69185, -45.08835,  26.93244, -22.98202, -69.83899, 108.22482, -24.38935, -80.73009,  70.88560, -39.88978, -82.98035,  29.45303, -45.49112, -60.51378, 115.76308, -26.09196, -59.79143, 133.04144, -25.33534, -59.04202, 145.22493, -23.94896, -57.63062, 163.35199, -20.95363, -57.61838, 168.08134, -20.72263, -57.99153, 172.78405, -21.12938, -55.36555, 157.77024, -22.59371, -42.25451, 157.21248, -24.09061, -49.74391, 143.33001, -45.38464, -75.31621, 147.70451, -47.09389, -76.83645, 148.58593, -44.59320, -79.17666, 149.60960, -41.94128, -81.14809, 149.55569, -40.31064, -77.48763, 150.11963, -45.08969, -81.74218, 153.07028, -43.89979, -85.09129, 153.79858, -42.73469, -87.02600, 153.54247, -42.10065, -77.74361, 150.10180, -46.29387, -82.03221, 152.96961, -45.78449, -85.94043, 153.38564, -45.40060, -88.10149, 152.22723, -45.05640, -77.81434, 150.02592, -47.17415, -81.70828, 152.56724, -47.47770, -85.13083, 152.87782, -47.67014, -87.28258, 151.84875, -47.55375, -77.79758, 149.75393, -48.23421, -81.34889, 151.96011, -49.16135, -84.02399, 152.24764, -49.76321, -85.53694, 151.38491, -49.79836, -60.75109, 157.94753, -21.12892, -73.89059, 158.41801, -19.87057, -71.17333, 135.31321, -32.56052, -47.36164, 128.28366, -40.27991, -45.24046, 127.19720, -38.36635, -42.39820, 125.68678, -36.57825, -40.70906, 123.94355, -35.76805, -43.83863, 128.11928, -38.82179, -38.57332, 127.41463, -38.76431, -35.43803, 125.60518, -38.74834, -34.07852, 124.07358, -38.87730, -43.86757, 128.36727, -40.02743, -38.74762, 127.81347, -40.62358, -35.54036, 125.71407, -41.57258, -34.65738, 123.48334, -42.18479, -44.01547, 128.56994, -40.87755, -39.53831, 128.28187, -42.13659, -36.85497, 126.58376, -43.46456, -35.93258, 124.53154, -44.26465, -44.38714, 128.74004, -41.89288, -40.48801, 128.61651, -43.65927, -38.43813, 127.47609, -45.10788, -37.90099, 125.97025, -45.79961
