time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.45001, 130.11301, 139.01134, 163.53960,   6.15258,   0.42978,  -1.28232,  16.90449,  23.03139,   9.30184, 178.29678, 177.47575, 179.43457,  64.06640, -74.96834, -29.48670,  56.84400,  59.94922,  11.50507, 175.29190,-156.41801,-167.35913,   0.32657,  -7.77209,  -2.46104,   0.32609,  -7.61358,  -4.07127,   0.57663,  -5.25220,  -5.47248, 179.99977,-179.50363,-176.94357, 179.99968,-179.42073,-176.83435,  23.98607,  -1.12747,   1.52677, 151.66284, 171.19347, 174.53786, 173.81349,-171.68349,-141.64186,   6.05581,   1.25549,   1.76916,   8.99061,  18.42311,  -4.23182,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 154.32781, 178.01207, 178.26181, 113.54738,-117.53730, 134.15059, 162.89096,-171.88341, 178.72566, 176.38943, 176.49788,-174.70612, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.46668, 129.78088, 139.15672, 162.93420,   5.30886,   0.88733,  -2.30255,  19.86154,  25.86114,  10.12110, 177.36168, 175.39728, 178.45082,  66.40379, -75.12755, -32.16469,  56.90206,  60.42933,  11.49267, 175.10156,-155.81833,-167.57106,   0.25576,  -7.79929,  -2.37824,   0.25533,  -7.64234,  -3.93993,   0.27436,  -5.32720,  -5.26318, 179.99994,-179.54483,-177.03803, 179.99989,-179.46886,-176.93221,  25.41864,  -1.11207,   1.46051, 151.30983, 171.12793, 174.37993, 174.26996,-169.90929,-143.49988,   5.52883,   1.11827,   1.85310,   8.78684,  19.55592,  -4.64756,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 154.45253, 177.81039, 178.66971, 111.51601,-117.25314, 134.83397, 162.32091,-171.82486, 178.50099, 175.34824, 177.21050,-176.55974, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.48334, 129.56885, 139.31636, 162.40830,   4.41342,   1.27431,  -3.03252,  22.59995,  28.46532,  10.69239, 176.77322, 174.16292, 177.91379,  68.47754, -75.24835, -34.71551,  56.64283,  60.72059,  11.26963, 174.82440,-155.71777,-168.01816,   0.19292,  -7.75138,  -2.29908,   0.19254,  -7.59712,  -3.81399,   0.01658,  -5.34019,  -5.06388,   0.00013,  -0.47840,   2.86333,   0.00010,  -0.55823,   2.96559,  26.77376,  -1.13707,   1.37248, 150.95563, 171.38597, 174.38776, 174.82167,-168.09441,-145.56688,   4.89956,   0.92271,   1.98694,   8.47654,  20.71023,  -5.25426,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 154.71367, 177.89377, 179.07317, 110.12436,-117.72489, 135.11040, 161.95157,-171.85828, 178.48976, 174.24770, 177.80394,-178.54730, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.50001, 129.36500, 139.56384, 161.80243,   3.77255,   1.35615,  -3.74702,  24.52687,  31.07080,  11.31272, 176.32976, 172.75308, 177.27104,  70.26964, -75.39899, -37.06011,  55.89426,  61.29337,  10.68530, 174.70424,-155.49495,-168.29953,   0.14455,  -7.61373,  -2.20333,   0.14411,  -7.46346,  -3.65932, 179.84415,-174.72061, 175.16499,   0.00051,  -0.58145,   2.73585,   0.00051,  -0.67839,   2.83355,  28.15465,  -1.21059,   1.23458, 150.78514, 171.71237, 174.48047, 175.28334,-166.41217,-147.22206,   4.30805,   0.86153,   2.18529,   8.07616,  21.60229,  -6.08974,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 155.10494, 178.00203, 179.44870, 109.33743,-118.43506, 134.98964, 161.80333,-172.03810, 178.48854, 173.45075, 177.96298, 179.22229, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.51668, 129.32106, 139.78612, 161.32208,   3.41097,   1.01713,  -4.49458,  25.88210,  33.94785,  12.08040, 175.50949, 172.20100, 176.80914,  72.19366, -75.36297, -39.86620,  55.13857,  61.36808,  10.41244, 174.37065,-155.34006,-168.71039,   0.11153,  -7.42403,  -2.11711,   0.11103,  -7.27836,  -3.51918, 179.74362,-174.82935, 175.36711,   0.00071,  -0.72971,   2.60192,   0.00073,  -0.85128,   2.69487,  29.23144,  -1.30507,   1.07708, 150.73053, 172.23906, 174.66963, 175.69934,-164.83668,-148.57967,   3.80489,   0.93505,   2.45033,   7.62833,  22.89891,  -6.98552,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 155.49567, 177.96257, 179.76903, 109.27398,-119.05670, 134.63518, 161.90367,-172.36356, 178.47926, 172.83962, 178.16649, 176.55702, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.53334, 129.28877, 140.09363, 160.74809,   3.55147,   0.37664,  -5.17593,  26.52770,  36.92503,  13.00787, 174.72777, 172.38464, 176.47063,  73.33515, -75.41985, -41.76601,  54.30591,  61.36858,  10.07109, 173.77443,-155.69354,-169.18680,   0.10845,  -7.16236,  -2.01066,   0.10788,  -7.02189,  -3.34251, 179.79756,-175.00560, 175.59979,   0.00089,  -0.95621,   2.45039,   0.00092,  -1.11549,   2.53800,  30.12199,  -1.44288,   0.87900, 150.68312, 172.88699, 174.90401, 176.40198,-163.46867,-149.81486,   3.46321,   1.19458,   2.66723,   7.16517,  24.75655,  -7.73882,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 155.83382, 177.84580,-179.98460, 110.79910,-119.47607, 133.28511, 162.36888,-172.80266, 178.38155, 172.11577, 178.14710, 174.05742, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 129.28859, 140.48241, 160.07575,   4.04310,  -0.33651,  -5.49135,  26.48466,  40.32743,  13.56362, 173.83379, 173.41209, 176.27658,  73.84731, -75.58025, -43.12030,  53.02955,  61.62996,   9.52387, 173.43329,-155.71619,-169.51373,   0.11817,  -6.84830,  -1.88316,   0.11771,  -6.71371,  -3.12939, 179.91861,-175.22372, 175.87393,   0.00077,  -1.23181,   2.27434,   0.00078,  -1.43699,   2.35574,  31.08360,  -1.60534,   0.64123, 150.75411, 173.52515, 175.15944, 177.23200,-162.67686,-150.65129,   3.40205,   1.50867,   2.79760,   6.81778,  26.71402,  -8.16335,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.34358, 177.51024,-179.84332, 113.52045,-119.85833, 131.17288, 163.20116,-173.45573, 178.21611, 171.55713, 178.74048, 172.48285, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 129.35669, 140.84258, 159.52168,   4.75960,  -1.47199,  -6.15217,  26.57761,  43.51367,  14.74631, 172.53319, 174.12506, 175.92902,  74.31549, -75.67877, -44.80238,  52.04660,  61.60755,   9.64621, 172.71072,-155.71303,-169.85936,   0.13342,  -6.56524,  -1.77270,   0.13316,  -6.43587,  -2.94399,   0.05060,  -4.57697,  -3.89038,   0.00043,  -1.48691,   2.11684,   0.00042,  -1.73462,   2.19261,  31.93020,  -1.75153,   0.42157, 151.09430, 173.95300, 175.34822, 178.38504,-162.45871,-151.09230,   3.77330,   2.12594,   2.83827,   6.65892,  28.63230,  -8.27927,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.22913, 176.89926,-179.76479, 116.39044,-120.07909, 128.94455, 164.16393,-174.18338, 178.05280, 171.86842, 179.99463, 171.89475, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335, 129.67915, 141.07025, 159.23781,   5.70982,  -2.89415,  -6.72615,  26.05557,  46.67988,  15.64639, 171.63066, 174.83705, 175.79341,  74.08227, -75.79620, -46.04081,  50.67965,  61.29892,   9.63017, 171.58644,-156.11729,-170.34151,   0.15649,  -6.35560,  -1.69080,   0.15636,  -6.22990,  -2.80575,   0.20095,  -4.42464,  -3.71940, 179.99994,-178.31502,-178.04939, 179.99991,-178.03439,-177.97951,  32.71363,  -1.84598,   0.22128, 151.55864, 174.21278, 175.41989, 179.87172,-162.50369,-151.23015,   4.55947,   3.04412,   2.84850,   6.72127,  30.35052,  -8.10342,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.07149, 176.19472,-179.76677, 121.12681,-120.39317, 125.37905, 165.21039,-175.10136, 177.98155, 171.95268,-178.67209, 171.72406, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 130.27979, 141.19553, 159.16191,   6.49277,  -4.29638,  -7.15854,  25.10392,  49.67806,  15.92987, 171.22761, 175.44934, 175.77473,  73.16133, -76.11564, -47.02065,  48.22618,  61.28207,   9.00465, 171.32987,-156.61620,-170.83760,   0.20782,  -6.18891,  -1.62256,   0.20775,  -6.06568,  -2.68832,   0.47371,  -4.29099,  -3.58886, 179.99910,-178.14059,-178.27275, 179.99907,-177.83119,-178.21078,  33.44841,  -1.90152,   0.00197, 151.75529, 174.25989, 175.37625,   1.35568, -17.35456,  29.00446,   5.56240,   4.07624,   2.82991,   7.00882,  31.34419,  -7.61471,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.99541, 175.52266,-179.81767, 128.32059,-121.10688, 119.90601, 166.21027,-176.32407, 177.98724, 172.06821,-177.34407, 171.97559, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 131.03488, 141.21590, 159.30418,   7.11594,  -5.91591,  -7.60612,  24.33912,  52.25604,  16.23576, 170.86629, 175.66469, 175.45558,  72.02631, -76.45493, -48.28972,  46.11411,  61.21994,   9.07832, 170.66742,-157.09142,-171.23167,   0.26947,  -6.09735,  -1.58014,   0.26933,  -5.97505,  -2.61345,   0.78195,  -4.20453,  -3.51922, 179.99861,-178.03233,-178.51016, 179.99858,-177.70514,-178.45670,  34.01822,  -1.90149,  -0.18943, 152.16827, 174.17865, 175.29135,   2.98536, -17.27721,  29.63564,   6.84340,   5.22445,   2.87970,   7.33706,  31.78567,  -7.20789,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.43271, 174.86476,-179.89237, 135.30757,-122.20352, 114.29220, 166.94914,-177.59717, 178.08588, 173.28751,-175.58687, 173.39151, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
