time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.06669,  73.87636, 112.71337,-132.20567,  81.63665, 110.59656,-127.63845,  78.95212,  69.11317,-132.64028,  74.92347,  30.30947,-117.43700,  66.11607, 114.83018,-136.77289,  67.80835,  76.64485,-153.86421,  65.22252,  37.68573,-168.98365,  75.53874, 120.32035,-131.50460,  78.48013, 137.15412,-128.74626,  79.97163, 149.03415,-125.99642,  81.37117, 166.75637,-121.14684,  81.78074, 171.44904,-120.66584,  82.25330, 176.14157,-121.08661,  83.61032, 160.97565,-121.88567,  95.87800, 159.94802,-117.10036,  92.79454, 151.62899,-142.07106,  69.42642, 160.26779,-149.50760,  67.38009, 160.83987,-147.31061,  64.49330, 161.50649,-145.12448,  62.23785, 161.21597,-143.95101,  66.75494, 162.38812,-147.79526,  62.18197, 165.03912,-147.26276,  58.62906, 165.51806,-146.76091,  56.62419, 165.12550,-146.56839,  66.75090, 162.47827,-149.02317,  62.28801, 165.11220,-149.16795,  58.36595, 165.33519,-149.57089,  56.25167, 164.06487,-149.78697,  66.86538, 162.48623,-149.90208,  62.97277, 164.89055,-150.78529,  59.64884, 165.08415,-151.65783,  57.58246, 163.96512,-152.08256,  67.11344, 162.32021,-150.95511,  63.70222, 164.46574,-152.40390,  61.19346, 164.70579,-153.52174,  59.77249, 163.79204,-153.94655,  78.28381, 161.79623,-123.34719,  65.94088, 163.20109,-127.83380,  69.35048, 141.21298,-142.22643,  88.59917, 128.18920,-153.88273,  91.00548, 127.05958,-152.37437,  94.04923, 125.42575,-151.10029,  95.73311, 123.59516,-150.49865,  92.33647, 127.79225,-153.21961,  97.40356, 126.56345,-154.23846, 100.30541, 124.45261,-154.71596, 101.47305, 122.78535,-154.97588,  92.05449, 127.93837,-154.40916,  96.84415, 126.81823,-156.04636,  99.57354, 124.33054,-157.44508, 100.11298, 121.97765,-157.99594,  91.73414, 128.08192,-155.22306,  95.77067, 127.23409,-157.39117,  97.93763, 125.16516,-159.08562,  98.48695, 122.96919,-159.84622,  91.15647, 128.20188,-156.14495,  94.52996, 127.53271,-158.69650,  96.09934, 126.07067,-160.42871,  96.34307, 124.46464,-161.05785
   1.08336,  73.85564, 113.38766,-129.49371,  82.40440, 111.64686,-126.41950,  79.74291,  70.17061,-131.49238,  79.43223,  31.37430,-115.74924,  65.30688, 115.12847,-132.56793,  65.64450,  77.18960,-150.27738,  62.29919,  38.70707,-166.43291,  75.28174, 121.06501,-129.11204,  77.93639, 138.03154,-126.93813,  79.39053, 149.98411,-124.50037,  80.90460, 167.77998,-119.96504,  81.25062, 172.48519,-119.56326,  81.54886, 177.18430,-120.06293,  83.21065, 162.08871,-121.09108,  96.09133, 161.56787,-118.21563,  89.31542, 152.71557,-142.25671,  64.52824, 159.87427,-145.47366,  62.86748, 160.34893,-142.95213,  60.37311, 160.86472,-140.29333,  58.38280, 160.45006,-138.73924,  62.06791, 161.84721,-143.32446,  57.49792, 164.21201,-142.00298,  54.06520, 164.47325,-140.88379,  52.15512, 163.95788,-140.33910,  61.84216, 161.91851,-144.53271,  57.26230, 164.26308,-143.89724,  53.32443, 164.23206,-143.60257,  51.29188, 162.82775,-143.43758,  61.79953, 161.92051,-145.41805,  57.66487, 164.06088,-145.60921,  54.23384, 164.03124,-145.88222,  52.20185, 162.77780,-145.93160,  61.86876, 161.75472,-146.49773,  58.12425, 163.65875,-147.32959,  55.44782, 163.72323,-147.98806,  54.03649, 162.71536,-148.15215,  77.68092, 162.68575,-121.58772,  64.74234, 163.53246,-124.10314,  67.64830, 141.35141,-138.30899,  86.41828, 128.70023,-151.10102,  88.91167, 127.68053,-149.65716,  92.04827, 126.16952,-148.45896,  93.80756, 124.40491,-147.87627,  90.18782, 128.42957,-150.56994,  95.24837, 127.32297,-151.74878,  98.19272, 125.28592,-152.28320,  99.39954, 123.64721,-152.54574,  89.85772, 128.53663,-151.75125,  94.61499, 127.51455,-153.54000,  97.36430, 125.07211,-154.97888,  97.95349, 122.72247,-155.49136,  89.50328, 128.64972,-152.55576,  93.48044, 127.86407,-154.85317,  95.64441, 125.81605,-156.57659,  96.23098, 123.61809,-157.30286,  88.88853, 128.72893,-153.45785,  92.18383, 128.09260,-156.11769,  93.73125, 126.63263,-157.87126,  93.99971, 125.01866,-158.46925
   1.10002,  73.89462, 113.87834,-126.82948,  82.92352, 112.51528,-125.35176,  80.18890,  71.04260,-130.41493,  83.57872,  32.32790,-114.83360,  64.86573, 115.24140,-128.30720,  63.69311,  77.44787,-146.28972,  59.35790,  39.37153,-163.15669,  75.04454, 121.61058,-126.72319,  77.34082, 138.68976,-125.09074,  78.71945, 150.71230,-122.97438,  80.31035, 168.59257,-118.81274,  80.58317, 173.30875,-118.49107,  80.69745, 178.00906,-119.05169,  82.60324, 162.98355,-120.31535,  95.77988, 162.95978,-119.40597,  85.52978, 153.39201,-141.89248,  60.18021, 159.06110,-140.76957,  58.95748, 159.47462,-137.99911,  56.93689, 159.88049,-134.94794,  55.27788, 159.37048,-133.06750,  58.01243, 160.91491,-138.23406,  53.60262, 163.01729,-136.14671,  50.40779, 163.08653,-134.44593,  48.65815, 162.46435,-133.57281,  57.57563, 160.95247,-139.38458,  53.03791, 163.02280,-137.97083,  49.22148, 162.75597,-136.99192,  47.34138, 161.23294,-136.46637,  57.37940, 160.93735,-140.24882,  53.14805, 162.81755,-139.72569,  49.73072, 162.57376,-139.39434,  47.80433, 161.19782,-139.08077,  57.26982, 160.75842,-141.32305,  53.32517, 162.41610,-141.49767,  50.57630, 162.30606,-141.67830,  49.22436, 161.21125,-141.58756,  77.05326, 163.36495,-119.83236,  63.85666, 163.64604,-120.30351,  66.13549, 141.29642,-134.35881,  84.19456, 129.01101,-148.46338,  86.78715, 128.09718,-147.12738,  90.02548, 126.70760,-146.05994,  91.86674, 125.00999,-145.53424,  87.99235, 128.86774,-148.11556,  93.02167, 127.89622,-149.52462,  95.99980, 125.94161,-150.16854,  97.24401, 124.33639,-150.46166,  87.60138, 128.94173,-149.28071,  92.29530, 128.03351,-151.28527,  95.04726, 125.65031,-152.81552,  95.68533, 123.31065,-153.31496,  87.20443, 129.02824,-150.06849,  91.08704, 128.32230,-152.54642,  93.22810, 126.30960,-154.33871,  93.84821, 124.11732,-155.05420,  86.54391, 129.07095,-150.94019,  89.72326, 128.48608,-153.74880,  91.22855, 127.04132,-155.55097,  91.51875, 125.42524,-156.13289
   1.11669,  74.08049, 114.12987,-124.24314,  83.27454, 113.12776,-124.40968,  80.42240,  71.65233,-129.38470,  87.34893,  33.09220,-114.61189,  64.88644, 115.13199,-124.07661,  62.07859,  77.39966,-142.00659,  56.62036,  39.60837,-159.18572,  74.92536, 121.90117,-124.36277,  76.80255, 139.07105,-123.21941,  78.06495, 151.15902,-121.42815,  79.67914, 169.13095,-117.69202,  79.86828, 173.85591,-117.44886,  79.79242, 178.55203,-118.04970,  81.88558, 163.59273,-119.54570,  95.04316, 164.03331,-120.61116,  81.67465, 153.62966,-140.99000,  56.60196, 157.84386,-135.54931,  55.85204, 158.22607,-132.61110,  54.36670, 158.55659,-129.25825,  53.09216, 157.97651,-127.11639,  54.79236, 159.60238,-132.68615,  50.68595, 161.46566,-129.87742,  47.83443, 161.36751,-127.64951,  46.30405, 160.65406,-126.48348,  54.16217, 159.59513,-133.74383,  49.81581, 161.40801,-131.57621,  46.24975, 160.92527,-129.94992,  44.58756, 159.29932,-129.09906,  53.82112, 159.55446,-134.56095,  49.63420, 161.18211,-133.32257,  46.34732, 160.73639,-132.40327,  44.59384, 159.25106,-131.75393,  53.53929, 159.35224,-135.59906,  49.52777, 160.76420,-135.09640,  46.80130, 160.48449,-134.79777,  45.55649, 159.31113,-134.46876,  76.49440, 163.77697,-118.10269,  63.38391, 163.52807,-116.52014,  64.91657, 141.02668,-130.43374,  81.99383, 129.10494,-145.99778,  84.69324, 128.29117,-144.81774,  88.03586, 127.01982,-143.94157,  89.96145, 125.38905,-143.51592,  85.80855, 129.08909,-145.88646,  90.77008, 128.26536,-147.59762,  93.76560, 126.40127,-148.40783,  95.04170, 124.83406,-148.76295,  85.34375, 129.13699,-147.02557,  89.93162, 128.35881,-149.31069,  92.66068, 126.04887,-150.98730,  93.34368, 123.72561,-151.50357,  84.89599, 129.20154,-147.78780,  88.63848, 128.59373,-150.49659,  90.72960, 126.63123,-152.40006,  91.37638, 124.45220,-153.13221,  84.18156, 129.21278,-148.61692,  87.19798, 128.69934,-151.61295,  88.63549, 127.28369,-153.49193,  88.94237, 125.67133,-154.07560
   1.13336,  74.28213, 114.15068,-121.79981,  83.33107, 113.48273,-123.59785,  80.35510,  71.99686,-128.41068,  90.52517,  33.65787,-115.00215,  65.23318, 114.81864,-120.00176,  60.69023,  77.07686,-137.55216,  54.09888,  39.42214,-154.63352,  74.79982, 121.94611,-122.09037,  76.19858, 139.18458,-121.37305,  77.29638, 151.33187,-119.90357,  78.86091, 169.39901,-116.63476,  78.95465, 174.13008,-116.46604,  78.68602, 178.81684,-117.08438,  80.91893, 163.91761,-118.80158,  93.75051, 164.77527,-121.81259,  77.71037, 153.46799,-139.62015,  53.71586, 156.29444,-130.01417,  53.45802, 156.67325,-126.99232,  52.55133, 156.96192,-123.43540,  51.70115, 156.33689,-121.10409,  52.31757, 157.98152,-126.88955,  48.64509, 159.63307,-123.42420,  46.22908, 159.39466,-120.73897,  44.96849, 158.60678,-119.32445,  51.51719, 157.92065,-127.82314,  47.50210, 159.49800,-124.94791,  44.30441, 158.82365,-122.73102,  42.91703, 157.11245,-121.60073,  51.04442, 157.84746,-128.56932,  47.03845, 159.23608,-126.63617,  43.99184, 158.60529,-125.16387,  42.47143, 157.02598,-124.21696,  50.60207, 157.61342,-129.54273,  46.65595, 158.78668,-128.36365,  44.04372, 158.34651,-127.59975,  42.94916, 157.10474,-127.05706,  75.85469, 163.93052,-116.44907,  63.16243, 163.20780,-112.86640,  63.81949, 140.57682,-126.63799,  79.61138, 129.01107,-143.75085,  82.41754, 128.29493,-142.77405,  85.85785, 127.14217,-142.14750,  87.86468, 125.57990,-141.86391,  83.42208, 129.12595,-143.92431,  88.26776, 128.46486,-145.99935,  91.25689, 126.70071,-147.02759,  92.55609, 125.17649,-147.47428,  82.87236, 129.15313,-145.02566,  87.30132, 128.52238,-147.64527,  89.97569, 126.29989,-149.51688,  90.69776, 123.99913,-150.07877,  82.36713, 129.19912,-145.75248,  85.91614, 128.70799,-148.73182,  87.92588, 126.81000,-150.78266,  88.59082, 124.65124,-151.55736,  81.59296, 129.18246,-146.52602,  84.39372, 128.75964,-149.73782,  85.73509, 127.38596,-151.71640,  86.05286, 125.78256,-152.31863
   1.15002,  74.45157, 113.92920,-119.46890,  83.06131, 113.55954,-122.83017,  79.99153,  72.05320,-127.40143,  93.02402,  33.98638,-115.81831,  65.84182, 114.29886,-116.10763,  59.51455,  76.46024,-132.87968,  51.88465,  38.78015,-149.46558,  74.62915, 121.73476,-119.87245,  75.49657, 139.01908,-119.50391,  76.37632, 151.21688,-118.33729,  77.79927, 169.37606,-115.54916,  77.78464, 174.10990,-115.44544,  77.32374, 178.78269,-116.05602,  79.66042, 163.93810,-117.98659,  91.86977, 165.16878,-122.87214,  73.66733, 152.92024,-137.73467,  51.50050, 154.46037,-124.23432,  51.73722, 154.86501,-121.21410,  51.43213, 155.14855,-117.55573,  51.03002, 154.50649,-115.11144,  50.55332, 156.10456,-120.92309,  47.42934, 157.58295,-116.88843,  45.52371, 157.23871,-113.82993,  44.57208, 156.39703,-112.21850,  49.61118, 155.98335,-121.70641,  46.05448, 157.35917,-118.19459,  43.32696, 156.52690,-115.46281,  42.25854, 154.75216,-114.10659,  49.02386, 155.87189,-122.36084,  45.32756, 157.04683,-119.77820,  42.61950, 156.25670,-117.80602,  41.38105, 154.60316,-116.60829,  48.43765, 155.59854,-123.24380,  44.68522, 156.55163,-121.41362,  42.27244, 155.96775,-120.21418,  41.36363, 154.67082,-119.48852,  75.07571, 163.80833,-114.80153,  63.11781, 162.67447,-109.30842,  62.77306, 139.93433,-122.91053,  76.92110, 128.70220,-141.61005,  79.82483, 128.08645,-140.88155,  83.34541, 127.05775,-140.55850,  85.42392, 125.56855,-140.45566,  80.69611, 128.95479,-142.11021,  85.36559, 128.47195,-144.59742,  88.31634, 126.81829,-145.88695,  89.62604, 125.34259,-146.45062,  80.05294, 128.96365,-143.16005,  84.25953, 128.49685,-146.15381,  86.84067, 126.37497,-148.25856,  87.59365, 124.10256,-148.89084,  79.48565, 128.99240,-143.84050,  82.78014, 128.63386,-147.11631,  84.67248, 126.81252,-149.34097,  85.34516, 124.68026,-150.17973,  78.64882, 128.94888,-144.54463,  81.17585, 128.63193,-147.98735,  82.39016, 127.31033,-150.08016,  82.71215, 125.72029,-150.71472
   1.16669,  74.64898, 113.46056,-117.13679,  82.54980, 113.34331,-121.94571,  79.45523,  71.80473,-126.19629,  94.88630,  34.02993,-116.81316,  66.74816, 113.57782,-112.32786,  58.65351,  75.54001,-127.84232,  50.15577,  37.68475,-143.58602,  74.48408, 121.26321,-117.59796,  74.78424, 138.57023,-117.48376,  75.39893, 150.80591,-116.57193,  76.58717, 169.04284,-114.21462,  76.45330, 173.77558,-114.15582,  75.80544, 178.43079,-114.72986,  78.21437, 163.63995,-116.88619,  89.52187, 165.20432,-123.53031,  69.72145, 151.99963,-135.18490,  50.05472, 152.38976,-118.18291,  50.77096, 152.85024,-115.24752,  51.06823, 153.16808,-111.59133,  51.12039, 152.53907,-109.11139,  49.58222, 154.02439,-114.76684,  47.09873, 155.37989,-110.27037,  45.75699, 154.97134,-106.93313,  45.14027, 154.09990,-105.18071,  48.53070, 153.83858,-115.37977,  45.53962, 155.05959,-111.32533,  43.36280, 154.11240,-108.16955,  42.64291, 152.29922,-106.64485,  47.84940, 153.68455,-115.92544,  44.57673, 154.68382,-112.76249,  42.28909, 153.76899,-110.35892,  41.36818, 152.06486,-108.96235,  47.14031, 153.36570,-116.69584,  43.69908, 154.12959,-114.26416,  41.56024, 153.42645,-112.67293,  40.86362, 152.09035,-111.79879,  74.23982, 163.39293,-112.97174,  63.31941, 161.91216,-105.69140,  61.86161, 139.07017,-119.04686,  73.98154, 128.12995,-139.28096,  76.96420, 127.61786,-138.85312,  80.53465, 126.71937,-138.89501,  82.66598, 125.30837,-139.01727,  77.67569, 128.52772,-140.15263,  82.08694, 128.23948,-143.09901,  84.95203, 126.70760,-144.69557,  86.25166, 125.28643,-145.40404,  76.93066, 128.52058,-141.13283,  80.83031, 128.23493,-144.53680,  83.26331, 126.22762,-146.91290,  84.03163, 123.99000,-147.64316,  76.29737, 128.53330,-141.75286,  79.25791, 128.32384,-145.34514,  80.98305, 126.59196,-147.76833,  81.64571, 124.49296,-148.69440,  75.39635, 128.46390,-142.37036,  77.57556, 128.26851,-146.05160,  78.62150, 127.00957,-148.27019,  78.93613, 125.43767,-148.95188
   1.18336,  74.75654, 112.78956,-114.92704,  81.71259, 112.87089,-121.02370,  78.68427,  71.28890,-124.87913,  95.99571,  33.79495,-117.97877,  67.80049, 112.70823,-108.83038,  58.05485,  74.38916,-122.60603,  48.90790,  36.23714,-137.22977,  74.25434, 120.57730,-115.39614,  73.97061, 137.88492,-115.43721,  74.28867, 150.14457,-114.71531,  75.17142, 168.43925,-112.69549,  74.91327, 173.16704,-112.65539,  74.08959, 177.80201,-113.16411,  76.53344, 163.06631,-115.56825,  86.68311, 164.92961,-123.81224,  65.86707, 150.78207,-132.10617,  49.27248, 150.18466,-112.09961,  50.43715, 150.72855,-109.32666,  51.31657, 151.11814,-105.77251,  51.81364, 150.53098,-103.33189,  49.27985, 151.84310,-108.66242,  47.50164, 153.12933,-103.82434,  46.75559, 152.69911,-100.30828,  46.48745, 151.82216, -98.47259,  48.15364, 151.59065,-109.09117,  45.81015, 152.70805,-104.60392,  44.24231, 151.69157,-101.12495,  43.88815, 149.86527, -99.49100,  47.40128, 151.39121,-109.51525,  44.64563, 152.25818,-105.85903,  42.84244, 151.25642,-103.10361,  42.26299, 149.52602,-101.56331,  46.59371, 151.02227,-110.15532,  43.56445, 151.63381,-107.19082,  41.76145, 150.83910,-105.26243,  41.29563, 149.48041,-104.27676,  73.27440, 162.72438,-111.04687,  63.66469, 160.95731,-102.15968,  60.97657, 138.01391,-115.14524,  70.69570, 127.30623,-136.75274,  73.72384, 126.89877,-136.67596,  77.29549, 126.13369,-137.13968,  79.44717, 124.80440,-137.52926,  74.24991, 127.85288,-138.03084,  78.30331, 127.77035,-141.46398,  81.01942, 126.36858,-143.40363,  82.27878, 125.00678,-144.28125,  73.39856, 127.83225,-138.92004,  76.89170, 127.73994,-142.74958,  79.10650, 125.85832,-145.42330,  79.86454, 123.66136,-146.27730,  72.69857, 127.83042,-139.46379,  75.23514, 127.78220,-143.37233,  76.73210, 126.15028,-146.00734,  77.35802, 124.09073,-147.04129,  71.73593, 127.73660,-139.97614,  73.48612, 127.67480,-143.88404,  74.31549, 126.48739,-146.22994,  74.60525, 124.93815,-146.97187
   1.20002,  74.86401, 111.90961,-112.86481,  80.67963, 112.13358,-120.05446,  77.80151,  70.50167,-123.45990,  96.45547,  33.25729,-119.21923,  69.04840, 111.68563,-105.67517,  57.87988,  73.03909,-117.28576,  48.35436,  34.47896,-130.53257,  74.03281, 119.67136,-113.29537,  73.15805, 136.95893,-113.39901,  73.15836, 149.22960,-112.80585,  73.68839, 167.56352,-111.03361,  73.30598, 172.28284,-110.98816,  72.32158, 176.89543,-111.40668,  74.76002, 162.21347,-114.06756,  83.52950, 164.33889,-123.71277,  62.27291, 149.28913,-128.60277,  49.21222, 147.88169,-106.16536,  50.77961, 148.53114,-103.62312,  52.20132, 149.02372,-100.26258,  53.11967, 148.50290, -97.93151,  49.68558, 149.59264,-102.78701,  48.64779, 150.85879, -97.73297,  48.50730, 150.44530, -94.13941,  48.58962, 149.58460, -92.27847,  48.52043, 149.27354,-103.02475,  46.87814, 150.33531, -98.22355,  45.95446, 149.29195, -94.52858,  45.97184, 147.47556, -92.84602,  47.72143, 149.02744,-103.31916,  45.55206, 149.80389, -99.26896,  44.27826, 148.75112, -96.24962,  44.05318, 147.01696, -94.62341,  46.84235, 148.60570,-103.81650,  44.30529, 149.10148,-100.40238,  42.88599, 148.24229, -98.20047,  42.66226, 146.87650, -97.14258,  72.29553, 161.80199,-109.07376,  64.21336, 159.80505, -98.81988,  60.20003, 136.75780,-111.26847,  67.14431, 126.21506,-133.99791,  70.16915, 125.90741,-134.30972,  73.67601, 125.27131,-135.23408,  75.80139, 124.02257,-135.92103,  70.49142, 126.90530,-135.69649,  74.08210, 127.02635,-139.61002,  76.57469, 125.75485,-141.90669,  77.75493, 124.45354,-142.96704,  69.53615, 126.87396,-136.47263,  72.52178, 126.97443,-140.70960,  74.43976, 125.22130,-143.68323,  75.15142, 123.06827,-144.67751,  68.77380, 126.85959,-136.92458,  70.79961, 126.97376,-141.11936,  72.00299, 125.44542,-143.95898,  72.55683, 123.42888,-145.11195,  67.75776, 126.74390,-137.31478,  69.00428, 126.81827,-141.41103,  69.56838, 125.70607,-143.86987,  69.80995, 124.18242,-144.67900
   1.21669,  74.94669, 110.78961,-110.99992,  79.46972, 111.10378,-119.06255,  76.78964,  69.42165,-121.98037,  96.27631,  32.39336,-120.47298,  70.42367, 110.47544,-102.93728,  58.11290,  71.49417,-111.99279,  48.54774,  32.43831,-123.66518,  73.79941, 118.51538,-111.34248,  72.33366, 135.76307,-111.41328,  71.99996, 148.03236,-110.88965,  72.14191, 166.38880,-109.28477,  71.63798, 171.09635,-109.21292,  70.51027, 175.68482,-109.52034,  72.90912, 161.05267,-112.43334,  80.11911, 163.39325,-123.24948,  58.95982, 147.51612,-124.81518,  49.76341, 145.49143,-100.58036,  51.67749, 146.26246, -98.32573,  53.58670, 146.88199, -95.23895,  54.89123, 146.44697, -93.08084,  50.67413, 147.27776, -97.33315,  50.38609, 148.56655, -92.18734,  50.84187, 148.20266, -88.61463,  51.26605, 147.37680, -86.78468,  49.50518, 146.89396, -97.37950,  48.59217, 147.94283, -92.38528,  48.32642, 146.91030, -88.58293,  48.71035, 145.12398, -86.91193,  48.68415, 146.60147, -97.54078,  47.14766, 147.32587, -93.20170,  46.42981, 146.25489, -90.01030,  46.56129, 144.53699, -88.35680,  47.76149, 146.12620, -97.88834,  45.77667, 146.54099, -94.11646,  44.77477, 145.64279, -91.71012,  44.79706, 144.28386, -90.62044,  71.28867, 160.59969,-107.10887,  64.89464, 158.42065, -95.75900,  59.50877, 135.26796,-107.47205,  63.32404, 124.82822,-130.97642,  66.28459, 124.60664,-131.70274,  69.64673, 124.08380,-133.10979,  71.68661, 122.90724,-134.11133,  66.39287, 125.64505,-133.09298,  69.41476, 125.95169,-137.45159,  71.60011, 124.79993,-140.09774,  72.65430, 123.55512,-141.34266,  65.34194, 125.60726,-133.73331,  67.72106, 125.88528,-138.33097,  69.25613, 124.25327,-141.58285,  69.87435, 122.14353,-142.72187,  64.52576, 125.58379,-134.07820,  65.95964, 125.84959,-138.50386,  66.80006, 124.42051,-141.52028,  67.23734, 122.44683,-142.79146,  63.46898, 125.45102,-134.33033,  64.14529, 125.65447,-138.55406,  64.39491, 124.61569,-141.09565,  64.55851, 123.11837,-141.97076
   1.23336,  74.93797, 109.40330,-109.36370,  78.07041, 109.75908,-118.05989,  75.58460,  68.02900,-120.40898,  95.49540,  31.21507,-121.58847,  71.80554, 109.04752,-100.66751,  58.68053,  69.76813,-106.82871,  49.46020,  30.17371,-116.84692,  73.50223, 117.08565,-109.56657,  71.46844, 134.27564,-109.50189,  70.79467, 146.53116,-108.98285,  70.52278, 164.89296,-107.45818,  69.90242, 169.58564,-107.33919,  68.65079, 174.14874,-107.51750,  70.98254, 159.56319,-110.67663,  76.49638, 162.06866,-122.41424,  55.90471, 145.46414,-120.82583,  50.75064, 143.03377, -95.45796,  52.94902, 143.93687, -93.53622,  55.28058, 144.70096, -90.79084,  56.92734, 144.36671, -88.86083,  52.05991, 144.91357, -92.40560,  52.50980, 146.26293, -87.28699,  53.53639, 145.97695, -83.82740,  54.28459, 145.20182, -82.08096,  50.92031, 144.46900, -92.26568,  50.74300, 145.54409, -87.19728,  51.12962, 144.55647, -83.39337,  51.86479, 142.81781, -81.79114,  50.10104, 144.13192, -92.29440,  49.22395, 144.84082, -87.77319,  49.07137, 143.78216, -84.50160,  49.55115, 142.09846, -82.87756,  49.16225, 143.60426, -92.48993,  47.77105, 143.97221, -88.45660,  47.20655, 143.05954, -85.91703,  47.47141, 141.72014, -84.83516,  70.22780, 159.09425,-105.16378,  65.64152, 156.77935, -92.99585,  58.86066, 133.53034,-103.75471,  59.23917, 123.13140,-127.58156,  62.06559, 122.98074,-128.73487,  65.19466, 122.55270,-130.62772,  67.08388, 121.43763,-131.94527,  61.95588, 124.05438,-130.09797,  64.30760, 124.52102,-134.83875,  66.10137, 123.47331,-137.80339,  66.98108, 122.27823,-139.22065,  60.82370, 124.01329,-130.58003,  62.50520, 124.44558,-135.46486,  63.57447, 122.92087,-138.94718,  64.05060, 120.85086,-140.21956,  59.96647, 123.98355,-130.80350,  60.73803, 124.38247,-135.38157,  61.15145, 123.04240,-138.52492,  61.42742, 121.10835,-139.89817,  58.88627, 123.83799,-130.90328,  58.93862, 124.15608,-135.17349,  58.83100, 123.18399,-137.75119,  58.88701, 121.71154,-138.68034
