time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.01669,  34.36223, 105.90594,  86.30635,  43.21050, 104.75012,  88.74246,  40.24627,  63.03912,  86.62047,  38.59380,  25.85481, 105.79581,  25.51395, 107.06176,  83.87025,  25.28916,  66.45008,  73.68505,  22.01019,  25.10953,  67.91406,  35.38467, 113.65671,  86.27010,  36.99192, 130.82900,  87.74152,  37.59512, 142.91740,  89.84578,  37.66251, 160.85574,  94.06074,  37.53466, 165.56807,  94.50550,  37.26965, 170.28593,  94.20243,  40.40112, 155.31217,  93.19751,  53.10400, 154.74437,  96.77040,  55.50475, 140.62584,  74.47346,  32.25659, 143.48836,  63.18943,  30.02323, 144.43164,  65.05057,  26.94755, 145.38637,  66.83545,  24.64296, 145.21210,  67.93408,  29.31977, 145.73346,  64.13778,  24.53514, 148.00363,  63.71709,  20.92982, 148.27286,  63.90032,  18.95135, 147.76438,  64.09484,  29.39569, 145.49544,  62.93217,  24.76964, 147.58040,  61.86987,  20.88015, 147.33139,  61.23390,  18.88737, 145.86224,  61.26628,  29.57101, 145.28143,  62.09008,  25.58152, 147.00282,  60.40664,  22.32233, 146.65599,  59.35558,  20.38061, 145.28138,  59.14885,  29.90451, 144.86654,  61.13372,  26.45314, 146.23389,  58.99899,  24.01865, 145.94104,  57.73863,  22.70356, 144.82223,  57.50759,  34.88306, 155.52747,  92.36943,  22.40773, 155.99853,  88.05716,  30.98486, 134.47840,  75.18988,  56.36560, 129.01605,  73.78249,  57.58551, 127.63215,  76.21932,  59.50143, 125.77882,  78.75930,  60.69231, 123.85458,  79.95413,  59.09881, 128.47101,  76.38963,  63.93825, 127.35132,  78.27365,  66.76071, 125.30391,  79.24640,  67.99885, 123.68304,  79.47106,  59.52478, 128.80584,  75.28403,  64.47540, 127.89420,  76.52348,  67.70405, 125.62160,  76.59916,  68.64293, 123.37758,  76.13717,  59.70796, 129.07962,  74.46115,  64.31628, 128.53013,  74.87908,  67.21564, 126.72485,  74.45244,  68.26836, 124.66861,  73.84729,  59.74205, 129.35044,  73.40121,  64.00654, 129.04627,  73.15568,  66.38773, 127.85406,  72.44181,  67.06863, 126.36373,  71.85032
   1.03335,  34.72790, 105.35030,  85.78509,  43.89320, 104.41212,  86.60950,  40.73615,  62.71689,  84.45593,  42.95728,  25.69952, 103.89500,  25.56260, 106.28849,  84.96068,  23.79206,  65.64409,  75.06145,  20.28766,  24.38474,  68.85805,  35.54638, 113.12112,  85.52898,  36.98772, 130.34584,  86.46050,  37.65195, 142.49467,  88.15928,  37.95042, 160.55950,  91.78242,  37.81691, 165.28091,  92.11518,  37.46344, 169.98810,  91.74422,  40.64950, 155.06229,  90.56919,  53.74033, 154.95752,  92.32142,  53.95398, 139.87614,  70.53252,  29.51547, 141.64857,  61.83667,  27.50149, 142.61627,  63.92208,  24.64225, 143.57128,  66.03628,  22.49701, 143.38796,  67.41932,  26.65220, 143.85944,  63.05258,  21.78646, 145.99022,  63.14023,  18.22483, 146.17794,  63.75990,  16.30156, 145.62963,  64.21937,  26.58593, 143.57124,  61.85740,  21.80390, 145.49311,  61.29661,  17.87487, 145.12064,  61.16022,  15.94615, 143.60547,  61.49919,  26.66238, 143.32527,  61.00928,  22.44603, 144.87278,  59.76800,  19.09393, 144.40017,  59.14554,  17.18354, 142.97030,  59.23731,  26.88764, 142.87761,  60.03623,  23.16000, 144.06524,  58.29471,  20.59850, 143.65785,  57.35993,  19.29902, 142.49789,  57.33936,  35.07045, 155.10822,  90.79979,  22.08111, 155.14918,  88.40674,  30.13178, 133.37401,  75.62869,  55.38221, 128.63047,  71.63943,  56.73466, 127.42774,  74.10232,  58.79384, 125.77140,  76.66619,  60.06688, 123.94553,  77.92875,  58.24208, 128.29303,  74.14384,  63.18001, 127.35708,  75.86550,  66.07404, 125.41159,  76.83715,  67.34449, 123.82349,  77.11031,  58.61095, 128.55730,  72.99928,  63.62676, 127.78670,  74.05935,  66.88771, 125.56061,  74.13264,  67.83604, 123.30118,  73.77737,  58.75144, 128.77702,  72.15215,  63.38168, 128.30849,  72.38560,  66.28351, 126.51109,  71.94274,  67.33614, 124.43063,  71.42681,  58.73196, 128.97612,  71.07606,  62.98419, 128.70378,  70.64830,  65.34621, 127.49284,  69.90294,  66.01998, 125.97373,  69.38054
   1.05002,  35.17740, 104.55190,  85.02833,  44.36328, 103.79606,  84.24673,  40.89238,  62.12257,  82.15631,  46.81945,  25.24693, 101.08127,  25.99153, 105.30774,  85.80993,  22.63728,  64.66441,  76.32491,  18.74128,  23.45679,  70.01227,  35.78064, 112.33437,  84.59201,  36.98117, 129.59350,  85.15550,  37.62508, 141.77212,  86.63461,  38.02381, 159.87978,  90.02694,  37.85346, 164.60299,  90.31422,  37.38596, 169.29761,  89.91153,  40.63424, 154.44055,  88.42172,  53.83895, 154.73026,  88.47538,  52.08008, 138.66901,  67.47079,  26.79909, 139.43042,  61.44651,  24.99626, 140.42799,  63.70397,  22.35692, 141.39378,  66.08269,  20.37975, 141.21176,  67.69705,  24.02364, 141.61673,  62.88930,  19.13846, 143.63251,  63.43249,  15.66089, 143.75845,  64.43000,  13.81461, 143.18215,  65.11544,  23.83657, 141.28200,  61.71931,  18.97028, 143.06654,  61.61652,  15.06145, 142.59546,  61.92265,  13.22364, 141.04859,  62.52284,  23.82768, 141.00601,  60.87706,  19.46038, 142.40431,  60.04966,  16.07510, 141.82858,  59.81350,  14.22640, 140.35800,  60.16313,  23.95878, 140.52735,  59.90151,  20.03306, 141.55887,  58.53648,  17.39784, 141.05534,  57.90153,  16.13657, 139.86474,  58.06347,  35.17172, 154.34455,  89.57618,  21.98042, 154.06700,  88.97311,  29.55166, 132.01654,  76.37535,  54.39698, 127.77172,  69.99637,  55.92598, 126.75566,  72.44000,  58.17404, 125.30227,  74.96804,  59.55584, 123.58180,  76.26383,  57.41871, 127.63941,  72.32368,  62.47264, 126.88102,  73.77491,  65.45481, 125.04040,  74.68220,  66.76586, 123.48964,  74.97716,  57.70806, 127.82933,  71.14211,  62.79400, 127.19170,  71.91842,  66.08839, 125.01420,  71.92602,  67.04805, 122.74709,  71.66175,  57.78960, 127.99240,  70.27469,  62.43220, 127.59525,  70.23318,  65.32779, 125.80600,  69.72178,  66.37817, 123.70770,  69.27865,  57.69697, 128.11743,  69.19129,  61.91625, 127.86647,  68.50324,  64.24408, 126.63532,  67.68684,  64.90696, 125.09214,  67.22451
   1.06669,  35.73554, 103.50503,  84.22665,  44.61667, 102.91723,  81.70819,  40.73457,  61.27428,  79.73557,  50.55947,  24.63598,  97.46134,  26.85442, 104.09283,  86.74510,  22.11145,  63.47115,  77.77402,  17.74271,  22.26722,  71.75342,  36.08726, 111.29373,  83.64911,  36.95806, 128.58081,  83.83500,  37.51463, 140.79517,  85.02704,  37.93404, 158.96965,  88.03813,  37.72140, 163.69475,  88.25818,  37.15164, 168.37530,  87.82457,  40.41219, 153.56747,  86.12724,  53.50929, 154.17448,  84.53078,  49.74640, 137.01922,  64.68670,  23.91421, 136.80965,  61.74486,  22.33469, 137.85638,  64.14298,  19.93828, 138.85301,  66.75469,  18.15503, 138.68783,  68.58259,  21.24046, 138.97891,  63.39108,  16.37870, 140.87715,  64.38273,  13.02758, 140.94887,  65.74994,  11.28673, 140.35174,  66.65745,  20.93883, 138.58649,  62.26373,  16.03346, 140.22518,  62.62145,  12.19873, 139.65722,  63.37438,  10.48933, 138.08729,  64.23685,  20.84782, 138.27260,  61.43981,  16.37247, 139.50710,  61.03929,  13.00258, 138.82506,  61.20056,  11.25264, 137.31969,  61.81222,  20.88819, 137.75431,  60.47663,  16.80545, 138.61084,  59.50903,  14.13512, 138.00427,  59.18889,  12.93915, 136.78674,  59.53795,  35.20169, 153.35687,  88.12409,  22.05309, 152.79098,  89.23995,  29.06322, 130.44005,  76.84868,  53.16027, 126.45339,  67.93582,  54.90426, 125.66364,  70.31832,  57.38092, 124.45546,  72.76036,  58.89982, 122.86741,  74.07167,  56.36346, 126.55649,  70.00794,  61.53367, 125.99338,  71.09199,  64.61821, 124.27701,  71.89453,  65.98157, 122.77492,  72.20390,  56.55162, 126.65300,  68.79501,  61.69625, 126.15531,  69.19628,  65.02587, 124.03395,  69.10645,  66.00880, 121.76701,  68.94716,  56.55883, 126.74552,  67.91351,  61.19004, 126.41390,  67.51978,  64.07179, 124.63106,  66.91617,  65.12699, 122.51898,  66.55810,  56.37572, 126.77986,  66.83496,  60.52941, 126.53472,  65.82230,  62.80874, 125.27474,  64.91778,  63.46444, 123.70864,  64.52800
   1.08336,  36.36277, 102.22536,  83.39542,  44.70687, 101.74853,  79.43169,  40.42095,  60.13208,  77.75859,  54.40154,  23.82149,  93.22407,  28.01867, 102.70220,  87.35914,  21.80867,  62.14753,  79.00145,  16.93208,  20.91700,  73.58305,  36.49382, 110.01426,  82.73428,  37.01582, 127.31549,  82.55827,  37.42364, 139.56520,  83.39468,  37.73589, 157.82845,  85.82578,  37.44769, 162.55310,  85.94787,  36.74359, 167.21183,  85.47814,  40.04544, 152.44092,  83.67711,  52.78997, 153.27759,  80.31137,  47.43563, 135.18303,  61.70578,  21.45198, 134.27911,  61.52383,  20.14100, 135.39995,  64.04704,  18.04892, 136.45375,  66.88778,  16.51575, 136.32668,  68.93271,  18.91554, 136.44007,  63.38433,  14.13990, 138.21734,  64.88697,  10.98515, 138.24599,  66.66212,   9.39747, 137.63871,  67.81155,  18.49255, 135.97576,  62.32537,  13.60559, 137.45758,  63.21855,   9.92173, 136.79703,  64.47847,   8.40040, 135.21766,  65.62814,  18.31286, 135.61395,  61.53641,  13.77469, 136.66587,  61.64426,  10.48271, 135.87529,  62.26491,   8.88725, 134.34509,  63.16800,  18.25462, 135.04514,  60.60311,  14.05086, 135.70252,  60.11844,  11.38925, 134.98541,  60.16981,  10.29818, 133.74752,  60.72816,  35.23709, 152.14722,  86.50104,  22.38511, 151.31237,  89.43035,  28.64254, 128.63810,  77.22495,  51.50321, 124.70968,  65.47944,  53.45364, 124.13423,  67.76115,  56.14841, 123.15814,  70.07255,  57.80494, 121.70070,  71.36881,  54.86204, 125.02411,  67.26386,  60.11499, 124.63026,  67.95287,  63.29279, 123.03115,  68.62285,  64.71043, 121.57971,  68.92998,  54.94811, 125.02996,  66.03566,  60.11824, 124.64832,  66.04342,  63.47636, 122.58073,  65.83680,  64.49387, 120.32452,  65.76762,  54.88110, 125.05441,  65.15217,  59.47087, 124.76875,  64.40019,  62.33307, 122.99178,  63.69483,  63.40282, 120.87582,  63.41042,  54.60964, 125.00260,  64.09311,  58.67103, 124.74771,  62.75938,  60.89657, 123.45902,  61.76576,  61.55336, 121.87840,  61.44194
   1.10002,  37.04617, 100.71568,  82.53094,  44.65815, 100.32057,  77.29032,  40.14514,  58.71432,  76.00591,  57.48078,  22.77006,  88.67803,  29.43418, 101.11080,  87.77156,  21.59254,  60.64551,  80.41183,  16.35777,  19.36652,  75.74928,  36.95223, 108.49958,  81.80763,  37.07772, 125.80200,  81.31098,  37.28263, 138.07504,  81.81268,  37.40080, 156.40691,  83.67899,  37.02986, 161.12724,  83.71138,  36.20297, 165.76341,  83.21902,  39.55038, 151.01378,  81.38338,  51.88108, 151.95110,  76.74373,  45.12228, 133.01053,  59.48618,  19.27916, 131.59667,  61.96286,  18.22005, 132.80072,  64.56479,  16.42434, 133.92750,  67.57527,  15.14011, 133.85373,  69.78746,  16.88657, 133.76265,  63.99972,  12.24574, 135.45051,  65.95859,   9.31484, 135.46269,  68.08323,   7.89379, 134.86154,  69.43598,  16.36473, 133.23007,  63.01995,  11.55586, 134.58777,  64.40099,   8.06862, 133.86735,  66.10826,   6.75230, 132.29826,  67.49960,  16.11104, 132.82207,  62.27508,  11.57623, 133.72209,  62.85698,   8.41048, 132.85232,  63.89083,   6.99055, 131.31704,  65.04377,  15.96977, 132.20418,  61.38276,  11.71528, 132.69128,  61.35680,   9.10759, 131.88704,  61.74947,   8.13746, 130.64298,  62.48821,  35.17960, 150.68969,  84.84349,  22.77940, 149.68026,  89.27827,  28.25667, 126.73176,  77.21114,  49.66601, 122.65633,  63.03260,  51.81971, 122.27483,  65.16745,  54.72554, 121.50648,  67.29416,  56.51849, 120.17007,  68.53827,  53.16075, 123.14636,  64.48567,  58.46077, 122.87779,  64.73261,  61.71704, 121.37645,  65.22971,  63.18552, 119.97122,  65.51181,  53.13905, 123.06473,  63.25735,  58.29681, 122.75798,  62.83390,  61.66569, 120.72869,  62.47717,  62.71926, 118.48803,  62.47773,  52.99461, 123.02438,  62.38376,  57.50603, 122.75027,  61.25011,  60.33145, 120.96776,  60.42126,  61.41538, 118.85216,  60.19344,  52.63279, 122.89239,  61.35924,  56.56648, 122.59948,  59.69224,  58.72263, 121.27408,  58.59889,  59.38085, 119.68368,  58.33067
   1.11669,  37.77855,  98.97704,  81.64118,  44.37939,  98.62591,  75.17062,  40.02226,  56.99007,  74.41589,  60.01357,  21.36186,  83.58512,  31.17772,  99.32818,  88.11175,  21.91993,  58.97238,  81.88283,  16.40178,  17.63862,  78.11888,  37.42608, 106.74792,  80.85991,  37.06462, 124.03480,  80.04200,  36.99329, 136.31854,  80.20286,  36.83404, 154.70084,  81.47576,  36.37365, 159.41301,  81.41524,  35.43508, 164.02562,  80.90222,  38.83662, 149.28497,  79.10206,  50.58169, 150.27882,  73.14247,  42.44813, 130.51947,  57.46881,  17.08131, 128.62955,  62.84960,  16.28764, 129.89684,  65.51523,  14.81268, 131.07922,  68.67491,  13.79592, 131.04851,  71.02305,  14.86450, 130.79452,  65.07747,  10.42389, 132.40848,  67.50635,   7.75937, 132.40865,  69.95680,   6.52629, 131.81455,  71.48562,  14.25227, 130.20935,  64.18379,   9.58986, 131.46653,  66.06988,   6.35090, 130.70182,  68.19567,   5.26064, 129.14568,  69.78322,  13.92892, 129.76585,  63.48780,   9.46255, 130.54442,  64.56412,   6.47026, 129.61529,  65.98901,   5.24842, 128.08069,  67.35087,  13.70760, 129.11068,  62.63942,   9.46397, 129.46276,  63.09359,   6.94929, 128.59245,  63.81473,   6.11578, 127.34726,  64.70315,  34.92798, 148.97580,  83.07800,  23.12745, 147.84139,  88.90137,  27.93792, 124.70174,  76.91529,  47.61766, 120.31945,  60.49874,  49.98037, 120.10129,  62.42527,  53.09721, 119.50470,  64.29250,  55.02845, 118.27172,  65.43203,  51.23121, 120.94091,  61.55740,  56.53321, 120.74623,  61.28476,  59.84834, 119.31573,  61.54544,  61.36177, 117.94783,  61.76699,  51.08818, 120.77910,  60.34527,  56.18225, 120.50106,  59.42383,  59.53314, 118.48929,  58.85912,  60.62009, 116.26493,  58.89632,  50.85781, 120.68030,  59.49508,  55.23726, 120.38151,  57.93168,  57.99602, 118.57932,  56.93734,  59.08816, 116.46519,  56.73675,  50.39766, 120.47786,  58.52284,  54.14936, 120.11929,  56.48941,  56.20793, 118.74874,  55.27084,  56.86344, 117.15143,  55.03959
   1.13336,  38.54293,  97.27238,  80.67574,  44.10867,  96.91686,  73.29613,  40.32681,  55.21805,  73.23817,  62.24033,  19.85019,  77.92951,  32.97719,  97.62791,  88.05535,  22.31221,  57.39261,  83.53032,  16.63923,  15.99473,  80.86015,  37.95364, 105.02512,  79.85780,  37.09937, 122.27992,  78.77236,  36.71879, 134.55815,  78.62633,  36.19896, 152.96422,  79.33400,  35.64106, 157.66404,  79.19044,  34.59770, 162.25326,  78.67013,  38.03368, 147.51959,  76.89142,  48.95152, 148.53576,  69.52802,  39.76152, 128.13781,  55.32529,  15.08508, 125.87277,  63.19567,  14.59748, 127.18193,  65.91410,  13.50041, 128.39833,  69.21166,  12.79344, 128.39594,  71.67107,  13.10157, 128.02582,  65.64410,   8.95732, 129.56732,  68.58897,   6.62903, 129.54945,  71.36082,   5.62136, 128.95728,  73.04743,  12.39962, 127.40067,  64.84888,   7.97780, 128.56556,  67.29152,   5.06357, 127.75827,  69.83122,   4.23633, 126.21048,  71.57782,  12.00466, 126.93059,  64.20961,   7.68935, 127.60289,  65.83418,   4.93547, 126.62116,  67.65070,   3.94828, 125.08538,  69.18997,  11.69827, 126.24823,  63.41055,   7.53820, 126.48546,  64.39857,   5.16596, 125.55917,  65.45474,   4.49380, 124.31230,  66.46868,  34.67928, 147.25353,  81.34768,  23.69382, 146.02919,  88.57762,  27.35430, 122.60201,  76.74471,  44.84508, 117.79580,  58.11749,  47.37417, 117.69241,  59.83054,  50.65355, 117.21395,  61.43486,  52.69449, 116.05440,  62.45392,  48.53142, 118.49729,  58.81284,  53.78930, 118.33025,  58.07109,  57.13167, 116.94025,  58.10035,  58.67549, 115.59686,  58.25076,  48.28180, 118.27404,  57.62804,  53.27520, 117.98974,  56.26386,  56.58595, 115.97826,  55.49738,  57.69892, 113.76701,  55.54504,  47.97702, 118.13112,  56.80808,  52.20121, 117.78852,  54.87108,  54.88102, 115.96031,  53.72058,  55.97640, 113.84731,  53.52585,  47.43369, 117.87682,  55.89260,  50.99112, 117.44618,  53.54784,  52.94818, 116.03245,  52.21655,  53.59966, 114.43070,  52.00551
   1.15002,  39.26141,  95.91855,  79.52992,  43.71745,  95.50184,  71.43469,  40.79941,  53.73825,  72.05446,  63.44484,  18.52326,  72.48571,  34.80538,  96.33526,  87.62514,  22.71311,  56.31306,  85.36743,  17.03018,  14.86278,  83.73177,  38.42791, 103.64466,  78.67340,  37.09591, 120.85590,  77.39469,  36.43728, 133.11833,  77.04791,  35.61551, 151.52355,  77.40400,  34.96946, 156.21080,  77.22360,  33.82551, 160.77896,  76.73012,  37.28014, 146.05587,  74.89208,  47.31438, 147.06242,  66.36259,  37.19363, 126.14907,  53.61692,  13.49642, 123.52501,  63.98788,  13.29174, 124.84163,  66.73854,  12.54892, 126.05700,  70.13386,  12.12424, 126.05627,  72.65737,  11.75778, 125.65353,  66.63576,   7.94136, 127.13040,  70.02355,   5.94165, 127.08364,  73.04074,   5.14325, 126.48223,  74.83282,  10.98366, 125.00928,  65.92754,   6.84261, 126.10081,  68.84922,   4.25097, 125.25152,  71.70522,   3.65837, 123.69872,  73.54049,  10.52888, 124.52723,  65.33893,   6.41151, 125.12314,  67.43780,   3.90116, 124.09801,  69.55785,   3.12600, 122.55266,  71.20515,  10.14846, 123.83371,  64.58243,   6.12247, 123.99366,  66.03310,   3.90427, 123.02671,  67.35434,   3.37679, 121.77316,  68.44288,  34.44892, 145.83643,  79.70011,  24.30663, 144.56813,  88.06530,  26.90546, 120.89045,  76.45224,  42.31667, 115.67588,  56.17163,  44.99682, 115.63149,  57.64008,  48.41711, 115.21478,  58.93819,  50.55566, 114.09443,  59.78667,  46.04550, 116.41973,  56.49915,  51.21137, 116.27175,  55.26819,  54.55433, 114.90632,  55.01400,  56.11782, 113.57780,  55.04918,  45.68738, 116.16628,  55.34875,  50.53238, 115.88424,  53.52602,  53.77460, 113.87815,  52.49734,  54.90752, 111.67655,  52.49118,  45.30800, 116.00153,  54.56480,  49.33379, 115.64202,  52.24598,  51.91002, 113.80548,  50.89043,  53.00167, 111.69614,  50.64239,  44.68318, 115.72147,  53.71090,  48.00758, 115.25946,  51.05130,  49.84344, 113.82785,  49.57441,  50.48691, 112.22609,  49.34016
   1.16669,  39.94750,  94.96399,  78.21485,  43.22862,  94.44974,  69.58164,  41.55202,  52.63191,  70.82852,  63.91437,  17.42819,  67.12444,  36.66637,  95.47824,  86.84806,  23.44981,  55.74892,  86.87612,  17.89641,  14.25337,  86.26348,  38.86649, 102.65796,  77.34570,  37.05376, 119.81682,  75.95875,  36.11798, 132.05717,  75.49049,  35.00006, 150.44970,  75.62993,  34.27481, 155.12486,  75.43726,  33.04796, 159.67561,  74.98371,  36.48592, 144.96515,  73.04375,  45.48181, 145.95483,  63.42368,  34.47876, 124.54073,  52.35032,  12.24811, 121.59784,  65.50850,  12.33345, 122.90761,  68.26870,  11.95688, 124.10824,  71.72902,  11.81509, 124.09827,  74.28407,  10.78739, 123.69976,  68.33921,   7.35233, 125.12215,  72.13401,   5.70077, 125.04506,  75.35439,   5.11399, 124.43073,  77.22227,   9.94765, 123.04661,  67.71943,   6.14313, 124.08018,  71.08592,   3.89562, 123.19323,  74.20948,   3.53021, 121.63018,  76.09467,   9.43648, 122.55960,  67.18354,   5.57040, 123.09912,  69.72824,   3.32419, 122.03848,  72.11088,   2.75640, 120.48080,  73.82954,   8.98323, 121.86235,  66.47194,   5.14151, 121.96809,  68.36103,   3.09618, 120.97059,  69.91752,   2.70878, 119.70870,  71.05424,  34.19174, 144.78714,  78.13159,  24.99415, 143.48639,  87.52115,  26.60343, 119.56938,  76.22351,  39.87001, 113.97748,  54.57337,  42.69252, 114.00132,  55.74571,  46.23899, 113.66133,  56.67526,  48.47531, 112.58986,  57.30717,  43.59898, 114.78486,  54.48588,  48.60487, 114.69463,  52.70929,  51.92450, 113.37678,  52.11961,  53.50558, 112.07351,  52.00829,  43.12403, 114.50504,  53.38496,  47.74983, 114.26505,  51.05680,  50.89740, 112.29110,  49.71856,  52.06118, 110.10757,  49.62675,  42.66570, 114.32021,  52.64914,  46.42529, 113.98107,  49.91718,  48.87282, 112.16036,  48.32282,  49.96804, 110.06403,  47.99349,  41.95788, 114.01503,  51.87207,  44.98548, 113.55636,  48.87843,  46.67697, 112.12677,  47.23642,  47.31933, 110.53119,  46.96064
   1.18336,  40.61522,  94.46770,  76.69824,  42.68641,  93.84899,  67.70436,  42.57355,  52.01468,  69.42906,  63.67962,  16.69997,  61.65079,  38.54403,  95.08642,  85.69212,  24.17287,  55.84086,  88.21264,  18.83804,  14.31445,  88.65292,  39.29674, 102.12882,  75.86758,  36.98242, 119.22667,  74.47346,  35.72650, 131.43572,  73.94140,  34.21048, 149.80024,  73.92831,  33.39448, 154.46058,  73.73963,  32.08994, 158.99500,  73.34281,  35.49415, 144.30132,  71.26554,  42.99409, 145.21936,  60.43229,  31.35092, 123.42308,  50.86104,  10.81141, 120.27277,  66.48806,  11.22541, 121.59387,  69.21292,  11.26997, 122.80312,  72.69039,  11.44876, 122.80117,  75.24314,   9.69093, 122.36834,  69.47434,   6.74035, 123.76523,  73.66554,   5.50529, 123.68121,  77.06730,   5.16395, 123.06719,  78.99530,   8.78817, 121.70319,  68.96591,   5.42217, 122.70539,  72.77925,   3.59345, 121.80431,  76.16133,   3.48523, 120.24427,  78.08100,   8.21989, 121.20828,  68.49926,   4.69601, 121.71265,  71.50609,   2.77804, 120.63511,  74.15329,   2.44816, 119.07747,  75.93304,   7.68962, 120.50314,  67.85151,   4.11315, 120.57157,  70.20584,   2.29046, 119.55637,  72.00812,   2.06328, 118.29440,  73.18726,  33.84561, 144.16903,  76.59901,  25.83801, 142.83428,  87.01765,  26.41907, 118.66734,  76.16078,  37.14085, 112.71453,  53.23465,  40.06321, 112.81195,  54.12449,  43.69032, 112.55852,  54.70499,  46.00121, 111.54239,  55.12417,  40.82430, 113.60087,  52.77500,  45.63326, 113.59869,  50.51727,  48.90809, 112.34608,  49.61681,  50.49959, 111.07595,  49.36263,  40.25039, 113.29879,  51.72844,  44.63060, 113.13265,  48.96040,  47.67580, 111.21219,  47.33768,  48.87378, 109.05330,  47.15161,  39.72659, 113.09606,  51.04275,  43.20770, 112.80774,  47.95862,  45.52790, 111.02260,  46.14828,  46.63249, 108.94679,  45.73178,  38.95321, 112.76719,  50.34152,  41.68313, 112.34076,  47.06977,  43.23765, 110.92986,  45.28263,  43.88566, 109.34551,  44.95938
