time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.96669,-302.59100,  98.71383,-473.02753,-308.80221,  94.91122,-467.32459,-305.32970,  54.08148,-475.92522,-336.91148,  26.63889,-477.53522,-296.37979, 102.51644,-478.73047,-288.88851,  61.87517,-485.45836,-300.72221,  23.65140,-497.78736,-303.08240, 105.44204,-469.07648,-303.03504, 120.41558,-460.39160,-301.98139, 131.23134,-454.66183,-298.62881, 147.62002,-446.93360,-297.70619, 151.92632,-445.19440,-296.71028, 156.31363,-443.71795,-299.60918, 141.45702,-446.75322,-302.12813, 136.03959,-434.97368,-284.68429, 123.22859,-450.26551,-279.84269, 129.66849,-474.98568,-280.83025, 131.80834,-476.93177,-281.61248, 134.13394,-479.67710,-282.32021, 134.99710,-481.97983,-279.39238, 132.75089,-477.19040,-277.39660, 135.74841,-481.09617,-276.89808, 136.94573,-484.47586,-276.96032, 137.06477,-486.52346,-278.39644, 132.02922,-477.13385,-275.91138, 134.56221,-480.91332,-274.81964, 135.03845,-484.67840,-275.09817, 134.25062,-487.00914,-277.73809, 131.45315,-476.99110,-274.92505, 133.25588,-480.23920,-273.59077, 133.32129,-483.41138,-273.62336, 132.50600,-485.65566,-277.07691, 130.61492,-476.74987,-274.07165, 131.78953,-479.56542,-272.65481, 131.61401,-481.92398,-272.66554, 130.85954,-483.49408,-299.68033, 143.85039,-451.79780,-301.93115, 148.36365,-464.00499,-295.55516, 143.95503,-489.34588,-283.10855, 137.02412,-511.09547,-281.54848, 134.91911,-512.66920,-279.69199, 132.79446,-515.03487,-279.12840, 131.44254,-517.13325,-280.04967, 135.74224,-512.98352,-276.29102, 135.61130,-516.73570,-274.83604, 135.02022,-519.99730,-274.65910, 134.60459,-521.99896,-280.24944, 136.94944,-513.12012,-276.69184, 137.47454,-516.85424,-275.59553, 137.66687,-520.64314,-276.31127, 137.41376,-522.99988,-280.47494, 137.80664,-513.11729,-277.44740, 139.02211,-516.44443,-276.63743, 139.69852,-519.72067,-277.27145, 139.68847,-522.02294,-280.93784, 138.79593,-513.04645,-278.40539, 140.52182,-516.03754,-277.81256, 141.49939,-518.54632,-278.41499, 141.58362,-520.17866
   0.98335,-302.46481, 102.04041,-469.79507,-307.61244,  97.97403,-463.27365,-305.80405,  57.05114,-471.94217,-334.70049,  26.92572,-468.69382,-297.31718, 106.10679,-476.31650,-289.94019,  66.20920,-486.65376,-300.64966,  27.56681,-498.70239,-302.88382, 108.80908,-465.90526,-302.77878, 123.87574,-457.38347,-301.83739, 134.75363,-451.75262,-298.98358, 151.28327,-444.12496,-298.14412, 155.62958,-442.44415,-297.16941, 160.05275,-441.06367,-299.36373, 145.05362,-443.97257,-299.85306, 139.54878,-431.97638,-283.41203, 129.07458,-449.92725,-283.36093, 139.59084,-473.70551,-284.97778, 141.72493,-475.17961,-286.57706, 144.14192,-477.45064,-287.83088, 145.09009,-479.46989,-283.75098, 142.88663,-475.58975,-282.96550, 146.47345,-479.42915,-283.30282, 148.02143,-482.68406,-283.78441, 148.30849,-484.65798,-282.68036, 142.31626,-475.80031,-281.33544, 145.50588,-479.65951,-281.08124, 146.46377,-483.48213,-281.71428, 145.85031,-485.79590,-281.93920, 141.83245,-475.84792,-280.07762, 144.30405,-479.33200,-279.41808, 144.84079,-482.66731,-279.79145, 144.22870,-484.94513,-281.14254, 141.08212,-475.82976,-278.92878, 142.92512,-478.99855,-277.99715, 143.16546,-481.58222,-278.22332, 142.55760,-483.19899,-300.33302, 147.49485,-448.90023,-304.55708, 152.14631,-460.51800,-298.93787, 146.61286,-485.81732,-285.25842, 139.20443,-506.64969,-283.57254, 137.00725,-507.94264,-281.53904, 134.73170,-510.00271,-280.82282, 133.22464,-511.94288,-282.06700, 137.82901,-508.22696,-278.07050, 137.46219,-511.70788,-276.39871, 136.63515,-514.81038,-276.08646, 136.06203,-516.75582,-282.27275, 139.01740,-508.47454,-278.48634, 139.30220,-512.00412,-277.14802, 139.20673,-515.71820,-277.70540, 138.75080,-518.08717,-282.50880, 139.86783,-508.55640,-279.28658, 140.86405,-511.77167,-278.27350, 141.28738,-515.03385,-278.75599, 141.07954,-517.36335,-282.98785, 140.85113,-508.59662,-280.28799, 142.37435,-511.55114,-279.54541, 143.15604,-514.08858,-280.04122, 143.09697,-515.75748
   1.00002,-302.13275, 105.16429,-466.85901,-306.14694, 100.94255,-459.67391,-305.81692,  59.99482,-468.40730,-331.55282,  27.78326,-461.11516,-298.11857, 109.38604,-474.04411,-290.66286,  70.24900,-486.92052,-301.33316,  31.54307,-498.79874,-302.42285, 111.96992,-463.02230,-302.20754, 127.12170,-454.65491,-301.37847, 138.04384,-449.09247,-299.05071, 154.64881,-441.44976,-298.30884, 159.03298,-439.82221,-297.37921, 163.50158,-438.56223,-298.89056, 148.40794,-441.40262,-297.00699, 142.92184,-429.53644,-281.90501, 134.38564,-449.56925,-286.74007, 147.82908,-471.29242,-288.87325, 149.84569,-472.14349,-291.19792, 152.21294,-473.74010,-292.96672, 153.15501,-475.33143,-287.90674, 151.19307,-472.66616,-288.40090, 155.17194,-476.15152,-289.62342, 156.93648,-479.06635,-290.55972, 157.32599,-480.85026,-286.85215, 150.79241,-473.15933,-286.76409, 154.45623,-476.82602,-287.47302, 155.76709,-480.48303,-288.52991, 155.27674,-482.66778,-286.09032, 150.41873,-473.41552,-285.33780, 153.41084,-476.90753,-285.49867, 154.31834,-480.22384,-286.29623, 153.86119,-482.42780,-285.23013, 149.78375,-473.64974,-283.99581, 152.17547,-476.98063,-283.69314, 152.76190,-479.65748,-284.20208, 152.27148,-481.24966,-300.62163, 150.82595,-446.12889,-306.42190, 155.50151,-457.03519,-301.55039, 148.37606,-482.09005,-286.73851, 140.39881,-501.91356,-284.96224, 138.11269,-502.89338,-282.79425, 135.68055,-504.60849,-281.95484, 134.00618,-506.35215,-283.45004, 138.92485,-503.16981,-279.25734, 138.28526,-506.36912,-277.40317, 137.19077,-509.27919,-276.97484, 136.43982,-511.14019,-283.65153, 140.08132,-503.54115,-279.67143, 140.08274,-506.86301,-278.12140, 139.65362,-510.46965,-278.53795, 138.96680,-512.81173,-283.88985, 140.91670,-503.71717,-280.49718, 141.64818,-506.82649,-279.30228, 141.77381,-510.05198,-279.64847, 141.33874,-512.37435,-284.37430, 141.88488,-503.87819,-281.52264, 143.15833,-506.80820,-280.64247, 143.70573,-509.36295,-281.04116, 143.48133,-511.04380
   1.01669,-301.79849, 108.01387,-464.06317,-304.40264, 103.73599,-456.28624,-305.49470,  62.84303,-465.21205,-327.63022,  28.89366,-454.69750,-299.19435, 112.29175,-471.84010,-291.10682,  74.07950,-486.92361,-302.71647,  35.47925,-498.25204,-301.86782, 114.87342,-460.31313,-301.36882, 130.13082,-452.15231,-300.53406, 141.09043,-446.66493,-298.55753, 157.72095,-438.97900,-297.89049, 162.13607,-437.40356,-297.00532, 166.64754,-436.27072,-297.91606, 151.51201,-439.09693,-294.01113, 146.16947,-427.66626,-280.61546, 139.32536,-449.48287,-290.52561, 154.81666,-467.86243,-292.94842, 156.66275,-468.11442,-295.73622, 158.88738,-469.02892,-297.85959, 159.75210,-470.16559,-292.22286, 158.13144,-468.69691,-293.73577, 162.26387,-471.67305,-295.65879, 164.08746,-474.13901,-296.96089, 164.49933,-475.67054,-291.25744, 157.87147,-469.41544,-292.21131, 161.76117,-472.70730,-293.74217, 163.23478,-476.03590,-295.16727, 162.78772,-478.01069,-290.53298, 157.59339,-469.84378,-290.74648, 160.87081,-473.14924,-291.64029, 161.97595,-476.28407,-292.81885, 161.58896,-478.32461,-289.68599, 157.06423,-470.29165,-289.34619, 159.78288,-473.58287,-289.63301, 160.57299,-476.20861,-290.40521, 160.14111,-477.70919,-300.39691, 153.85068,-443.51927,-307.66583, 158.45271,-453.54101,-303.36371, 149.70845,-478.18405,-287.51306, 141.24177,-496.97427,-285.66462, 138.88359,-497.57743,-283.38714, 136.29661,-498.87269,-282.44386, 134.43471,-500.35324,-284.15010, 139.68175,-497.88066,-279.79816, 138.72549,-500.77368,-277.79074, 137.31268,-503.43425,-277.26287, 136.34532,-505.16522,-284.34637, 140.77981,-498.40185,-280.20810, 140.44072,-501.50598,-278.47786, 139.59676,-504.95396,-278.77087, 138.61884,-507.20971,-284.58535, 141.58278,-498.69132,-281.05259, 141.98400,-501.70326,-279.70213, 141.73131,-504.85917,-279.92874, 141.00684,-507.12331,-285.07240, 142.51503,-498.99407,-282.09500, 143.46668,-501.92121,-281.09669, 143.70977,-504.47959,-281.40968, 143.27262,-506.13654
   1.03335,-301.42822, 110.57718,-461.25775,-302.71155, 106.36034,-453.12548,-305.30313,  65.54693,-462.10578,-323.41435,  30.03067,-449.31219,-300.14490, 114.79401,-469.39003,-291.76554,  77.68822,-486.88411,-304.12989,  39.13283,-497.54723,-301.27290, 117.50620,-457.64033,-300.47564, 132.89601,-449.75655,-299.59552, 143.90648,-444.37917,-297.82525, 160.55030,-436.67180,-297.21741, 164.99600,-435.15968,-296.37885, 169.55062,-434.17353,-296.71857, 154.41657,-437.03076,-291.02316, 149.41930,-426.21222,-280.13353, 144.09480,-449.77735,-293.98928, 160.51167,-464.42331,-296.53344, 162.17059,-464.08168,-299.59412, 164.20637,-464.29379,-301.95762, 164.94956,-464.93410,-296.04294, 163.71554,-464.71043,-298.40577, 167.84056,-467.08206,-300.90808, 169.61179,-469.00705,-302.51817, 169.98558,-470.22302,-295.22739, 163.56353,-465.62020,-297.09135, 167.50437,-468.42580,-299.36114, 168.99506,-471.29294,-301.12232, 168.52280,-472.96798,-294.58728, 163.36202,-466.19926,-295.68883, 166.75187,-469.20069,-297.27186, 167.91734,-472.02613,-298.80960, 167.52713,-473.81096,-293.81426, 162.92091,-466.83631,-294.33416, 165.79716,-469.96610,-295.19966, 166.67467,-472.43226,-296.22810, 166.24846,-473.77211,-300.00484, 156.59676,-440.98402,-308.85277, 160.95717,-449.76766,-304.95238, 150.55308,-473.82575,-288.11494, 141.78543,-491.59170,-286.20463, 139.40579,-491.76348,-283.82926, 136.70964,-492.56690,-282.78840, 134.67526,-493.71859,-284.68946, 140.18480,-492.11011,-280.19018, 138.91756,-494.63479,-278.03677, 137.18108,-496.96971,-277.41221, 135.98674,-498.51702,-284.87698, 141.19206,-492.79288,-280.59025, 140.50046,-495.62511,-278.68449, 139.20762,-498.83311,-278.85451, 137.90960,-500.93473,-285.11383, 141.93971,-493.20588,-281.44735, 141.98066,-496.08136,-279.94374, 141.30653,-499.10329,-280.05083, 140.25950,-501.24684,-285.59974, 142.80799,-493.66191,-282.50023, 143.39363,-496.55824,-281.38435, 143.28823,-499.07711,-281.61108, 142.61084,-500.66592
   1.05002,-301.06009, 112.89160,-458.37430,-300.94530, 108.82885,-450.06506,-304.73783,  68.09565,-458.98246,-319.02066,  31.29973,-445.01259,-301.17488, 116.95435,-466.68353,-292.74040,  81.01778,-486.44510,-305.50656,  42.46620,-496.63811,-300.67869, 119.90873,-454.94858,-299.56438, 135.46132,-447.43117,-298.58915, 146.53555,-442.20322,-296.87588, 163.19181,-434.50984,-296.31253, 167.66981,-433.07793,-295.53976, 172.27099,-432.27030,-295.42214, 157.15236,-435.13277,-287.88342, 152.70987,-425.23918,-279.66093, 148.29767,-450.04186,-296.76502, 164.75804,-460.64876,-299.27840, 166.19890,-459.67494,-302.44530, 167.98969,-459.10843,-304.93911, 168.56003,-459.17248,-299.05361, 167.79502,-460.32659,-302.17798, 171.78373,-461.92405,-305.16943, 173.40342,-463.16188,-307.03455, 173.68180,-463.97091,-298.45533, 167.73400,-461.40094,-301.17961, 171.59108,-463.54037,-304.13742, 172.97617,-465.76017,-306.19248, 172.41236,-467.02089,-297.94947, 167.60041,-462.11642,-299.93778, 170.97466,-464.64114,-302.19571, 172.08919,-466.98783,-304.06424, 171.62802,-468.40149,-297.31044, 167.24030,-462.92879,-298.72589, 170.15268,-465.73114,-300.18513, 171.02733,-467.90063,-301.45596, 170.55834,-468.99589,-299.36798, 159.13645,-438.54962,-309.52698, 163.13640,-445.98240,-305.93907, 150.98192,-469.25568,-288.40257, 142.16740,-486.30783,-286.44754, 139.82664,-486.10741,-283.99985, 137.10091,-486.47666,-282.88428, 134.95822,-487.32097,-284.93425, 140.58684,-486.50086,-280.32669, 139.10229,-488.68943,-278.06205, 137.12684,-490.70771,-277.36242, 135.75741,-492.06635,-285.11412, 141.49394,-487.31371,-280.71760, 140.53614,-489.88843,-278.67660, 138.88327,-492.83749,-278.74932, 137.32299,-494.75864,-285.34856, 142.17720,-487.82736,-281.58260, 141.92696,-490.56013,-279.96051, 140.90285,-493.41800,-279.97307, 139.58739,-495.41098,-285.83237, 142.96923,-488.40753,-282.64135, 143.24431,-491.25013,-281.43429, 142.84038,-493.69572,-281.59250, 141.96005,-495.19056
   1.06669,-300.65289, 114.95573,-455.29837,-298.95013, 111.14599,-447.04313,-303.70778,  70.47646,-455.78673,-314.66394,  32.71380,-441.39781,-302.35566, 118.76548,-463.55361,-294.95984,  84.06140,-485.78030,-307.79187,  45.57467,-496.13439,-300.03486, 122.07979,-452.13814,-298.52884, 137.83555,-445.12930,-297.35377, 149.00525,-440.15153,-295.45988, 165.72425,-432.63869,-294.90530, 170.23753,-431.31849,-294.19688, 174.87961,-430.71068,-293.78065, 159.77643,-433.52188,-284.77308, 155.94388,-424.65471,-279.57984, 152.06013,-450.34901,-299.42389, 167.80729,-456.20054,-301.77182, 169.07027,-454.70601,-304.86361, 170.64195,-453.46997,-307.34905, 171.04549,-453.01364,-301.78691, 170.68268,-455.35614,-305.41903, 174.46651,-456.20094,-308.69712, 175.89278,-456.77041,-310.70202, 176.05248,-457.17727,-301.41806, 170.66973,-456.53074,-304.76169, 174.35295,-457.99017,-308.19258, 175.55479,-459.53263,-310.42171, 174.86497,-460.36070,-301.06156, 170.57552,-457.33677,-303.73425, 173.82889,-459.33312,-306.49017, 174.80832,-461.14778,-308.57486, 174.23448,-462.16133,-300.58036, 170.26488,-458.26947,-302.72078, 173.09765,-460.66377,-304.64505, 173.88957,-462.47239,-306.08034, 173.34531,-463.29596,-298.28694, 161.53923,-436.30880,-309.61043, 164.99165,-442.16634,-306.17613, 151.44405,-464.68118,-288.17782, 142.83338,-481.35204,-286.17371, 140.57558,-480.87521,-283.65523, 137.88993,-480.91589,-282.47098, 135.70207,-481.51532,-284.67002, 141.33054,-481.31309,-279.98040, 139.75059,-483.24560,-277.62487, 137.63977,-485.00638,-276.86269, 136.15836,-486.20437,-284.85248, 142.14594,-482.21738,-280.37731, 141.04545,-484.59176,-278.23164, 139.15566,-487.31562,-278.22413, 137.40784,-489.06937,-285.09107, 142.76757,-482.80244,-281.25905, 142.33870,-485.41870,-279.54883, 141.07276,-488.12424,-279.48528, 139.56271,-489.97309,-285.57991, 143.48429,-483.46977,-282.33230, 143.55208,-486.26030,-281.06077, 142.93400,-488.62721,-281.16430, 141.90334,-490.02777
   1.08336,-300.10132, 116.78404,-452.03833,-297.01529, 113.26541,-444.05972,-302.56006,  72.64582,-452.56861,-310.06707,  33.96284,-438.41345,-303.18735, 120.30266,-460.01694,-297.64133,  86.75480,-484.44806,-310.56552,  48.49770,-495.51408,-299.30258, 124.00924,-449.16091,-297.46433, 139.97525,-442.73102,-296.08742, 151.27255,-438.10541,-293.92540, 168.14291,-431.01520,-293.36603, 172.69511,-429.83842,-292.71410, 177.36682,-429.42575,-292.07737, 162.29275,-432.17139,-281.89057, 159.16514,-424.36764,-280.41444, 155.55991,-450.57973,-301.90189, 170.11401,-452.15056,-304.00191, 171.21049,-450.21946,-306.90180, 172.56022,-448.39573,-309.27505, 172.78540,-447.46542,-304.25728, 172.81499,-450.83846,-308.24520, 176.32374,-450.93051,-311.66501, 177.50771,-450.84399,-313.71694, 177.52084,-450.85562,-304.12177, 172.82392,-452.06217,-307.93865, 176.25063,-452.81386,-311.67949, 177.19582,-453.65489,-313.97129, 176.34378,-454.04510,-303.92151, 172.75239,-452.92265,-307.15453, 175.79657,-454.33464,-310.27138, 176.56748,-455.57493,-312.46587, 175.84078,-456.17380,-303.60815, 172.47347,-453.93359,-306.36690, 175.13491,-455.84272,-308.65528, 175.77877,-457.23906,-310.17974, 175.12915,-457.77625,-297.08376, 163.76849,-434.15615,-309.40281, 166.49482,-438.06250,-306.06107, 151.82786,-459.87908,-287.71657, 143.64806,-476.38878,-285.63755, 141.51561,-475.70187,-283.02192, 138.93292,-475.48905,-281.75026, 136.74853,-475.88882,-284.15683, 142.28713,-476.18665,-279.38690, 140.72784,-477.93012,-276.93209, 138.56646,-479.48149,-276.10006, 137.01915,-480.54181,-284.35693, 143.01597,-477.15858,-279.81294, 141.88879,-479.38512,-277.56302, 139.85843,-481.91694,-277.46785, 137.97058,-483.51618,-284.61029, 143.57666,-477.79661,-280.73035, 143.07361,-480.32764,-278.93869, 141.64956,-482.89852,-278.79497, 139.99257,-484.61207,-285.11610, 144.21566,-478.52724,-281.83600, 144.17044,-481.27998,-280.51100, 143.40349,-483.57284,-280.55784, 142.25532,-484.88206
   1.10002,-299.39740, 118.41854,-448.69357,-295.04832, 115.23108,-441.17772,-301.01869,  74.62789,-449.47426,-305.69558,  35.24282,-436.05639,-303.74648, 121.60600,-456.20943,-300.12947,  88.93010,-482.13816,-313.28062,  51.04401,-494.17098,-298.48692, 125.74246,-446.11436,-296.44484, 141.91326,-440.28587,-294.93369, 153.33850,-436.03128,-292.57448, 170.37334,-429.41292,-292.02416, 174.96088,-428.37763,-291.43976, 179.65357,-428.13805,-290.62912, 164.61053,-430.82072,-279.25540, 162.27729,-424.52422,-281.36037, 158.60947,-450.68462,-303.72847, 171.60798,-448.09489,-305.48229, 172.53390,-445.76931,-308.05949, 173.64450,-443.38567,-310.20824, 173.67431,-441.99626,-305.98924, 174.10821,-446.30533,-310.19244, 177.26938,-445.55470,-313.61182, 178.16256,-444.77081,-315.61820, 178.00337,-444.37110,-306.10316, 174.12241,-447.53119,-310.26488, 177.21292,-447.46204,-314.16380, 177.83662,-447.52540,-316.40828, 176.79332,-447.45889,-306.07432, 174.06368,-448.41514,-309.76673, 176.81874,-449.11438,-313.12213, 177.31917,-449.69595,-315.32390, 176.40789,-449.85185,-305.94800, 173.80704,-449.47162,-309.24532, 176.21805,-450.75748,-311.81275, 176.66064,-451.65938,-313.35453, 175.88271,-451.88812,-295.94968, 165.81189,-432.01629,-308.84785, 167.81417,-434.03606,-305.60398, 152.11081,-455.13420,-287.10243, 144.46630,-471.72499,-284.93896, 142.45663,-470.93620,-282.22027, 139.99648,-470.59933,-280.85984, 137.84904,-470.89292,-283.49034, 143.26351,-471.45890,-278.65823, 141.81746,-473.12714,-276.11498, 139.68524,-474.57280,-275.21893, 138.12343,-475.55694,-283.71869, 143.93534,-472.46507,-279.12932, 142.88776,-474.63675,-276.79477, 140.83014,-477.06794,-276.62030, 138.87210,-478.57333,-283.99387, 144.45345,-473.12952,-280.09307, 143.98674,-475.63534,-278.24112, 142.51358,-478.13483,-278.02741, 140.78233,-479.76567,-284.52434, 145.03489,-473.89012,-281.24130, 144.98975,-476.63934,-279.88286, 144.16682,-478.89289,-279.88091, 142.95527,-480.14457
   1.11669,-298.54965, 119.82333,-445.26605,-292.87228, 117.05823,-438.50705,-299.07945,  76.47578,-446.73093,-300.87069,  36.44831,-434.57814,-304.22703, 122.58844,-452.02506,-302.67140,  90.71753,-479.13451,-316.33863,  53.40453,-492.32707,-297.57702, 127.25514,-443.04269,-295.44330, 143.64132,-437.88745,-293.86636, 155.19385,-434.01790,-291.38856, 172.38095,-427.85199,-290.88185, 177.00387,-426.96197,-290.43298, 181.71730,-426.91382,-289.39194, 166.71096,-429.53753,-277.16096, 165.09032,-424.82289,-282.80434, 161.17965,-450.41798,-305.21742, 172.25396,-443.27561,-306.62247, 173.04334,-440.67864,-308.84118, 173.95359,-437.88474,-310.72313, 173.81877,-436.15600,-307.32987, 174.57381,-441.10292,-311.57566, 177.40294,-439.62216,-314.87341, 178.03104,-438.26762,-316.76669, 177.71830,-437.54073,-307.64805, 174.57871,-442.29230,-311.96174, 177.34028,-441.49121,-315.85220, 177.66249,-440.89532,-317.96823, 176.44982,-440.46822,-307.76316, 174.52199,-443.16934,-311.71865, 176.98486,-443.20829,-315.15221, 177.22572,-443.21553,-317.27349, 176.14787,-443.01318,-307.79631, 174.27538,-444.23520,-311.43550, 176.42533,-444.92270,-314.14372, 176.66894,-445.37797,-315.63853, 175.77473,-445.35590,-294.88689, 167.63441,-429.90340,-308.03340, 168.90313,-430.00788,-304.90199, 152.43998,-450.53614,-286.39354, 145.51805,-467.43359,-284.11779, 143.65115,-466.61067,-281.26758, 141.35107,-466.23247,-279.79629, 139.27185,-466.47873,-282.71961, 144.51874,-467.17207,-277.83233, 143.28513,-468.85017,-275.19147, 141.25061,-470.26120,-274.22179, 139.71079,-471.20955,-282.99313, 145.14754,-468.19466,-278.37433, 144.28386,-470.38481,-275.95502, 142.28368,-472.78081,-275.68933, 140.29442,-474.23091,-283.30194, 145.63043,-468.87076,-279.40507, 145.29986,-471.40418,-277.49973, 143.85519,-473.88006,-277.20824, 142.09072,-475.46253,-283.86998, 146.16003,-469.64201,-280.61488, 146.21002,-472.42419,-279.23505, 145.39517,-474.66765,-279.17947, 144.14922,-475.88383
   1.13336,-297.52097, 120.97299,-441.76880,-290.77765, 118.62689,-435.88781,-297.29055,  78.07176,-444.00942,-296.40409,  37.54905,-433.51081,-304.26428, 123.31910,-447.64979,-305.23943,  92.16996,-475.61186,-319.77535,  55.64769,-490.03154,-296.55750, 128.49605,-439.87237,-294.45337, 145.07252,-435.35248,-292.88093, 156.75027,-431.87701,-290.38301, 174.11620,-426.24327,-289.93621, 178.77020,-425.49437,-289.62294, 183.49360,-425.60235,-288.37998, 168.55241,-428.24536,-275.54820, 167.62399,-425.25628,-284.97090, 163.28177,-449.64087,-306.62937, 172.54754,-438.63831,-307.65125, 173.22983,-435.83979,-309.45104, 173.97265,-432.71471,-311.01511, 173.69863,-430.70795,-308.52696, 174.70430,-436.12589,-312.67277, 177.21224,-433.94739,-315.74602, 177.59502,-432.07308,-317.46971, 177.14329,-431.05547,-309.03210, 174.68642,-437.24858,-313.34932, 177.12238,-435.73080,-317.10597, 177.15688,-434.51382,-319.03187, 175.79143,-433.76749,-309.28257, 174.62188,-438.09637,-313.36088, 176.78679,-437.46892,-316.75906, 176.77415,-436.92158,-318.73612, 175.54289,-436.39454,-309.46900, 174.37410,-439.14605,-313.31775, 176.25060,-439.21336,-316.07438, 176.29437,-439.22467,-317.47721, 175.29249,-438.97390,-293.89995, 169.15507,-427.65561,-306.94523, 169.61381,-425.64030,-304.05940, 152.67244,-445.81236,-285.72141, 146.65874,-463.23515,-283.31546, 144.96959,-462.39867,-280.31330, 142.87471,-462.00418,-278.70982, 140.89199,-462.21902,-281.98584, 145.91291,-463.00285,-277.04957, 144.96251,-464.72138,-274.29753, 143.07113,-466.11902,-273.23975, 141.57448,-467.04197,-282.31415, 146.49481,-464.03702,-277.67718, 145.88196,-466.27284,-275.16142, 143.98400,-468.65260,-274.78258, 141.97899,-470.05511,-282.66338, 146.93801,-464.72058,-278.78677, 146.79986,-467.30244,-276.82193, 145.41974,-469.76861,-276.43410, 143.63715,-471.30956,-283.27560, 147.40807,-465.49660,-280.06797, 147.60029,-468.32729,-278.66642, 146.81963,-470.56945,-278.54376, 145.54829,-471.75402
