time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.20002, -17.69548,  94.57027, -13.78973, -17.30430,  94.71336, -23.03035, -19.09878,  52.88777, -23.73542,   0.10825,  16.92439, -33.26545, -18.08665,  94.42719,  -4.54912, -40.63524,  59.98822,   3.10695, -54.57370,  20.75810,  -1.34433, -17.91136, 102.38449, -13.67788, -17.19885, 119.67419, -13.23658, -15.86844, 131.87643, -12.73001, -12.99770, 150.04219, -11.58190, -13.03615, 154.76860, -11.29927, -13.97523, 159.40268, -11.04700, -13.99429, 144.73322, -14.71206, -12.19313, 146.30910, -27.70143, -34.11505, 131.46850, -28.89980, -42.12944, 131.17518,  -4.16756, -40.10490, 131.69141,  -1.93681, -38.09794, 132.06489,   1.12746, -36.84500, 131.47044,   3.27810, -40.94814, 132.84380,  -0.94499, -41.00417, 134.20086,   4.19103, -40.56796, 133.80569,   7.76285, -40.24422, 132.94357,   9.59660, -42.15938, 132.62532,  -0.97765, -42.86904, 133.83019,   4.01440, -43.23771, 132.87465,   7.82827, -43.08841, 131.06568,   9.51229, -43.01456, 132.44815,  -1.12911, -44.39305, 133.41289,   3.21625, -45.22080, 132.47706,   6.42350, -45.31220, 130.77070,   8.09158, -43.99753, 132.10258,  -1.46426, -45.86849, 132.81831,   2.32069, -46.96134, 132.08673,   4.74381, -47.11671, 130.74652,   5.84575, -13.74097, 144.34150,  -9.14758, -16.57311, 142.14261,   3.56443, -31.41949, 120.27708,   1.63209, -42.58814, 113.10130, -20.72343, -40.68558, 112.32857, -22.98721, -38.91267, 111.24566, -26.02714, -38.11875, 109.76817, -27.95981, -41.13412, 113.45389, -24.23430, -41.08662, 113.54488, -29.54588, -41.08855, 112.22507, -32.91671, -41.23170, 110.91536, -34.48988, -42.33756, 113.70487, -24.16614, -42.94226, 113.92873, -29.31008, -43.91167, 112.34112, -32.79352, -44.54371, 110.27292, -33.99920, -43.18579, 113.89025, -23.98785, -44.45060, 114.28618, -28.45514, -45.79512, 113.02008, -31.35972, -46.61353, 111.13585, -32.57727, -44.19934, 114.01131, -23.59285, -45.96963, 114.48767, -27.46297, -47.42953, 113.67915, -29.65751, -48.13459, 112.27654, -30.41258
   1.21669, -17.48130,  94.05298, -17.11832, -18.44106,  94.25777, -26.31611, -19.25338,  52.40560, -27.22854,  -1.45519,  16.57674, -39.58223, -16.52153,  93.84818,  -7.92053, -38.56103,  59.91162,   2.83432, -53.44010,  20.97929,  -1.16363, -17.89159, 101.85720, -16.90174, -17.58153, 119.15794, -16.42805, -16.50789, 131.39005, -16.04852, -13.96439, 149.62382, -15.26455, -14.05898, 154.35077, -15.00526, -15.01892, 158.97737, -14.69989, -15.31021, 144.29575, -18.22712, -15.44673, 145.85145, -31.34247, -37.41018, 131.11317, -29.71759, -41.42844, 130.68372,  -4.03357, -39.10489, 131.18713,  -2.11284, -36.68028, 131.54493,   0.63496, -35.13517, 130.93988,   2.58304, -39.79461, 132.33817,  -1.00732, -39.11347, 133.67750,   4.08832, -38.17343, 133.26883,   7.56017, -37.59401, 132.39953,   9.32632, -40.99877, 132.12284,  -0.86755, -40.98556, 133.31211,   4.17837, -40.80931, 132.34425,   8.00287, -40.42671, 130.52907,   9.64278, -41.86733, 131.94833,  -0.89602, -42.60906, 132.90140,   3.60449, -42.97367, 131.95651,   6.89411, -42.83127, 130.24458,   8.55291, -42.88908, 131.60638,  -1.08860, -44.19891, 132.31363,   2.92672, -44.93714, 131.57637,   5.47868, -44.93773, 130.23273,   6.58737, -14.16010, 143.90099, -12.77712, -14.77336, 141.64313,   0.22200, -29.31405, 119.48925,   0.37680, -43.72394, 112.12492, -19.97317, -42.11579, 111.44301, -22.48123, -40.72933, 110.45510, -25.74603, -40.15212, 109.02703, -27.78953, -42.76315, 112.56569, -23.64023, -43.42700, 112.71609, -28.90902, -43.83495, 111.43378, -32.26962, -44.14351, 110.13712, -33.82980, -43.95434, 112.77423, -23.40896, -45.24623, 113.03307, -28.42293, -46.61874, 111.45097, -31.77074, -47.33774, 109.37544, -32.91345, -44.77686, 112.92827, -23.11675, -46.63806, 113.32893, -27.36981, -48.31551, 112.04888, -30.08919, -49.22672, 110.15089, -31.21607, -45.73214, 113.00997, -22.58879, -48.01708, 113.46705, -26.18167, -49.72917, 112.63256, -28.17502, -50.48225, 111.21476, -28.85123
   1.23336, -17.34650,  93.95283, -20.61807, -19.77299,  94.19402, -29.54087, -19.84272,  52.33851, -30.64002,  -3.61978,  16.50065, -44.97743, -14.92000,  93.71163, -11.69526, -36.12679,  60.27485,   1.91910, -52.17919,  21.74714,  -1.40243, -17.94134, 101.73927, -20.24583, -18.02150, 119.03802, -19.62694, -17.20175, 131.29082, -19.28333, -14.98394, 149.57494, -18.71176, -15.12764, 154.30022, -18.44473, -16.09629, 158.91926, -18.06217, -16.62123, 144.23298, -21.49727, -18.75763, 145.76892, -34.44053, -40.48439, 131.27217, -29.96369, -40.88238, 130.78434,  -3.97132, -38.27945, 131.26145,  -2.44205, -35.44756, 131.59090,  -0.11203, -33.62040, 130.96757,   1.56768, -38.77388, 132.41814,  -1.24190, -37.28234, 133.74408,   3.68157, -35.80983, 133.32145,   6.96143, -34.96765, 132.44405,   8.61419, -39.94300, 132.21503,  -0.91354, -39.12036, 133.39784,   4.06644, -38.35207, 132.42347,   7.81543, -37.73396, 130.60241,   9.37500, -40.80690, 132.04950,  -0.80434, -40.81831, 133.00455,   3.75646, -40.66832, 132.05937,   7.06274, -40.28333, 130.34402,   8.67888, -41.84972, 131.71831,  -0.83291, -42.50127, 132.43400,   3.33865, -42.83460, 131.70120,   5.97549, -42.67391, 130.35626,   7.07088, -14.69079, 143.83550, -16.27267, -13.31541, 141.52185,  -3.34182, -27.17737, 119.07857,  -0.81297, -44.28541, 111.48861, -18.86033, -43.03631, 110.88974, -21.58478, -42.10683, 109.98867, -25.03170, -41.78991, 108.60662, -27.16195, -43.87471, 112.00807, -22.61881, -45.29338, 112.21012, -27.73447, -46.14449, 110.96198, -31.02417, -46.63795, 109.67797, -32.54684, -45.02559, 112.17741, -22.21547, -47.03191, 112.46543, -26.98702, -48.82697, 110.88839, -30.13111, -49.64467, 108.80788, -31.19572, -45.80151, 112.30257, -21.80566, -48.26551, 112.70479, -25.74013, -50.28026, 111.41188, -28.21329, -51.29077, 109.50279, -29.23152, -46.67283, 112.34822, -21.14483, -49.46262, 112.78505, -24.36429, -51.41965, 111.92653, -26.10613, -52.22230, 110.49600, -26.69254
   1.25003, -17.29030,  93.82163, -24.35574, -20.95177,  94.07222, -32.84651, -20.57066,  52.21894, -33.96658,  -5.91236,  16.29834, -49.71272, -13.62882,  93.57104, -15.86496, -33.46499,  60.61473,   0.67302, -50.64133,  22.51266,  -1.83749, -18.02611, 101.58572, -23.80929, -18.46013, 118.86883, -22.94793, -17.90812, 131.13432, -22.53051, -16.07907, 149.46126, -21.95408, -16.27098, 154.18147, -21.63323, -17.22633, 158.79249, -21.13722, -17.97367, 144.11810, -24.56893, -22.36591, 145.64007, -36.93191, -43.44847, 131.50708, -29.31390, -40.28329, 131.03502,  -3.51160, -37.48655, 131.47767,  -2.36103, -34.35369, 131.77063,  -0.44884, -32.31927, 131.12410,   0.96241, -37.79321, 132.64297,  -1.10770, -35.61288, 133.95497,   3.55580, -33.70417, 133.51645,   6.60028, -32.65229, 132.62969,   8.12276, -38.90792, 132.45681,  -0.61916, -37.38403, 133.63520,   4.19385, -36.11490, 132.65559,   7.80276, -35.31083, 130.82829,   9.26736, -39.75041, 132.30362,  -0.39026, -39.11384, 133.26540,   4.12448, -38.51815, 132.32303,   7.38093, -37.93558, 130.60479,   8.93361, -40.79151, 131.98710,  -0.27233, -40.84625, 132.71799,   3.94685, -40.81938, 131.99380,   6.60690, -40.52629, 130.64834,   7.67385, -15.29300, 143.69706, -19.68859, -11.98360, 141.28519,  -7.13144, -24.92332, 118.63260,  -2.47596, -44.47341, 110.71278, -17.67696, -43.67760, 110.20454, -20.58383, -43.30856, 109.39857, -24.15754, -43.31244, 108.06807, -26.34345, -44.70515, 111.31680, -21.43810, -46.95680, 111.57461, -26.24300, -48.30784, 110.36506, -29.37606, -49.01252, 109.09636, -30.82676, -45.77738, 111.44353, -20.84634, -48.55359, 111.76290, -25.21287, -50.80233, 110.19337, -28.05442, -51.72959, 108.11006, -29.01908, -46.47770, 111.53730, -20.31117, -49.56943, 111.94084, -23.77405, -51.93110, 110.63569, -25.91097, -53.04531, 108.71699, -26.79396, -47.22837, 111.54389, -19.51466, -50.52369, 111.95840, -22.21793, -52.71881, 111.07499, -23.63288, -53.56926, 109.63247, -24.11291
   1.26669, -17.43286,  93.27211, -28.34591, -22.18589,  93.54931, -36.27651, -21.58197,  51.68764, -36.85300,  -8.06266,  15.89802, -53.86560, -12.67984,  92.99491, -20.41531, -30.26826,  60.48987,  -0.73877, -48.66946,  22.90760,  -2.17603, -18.23920, 101.01180, -27.59213, -18.93695, 118.26445, -26.36931, -18.63535, 130.53090, -25.76575, -17.22200, 148.88672, -24.97773, -17.46256, 153.59847, -24.57558, -18.39840, 158.20133, -23.97712, -19.37263, 143.55074, -27.40228, -25.74842, 145.03855, -38.87341, -45.92992, 131.31576, -28.54666, -38.95852, 130.89026,  -3.50233, -36.05193, 131.29781,  -2.64960, -32.73407, 131.55313,  -1.07360, -30.57307, 130.88270,   0.12182, -36.21148, 132.47051,  -1.37599, -33.54214, 133.76509,   3.03106, -31.33405, 133.30871,   5.86310, -30.14186, 132.41176,   7.27195, -37.27191, 132.30087,  -0.77381, -35.24169, 133.47120,   3.85053, -33.61834, 132.48400,   7.31243, -32.69109, 130.64983,   8.69322, -38.08808, 132.15979,  -0.45820, -36.97412, 133.12483,   3.96231, -36.05657, 132.18312,   7.14329, -35.33903, 130.46124,   8.63420, -39.11545, 131.85781,  -0.23172, -38.72273, 132.60062,   3.96740, -38.42982, 131.88322,   6.61327, -38.04558, 130.53673,   7.64956, -15.92795, 143.09784, -23.03077, -10.47362, 140.59416, -11.26501, -22.21332, 117.83935,  -4.43507, -43.97304, 109.33011, -15.84154, -43.62013, 108.89795, -18.84657, -43.78472, 108.17146, -22.45243, -44.09560, 106.88463, -24.64239, -44.78795, 110.00272, -19.50873, -47.75107, 110.30301, -23.90794, -49.53999, 109.12452, -26.82605, -50.43236, 107.86870, -28.18151, -45.75963, 110.09283, -18.75798, -49.17541, 110.43383, -22.64284, -51.79968, 108.86895, -25.14463, -52.82158, 106.78413, -26.00476, -46.37182, 110.15975, -18.12049, -49.96315, 110.55972, -21.06251, -52.59676, 109.24256, -22.84481, -53.79420, 107.31633, -23.59200, -46.99214, 110.13320, -17.21911, -50.66895, 110.52441, -19.37935, -53.03623, 109.61842, -20.46389, -53.92106, 108.16631, -20.84207
   1.28336, -17.50742,  91.89542, -32.87383, -23.31180,  92.20646, -40.06931, -22.54457,  50.34495, -39.72037, -10.03807,  14.59398, -57.56840, -11.70304,  91.58438, -25.67835, -26.69369,  59.40560,  -3.47693, -46.43395,  22.48135,  -3.34134, -18.32273,  99.60738, -31.88277, -19.16681, 116.81544, -30.20766, -19.04380, 129.06859, -29.33219, -17.94695, 147.42727, -28.18762, -18.20939, 152.12791, -27.68227, -19.09792, 156.72411, -26.97119, -20.30352, 142.10387, -30.44244, -28.28124, 143.73403, -40.84195, -47.25782, 130.43226, -27.98884, -37.15801, 130.06962,  -4.03341, -34.15152, 130.42196,  -3.61105, -30.63706, 130.61806,  -2.53067, -28.34015, 129.91029,  -1.65218, -34.10306, 131.60561,  -2.33849, -30.80246, 132.87178,   1.62714, -28.21928, 132.38720,   4.11646, -26.85466, 131.47443,   5.34747, -35.06894, 131.46179,  -1.58863, -32.37186, 132.61836,   2.68502, -30.28704, 131.61915,   5.88653, -29.20703, 129.77471,   7.13640, -35.83383, 131.33965,  -1.15772, -34.07666, 132.30877,   3.04779, -32.72968, 131.36796,   6.07234, -31.83911, 129.64083,   7.46030, -36.82366, 131.06050,  -0.78318, -35.81631, 131.82105,   3.30894, -35.15993, 131.11416,   5.89167, -34.65715, 129.76644,   6.87423, -16.25515, 141.62409, -26.62648,  -8.94081, 139.09226, -15.92407, -19.00374, 116.34250,  -6.78975, -42.11931, 107.10973, -14.30150, -42.23257, 106.73645, -17.33290, -42.94432, 106.06550, -20.88259, -43.56540, 104.80734, -23.02264, -43.51491, 107.82139, -17.78152, -47.13786, 108.11741, -21.65579, -49.33504, 106.94129, -24.28135, -50.39999, 105.68532, -25.50573, -44.35853, 107.87394, -16.88629, -48.34862, 108.19044, -20.18098, -51.29636, 106.59964, -22.27258, -52.39242, 104.50354, -23.00442, -44.86445, 107.91447, -16.15962, -48.88125, 108.26983, -18.49462, -51.73098, 106.91453, -19.86923, -52.98628, 104.97053, -20.45885, -45.33484, 107.85702, -15.17300, -49.31314, 108.18852, -16.72281, -51.79985, 107.23958, -17.44173, -52.69947, 105.77149, -17.70624
   1.30003, -17.82320,  90.15155, -37.56243, -24.44242,  90.49832, -44.01442, -23.14797,  48.68776, -42.19827, -11.46264,  12.96799, -60.65491, -11.20398,  89.80478, -31.11043, -22.99194,  57.73457,  -6.91038, -43.80368,  21.45228,  -5.02262, -18.59913,  97.83642, -36.35335, -19.56847, 114.96637, -34.05963, -19.65305, 127.16857, -32.63824, -18.96289, 145.46323, -30.54458, -19.25368, 150.13470, -29.82830, -20.07594, 154.71274, -28.94193, -21.44587, 140.18796, -32.77676, -30.91008, 141.99373, -41.81110, -48.22696, 129.06286, -26.47590, -35.44576, 128.72372,  -3.83686, -32.40456, 129.02336,  -3.78363, -28.78241, 129.16184,  -3.13713, -26.40892, 128.41774,  -2.53602, -32.18197, 130.21446,  -2.53683, -28.40469, 131.44620,   0.98998, -25.54850, 130.93082,   3.15353, -24.06132, 130.00134,   4.21893, -33.05252, 130.09354,  -1.67461, -29.83895, 131.22892,   2.23176, -27.40034, 130.21301,   5.16701, -26.20966, 128.35741,   6.29380, -33.76176, 129.98845,  -1.15346, -31.49257, 130.95329,   2.80040, -29.80665, 130.00819,   5.64852, -28.78525, 128.27431,   6.93420, -34.70381, 129.73015,  -0.65972, -33.19619, 130.49953,   3.27395, -32.24499, 129.79807,   5.76478, -31.65083, 128.44795,   6.69146, -16.89818, 139.65071, -29.58130,  -7.94884, 137.06466, -20.21792, -16.21878, 114.42605,  -9.20195, -39.88618, 104.14985, -12.40409, -40.53455, 103.79001, -15.36916, -41.85393, 103.11196, -18.73912, -42.80550, 101.84258, -20.74702, -41.91744, 104.82569, -15.56351, -46.19315, 104.99991, -18.71174, -48.78480, 103.75264, -20.90994, -50.00608, 102.46245, -21.93686, -42.58557, 104.83943, -14.52943, -47.11740, 105.01614, -17.04085, -50.33365, 103.32155, -18.58316, -51.46395, 101.18781, -19.13101, -42.95207, 104.85557, -13.72254, -47.33709, 105.06446, -15.28495, -50.33561, 103.60491, -16.13697, -51.60230, 101.61598, -16.51410, -43.23266, 104.77370, -12.66777, -47.43615, 104.95572, -13.46539, -49.97418, 103.91282, -13.73328, -50.85038, 102.41168, -13.84912
   1.31669, -18.44934,  88.06957, -41.95232, -25.75421,  88.47146, -47.61269, -23.36727,  46.82808, -43.97560, -12.33764,  11.31386, -63.21577, -11.14446,  87.66769, -36.29194, -19.02727,  55.61128, -10.53646, -40.56870,  19.93861,  -6.47146, -19.15305,  95.71939, -40.50102, -20.16295, 112.72682, -37.44104, -20.38218, 124.82321, -35.30788, -19.94110, 142.93590, -31.94775, -20.23862, 147.56025, -30.97458, -20.99027, 152.11283, -29.91192, -22.55541, 137.73900, -34.21357, -33.06793, 139.73250, -41.95723, -48.72329, 127.04042, -24.75052, -33.38192, 126.56164,  -3.76449, -30.34721, 126.81180,  -4.02797, -26.67592, 126.89532,  -3.75999, -24.26491, 126.11654,  -3.40083, -29.97842, 128.00750,  -2.82088, -25.83817, 129.20105,   0.28671, -22.78208, 128.65362,   2.14817, -21.20744, 127.70714,   3.06216, -30.75700, 127.90669,  -1.87243, -27.13964, 129.01570,   1.67169, -24.42690, 127.97987,   4.34801, -23.15523, 126.11269,   5.36146, -31.41013, 127.81675,  -1.27999, -28.72974, 128.77103,   2.41027, -26.77346, 127.81774,   5.07702, -25.65182, 126.07611,   6.26496, -32.30003, 127.57726,  -0.68949, -30.38216, 128.34844,   3.06094, -29.18971, 127.64837,   5.44611, -28.52409, 126.29500,   6.31784, -17.59412, 137.15529, -31.71839,  -7.18300, 134.49878, -24.03706, -13.39287, 112.02678, -11.43957, -36.56573, 100.37112,  -9.66084, -37.68696,  99.97303, -12.47614, -39.52221,  99.22448, -15.57914, -40.73821,  97.90628, -17.40457, -39.12964, 100.94217, -12.42942, -43.87812, 100.90695, -14.81146, -46.74202,  99.53342, -16.54808, -48.05730,  98.18453, -17.36125, -39.61387, 100.92745, -11.29751, -44.50732, 100.88448, -13.00870, -47.85480,  99.03666, -13.99590, -48.96039,  96.85075, -14.35652, -39.83951, 100.92863, -10.44034, -44.43000, 100.92733, -11.24065, -47.45776,  99.32642, -11.58291, -48.67563,  97.27925, -11.75153, -39.93421, 100.83664,  -9.35381, -44.21584, 100.81914,  -9.43099, -46.71123,  99.65763,  -9.27289, -47.52336,  98.11674,  -9.24723
   1.33336, -19.25762,  85.83561, -45.74789, -27.18139,  86.29285, -50.49841, -23.49802,  44.95008, -44.99341, -12.89445,   9.86455, -65.23364, -11.33386,  85.37837, -40.99737, -15.50106,  53.23452, -14.49257, -37.28952,  18.11949,  -7.76248, -19.85392,  93.43729, -44.02161, -20.73977, 110.30059, -40.21631, -20.92585, 122.27151, -37.46245, -20.44361, 140.16519, -33.08775, -20.70569, 144.74073, -31.89782, -21.38347, 149.26326, -30.66999, -23.20573, 135.04046, -35.34257, -34.49073, 137.25612, -41.83803, -48.40558, 124.58038, -23.18454, -31.20857, 123.87171,  -3.69710, -28.21235, 124.07780,  -4.26428, -24.53188, 124.11171,  -4.36497, -22.10759, 123.30159,  -4.24251, -27.70889, 125.27576,  -3.10920, -23.26322, 126.43077,  -0.43986, -20.04387, 125.85235,   1.11115, -18.39844, 124.88970,   1.87047, -28.39001, 125.19176,  -2.08698, -24.42205, 126.27227,   1.06955, -21.46931, 125.21540,   3.46934, -20.12759, 123.33701,   4.36490, -28.98177, 125.11467,  -1.43160, -25.93345, 126.05446,   1.96511, -23.73318, 125.09062,   4.43031, -22.52161, 123.34096,   5.51350, -29.81128, 124.89131,  -0.75336, -27.51800, 125.65907,   2.78077, -26.10246, 124.95733,   5.04017, -25.37104, 123.60027,   5.85133, -17.97376, 134.44515, -33.48430,  -6.55491, 131.74662, -27.41972, -10.49634, 109.44626, -13.65713, -32.13742,  96.42924,  -7.47481, -33.70903,  95.93708, -10.04956, -36.00899,  95.04521, -12.78303, -37.43669,  93.63555, -14.37143, -35.18279,  96.80726,  -9.74363, -40.26410,  96.43610, -11.24893, -43.29053,  94.86096, -12.45890, -44.63478,  93.42102, -13.03359, -35.45727,  96.76785,  -8.54404, -40.56187,  96.38387,  -9.36347, -43.89874,  94.30820,  -9.75275, -44.90066,  92.05041,  -9.92333, -35.52745,  96.75981,  -7.66049, -40.17642,  96.44410,  -7.63674, -43.10202,  94.64077,  -7.44651, -44.18963,  92.51517,  -7.40757, -35.42224,  96.66920,  -6.57481, -39.63905,  96.36313,  -5.89401, -41.98312,  95.03749,  -5.30318, -42.67212,  93.44566,  -5.14217
   1.35003, -20.24839,  83.89262, -48.96149, -28.62248,  84.36452, -52.86204, -23.33873,  43.43703, -45.78259, -13.44490,   8.62434, -66.83696, -11.87429,  83.42071, -45.06094, -12.26705,  51.14204, -18.39579, -33.76953,  16.40981,  -9.20818, -20.73667,  91.44466, -46.99951, -21.44297, 108.14574, -42.50385, -21.50761, 119.96302, -39.14690, -20.79541, 137.56895, -33.75447, -20.98367, 142.08419, -32.34118, -21.56223, 146.56817, -30.93429, -23.71714, 132.53297, -36.00808, -35.65633, 134.98906, -41.09478, -47.55885, 122.11125, -21.22666, -28.98915, 120.98891,  -3.06333, -26.06572, 121.15450,  -3.93948, -22.41545, 121.14163,  -4.42158, -20.00143, 120.30171,  -4.54618, -25.43078, 122.35174,  -2.85034, -20.71854, 123.46397,  -0.66376, -17.36277, 122.85280,   0.54855, -15.65908, 121.87331,   1.13910, -26.00308, 122.28138,  -1.76249, -21.71626, 123.32753,   0.95867, -18.54329, 122.24552,   3.04580, -17.13849, 120.35487,   3.80905, -26.52451, 122.21498,  -1.04880, -23.12906, 123.13319,   2.00750, -20.69653, 122.15398,   4.23715, -19.40015, 120.39461,   5.19972, -27.28176, 122.00544,  -0.28680, -24.62502, 122.76179,   2.98556, -22.99115, 122.05351,   5.09028, -22.19582, 120.69140,   5.82965, -18.30532, 131.93455, -34.76904,  -6.20685, 129.12837, -30.27421,  -7.78773, 106.87957, -15.96540, -26.85765,  92.42321,  -5.79920, -28.88188,  91.80494,  -8.00414, -31.61700,  90.72851, -10.22169, -33.22365,  89.20711, -11.50718, -30.32589,  92.55075,  -7.38658, -35.56180,  91.76370,  -7.82151, -38.63614,  89.94563,  -8.41098, -39.94984,  88.40032,  -8.72227, -30.34291,  92.48818,  -6.15707, -35.45901,  91.68602,  -5.91632, -38.62653,  89.34310,  -5.64774, -39.45730,  87.01063,  -5.64833, -30.22842,  92.47386,  -5.27824, -34.73173,  91.77674,  -4.30491, -37.40053,  89.73871,  -3.54904, -38.28225,  87.53083,  -3.32468, -29.89456,  92.39157,  -4.23913, -33.84165,  91.73921,  -2.71155, -35.89910,  90.22487,  -1.67486, -36.40984,  88.58166,  -1.40362
   1.36669, -21.77290,  82.66940, -51.14428, -30.43071,  83.12786, -54.36835, -23.14059,  42.74276, -46.06206, -13.60362,   8.34723, -67.95020, -13.11509,  82.21094, -47.92021,  -9.24352,  49.85633, -21.62788, -29.82779,  15.25231, -10.14106, -22.17549,  90.17561, -48.99580, -22.68910, 106.70311, -43.87586, -22.55751, 118.33746, -39.93304, -21.39563, 135.56201, -33.48948, -21.48152, 140.00346, -31.85049, -21.96123, 144.44440, -30.27944, -24.51032, 130.63358, -35.72235, -36.94381, 133.16065, -39.39297, -47.08943, 119.92383, -18.79920, -27.29196, 118.17636,  -2.03595, -24.41765, 118.33857,  -3.06234, -20.79740, 118.31933,  -3.73361, -18.39513, 117.47452,  -3.98638, -23.72409, 119.53059,  -2.00365, -18.90192, 120.62476,  -0.06127, -15.48913, 120.00197,   0.97286, -13.75939, 119.01666,   1.47073, -24.23923, 119.45769,  -0.88776, -19.81428, 120.48486,   1.61037, -16.53969, 119.38856,   3.52604, -15.10162, 117.49216,   4.20884, -24.72301, 119.38994,  -0.14815, -21.17110, 120.28996,   2.73057, -18.62830, 119.29761,   4.82741, -17.28784, 117.53202,   5.71534, -25.44013, 119.17941,   0.65147, -22.61508, 119.91845,   3.78382, -20.87570, 119.19922,   5.79834, -20.04626, 117.83278,   6.49076, -18.98513, 130.05120, -35.16185,  -6.42807, 127.07154, -32.35234,  -5.53862, 104.73933, -18.11396, -20.79516,  88.79162,  -4.36956, -23.15583,  88.03735,  -6.15836, -26.18044,  86.77149,  -7.83360, -27.88788,  85.14136,  -8.82145, -24.50453,  88.66415,  -5.25785, -29.65268,  87.47860,  -4.69711, -32.63946,  85.43346,  -4.72706, -33.87023,  83.79394,  -4.81592, -24.27890,  88.59012,  -4.04975, -29.17812,  87.39309,  -2.84946, -32.05128,  84.81027,  -2.03181, -32.69113,  82.42067,  -1.92683, -23.99597,  88.57731,  -3.20984, -28.16187,  87.52618,  -1.40609, -30.47556,  85.28177,  -0.19909, -31.13102,  83.01055,   0.13927, -23.46240,  88.51233,  -2.25639, -26.98033,  87.54415,  -0.01465, -28.68049,  85.86671,   1.36256, -29.00583,  84.18673,   1.68873
