time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.93335, -65.93630,  87.34784,-145.54898, -74.75215,  85.65449,-143.31836, -74.91961,  43.90160,-146.44328, -88.91545,  15.53033,-173.87108, -57.12044,  89.04119,-147.77961, -54.39540,  48.56196,-137.43055, -68.97255,  12.21171,-152.23809, -66.26407,  94.13872,-141.68923, -66.02984, 109.35190,-133.43451, -64.78367, 120.30897,-128.02058, -60.73050, 136.66245,-120.55801, -59.66722, 140.94717,-118.84602, -58.59437, 145.31294,-117.35967, -63.70057, 131.17303,-120.70367, -75.13552, 129.38644,-114.33960, -63.44820, 105.61370,-115.05619, -41.07129,  95.85983,-124.00805, -39.32130,  97.53405,-125.87246, -36.81768,  99.06782,-128.09431, -35.23299,  99.40248,-130.07552, -37.90903,  97.80362,-124.89491, -32.73196,  98.63902,-125.74548, -29.56972,  98.53942,-127.50465, -28.13049,  98.06376,-128.88779, -37.70887,  96.83427,-124.16264, -32.55103,  97.12442,-124.59672, -29.10889,  96.06434,-126.21613, -28.00062,  94.77114,-128.01333, -37.69396,  96.13627,-123.61655, -33.04629,  95.81905,-123.50838, -30.06244,  94.48391,-124.58607, -28.88766,  93.10710,-126.14389, -37.86300,  95.23256,-123.02265, -33.68786,  94.41663,-122.53161, -31.32983,  93.07798,-123.03034, -30.58344,  91.94648,-124.12450, -60.21692, 132.24057,-124.93517, -53.85403, 133.93102,-136.38538, -43.80805, 113.55582,-150.03013, -27.67876,  94.50163,-157.29541, -26.06183,  91.92765,-156.97656, -24.06610,  88.84265,-157.21522, -23.34561,  86.48159,-157.88957, -24.49978,  92.40797,-157.56989, -20.36914,  90.03253,-159.91903, -18.60120,  87.54288,-161.86337, -18.22974,  85.95153,-163.10447, -24.62495,  93.24318,-158.46580, -20.66413,  91.37755,-161.24199, -19.15754,  89.14274,-164.12824, -19.62632,  87.42147,-165.84523, -24.80766,  93.89727,-159.03539, -21.38365,  92.80559,-162.00146, -20.19324,  91.26121,-164.83786, -20.57499,  89.76428,-166.65885, -25.22705,  94.68882,-159.66431, -22.30617,  94.18852,-162.75572, -21.39958,  93.35862,-165.22359, -21.81764,  92.36269,-166.59031
   0.95002, -67.07185,  89.93359,-141.80396, -75.36438,  87.70408,-138.36511, -76.49421,  46.07285,-142.68497, -92.19305,  14.96482,-165.89992, -58.77931,  92.16309,-145.24280, -54.95353,  50.89973,-139.25986, -68.23839,  12.96291,-150.98191, -67.38320,  96.80970,-138.09677, -67.06184, 112.15096,-130.08562, -65.75268, 123.18663,-124.84907, -61.65833, 139.69905,-117.76878, -60.56772, 144.02327,-116.17759, -59.44740, 148.42254,-114.83163, -64.15829, 133.98348,-117.52625, -73.84169, 131.50773,-108.89181, -58.83405, 109.82616,-111.52433, -37.12450, 106.19746,-125.36370, -36.27552, 108.28791,-127.42544, -34.75606, 110.43810,-129.99935, -33.76286, 111.19259,-132.23380, -34.79549, 108.88952,-126.73963, -30.28319, 111.01666,-128.56661, -27.64444, 111.74532,-130.93524, -26.46370, 111.66972,-132.61180, -34.21356, 107.99061,-126.13199, -29.49765, 109.57881,-127.58586, -26.33066, 109.44653,-129.94113, -25.35303, 108.50295,-132.01103, -33.91273, 107.31045,-125.64978, -29.41560, 108.17383,-126.51205, -26.49921, 107.65135,-128.26392, -25.38703, 106.63989,-130.11933, -33.72568, 106.38412,-125.09760, -29.47229, 106.63981,-125.52412, -27.02300, 105.94703,-126.58341, -26.27635, 105.05762,-127.88188, -61.63982, 135.40698,-122.30245, -57.67353, 137.93234,-134.64515, -47.32552, 118.47322,-149.35948, -29.97865, 100.49369,-156.55826, -28.22778,  98.00849,-156.24238, -26.04879,  95.05014,-156.48174, -25.16803,  92.75335,-157.18705, -26.67547,  98.59323,-156.76313, -22.33011,  96.52249,-159.01108, -20.35014,  94.19182,-160.94812, -19.84141,  92.65873,-162.21363, -26.81587,  99.44405,-157.64193, -22.65380,  97.88407,-160.31019, -20.91467,  95.81849,-163.19176, -21.21913,  94.12075,-164.96814, -27.01515, 100.10194,-158.20150, -23.42660,  99.28888,-161.06058, -22.04483,  97.89293,-163.88714, -22.27166,  96.42688,-165.75845, -27.45637, 100.88512,-158.82596, -24.39948, 100.63694,-161.81469, -23.35594,  99.92778,-164.26605, -23.66483,  98.94727,-165.67237
   0.96669, -67.66028,  92.79857,-138.00766, -75.07482,  89.95871,-133.26190, -77.14295,  48.48764,-138.64427, -94.83805,  15.11837,-156.71281, -60.24573,  95.63843,-142.75342, -55.89866,  54.01674,-141.39866, -67.65233,  14.85450,-150.41345, -67.97548,  99.70890,-134.36499, -67.65154, 115.12475,-126.49844, -66.39428, 126.24081,-121.42164, -62.54429, 142.98910,-114.77134, -61.48857, 147.36704,-113.30867, -60.36739, 151.80774,-112.10729, -64.48945, 137.08078,-114.23801, -72.11644, 134.11856,-103.86953, -54.79351, 114.68616,-108.82418, -36.10647, 116.59713,-126.80035, -36.20815, 118.84444,-128.86935, -35.79891, 121.30482,-131.57789, -35.51351, 122.28395,-133.92487, -34.77840, 119.75489,-128.48246, -31.35259, 122.85436,-131.10553, -29.52672, 124.17737,-133.93753, -28.75997, 124.38391,-135.82966, -33.89616, 119.00289,-128.06768, -30.07759, 121.61895,-130.40235, -27.56068, 122.22075,-133.38524, -26.88709, 121.53975,-135.66846, -33.35626, 118.40248,-127.70206, -29.45793, 120.25743,-129.45573, -26.96112, 120.41704,-131.81959, -26.09731, 119.69785,-133.92652, -32.85589, 117.53605,-127.25834, -28.96142, 118.73998,-128.57071, -26.71822, 118.62246,-130.16924, -26.10464, 117.93512,-131.64763, -62.93248, 138.74683,-119.33519, -61.86952, 141.96016,-132.10217, -51.60797, 123.08946,-147.62143, -33.20379, 105.98789,-154.31640, -31.36056, 103.60343,-153.80808, -29.04334, 100.74204,-153.81288, -28.02953,  98.45965,-154.37088, -29.81337, 104.23608,-154.28633, -25.28077, 102.27198,-156.24112, -23.11149,  99.95217,-157.97813, -22.47700,  98.38966,-159.14717, -29.95066, 105.03950,-155.20914, -25.60424, 103.55786,-157.61524, -23.64339, 101.44937,-160.31782, -23.78943,  99.66195,-162.02497, -30.15291, 105.66185,-155.80699, -26.40322, 104.89039,-158.46365, -24.83134, 103.43594,-161.15830, -24.90583, 101.87913,-162.96753, -30.59915, 106.39508,-156.48612, -27.39918, 106.15680,-159.32197, -26.21275, 105.38866,-161.68912, -26.41227, 104.33323,-163.06056
   0.98335, -67.86299,  95.49505,-134.34966, -74.19955,  92.12299,-128.51530, -76.81997,  50.73447,-134.27909, -96.13962,  15.98880,-147.41628, -61.52643,  98.86711,-140.18401, -56.98867,  57.28541,-142.04613, -67.13449,  17.25838,-148.97405, -68.18288, 102.40366,-130.70413, -67.90761, 117.85049,-122.89671, -66.78324, 129.03453,-117.93946, -63.34245, 146.00984,-111.65025, -62.35651, 150.44315,-110.31090, -61.25902, 154.92907,-109.26577, -64.66491, 139.95069,-110.93318, -69.84412, 136.47662, -99.29025, -50.89455, 119.70913,-107.16523, -37.43742, 126.41602,-128.37663, -38.49629, 128.58927,-130.24673, -39.26517, 131.08371,-132.84360, -39.75104, 132.10534,-135.13896, -37.24393, 129.79115,-130.14745, -35.26748, 133.57208,-133.31313, -34.47850, 135.26861,-136.41212, -34.23671, 135.64166,-138.41538, -36.14968, 129.25085,-129.98436, -33.63016, 132.64608,-132.98442, -32.06691, 133.79121,-136.42528, -31.81534, 133.27856,-138.83453, -35.42404, 128.78324,-129.78326, -32.53085, 131.45260,-132.27667, -30.74783, 132.16095,-135.13437, -30.26652, 131.65260,-137.41746, -34.66089, 128.04731,-129.51127, -31.52945, 130.08003,-131.60907, -29.74929, 130.46107,-133.67955, -29.36550, 129.92777,-135.29289, -64.10535, 141.78080,-116.17900, -65.63018, 145.35869,-128.80140, -55.88032, 126.68887,-144.88331, -36.79165, 110.07306,-150.84464, -34.89745, 107.81015,-150.04917, -32.48696, 105.04869,-149.70128, -31.36800, 102.76902,-150.01672, -33.34973, 108.46063,-150.50106, -28.65634, 106.51925,-152.05876, -26.32094, 104.15078,-153.48728, -25.57299, 102.52390,-154.48953, -33.46565, 109.18057,-151.49311, -28.95081, 107.67590,-153.54934, -26.77988, 105.43144,-155.96679, -26.77497, 103.50694,-157.52463, -33.65730, 109.74408,-152.14990, -29.74906, 108.90350,-154.54411, -27.98906, 107.29619,-157.02732, -27.91524, 105.59581,-158.70237, -34.09198, 110.40207,-152.90891, -30.74114, 110.05690,-155.55302, -29.40645, 109.14497,-157.78641, -29.49751, 107.97473,-159.07359
   1.00002, -67.83012,  97.85558,-130.80968, -72.83038,  94.07059,-124.01014, -75.33127,  52.64908,-129.58692, -96.01023,  17.27199,-138.18572, -62.82985, 101.64057,-137.60921, -58.18917,  60.31205,-142.45832, -66.74894,  19.70504,-148.01695, -68.07840, 104.75928,-127.14929, -67.72310, 120.23736,-119.40728, -66.68033, 131.48267,-114.57230, -63.64335, 148.64368,-108.58642, -62.73553, 153.12942,-107.37225, -61.68027, 157.66348,-106.50682, -64.28308, 142.48430,-107.79327, -66.49713, 138.57902, -95.37159, -46.91204, 124.25905,-106.03051, -39.00730, 133.92264,-128.83687, -40.77843, 135.86430,-130.39718, -42.47145, 138.16711,-132.71835, -43.57777, 139.07111,-134.84140, -39.75728, 137.26635,-130.51671, -39.13853, 141.30901,-133.90749, -39.29328, 143.09311,-137.05351, -39.52762, 143.48718,-139.05363, -38.57638, 136.92580,-130.59033, -37.33431, 140.68434,-133.93795, -36.71650, 142.05747,-137.58862, -36.87098, 141.57796,-140.01283, -37.75578, 136.59304,-130.55113, -35.92661, 139.70563,-133.49715, -34.90440, 140.69133,-136.63257, -34.81266, 140.25695,-138.97894, -36.83863, 136.00311,-130.45740, -34.59064, 138.53323,-133.08107, -33.35642, 139.20214,-135.45390, -33.21957, 138.73137,-137.12549, -64.84423, 144.40233,-113.00742, -68.62388, 148.22301,-125.07257, -59.50631, 129.43908,-141.39077, -39.93481, 113.09664,-146.47813, -38.03995, 110.95966,-145.38986, -35.60284, 108.29325,-144.67722, -34.43597, 106.01623,-144.72288, -36.48521, 111.59352,-145.84127, -31.70110, 109.60280,-147.01291, -29.27131, 107.15315,-148.10822, -28.45679, 105.45155,-148.91560, -36.57108, 112.21111,-146.90293, -31.95149, 110.60293,-148.62021, -29.64682, 108.17723,-150.71761, -29.54683, 106.11078,-152.07790, -36.74410, 112.70416,-147.61890, -32.72691, 111.71194,-149.76152, -30.84006, 109.90574,-152.00313, -30.66987, 108.05226,-153.49920, -37.15713, 113.27649,-148.45545, -33.69420, 112.74193,-150.91735, -32.25357, 111.64358,-152.99564, -32.27259, 110.35211,-154.16453
   1.01669, -67.66125,  99.77530,-127.39516, -70.92123,  95.75294,-119.72993, -72.57339,  54.24711,-124.98666, -94.04127,  18.50733,-128.84603, -64.40127, 103.79765,-135.06038, -59.46921,  62.87383,-142.40970, -67.22626,  22.04575,-147.50798, -67.71936, 106.70799,-123.78192, -67.13972, 122.26404,-116.21162, -66.16275, 133.56578,-111.49595, -63.64810, 150.86295,-105.66167, -62.84506, 155.39235,-104.53926, -61.85507, 159.96806,-103.82996, -63.63898, 144.66371,-104.92294, -63.04796, 140.56469, -92.38102, -43.78267, 128.54197,-106.03946, -41.30096, 139.93137,-129.28000, -43.57276, 141.59548,-130.46791, -45.95403, 143.62182,-132.41231, -47.53527, 144.34601,-134.28946, -42.79278, 143.12467,-130.74356, -43.35276, 147.18606,-134.12216, -44.31088, 148.90547,-137.16025, -44.95030, 149.24673,-139.07999, -41.60843, 142.95075,-131.03160, -41.51422, 146.81765,-134.48328, -41.75296, 148.23317,-138.16213, -42.26961, 147.71693,-140.52796, -40.75604, 142.73545,-131.14446, -39.92907, 146.04748,-134.31617, -39.62845, 147.13970,-137.56641, -39.89758, 146.70298,-139.89865, -39.76436, 142.27934,-131.22513, -38.39147, 145.07534,-134.16387, -37.70457, 145.88955,-136.70675, -37.80438, 145.42860,-138.38369, -65.18128, 146.57894,-109.93635, -71.15014, 150.58436,-121.01699, -62.58122, 131.45438,-137.23019, -42.57093, 115.38386,-141.39275, -40.73011, 113.36086,-140.02879, -38.33681, 110.77254,-138.96586, -37.18272, 108.49950,-138.74264, -39.15609, 113.94323,-140.48273, -34.34423, 111.83506,-141.27332, -31.89062, 109.28325,-142.02993, -31.05724, 107.50812,-142.63418, -39.19925, 114.45275,-141.60275, -34.52949, 112.67153,-142.97988, -32.16401, 110.04453,-144.73999, -32.02656, 107.85321,-145.88445, -39.34293, 114.87282,-142.36992, -35.25586, 113.66377,-144.25332, -33.29890, 111.63989,-146.23363, -33.08506, 109.64687,-147.53158, -39.72156, 115.36037,-143.27375, -36.17391, 114.57637,-145.54049, -34.66462, 113.27408,-147.44500, -34.64847, 111.87317,-148.48024
   1.03335, -67.37157, 101.32769,-124.15087, -68.85271,  97.31064,-115.95136, -69.27918,  55.75120,-121.02366, -91.04143,  19.98111,-121.07020, -65.89044, 105.34474,-132.35038, -60.55017,  64.92528,-141.88165, -67.83068,  24.04530,-147.25927, -67.16204, 108.33088,-120.68207, -66.33854, 124.00827,-113.38981, -65.49330, 135.34677,-108.73735, -63.69327, 152.68612,-102.76566, -63.02906, 157.24675,-101.67952, -62.12239, 161.85762,-101.09808, -63.00349, 146.50270,-102.25013, -59.93742, 142.58570, -90.01463, -42.14285, 132.65423,-106.95479, -45.47876, 144.90272,-129.64502, -48.10947, 146.28424,-130.36076, -51.03131, 148.00653,-131.79384, -53.01099, 148.52797,-133.32923, -47.57603, 147.89061,-130.75799, -49.22562, 151.83168,-133.91555, -50.93087, 153.40352,-136.69510, -51.95616, 153.65258,-138.45505, -46.45541, 147.85165,-131.26652, -47.45849, 151.67419,-134.62181, -48.54833, 153.02146,-138.17029, -49.43988, 152.42908,-140.40296, -45.62073, 147.73490,-131.54097, -45.79269, 151.09295,-134.76697, -46.23849, 152.18479,-138.00063, -46.89141, 151.70017,-140.24593, -44.61652, 147.39524,-131.81332, -44.15293, 150.30550,-134.92042, -44.05655, 151.17165,-137.53606, -44.41778, 150.68802,-139.17012, -65.47399, 148.36074,-106.90044, -73.15522, 152.43304,-116.84359, -64.86192, 132.80657,-132.60027, -44.51810, 116.98306,-136.02740, -42.77464, 115.08391,-134.38572, -40.47968, 112.58147,-132.96162, -39.38369, 110.32520,-132.45513, -41.17226, 115.58814,-134.83395, -36.37950, 113.32629,-135.20388, -33.95345, 110.66730,-135.58920, -33.13540, 108.82435,-135.97006, -41.16141, 115.97741,-136.00197, -36.48107, 113.98123,-136.99471, -34.10603, 111.14320,-138.37288, -33.97129, 108.84141,-139.27520, -41.26647, 116.31665,-136.81408, -37.13657, 114.84598,-138.39339, -35.14835, 112.59140,-140.07006, -34.92716, 110.46929,-141.14255, -41.59956, 116.71261,-137.77857, -37.98474, 115.63338,-139.80515, -36.43131, 114.11193,-141.50016, -36.40514, 112.60961,-142.38159
   1.05002, -67.06703, 102.60663,-120.86020, -66.61410,  98.83811,-112.42482, -65.83448,  57.31260,-117.72773, -87.16810,  21.46533,-114.12955, -67.51996, 106.37515,-129.29558, -62.30143,  66.64564,-141.43764, -69.10723,  25.75743,-147.34800, -66.60327, 109.74135,-117.69765, -65.56178, 125.62576,-110.89786, -64.82076, 137.01253,-106.34664, -63.59648, 154.30486,-100.09919, -63.06019, 158.88555, -99.02686, -62.25367, 163.52882, -98.56881, -62.23807, 148.21265, -99.97287, -56.90525, 144.81340, -88.37729, -41.34073, 136.21384,-108.02527, -49.43550, 148.55413,-129.43069, -52.23982, 149.74190,-129.68853, -55.47454, 151.24440,-130.60300, -57.71505, 151.61488,-131.78255, -51.89521, 151.37930,-130.16071, -54.32416, 155.17359,-132.97619, -56.57720, 156.60312,-135.42255, -57.89753, 156.76780,-136.98471, -50.87557, 151.41622,-130.84982, -52.69348, 155.13660,-133.96910, -54.45414, 156.38058,-137.27775, -55.66260, 155.71230,-139.33289, -50.09245, 151.35688,-131.26073, -51.03862, 154.67343,-134.39417, -52.09523, 155.71010,-137.50162, -53.07875, 155.16606,-139.60857, -49.12652, 151.08716,-131.69915, -49.39617, 154.00267,-134.82417, -49.80026, 154.85648,-137.41430, -50.39474, 154.33798,-138.96745, -65.69688, 149.91676,-104.01189, -74.80704, 153.71312,-112.78936, -66.66222, 133.51840,-127.89185, -46.02649, 117.99959,-130.94690, -44.39284, 116.21429,-129.07997, -42.21760, 113.79514,-127.35570, -41.20236, 111.56761,-126.61011, -42.76286, 116.63639,-129.51332, -38.02494, 114.23319,-129.50597, -35.66196, 111.49141,-129.56393, -34.88296, 109.60202,-129.74858, -42.70177, 116.91812,-130.71032, -38.04774, 114.72589,-131.35071, -35.70716, 111.71737,-132.38272, -35.60593, 109.34083,-133.07003, -42.76989, 117.18505,-131.55279, -38.63139, 115.47655,-132.84392, -36.65098, 113.03145,-134.23921, -36.45265, 110.81628,-135.10884, -43.05909, 117.50029,-132.56024, -39.40922, 116.15374,-134.35019, -37.84223, 114.44758,-135.84503, -37.82799, 112.87156,-136.58700
   1.06669, -66.59201, 103.68294,-117.51535, -63.97982, 100.31737,-109.30487, -62.48378,  58.88602,-115.16163, -82.21663,  22.78296,-107.39759, -69.20420, 107.04850,-125.72583, -64.88386,  67.94984,-140.06898, -71.28008,  27.09261,-146.61665, -65.92046, 110.96271,-114.74495, -64.67330, 127.07999,-108.55514, -63.95096, 138.52992,-104.16212, -63.02603, 155.76542, -97.70949, -62.57861, 160.35886, -96.65103, -61.86961, 165.02683, -96.29379, -61.18629, 149.80680, -98.00368, -54.20530, 147.04928, -87.13569, -41.71435, 139.00519,-109.07923, -54.10271, 150.85204,-128.62867, -56.95997, 151.91408,-128.40599, -60.36954, 153.25865,-128.75827, -62.79610, 153.50921,-129.53126, -56.77787, 153.55453,-128.95238, -59.83100, 157.18327,-131.34695, -62.53923, 158.46499,-133.37848, -64.11818, 158.54114,-134.68685, -55.89699, 153.62046,-129.81006, -58.39882, 157.19505,-132.60991, -60.76491, 158.29451,-135.57426, -62.28210, 157.53320,-137.37679, -55.19579, 153.58595,-130.35115, -56.82431, 156.79388,-133.31261, -58.45337, 157.72032,-136.19970, -59.76400, 157.09159,-138.09429, -54.31004, 153.34849,-130.94867, -55.25346, 156.18473,-134.01532, -56.14205, 156.96691,-136.50523, -56.97447, 156.39165,-137.92322, -65.42635, 151.27817,-101.32604, -75.96253, 154.48481,-108.61695, -67.70412, 133.82078,-123.00606, -46.73902, 118.73248,-125.97379, -45.21177, 117.05679,-123.92414, -43.15895, 114.72273,-121.95050, -42.23290, 112.53416,-121.00126, -43.55853, 117.39638,-124.34159, -38.89837, 114.86796,-124.00486, -36.61980, 112.06437,-123.77601, -35.89434, 110.14492,-123.78739, -43.45658, 117.57948,-125.55485, -38.85632, 115.21178,-125.88272, -36.58202, 112.06504,-126.60395, -36.53514, 109.63917,-127.09746, -43.49374, 117.77991,-126.41746, -39.37622, 115.85669,-127.44720, -37.43473, 113.25246,-128.58562, -37.28097, 110.97003,-129.27075, -43.74588, 118.02153,-127.45477, -40.09203, 116.43288,-129.02456, -38.53830, 114.56867,-130.33288, -38.55234, 112.93852,-130.94686
   1.08336, -65.95416, 104.62380,-114.18326, -61.49819, 101.69816,-106.62367, -59.96547,  60.38866,-113.27746, -77.06844,  23.91310,-101.87053, -70.41014, 107.54943,-121.74285, -67.78436,  69.04169,-137.97109, -73.72573,  28.29353,-145.54637, -65.16201, 112.02309,-111.78659, -63.80626, 128.34803,-106.19244, -63.09317, 139.87444,-102.00263, -62.32399, 157.11038, -95.53075, -61.95095, 161.72109, -94.51964, -61.34790, 166.41126, -94.27703, -60.11952, 151.31472, -96.25673, -51.75456, 149.37160, -86.22165, -43.25240, 141.39473,-110.01940, -59.97052, 152.21967,-126.73242, -62.77958, 153.15545,-125.97413, -66.25671, 154.32943,-125.67669, -68.79732, 154.44297,-125.96111, -62.79281, 154.78420,-126.58221, -66.43876, 158.18976,-128.40774, -69.55493, 159.27953,-129.89310, -71.36145, 159.24086,-130.86557, -62.10168, 154.86317,-127.59809, -65.28439, 158.22709,-129.92839, -68.23894, 159.12079,-132.39142, -70.03868, 158.23299,-133.84171, -61.51928, 154.84370,-128.26598, -63.85959, 157.87663,-130.91880, -66.06833, 158.63403,-133.44767, -67.69067, 157.88518,-135.03190, -60.75676, 154.62831,-129.02106, -62.42765, 157.31835,-131.90385, -63.82603, 157.97857,-134.18633, -64.88944, 157.32042,-135.39900, -64.99462, 152.45990, -98.72716, -76.61717, 154.87461,-104.51827, -68.26465, 133.87889,-118.36258, -47.00502, 119.24916,-121.52478, -45.56029, 117.70861,-119.31548, -43.60557, 115.49337,-117.11801, -42.75381, 113.36720,-115.97680, -43.89129, 117.97386,-119.72395, -39.30428, 115.37053,-119.08722, -37.10259, 112.54108,-118.58605, -36.42616, 110.61023,-118.42799, -43.76159, 118.05585,-120.94557, -39.21768, 115.56041,-120.98532, -37.01089, 112.31236,-121.40349, -37.01639, 109.85413,-121.69952, -43.77718, 118.18676,-121.82209, -39.69107, 116.08902,-122.60713, -37.79516, 113.35578,-123.49163, -37.68652, 111.02245,-123.98788, -44.00326, 118.34972,-122.88053, -40.36177, 116.55278,-124.24039, -38.83134, 114.55246,-125.36178, -38.87517, 112.87883,-125.84304
   1.10002, -65.23579, 105.44147,-110.94723, -59.12861, 102.96468,-104.45644, -57.75996,  61.78370,-111.89622, -71.24355,  24.97939, -97.17439, -71.34297, 107.91827,-117.43802, -70.26510,  69.76416,-134.64845, -75.84928,  29.25609,-143.64902, -64.39343, 112.93420,-108.88068, -62.97876, 129.42825,-103.82292, -62.23791, 141.03230, -99.85827, -61.45419, 158.31604, -93.51692, -61.14264, 162.94891, -92.58975, -60.66378, 167.65867, -92.49468, -59.01611, 152.69955, -94.73643, -49.30896, 151.65817, -85.84048, -44.64857, 143.26991,-110.54205, -64.70523, 152.81519,-124.05567, -67.37587, 153.66075,-122.83328, -70.79659, 154.69882,-121.95112, -73.34971, 154.69529,-121.77784, -67.57512, 155.26341,-123.47714, -71.64664, 158.44232,-124.71836, -75.02605, 159.34409,-125.65153, -76.97292, 159.19329,-126.28214, -67.08053, 155.33277,-124.60252, -70.78465, 158.47041,-126.42204, -74.16994, 159.14625,-128.33977, -76.15460, 158.12992,-129.41623, -66.62613, 155.31245,-125.36329, -69.54389, 158.14264,-127.64142, -72.20136, 158.71108,-129.75378, -74.04216, 157.83582,-130.99794, -66.00085, 155.10075,-126.23631, -68.28521, 157.60788,-128.85063, -70.09768, 158.12246,-130.86339, -71.32731, 157.37514,-131.84528, -64.36725, 153.45742, -96.14070, -76.85468, 154.99581,-100.15925, -68.57277, 133.71767,-113.60917, -47.09991, 119.47473,-117.08119, -45.68576, 118.06044,-114.77003, -43.77026, 115.96577,-112.42476, -42.95135, 113.90631,-111.14550, -44.01153, 118.27822,-115.18514, -39.46141, 115.66380,-114.35779, -37.29862, 112.84484,-113.66478, -36.64776, 110.91973,-113.38010, -43.87488, 118.28044,-116.40875, -39.36319, 115.73103,-116.26362, -37.19621, 112.43562,-116.46133, -37.23179, 109.96376,-116.60003, -43.88455, 118.35532,-117.29190, -39.82190, 116.16090,-117.91848, -37.95692, 113.35333,-118.61616, -37.87579, 110.99190,-118.96199, -44.10339, 118.45319,-118.35985, -40.47869, 116.52780,-119.58175, -38.96860, 114.44103,-120.56464, -39.03155, 112.74077,-120.93844
