time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.38334, 133.31107, 149.78935, 169.94771,   4.34589,   6.86064,   7.73210,  33.91746,  16.66696,  -3.68565, 178.52905,-170.10303,-164.97095,  74.66634, -55.32830, -38.09959,  60.31069,  48.30009,  20.86910, 167.38942,-159.75302,-167.20221,   2.29853,  -3.41695,  -4.49705,   2.28674,  -3.23255,  -7.39311,   9.75645,   0.41416,  -9.81225, 179.99947,-176.62712,-178.09909, 179.99901,-176.06561,-178.03098,   1.81966,  -2.90777,   1.07222, 143.13110, 173.47700,-178.35063, 177.35207,-166.49506,-139.04060,  10.77377,  -1.24780,   2.03036,  17.07128,  16.07795,  -1.65533,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.12564,-175.35541, 176.01109, 123.12234,-122.82403, 132.00481, 164.67178,-166.12280, 175.09023, 171.47789, 167.70123,-154.01076, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.40001, 132.69229, 149.84929, 169.19499,   2.09459,   8.79237,   5.51269,  30.94073,  17.95199,  -3.78133, 179.22514,-172.72447,-165.21367,  76.87835, -54.56675, -40.35025,  59.83333,  48.44809,  20.82759, 166.92204,-158.98805,-167.04503,   2.26582,  -3.81836,  -4.51441,   2.25387,  -3.62758,  -7.41336,   9.52150,   0.11818,  -9.90947, 179.99936,-176.80858,-177.91498, 179.99911,-176.27696,-177.84041,   3.42858,  -2.78820,   1.11487, 143.05057, 173.61516,-178.57523, 177.08446,-165.01640,-141.07057,  10.64620,  -1.36679,   3.07792,  17.08940,  15.87384,  -2.38258,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.01141,-175.90265, 176.34255, 120.70029,-122.20344, 132.59775, 163.60074,-165.16432, 175.23421, 170.86844, 168.53047,-156.08577, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.41668, 132.10494, 149.88809, 168.52141,   0.01490,  10.11102,   3.56054,  28.13511,  19.90398,  -4.19078, 178.88446,-176.12216,-165.89655,  78.62670, -54.00756, -42.20033,  59.24265,  48.79520,  20.50782, 166.39139,-158.41273,-167.12744,   2.27786,  -4.11017,  -4.52875,   2.26551,  -3.91281,  -7.42924,   9.51201,  -0.05394,  -9.97832, 179.99913,-176.92053,-177.79312, 179.99889,-176.40747,-177.71426,   4.66501,  -2.72159,   1.13750, 143.44638, 173.93532,-178.57577, 176.20277,-163.56551,-142.89449,  10.74854,  -1.84322,   3.59998,  17.28895,  15.78662,  -2.73444,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.46863,-176.38359, 176.56854, 118.55259,-121.29742, 133.27727, 162.55341,-164.49510, 175.46019, 170.58591, 169.18216,-157.70666, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.43334, 131.61015, 149.83829, 167.95053, 178.28442, 168.94481,-178.35200,  25.40359,  22.12532,  -5.00404, 178.78412,-178.47201,-166.70058,  80.04901, -53.71408, -43.92768,  58.66486,  49.10738,  20.27848, 165.82079,-157.95885,-167.38478,   2.29819,  -4.37162,  -4.54015,   2.28570,  -4.16828,  -7.43956,   9.54477,  -0.20002, -10.03625, 179.99934,-176.99297,-177.73537, 179.99919,-176.49187,-177.65453,   5.84721,  -2.68433,   1.12069, 143.73450, 174.20114,-178.81249, 175.44992,-162.08095,-144.35467,  10.83323,  -2.13458,   4.24252,  17.55991,  15.44492,  -3.87538,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.94663,-176.78464, 176.72418, 117.28620,-120.41669, 133.57964, 161.21919,-164.21954, 175.26251, 170.65387, 169.87527,-158.82816, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.45001, 131.17979, 149.70158, 167.39510, 176.96394, 168.22800, 179.75847,  23.98406,  23.97203,  -5.56290, 178.11662, 179.42084,-167.52055,  81.52016, -53.54130, -45.95727,  57.86142,  49.27927,  20.16913, 165.20725,-157.68155,-167.82812,   2.35332,  -4.61547,  -4.55183,   2.34051,  -4.40482,  -7.44884,   9.74060,  -0.29404, -10.08965, 179.99999,-176.99373,-177.71173, 179.99994,-176.49274,-177.63001,   6.90099,  -2.70454,   1.08263, 143.54295, 174.00369,-179.07294, 174.98498,-159.91045,-145.84401,  10.95060,  -2.18953,   5.19200,  17.62354,  15.46561,  -4.77246,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.22809,-177.09425, 176.94978, 116.79340,-119.67973, 133.60673, 160.16034,-164.35359, 174.86359, 170.49229, 170.90932,-160.25758, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.46668, 130.82503, 149.52934, 166.84058, 176.56902, 167.91705, 178.49013,  22.87424,  26.29270,  -6.15573, 177.15153, 177.34862,-168.35362,  82.79534, -53.63613, -47.82042,  56.79617,  49.73217,  19.85383, 164.53407,-157.73724,-168.41072,   2.41527,  -4.85104,  -4.58054,   2.40197,  -4.63231,  -7.48698,   9.96822,  -0.36080, -10.17804,   0.00078,  -3.04332,   2.36470,   0.00085,  -3.55055,   2.44930,   7.77547,  -2.75982,   1.08326, 143.33325, 173.75691,-179.12985, 174.77104,-158.14415,-147.10217,  11.44966,  -2.83263,   5.68917,  17.43192,  16.29748,  -5.68618,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.67981,-177.35962, 177.31847, 116.48286,-119.12768, 133.62470, 159.52965,-164.80040, 174.52103, 170.59883, 171.91699,-161.63663, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.48334, 130.67015, 149.33571, 166.40570, 176.51915, 167.90909, 177.52828,  22.02349,  29.16378,  -6.92469, 177.05954, 176.68335,-168.60916,  83.76312, -53.91323, -49.53717,  55.76977,  50.24875,  19.70468, 163.98479,-157.89079,-169.01623,   2.46759,  -4.98361,  -4.58739,   2.45396,  -4.75971,  -7.49169,  10.17994,  -0.38316, -10.20761,   0.00099,  -3.15788,   2.39961,   0.00104,  -3.68424,   2.48552,   8.64064,  -2.87651,   1.04830, 143.11446, 173.68959,-179.38362, 174.62254,-156.50439,-148.04488,  11.83406,  -3.28037,   6.26112,  17.46323,  17.48437,  -7.15688,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.26991,-177.48567, 177.47172, 116.01934,-118.95428, 133.93358, 159.10086,-165.37064, 174.33289, 171.31845, 172.81720,-163.16808, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.50001, 130.82873, 149.03720, 166.09036, 176.66997, 168.09285, 176.72224,  21.91894,  31.70866,  -7.16155, 177.73613, 176.23424,-168.73581,  84.54069, -54.15673, -51.48607,  54.43428,  50.52826,  19.69522, 163.21379,-158.24606,-169.83321,   2.50006,  -5.05355,  -4.59297,   2.48632,  -4.82679,  -7.49696,  10.31410,  -0.38782, -10.22700,   0.00096,  -3.30124,   2.40674,   0.00096,  -3.85151,   2.49296,   9.58197,  -3.01662,   0.98882, 142.91832, 173.67831,-179.61163, 174.57454,-154.86363,-149.03995,  12.27548,  -3.43692,   7.02150,  17.19278,  18.82363,  -8.42741,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.84570,-177.58026, 177.59416, 115.69522,-119.17632, 134.60989, 158.99571,-165.85654, 173.96588, 172.11999, 173.79205,-164.85735, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.51668, 131.41157, 148.61960, 165.98756, 176.77447, 168.51006, 176.27316,  22.51445,  34.33299,  -7.10043, 178.43788, 175.54970,-168.92381,  84.92355, -54.34445, -53.35674,  52.24498,  51.09905,  19.22421, 162.25063,-158.98070,-170.72623,   2.51233,  -5.04922,  -4.61921,   2.49850,  -4.82134,  -7.53950,  10.36391,  -0.35208, -10.27842,   0.00065,  -3.45026,   2.42544,   0.00059,  -4.02530,   2.51236,  10.16957,  -3.15399,   0.95119, 142.78735, 173.81247,-179.71460, 174.41432,-153.64719,-149.79462,  13.22491,  -3.43879,   7.47754,  16.84501,  20.45237,  -9.15304,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.31722,-177.61057, 177.62785, 116.23131,-119.65853, 134.95497, 159.35521,-166.62952, 173.55605, 172.58125, 174.81009,-166.79004, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.53334, 132.23634, 148.18918, 166.04625, 176.59505, 168.97726, 176.07114,  23.89577,  37.23643,  -6.99741, 178.96730, 175.69333,-168.72490,  85.05301, -54.38033, -55.08353,  49.67262,  51.74161,  18.64835, 161.38008,-159.73682,-171.61110,   2.50702,  -4.99547,  -4.64611,   2.49308,  -4.76786,  -7.58589,  10.34259,  -0.30238, -10.32534,   0.00044,  -3.56656,   2.38908,   0.00040,  -4.16080,   2.47467,  10.80332,  -3.25668,   0.87806, 142.95070, 174.02336,-179.82288, 174.61188,-152.93135,-150.42076,  13.86362,  -3.37913,   7.62736,  17.02188,  22.44860,  -9.71240,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.96919,-177.65489, 177.53540, 117.26208,-120.25819, 134.79343, 160.25725,-167.56104, 173.60584, 172.77275, 176.01350,-168.52174, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 133.54623, 147.55299, 166.31345, 177.16338, 170.02834, 176.02289,  24.90210,  39.95813,  -5.94047, 179.23065, 175.70053,-168.63394,  84.89685, -54.31197, -57.02712,  46.64266,  52.42609,  18.15634, 160.41466,-160.12500,-172.75093,   2.45749,  -4.92465,  -4.66010,   2.44380,  -4.70020,  -7.61354,  10.12731,  -0.30471, -10.34532,   0.00028,  -3.67056,   2.27107,   0.00026,  -4.28190,   2.35249,  11.55821,  -3.34225,   0.74740, 142.90482, 174.22856,-179.91812, 175.86748,-152.54184,-151.18727,  14.28889,  -2.93028,   7.53590,  16.85571,  23.96044, -10.02392,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.41113,-177.70349, 177.35150, 120.43888,-120.79121, 133.05569, 161.06609,-168.98944, 173.35286, 173.29846, 177.56790,-169.21379, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
