time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.00002, 153.13759,   2.59465,   8.79657,   7.02293,  -2.72704,  -4.27499, 178.40089, 152.04401, 172.39825, 174.93042, 174.34058,-175.56502,  17.09984, -14.20579,  -8.17909,   7.25295,   7.44301,   5.68041, 153.80182,-171.23909, 172.08437,   1.45433,  -6.18650,  -0.71091,   1.48710,  -6.09682,  -0.95135,   6.77321,  -4.22155,  -1.88600, 179.97351, 172.26227, 176.54207, 179.99963, 170.98723, 176.43451, 166.94804, 174.32303, 176.37161, 175.52840, 178.04726, 179.07190,  69.42353, -28.19285,  50.43435,  77.28786,   3.10797,  23.53356,  14.85894,  19.20325,  -8.33761,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.06493, 178.66580, 177.87195, 119.75876,-160.64299, 105.61638, 114.92538, 158.51726, 161.01904, 162.47829, 114.92336, 171.69957, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.01669, 164.88747,   2.22812,   7.18353,   6.20272,  -3.67888,  -2.90215,   0.20866,  29.67510,  -5.86361, 175.78331, 174.61151,-174.86006,  17.34487, -14.19656,  -7.49373,   8.13986,   5.46068,   5.02831, 153.99147,-170.90747, 170.68619,   1.16031,  -5.51545,  -0.84244,   1.17625,  -5.41939,  -1.26300,   5.27424,  -3.70433,  -2.06639, 179.97147, 172.52737, 177.06570, 179.98378, 171.30009, 176.96562, 163.74960, 174.62732, 176.43195, 172.92236, 178.66339, 178.65054,  69.17677, -27.69910,  51.38001,  77.14545,   3.21069,  23.92758,  14.26751,  20.13509,  -9.20508,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.75334, 179.68181, 177.51163, 117.49439,-159.83324, 104.97434, 115.80486, 158.60864, 162.82796, 153.57526, 117.83175, 164.35815, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.03335, 175.10446,   2.39507,   5.82636,   8.57075,  -4.71717,  -1.96788,   1.96337,  31.26812,  -4.12577, 175.41449, 174.65469,-173.80388,  19.13524, -14.33051,  -7.05320,  10.35665,   3.82098,   4.16738, 152.62483,-170.92068, 169.28711,   1.26625,  -5.03378,  -0.89202,   1.26678,  -4.93675,  -1.41269,   5.70132,  -3.28877,  -2.30633, 179.98331, 172.59454, 177.74696, 179.97574, 171.37769, 177.65794, 159.16066, 174.76305, 176.40280, 170.15704, 178.64565, 178.03026,  67.07434, -27.51000,  52.11720,  76.96715,   3.29687,  24.25004,  14.97945,  20.28681,  -8.73575,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.49100, 179.98265, 177.21931, 115.35209,-158.95496, 103.69098, 116.23695, 158.33479, 163.19664, 146.83481, 120.26097, 158.61469, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002,   5.09341, 177.19698,-175.30736,  10.19057,  -5.93961,  -1.25340,   3.00351,  32.50122,  -2.92279, 177.04930, 174.46918,-174.11220,  22.29468, -14.70213,  -7.10533,   9.86673,   3.17568,   3.15068, 154.01178,-171.24406, 168.07896,   1.20582,  -4.98900,  -0.98455,   1.20601,  -4.89216,  -1.57286,   5.39291,  -3.23647,  -2.49276, 179.98782, 172.34064, 178.24539, 179.97856, 171.07698, 178.17432, 156.51575, 174.54431, 176.35396, 167.99377, 177.75140, 177.47994,  65.20854, -27.23412,  53.33577,  76.83383,   3.30727,  24.65805,  15.09525,  20.91313,  -8.75166,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.69710, 179.21823, 177.09552, 113.94160,-158.24231, 102.10519, 116.64567, 158.02867, 163.34464, 143.71213, 122.48652, 155.78349, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669,  16.04640, 176.63605,-176.35034,  11.39206,  -7.42200,  -0.73185,   2.68259,  33.96659,  -2.45557, 177.38231, 174.17764,-173.94836,  22.72199, -15.58563,  -7.11240,  10.44038,   3.18058,   2.66406, 155.57297,-171.83096, 167.28337,   0.90117,  -4.73261,  -1.11077,   0.90585,  -4.63999,  -1.75627,   3.98099,  -3.10785,  -2.58714, 179.99074, 172.31714, 178.80191, 179.98891, 171.04645, 178.75735, 153.40190, 174.54111, 176.36916, 166.12491, 177.31259, 177.23730,  64.07606, -26.79401,  54.87339,  76.81036,   3.38599,  25.09326,  14.47009,  21.41607,  -9.07650,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.09364, 178.81354, 177.06970, 113.35226,-157.89906, 100.58717, 117.16317, 157.49686, 163.39761, 142.43957, 125.26002, 154.78044, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336,  25.61414, 176.03766,-177.03799,  15.20876,  -8.61958,  -0.91059,   2.06243,  35.54884,  -2.17990, 176.23845, 173.70232,-173.38780,  24.10984, -16.56177,  -7.37411,  12.11081,   3.67551,   2.62171, 154.84258,-172.53989, 166.79764,   0.85008,  -4.16542,  -1.20583,   0.85767,  -4.07676,  -1.88329,   3.79464,  -2.68873,  -2.67387, 179.99301, 172.48048, 179.25597,   0.00209,   8.76490,  -0.76343, 151.21268, 174.65186, 176.48840, 164.47865, 177.41640, 177.38872,  61.69390, -26.46440,  55.92364,  76.92085,   3.59118,  25.42214,  15.16417,  20.42333,  -7.74888,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.60051, 178.79921, 177.14059, 113.14608,-157.85129,  99.39733, 117.75050, 156.97054, 163.44559, 139.65976, 127.99964, 152.50670, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002,  34.75010, 175.24228,-177.54338,  17.55326,  -9.76808,  -1.33908,   1.51991,  36.89679,  -2.15322, 177.19081, 173.20413,-174.32309,  26.80857, -17.68616,  -7.88695,  10.96510,   4.69827,   2.35502, 156.88661,-173.30269, 166.80139,   0.63425,  -3.63011,  -1.21348,   0.64281,  -3.54783,  -1.89406,   2.82394,  -2.34993,  -2.62342, 179.99402, 172.73706, 179.55818,   0.00616,   8.46927,  -0.44794, 149.56201, 174.79463, 176.60738, 162.34061, 177.91133, 177.64815,  61.37107, -25.93611,  56.91211,  77.28513,   4.32311,  25.44313,  15.38476,  18.77117,  -6.88749,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.46454, 178.79974, 177.24556, 113.15033,-157.87044,  98.97968, 118.32253, 156.58110, 163.50223, 138.67654, 130.49042, 151.62715, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669,  44.65407, 174.09670,-177.81288,  17.59892, -10.73842,  -1.94798,   2.08483,  37.51989,  -2.24715, 177.19991, 172.73924,-174.72051,  26.92501, -19.35567,  -8.46929,  10.83849,   5.74627,   2.52937, 157.97479,-173.84738, 166.86336,   0.18828,  -3.13140,  -1.14244,   0.19273,  -3.06110,  -1.82810,   0.73606,  -2.13147,  -2.40741, 179.99124, 173.08688, 179.77802,   0.00179,   8.06035,  -0.22137, 147.95857, 175.07689, 176.74114, 161.47752, 178.49284, 177.92419,  61.47884, -25.33050,  57.65835,  77.74104,   5.39766,  25.30554,  15.28273,  17.55651,  -6.59320,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.88867, 179.08844, 177.27696, 111.57491,-157.85449,  99.28773, 119.88438, 156.55794, 165.10687, 138.82370, 132.58749, 151.59468, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336,  53.24954, 172.92972,-177.78043,  18.52619, -10.95764,  -2.74212,   3.73245,  37.37264,  -2.69606, 176.01933, 172.28288,-174.65475,  27.51638, -21.06845,  -8.69441,  12.06842,   6.97511,   2.66454, 157.72437,-173.90665, 167.05908,   0.00702,  -2.64938,  -1.03059,   0.00779,  -2.59418,  -1.69808, 179.90630,-178.14004, 177.79250, 179.99658, 173.51619,-179.95964,   0.00097,   7.56076,   0.04559, 145.86661, 175.39288, 176.90309, 160.99013, 179.16713, 178.15915,  60.27965, -24.87599,  57.99977,  78.15303,   6.64665,  25.07579,  16.43395,  16.16035,  -5.14052,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.36287, 179.50331, 177.24255, 111.31739,-158.34216,  99.73875, 120.39381, 156.41823, 165.49385, 136.89374, 134.44231, 149.74783, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002,  61.55087, 171.60011,-177.38995,  17.37286, -11.01444,  -3.32530,   5.93795,  36.58257,  -3.64209, 176.56282, 171.79991,-176.17970,  28.95938, -23.13214,  -9.13611,  11.27101,   8.74841,   2.26771, 158.22917,-173.65057, 167.68283, 179.72931,-177.50169, 179.02553, 179.72929,-177.54800, 178.36676, 178.61459,-178.16937, 177.91594, 179.99947, 173.77145,-179.85529,   0.00178,   7.26466,   0.15195, 145.47191, 175.53778, 177.04627, 160.83302, 179.53714, 178.29465,  59.78356, -24.43578,  58.30014,  78.43244,   7.50680,  25.11224,  16.84198,  16.10079,  -4.52332,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.96876, 179.71150, 177.16681, 110.94275,-158.91272, 100.24971, 120.75629, 156.63229, 165.86017, 135.75276, 134.67876, 148.89154, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669,  69.73561, 170.30016,-176.76675,  15.54885, -10.64741,  -3.74642,   8.61840,  35.06098,  -4.76035, 176.06116, 171.20847,-177.16661,  29.04667, -25.45630,  -9.60834,  11.31739,  10.58544,   2.21968, 159.01486,-173.27184, 168.45110, 179.44040,-177.53546, 179.02278, 179.44092,-177.57579, 178.36279, 177.26761,-178.10780, 177.98180,   0.00037,   6.00370,   0.32210,   0.00512,   7.00137,   0.33787, 144.67482, 175.68573, 177.19719, 161.11739, 179.76735, 178.39787,  59.73288, -23.99239,  58.77233,  78.73087,   7.99052,  25.40271,  16.41969,  17.08125,  -4.70828,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.73917, 179.82906, 177.09549, 110.51231,-159.58034, 100.63649, 121.01482, 157.03148, 166.21822, 135.60136, 134.41292, 149.28999, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
