time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.53334, 153.86226, 148.85040, 170.71428,   6.76316,   0.19403,   2.12998,  19.29285,  13.65519,  -3.96637, 169.11624,-158.37650,-166.00578,  37.60671, -62.93330, -10.52000,  18.89282,  52.65797,   1.66230, 159.45865,-171.27550,-168.84596,   1.08178,  -5.44730,  -3.31862,   1.07821,  -5.30154,  -5.46040,   4.11490,  -2.82819,  -7.47875, 179.99934,-177.36078,-174.42195, 179.99947,-176.92104,-174.22295,   5.21331,  -2.43866,   3.20635, 156.42627,-178.49576,-179.18358, 150.94302,-168.02174,-154.72333,   7.98860,   5.61753,   8.15087, 179.75995, 158.84265, 160.19917,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.62411, 177.76559, 176.94931, 140.47200,-148.56131, 158.40764, 169.71578, 174.91875, 178.40137, 158.30240, 154.14749,-179.22159, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 154.86911, 148.75455, 170.73094,   6.02509,  -0.02794,   1.49122,  16.22350,  17.67594,  -4.42363, 168.86021,-159.22176,-166.80618,  36.47302, -62.89755, -10.37598,  16.82642,  53.51027,   1.22840, 159.66385,-170.10091,-168.52812,   1.13991,  -5.48699,  -3.37164,   1.13593,  -5.33813,  -5.54446,   4.36346,  -2.79000,  -7.60512, 179.99893,-177.40178,-174.47925, 179.99898,-176.96878,-174.28250,   5.57977,  -2.42187,   3.15858, 156.59906,-178.21439,-179.15204, 152.06786,-166.73930,-155.58519,   8.54710,   5.57598,   8.19023,   0.35671,  21.66393, -20.13641,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.57315, 177.89862, 176.77098, 141.57504,-149.81053, 159.03751, 168.98193, 174.37744, 178.14139, 157.91653, 153.90254,-178.69154, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 156.12585, 148.64134, 171.03148,   6.47435,  -0.69634,   0.91073,  12.71269,  22.41453,  -5.17844, 168.14139,-160.84557,-167.87535,  35.14075, -62.77896, -10.23374,  15.04802,  54.14522,   0.82147, 159.86890,-169.11220,-168.36015,   1.17005,  -5.57247,  -3.43213,   1.16566,  -5.42064,  -5.64189,   4.47152,  -2.79891,  -7.74880, 179.99916,-177.50960,-174.56387, 179.99925,-177.09460,-174.37012,   6.20523,  -2.36874,   3.08709, 157.15022,-178.07207,-179.33581, 153.41869,-165.48451,-156.19981,   9.29343,   5.87079,   8.50085,   0.37405,  22.00887, -20.41916,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.87880, 178.03583, 176.61099, 142.85658,-150.52214, 159.13016, 168.27624, 173.77428, 177.76251, 157.90961, 152.87380,-177.97063, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335, 157.51776, 148.52379, 171.52278,   7.32495,  -1.55512,   0.18602,   9.35504,  27.73855,  -6.20241, 167.75998,-161.70616,-168.32358,  33.94057, -62.58684, -10.30265,  13.51879,  54.75253,   0.54995, 159.94511,-168.24977,-168.31251,   1.23439,  -5.64551,  -3.51892,   1.22976,  -5.48852,  -5.78069,   4.73110,  -2.75635,  -7.95318, 179.99890,-177.58283,-174.62120, 179.99922,-177.18031,-174.42934,   6.29633,  -2.31287,   3.05342, 157.19000,-178.19531,-179.45351, 154.78394,-164.50352,-156.46729,  11.42363,   6.31574,   8.99837,   0.25879,  22.39079, -20.03675,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.22632, 178.20644, 176.46602, 144.33311,-150.98732, 159.00806, 167.46129, 173.09378, 177.28078, 157.42613, 152.06090,-177.86148, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 159.10197, 148.40767, 172.09189,   7.99635,  -2.41268,  -0.34302,   6.96232,  32.42149,  -7.10714, 168.12007,-163.30087,-169.00653,  32.71892, -62.38112, -10.55577,  12.04047,  55.40024,   0.42863, 160.12959,-167.37003,-168.20683,   1.26880,  -5.64504,  -3.58582,   1.26416,  -5.48507,  -5.88938,   4.86986,  -2.69675,  -8.10160, 179.99866,-177.59863,-174.75832, 179.99910,-177.19896,-174.57114,   6.88131,  -2.32810,   2.94648, 157.31184,-178.29869,-179.50893, 156.34047,-163.93346,-156.39845,  13.30961,   6.66861,   9.22482,   1.50452,  23.06621, -19.14561,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.45558, 178.39143, 176.34245, 145.73647,-151.09732, 158.66136, 166.71841, 172.43631, 176.78668, 157.18672, 150.84840,-177.78432, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 160.47002, 148.30946, 172.56186,   8.18366,  -3.28441,  -0.82226,   6.07555,  36.52258,  -7.72488, 168.92052,-165.99561,-170.09650,  31.92162, -62.20030, -11.01569,  10.99397,  55.92530,   0.67428, 160.26033,-166.57872,-168.38751,   1.35126,  -5.63552,  -3.61769,   1.34645,  -5.47134,  -5.93664,   5.24348,  -2.59767,  -8.18354, 179.99791,-177.54886,-174.96565, 179.99835,-177.14114,-174.78551,   7.26043,  -2.37997,   2.79933, 157.55547,-178.37508,-179.61754, 158.29639,-163.60941,-156.01836,  15.06587,   7.23038,   9.31209,   2.06675,  23.25573, -18.27944,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.65118, 178.52734, 176.20506, 147.01961,-151.34883, 158.18530, 165.96155, 171.82619, 176.28473, 157.14610, 149.44653,-177.37823, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 161.89513, 148.21584, 172.94377,   7.99959,  -4.34861,  -1.17106,   6.24522,  40.68372,  -8.03596, 169.80345,-168.05801,-170.65947,  30.94929, -62.15643, -11.20886,   9.93808,  56.45559,   0.89495, 160.19443,-165.78139,-168.50104,   1.45783,  -5.60891,  -3.60757,   1.45292,  -5.44037,  -5.91179,   5.74616,  -2.48023,  -8.17423, 179.99728,-177.45810,-175.21594, 179.99757,-177.03543,-175.04442,   7.25608,  -2.44469,   2.63903, 157.37679,-178.55688,-179.72678, 160.26472,-163.59813,-155.39291,  18.06846,   8.04068,   9.79952,   1.83876,  23.18195, -17.67094,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.94756, 178.58360, 176.06981, 148.34677,-151.87721, 157.50017, 165.02466, 171.20528, 175.76477, 156.58548, 148.19458,-177.06917, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 163.51791, 148.13898, 173.34109,   7.38262,  -5.35327,  -1.24750,   7.38668,  44.03988,  -7.74034, 170.61629,-170.23129,-171.24085,  30.53015, -62.01884, -12.03970,   8.30781,  56.92175,   1.13266, 160.17787,-164.70029,-168.68375,   1.49680,  -5.51766,  -3.55778,   1.49201,  -5.34964,  -5.82708,   5.95905,  -2.39997,  -8.06490, 179.99695,-177.31297,-175.48253, 179.99705,-176.86612,-175.32037,   7.59822,  -2.56657,   2.44580, 157.37758,-178.77426,-179.81770, 162.57341,-163.75908,-154.31674,  20.38910,   8.78540,   9.78576,   3.11943,  23.40719, -16.61601,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.31249, 178.52928, 175.97751, 149.40970,-152.60045, 156.77475, 164.10324, 170.74347, 175.35556, 156.29839, 147.09399,-176.66759, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 165.00159, 148.09459, 173.67500,   7.01711,  -6.51928,  -1.26273,   8.69953,  47.03065,  -7.03849, 171.40372,-172.44869,-171.89679,  30.76695, -61.74386, -13.42537,   6.69988,  57.15446,   1.59738, 160.11647,-163.81181,-168.71222,   1.55484,  -5.41864,  -3.48455,   1.55006,  -5.25148,  -5.70326,   6.26672,  -2.31068,  -7.91125, 179.99637,-177.12512,-175.78673, 179.99634,-176.64711,-175.63530,   8.26890,  -2.73547,   2.20994, 157.63992,-179.00382,-179.89667, 165.32552,-163.90288,-152.68025,  22.28879,   9.59513,   9.45587,   3.34434,  23.22342, -16.18358,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.77280, 178.36610, 175.87958, 150.40299,-153.44135, 155.81223, 163.05759, 170.30571, 174.93115, 156.40494, 145.93852,-176.13818, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 166.52387, 148.06931, 174.03888,   6.71691,  -8.02571,  -1.34523,  10.21687,  50.15051,  -6.01719, 171.67627,-173.59537,-171.91884,  30.62906, -61.51475, -14.45235,   5.08156,  57.51146,   2.01582, 160.04036,-163.03233,-168.78406,   1.63936,  -5.31130,  -3.40055,   1.63462,  -5.14438,  -5.55924,   6.70176,  -2.19678,  -7.73424, 179.99625,-176.93178,-176.10544, 179.99614,-176.42160,-175.96547,   8.55698,  -2.89008,   1.98076, 157.50688,-179.28186, 179.96764, 167.92905,-163.92837,-150.81413,  25.50271,  10.88785,  10.04219,   2.80516,  22.63543, -16.00687,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.79179, 178.15961, 175.70964, 152.01868,-154.39513, 154.59389, 161.84605, 169.80617, 174.42087, 156.17445, 144.84074,-175.77965, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 168.31621, 148.08385, 174.50211,   6.20131,  -9.50567,  -1.32394,  11.33286,  52.68950,  -4.99959, 171.87236,-173.98318,-171.84520,  29.90234, -61.29102, -15.05517,   3.57011,  58.08242,   2.55622, 159.84967,-162.25389,-168.63312,   1.65666,  -5.15494,  -3.30944,   1.65220,  -4.99206,  -5.40867,   6.83428,  -2.11507,  -7.52682, 179.99611,-176.73119,-176.39619, 179.99585,-176.18750,-176.26660,   9.14741,  -3.05812,   1.74552, 157.70046,-179.53661, 179.90195, 170.75884,-163.88406,-148.43825,  27.76985,  12.24757,   9.98718,   4.15918,  22.52098, -15.00561,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.37144, 177.90819, 175.56503, 152.90056,-155.27255, 153.33620, 160.74626, 169.37506, 173.95059, 156.16801, 143.72669,-175.74649, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
