time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.13336,  80.91259, 175.67658,-177.62814,  18.30548,  -5.81204,  -0.18359,  17.24077,  27.71004,  -4.91969, 175.07483, 168.69995,-177.26395,  44.94868, -33.40121,  -8.02561,   8.08912,  20.14047,  -0.84557, 157.75836,-177.72249, 170.12672,   0.44874,  -1.19043,  -0.22697,   0.45147,  -1.16936,  -0.30411,   2.13784,  -0.83330,  -0.38820,   0.00764,   3.92410,  -1.26697,   0.02343,   4.56865,  -1.29564, 142.64812, 177.82314, 177.39949, 163.80406,-178.66232, 179.10832,  58.80636, -18.47377,  56.27341,  80.47282,  -1.24339,  21.76321,   8.90823,  30.89442,  -7.62600,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.39204, 179.67539, 176.17848, 113.33049,-162.73225, 105.41125, 116.83774, 154.26944, 162.90344, 143.07481, 135.50421, 157.50276, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002,  90.35989, 175.09399,-178.44586,  18.15377,  -6.91752,   1.14985,  17.78769,  28.83868,  -3.99228, 174.71480, 173.58069,-176.96376,  45.16247, -36.59918,  -9.42419,   8.61960,  22.62109,  -1.82993, 158.60878,-178.13055, 170.37679,   0.42073,  -0.55132,  -0.24398,   0.42255,  -0.54267,  -0.33263,   2.03422,  -0.37772,  -0.39384, 179.92329, 176.91606, 179.31303, 179.95850, 176.41550, 179.30855, 140.31838, 178.25458, 178.05380, 162.39490,-176.94856, 179.91740,  58.79271, -18.44040,  55.06406,  82.37530,  -1.10673,  22.08779,   8.89705,  30.28210,  -7.84819,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.91333, 179.87831, 176.80673, 110.84695,-162.83398, 107.19029, 116.84776, 154.72464, 162.56444, 141.70534, 136.77925, 158.10851, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669,  98.63035, 174.50110,-179.30649,  17.79048,  -8.56847,   2.90633,  18.86381,  30.60963,  -2.76694, 173.89767,-179.09378,-176.18677,  45.57827, -39.77257, -10.06117,  11.63482,  25.10722,  -2.68532, 159.40334,-179.21478, 170.36440,   0.43598,   0.11115,  -0.25951,   0.43681,   0.10783,  -0.36663,   2.12030,   0.10140,  -0.41246, 179.92374, 177.80872, 179.88634, 179.95721, 177.45548, 179.90039, 138.62691, 178.64229, 178.75319, 161.62239,-175.77919,-179.98550,  59.40898, -19.30658,  53.46733,  84.71321,  -0.94523,  22.72824,   9.23949,  29.61936,  -7.59594,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.30199,-179.65466, 177.38844, 110.60607,-162.79822, 108.98312, 116.56451, 155.18358, 161.39444, 140.38386, 137.80808, 158.50503, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336, 107.07151, 173.77315, 179.66757,  16.84114, -10.33726,   5.62800,  20.37670,  32.68131,  -1.45439, 172.79462,-170.91583,-176.46761,  46.33873, -42.90982, -10.44676,  13.35482,  27.86659,  -4.34382, 159.96387, 179.25678, 170.22098,   0.41192,   0.80811,  -0.27798,   0.41139,   0.79287,  -0.38971,   2.03852,   0.59588,  -0.41735, 179.90451, 178.73967,-179.53404, 179.94130, 178.54436,-179.49832, 137.79700, 179.02173, 179.54460, 159.55399,-174.93085,-179.52916,  62.48291, -20.27115,  51.11836,  85.75046,  -0.87740,  21.62336,   9.56850,  29.44136,  -6.93068,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.78319,-178.96301, 177.85060, 109.79846,-163.17421, 110.90640, 117.07797, 155.55899, 161.32497, 140.09221, 138.98630, 159.92454, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002, 116.48974, 172.74316, 178.42642,  16.14995, -13.15555,   8.89034,  21.48449,  35.95169,   0.68033, 169.21790,-162.73807,-176.97575,  44.75896, -46.15243, -10.32169,  17.00343,  30.19897,  -5.20118, 160.31245, 177.12976, 169.83067,   0.34559,   1.50878,  -0.19791,   0.34195,   1.48850,  -0.26439,   1.73197,   1.09323,  -0.25664, 179.43292, 179.74057,-178.88699, 179.56661, 179.71140,-178.82748, 136.29526, 179.32346,-179.62921, 156.84984,-173.96631,-178.97604,  64.40873, -21.50930,  48.95082,  86.73649,  -0.35421,  21.13806,  10.05582,  29.39524,  -6.02228,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.62276,-178.17497, 178.00148, 108.47322,-163.80167, 113.06789, 119.00299, 156.18039, 163.13258, 136.49641, 140.55988, 158.13065, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669, 124.56167, 171.63785, 177.34721,  16.46180, -16.57800,  11.59326,  21.59265,  40.04657,   3.27711, 164.27045,-156.31752,-176.25609,  45.43797, -48.52580, -10.89605,  21.91378,  32.22158,  -5.35908, 160.60574, 174.82671, 169.53230,   0.34074,   2.15402,  -0.11936,   0.33581,   2.12299,  -0.14356,   1.70256,   1.54966,  -0.08313, 179.20352,-179.38669,-178.35700, 179.38617,-179.27272,-178.28426, 135.28247, 179.59129,-178.89975, 156.09360,-173.26273,-178.92271,  64.85253, -23.04831,  46.94804,  87.84107,   0.42461,  21.67837,  10.40369,  29.71978,  -5.29155,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.57198,-177.29111, 178.09070, 108.39792,-164.17073, 114.94744, 120.01762, 156.09779, 163.31070, 135.60190, 141.66060, 158.66464, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336, 132.41157, 170.48657, 176.57489,  15.50052, -19.68358,  14.22671,  19.03136,  43.00630,   3.68709, 161.86914,-151.91057,-175.37064,  47.59639, -50.17395, -11.67776,  24.53209,  34.80670,  -6.59194, 160.75600, 172.99417, 169.32715,   0.08399,   2.59197,   0.07848,   0.07744,   2.56081,   0.17359,   0.43360,   1.85848,   0.24637, 179.28294,-178.78090,-178.22507, 179.44560,-178.56940,-178.15541, 136.45932, 179.90909,-178.48514, 157.08539,-172.79800,-179.51422,  65.90884, -24.20714,  44.98924,  87.52109,   1.38508,  21.08424,  10.70599,  30.33615,  -4.83685,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.51562,-176.45328, 177.19171, 109.26510,-164.79483, 116.37608, 121.83079, 156.46954, 165.39935, 131.05270, 143.50163, 155.42561, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003, 140.48598, 169.16507, 176.06744,  14.11613, -22.79755,  16.59308,  14.72790,  45.74250,   3.29377, 160.21266,-149.78229,-174.93874,  48.77387, -51.42616, -12.70087,  27.97224,  37.10131,  -6.64051, 160.62563, 171.98267, 168.88385,   0.11510,   2.95045,   0.02832,   0.11264,   2.89079,   0.06379,   0.55037,   2.13346,   0.13315, 178.58524,-178.20122,-177.69469, 178.89714,-177.88472,-177.60768, 136.05096, 179.92906,-177.92654, 156.83354,-172.62886,-178.94490,  64.46132, -25.18248,  43.79784,  87.23506,   1.36664,  21.51974,  10.13180,  31.80621,  -5.11531,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.14699,-176.07854, 176.97659, 110.08342,-165.95523, 117.86687, 122.78226, 156.85925, 166.65080, 129.28015, 144.27489, 154.50124, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.26669, 146.72203, 168.05263, 175.81946,  13.65319, -26.01771,  17.64852,  10.03106,  48.59359,   3.07488, 159.59584,-148.20094,-174.40440,  51.31867, -52.40834, -13.84536,  32.88966,  39.34152,  -5.18135, 160.32530, 171.25737, 168.48004,   0.22347,   3.12671,  -0.08624,   0.22478,   3.05069,  -0.14627,   1.05724,   2.29502,  -0.11081, 178.23250,-177.86826,-177.36475, 178.62270,-177.48282,-177.27313, 136.05299, 179.97401,-177.57333, 158.65190,-172.89331,-179.43828,  61.99444, -26.41627,  43.07639,  87.24107,   1.45540,  22.36272,   9.25425,  32.96921,  -5.88280,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.98604,-176.05916, 176.68349, 113.56638,-166.45618, 119.65244, 122.10223, 156.99670, 165.47272, 129.13847, 144.15573, 155.28400, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.28336, 151.93358, 166.99036, 176.04076,  13.28613, -28.95819,  17.93771,   5.84492,  50.91964,   2.43994, 159.95340,-146.74126,-174.05287,  55.26092, -52.99375, -15.33736,  35.29398,  41.92386,  -4.48010, 159.98737, 170.96307, 168.10429,   0.48569,   3.16973,  -0.37046,   0.48938,   3.08782,  -0.64241,   2.31518,   2.42724,  -0.69797, 178.08197,-177.62302,-177.14958, 178.50693,-177.20187,-177.05498, 136.06555, 179.99649,-177.33855, 159.35948,-173.58177,-179.53139,  61.57241, -27.09982,  41.87456,  86.11017,   1.83165,  21.41672,   8.35437,  33.54489,  -7.03805,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.49934,-176.29652, 176.49144, 116.45618,-167.03091, 121.70661, 122.31839, 157.42792, 165.64279, 127.32650, 144.69875, 154.83278, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.30003, 157.22395, 165.82486, 176.63579,  12.42230, -31.63058,  18.16463,   2.28800,  52.22578,   1.38988, 160.36450,-145.71451,-174.13002,  57.09606, -53.90545, -16.28226,  37.54061,  43.82409,  -3.27824, 159.76021, 170.68379, 167.74795,   0.74000,   3.13620,  -0.74017,   0.74704,   3.05845,  -1.26876,   3.58457,   2.55996,  -1.44188, 177.39481,-177.40418,-176.85259, 177.97433,-176.93686,-176.75409, 135.94972, 179.89232,-177.06992, 159.63538,-174.42963,-179.57440,  60.75386, -27.83104,  40.73084,  85.15211,   2.86018,  20.32000,   7.83187,  32.83808,  -8.35171,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.29187,-176.74588, 176.05321, 120.05814,-167.18735, 124.73724, 122.88353, 158.03403, 166.01700, 125.66155, 144.89285, 154.83075, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
