time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.88335, -30.51984, 111.88071, -47.02942, -22.75533, 110.36255, -42.23671, -25.83651,  68.99642, -47.93289, -29.38781,  29.72356, -33.85712, -38.28435, 113.39887, -51.82213, -42.22256,  74.28897, -66.24445, -51.59092,  33.95071, -72.42148, -29.52036, 119.59075, -46.20637, -27.54882, 136.60176, -43.68157, -26.33743, 148.61610, -41.42120, -24.77290, 166.56078, -37.53594, -24.43973, 171.27185, -37.19678, -24.12781, 175.97606, -37.63650, -22.47413, 160.84441, -38.54347,  -9.90079, 160.27572, -34.53859,  -8.43056, 144.43150, -55.72936, -34.37510, 144.38554, -57.42599, -36.41223, 145.33954, -55.35680, -39.29492, 146.28256, -53.26924, -41.45729, 146.09208, -51.91412, -37.24806, 146.59230, -56.22555, -42.10973, 148.73362, -56.17837, -45.67823, 148.92422, -55.60051, -47.60818, 148.37639, -55.16938, -37.30038, 146.31481, -57.42395, -42.07090, 148.25274, -58.02596, -45.99880, 147.89069, -58.21351, -47.93489, 146.37712, -57.91149, -37.21413, 146.07615, -58.27322, -41.41155, 147.64441, -59.55206, -44.75684, 147.18517, -60.21948, -46.67140, 145.75902, -60.16365, -36.97801, 145.63656, -59.24738, -40.68145, 146.84822, -61.02362, -43.23225, 146.45508, -61.99311, -44.53397, 145.29840, -62.03978, -28.01988, 161.40147, -38.88313, -41.22719, 161.46406, -38.76347, -37.05230, 138.06700, -50.48517, -18.16689, 128.13097, -65.33834, -15.71421, 127.10007, -63.83397, -12.58672, 125.62124, -62.57341, -10.79046, 123.88437, -62.02095, -14.42297, 127.96065, -64.61809,  -9.26613, 127.13055, -65.58831,  -6.21707, 125.24795, -66.10159,  -4.93230, 123.67847, -66.41274, -14.69398, 128.14218, -65.80532,  -9.81081, 127.43006, -67.39385,  -6.89184, 125.20285, -68.84774,  -6.18111, 122.92056, -69.49316, -15.00953, 128.30108, -66.61824, -10.88734, 127.83337, -68.74003,  -8.55336, 125.99868, -70.48180,  -7.84007, 123.88319, -71.32943, -15.57824, 128.42384, -67.54531, -12.12323, 128.10656, -70.05547, -10.42676, 126.83749, -71.81969, -10.06145, 125.28287, -72.51560
   0.90002, -29.48822, 111.98518, -44.81623, -20.90977, 110.76901, -41.57684, -24.24905,  69.37766, -46.93432, -24.58848,  30.08353, -32.47913, -38.06667, 113.20136, -48.05562, -44.15485,  74.32638, -62.36530, -54.47540,  34.20334, -68.42536, -28.59779, 119.73276, -44.26554, -26.75094, 136.82550, -42.24973, -25.54177, 148.89090, -40.27861, -23.88740, 166.89884, -36.73864, -23.57213, 171.61681, -36.49033, -23.31727, 176.31426, -37.02808, -21.62052, 161.24803, -38.11916,  -8.57804, 160.98192, -36.05178,  -9.71441, 144.49099, -56.76429, -35.62397, 143.62322, -54.77884, -37.38554, 144.60389, -52.48173, -39.98167, 145.55508, -50.05018, -41.93327, 145.36401, -48.40602, -38.36584, 145.80565, -53.26758, -43.23246, 147.83651, -52.62339, -46.69284, 147.96660, -51.56828, -48.53037, 147.39086, -50.85926, -38.57331, 145.48452, -54.43794, -43.43254, 147.29112, -54.44242, -47.33800, 146.83366, -54.07804, -49.17280, 145.28830, -53.46492, -38.59707, 145.21778, -55.28289, -42.97084, 146.64392, -56.02411, -46.36206, 146.08547, -56.21155, -48.21147, 144.61917, -55.84794, -38.48393, 144.74924, -56.26556, -42.42653, 145.81257, -57.55546, -45.07391, 145.32742, -58.15300, -46.33775, 144.14060, -57.98354, -27.15694, 161.63564, -37.50358, -40.19826, 161.29742, -35.43943, -36.97810, 137.82256, -47.30583, -19.90444, 128.22687, -64.40592, -17.26537, 127.26030, -63.20486, -13.97628, 125.85838, -62.32533, -12.08838, 124.16455, -61.98580, -16.09799, 128.14199, -64.14434, -11.07965, 127.41428, -65.72867,  -8.07443, 125.59305, -66.59823,  -6.80247, 124.04888, -67.05474, -16.51482, 128.30836, -65.29085, -11.84560, 127.68790, -67.45633,  -9.07584, 125.51198, -69.24195,  -8.39832, 123.24033, -69.95689, -16.92998, 128.45410, -66.06030, -13.08597, 128.05759, -68.66405, -10.94029, 126.25936, -70.66650, -10.28842, 124.15294, -71.58334, -17.60942, 128.55743, -66.91216, -14.47789, 128.29404, -69.82125, -12.98008, 127.04754, -71.77159, -12.66754, 125.49563, -72.49854
   0.91669, -28.40074, 111.85846, -42.74335, -19.33039, 110.92707, -41.18648, -22.87136,  69.49378, -46.06921, -19.99482,  30.22267, -31.83537, -37.47109, 112.78985, -44.30021, -45.77222,  74.13135, -58.07367, -57.02730,  34.21667, -63.83897, -27.65614, 119.63458, -42.42937, -25.99094, 136.79534, -40.88936, -24.81195, 148.90895, -39.21851, -23.09847, 166.98582, -36.08083, -22.81009, 171.70965, -35.93087, -22.62328, 176.39835, -36.56441, -20.93878, 161.38893, -37.80912,  -7.73081, 161.38742, -37.78232, -11.39533, 144.30246, -57.70530, -36.73671, 142.77353, -52.09489, -38.18969, 143.78570, -49.60373, -40.44983, 144.75494, -46.86339, -42.15151, 144.57253, -44.96090, -39.29836, 144.94243, -50.27870, -44.07933, 146.88920, -49.02339, -47.36398, 146.97835, -47.50434, -49.07168, 146.38578, -46.53309, -39.65667, 144.58195, -51.40012, -44.51390, 146.28524, -50.78201, -48.31956, 145.75711, -49.86953, -50.01357, 144.19274, -48.96750, -39.78970, 144.28946, -52.22620, -44.25801, 145.60058, -52.39432, -47.62782, 144.96570, -52.09647, -49.37256, 143.47253, -51.44158, -39.80106, 143.79404, -53.20211, -43.90882, 144.73512, -53.96324, -46.60028, 144.17677, -54.17612, -47.79885, 142.96933, -53.80185, -26.29664, 161.62690, -36.25418, -38.86683, 160.92318, -32.26090, -36.75460, 137.32014, -44.12196, -21.87864, 127.99342, -63.29794, -19.08454, 127.10496, -62.43472, -15.67490, 125.79510, -61.97022, -13.71519, 124.15300, -61.86280, -18.06869, 128.00797, -63.51887, -13.27285, 127.39483, -65.72055, -10.35428, 125.64340, -66.95298,  -9.10975, 124.12830, -67.55821, -18.63106, 128.15369, -64.60442, -14.25757, 127.63383, -67.33905, -11.67870, 125.51389, -69.44854, -11.03703, 123.25416, -70.23111, -19.14367, 128.28212, -65.31603, -15.64971, 127.96126, -68.38237, -13.72705, 126.20107, -70.63014, -13.14064, 124.10410, -71.61063, -19.92763, 128.36068, -66.07577, -17.18224, 128.15208, -69.35570, -15.91004, 126.92733, -71.47291, -15.65083, 125.37765, -72.22516
   0.93335, -27.30777, 111.48231, -40.85274, -18.08354, 110.81503, -41.02813, -21.70693,  69.32839, -45.36713, -15.75080,  30.13087, -31.90697, -36.53200, 112.14959, -40.67736, -47.03254,  73.69743, -53.49405, -59.16428,  33.97545, -58.79329, -26.74154, 119.27890, -40.73577, -25.32080, 136.49527, -39.63393, -24.21299, 148.65414, -38.27166, -22.49772, 166.80356, -35.58633, -22.25069, 171.53189, -35.54041, -22.14628, 176.20983, -36.26577, -20.50876, 161.24769, -37.62414,  -7.46527, 161.46854, -39.69051, -13.55614, 143.87663, -58.54988, -37.83043, 141.84352, -49.46003, -38.94471, 142.88779, -46.81250, -40.82241, 143.87968, -43.80459, -42.23804, 143.71085, -41.67952, -40.16228, 144.00620, -47.35052, -44.76436, 145.89048, -45.48138, -47.80663, 145.95327, -43.52050, -49.34869, 145.35171, -42.30770, -40.66507, 143.61173, -48.40289, -45.42592, 145.23569, -47.14869, -49.05460, 144.65670, -45.70228, -50.57091, 143.08239, -44.53913, -40.90524, 143.29673, -49.19583, -45.38174, 144.51707, -48.76592, -48.66211, 143.82484, -47.98660, -50.26466, 142.31472, -47.06253, -41.04126, 142.77760, -50.14976, -45.23508, 143.62061, -50.34937, -47.91673, 143.00552, -50.17207, -49.02407, 141.78467, -49.60824, -25.52625, 161.35966, -35.17602, -37.32459, 160.34844, -29.32557, -36.43076, 136.57949, -41.00840, -24.13577, 127.44729, -62.01878, -21.22683, 126.64879, -61.52689, -17.74746, 125.44428, -61.50958, -15.74156, 123.86193, -61.65447, -20.38999, 127.57316, -62.73851, -15.90816, 127.08562, -65.54900, -13.12466, 125.41210, -67.14771, -11.92480, 123.92997, -67.90555, -21.09414, 127.69376, -63.74128, -17.10358, 127.28281, -67.02495, -14.76057, 125.22412, -69.44708, -14.15870, 122.97845, -70.29872, -21.69937, 127.80143, -64.37983, -18.62992, 127.56075, -67.87750, -16.96622, 125.84110, -70.35182, -16.45004, 123.75495, -71.39302, -22.57828, 127.85084, -65.03026, -20.28202, 127.69851, -68.64171, -19.26201, 126.49576, -70.90313, -19.05674, 124.94870, -71.67711
   0.95002, -26.10514, 110.83308, -39.07323, -17.05914, 110.40513, -40.95722, -20.65269,  68.85769, -44.69798, -11.89092,  29.77623, -32.49276, -35.15113, 111.26104, -37.18924, -47.74436,  72.99891, -48.61363, -60.67643,  33.45386, -53.30907, -25.74440, 118.64264, -39.11512, -24.63316, 135.90224, -38.40265, -23.64707, 148.10123, -37.33800, -22.01025, 166.32003, -35.11306, -21.82283, 171.05100, -35.16798, -21.81589, 175.71673, -35.97492, -20.24186, 160.79515, -37.42062,  -7.71009, 161.19363, -41.57359, -16.10487, 143.19213, -59.11565, -38.83635, 140.80433, -46.72298, -39.58518, 141.87899, -43.96148, -41.03777, 142.89540, -40.73441, -42.13575, 142.74270, -38.42798, -40.88741, 142.96709, -44.33963, -45.21424, 144.80978, -41.86853, -47.94982, 144.85886, -39.49816, -49.29356, 144.25460, -38.06990, -41.52622, 142.54499, -45.30383, -46.09210, 144.11345, -43.41476, -49.46862, 143.50179, -41.46038, -50.77552, 141.92459, -40.06933, -41.86994, 142.21147, -46.04966, -46.26314, 143.36584, -45.01026, -49.38695, 142.63435, -43.76363, -50.81418, 141.11546, -42.59806, -42.12945, 141.67260, -46.96631, -46.32461, 142.44274, -46.58397, -48.94227, 141.78706, -46.01919, -49.93565, 140.55883, -45.28488, -24.77066, 160.80310, -34.15397, -35.51492, 159.52575, -26.57897, -35.91065, 135.57483, -37.91242, -26.56552, 126.55676, -60.43669, -23.59240, 125.85387, -60.34700, -20.10639, 124.76073, -60.80511, -18.08921, 123.24221, -61.22172, -22.95949, 126.79778, -61.66276, -18.89106, 126.43776, -65.06005, -16.30001, 124.84496, -67.02317, -15.16799, 123.39764, -67.93668, -23.79776, 126.89048, -62.55977, -20.28294, 126.58882, -66.35858, -18.22827, 124.59256, -69.07665, -17.67651, 122.36257, -70.00039, -24.48784, 126.97538, -63.10953, -21.91975, 126.81344, -66.99435, -20.55572, 125.13416, -69.67144, -20.11988, 123.05985, -70.77137, -25.44862, 126.99328, -63.63351, -23.66446, 126.89443, -67.52525, -22.92527, 125.71246, -69.90382, -22.77806, 124.16853, -70.69703
   0.96669, -24.80231, 109.93810, -37.42395, -16.24496, 109.71777, -40.92906, -19.71028,  68.10489, -44.00418,  -8.49063,  29.17230, -33.44626, -33.35965, 110.15842, -33.91884, -47.85697,  72.07306, -43.53291, -61.53420,  32.70012, -47.50802, -24.66858, 117.75321, -37.58870, -23.92417, 135.04289, -37.20259, -23.10742, 147.27445, -36.40072, -21.63025, 165.55290, -34.59219, -21.52007, 170.28450, -34.73365, -21.62348, 174.93768, -35.60395, -20.12335, 160.05319, -37.13360,  -8.45660, 160.57952, -43.30298, -18.99605, 142.25833, -59.28749, -39.71910, 139.65735, -43.80234, -40.08150, 140.76029, -40.97503, -41.07301, 141.80238, -37.58562, -41.82790, 141.66742, -35.14423, -41.44023, 141.82625, -41.17588, -45.39631, 143.64710, -38.13330, -47.76567, 143.69373, -35.39681, -48.88259, 143.09201, -33.78400, -42.20395, 141.38271, -42.03374, -46.47571, 142.91828, -39.52975, -49.52908, 142.29031, -37.10545, -50.60057, 140.71578, -35.52326, -42.64574, 141.03454, -42.71875, -46.86190, 142.14659, -41.07543, -49.76452, 141.39229, -39.38630, -50.98815, 139.87141, -38.01072, -43.02559, 140.47978, -43.58243, -47.13397, 141.20116, -42.61316, -49.63419, 140.51975, -41.67210, -50.49435, 139.28910, -40.78880, -24.03242, 159.97464, -33.14687, -33.45832, 158.45349, -24.02054, -35.20808, 134.31741, -34.82046, -29.15592, 125.32450, -58.45304, -26.18019, 124.71406, -58.79059, -22.76329, 123.72809, -59.74440, -20.78034, 122.27163, -60.44805, -25.77134, 125.67385, -60.18143, -22.22102, 125.43141, -64.12602, -19.88910, 123.91463, -66.44247, -18.85501, 122.50075, -67.51126, -26.73166, 125.73839, -60.94923, -23.78820, 125.53617, -65.21199, -22.08230, 123.59769, -68.19976, -21.59947, 121.38356, -69.19730, -27.49552, 125.80056, -61.39455, -25.50523, 125.70852, -65.60685, -24.48650, 124.06562, -68.45473, -24.14834, 122.00308, -69.60977, -28.52141, 125.78746, -61.77580, -27.30957, 125.73423, -65.88277, -26.88168, 124.56983, -68.34491, -26.80164, 123.02924, -69.15408
   0.98335, -23.43591, 108.84084, -35.96713, -15.63974, 108.78946, -40.94503, -18.90919,  67.11320, -43.28964,  -5.59764,  28.36344, -34.66669, -31.23208, 108.89221, -30.98922, -47.39990,  70.98500, -38.38798, -61.77241,  31.78395, -41.51941, -23.54413, 116.65408, -36.21726, -23.21061, 133.96035, -36.08346, -22.60265, 146.21618, -35.49489, -21.35795, 164.54234, -34.02627, -21.34026, 169.27279, -34.23303, -21.56409, 173.91402, -35.14360, -20.14394, 159.06457, -36.76426,  -9.68948, 159.67050, -44.81338, -22.19294, 141.13407, -59.03711, -40.47127, 138.45652, -40.74138, -40.43529, 139.58533, -37.90131, -40.94058, 140.65357, -34.41410, -41.33585, 140.53717, -31.88849, -41.81953, 140.63722, -37.91446, -45.31623, 142.45461, -34.35167, -47.26865, 142.50868, -31.30379, -48.13636, 141.91386, -29.54198, -42.69393, 140.17819, -38.64975, -46.57743, 141.70201, -35.57204, -49.24471, 141.07234, -32.72884, -50.06198, 139.50487, -30.99515, -43.22591, 139.81912, -39.26107, -47.17362, 140.91108, -37.03928, -49.79595, 140.14883, -34.94411, -50.79397, 138.63155, -33.39351, -43.72014, 139.25219, -40.05624, -47.65397, 139.94750, -38.51347, -49.98619, 139.25395, -37.21703, -50.69813, 138.02499, -36.20839, -23.32634, 158.91321, -32.17836, -31.19247, 157.16451, -21.71331, -34.32746, 132.84220, -31.75557, -31.85642, 123.78170, -56.00018, -28.94907, 123.25316, -56.78088, -25.68754, 122.36158, -58.23849, -23.79329, 120.96030, -59.23684, -28.77858, 124.22442, -58.21279, -25.85188, 124.08111, -62.64419, -23.85191, 122.62983, -65.28961, -22.95120, 121.24529, -66.50719, -29.84418, 124.26298, -58.82835, -27.56591, 124.14340, -63.48358, -26.27356, 122.25374, -66.70128, -25.88547, 120.05412, -67.76975, -30.66737, 124.30441, -59.15438, -29.32667, 124.26883, -63.61694, -28.70063, 122.65575, -66.59240, -28.48315, 120.60377, -67.79433, -31.73796, 124.26339, -59.37828, -31.15201, 124.24524, -63.62033, -31.06529, 123.09411, -66.12402, -31.06539, 121.55666, -66.94305
   1.00002, -22.03874, 107.51080, -34.71676, -15.22800, 107.58523, -40.97542, -18.29507,  65.85511, -42.48781,  -3.24233,  27.33567, -35.94836, -28.84947, 107.43638, -28.45810, -46.40729,  69.72973, -33.25688, -61.40732,  30.69860, -35.41712, -22.39351, 115.31524, -35.01003, -22.49932, 132.62488, -35.04695, -22.13381, 144.89689, -34.61654, -21.19144, 163.25940, -33.39803, -21.28023, 167.98705, -33.64625, -21.63262, 172.61715, -34.57266, -20.28863, 157.80146, -36.29149, -11.36798, 158.44176, -46.01071, -25.64005, 139.79774, -58.29722, -41.10559, 137.16769, -37.56320, -40.66834, 138.31570, -34.76455, -40.67401, 139.40584, -31.24764, -40.70358, 139.30525, -28.69079, -42.04440, 139.36326, -34.58614, -45.00288, 141.19395, -30.57125, -46.49958, 141.26260, -27.27586, -47.10406, 140.67702, -25.40439, -43.01312, 138.89664, -35.18593, -46.42263, 140.42932, -31.59399, -48.65339, 139.81070, -28.39467, -49.20811, 138.25246, -26.55219, -43.62563, 138.53185, -35.71264, -47.21936, 139.62672, -32.95592, -49.51208, 138.87063, -30.50253, -50.27208, 137.36079, -28.81572, -44.22623, 137.95807, -36.42541, -47.90174, 138.65179, -34.34022, -50.02184, 137.95989, -32.71926, -50.57734, 136.73559, -31.61153, -22.66539, 157.58843, -31.24306, -28.76649, 155.62964, -19.69356, -33.25857, 131.12285, -28.72065, -34.56578, 121.88386, -52.98858, -31.80402, 121.42525, -54.21490, -28.78950, 120.61331, -56.16697, -27.04209, 119.25882, -57.45552, -31.88075, 122.40296, -55.65051, -29.67685, 122.33683, -60.48391, -28.08022, 120.93795, -63.41620, -27.34848, 119.57726, -64.76668, -33.02976, 122.41763, -56.09261, -31.50160, 122.36042, -61.04613, -30.68280, 120.50773, -64.43608, -30.41542, 118.31986, -65.56404, -33.89439, 122.44032, -56.28640, -33.26406, 122.44470, -60.90331, -33.07192, 120.85240, -63.94880, -32.99718, 118.80837, -65.18124, -34.98556, 122.37458, -56.34128, -35.06667, 122.37823, -60.62287, -35.34429, 121.23419, -63.11590, -35.43662, 119.69872, -63.93343
   1.01669, -20.70284, 105.90142, -33.70273, -15.04646, 106.05888, -41.02005, -17.91064,  64.29044, -41.55969,  -1.44507,  26.04764, -37.14721, -26.35921, 105.74396, -26.38541, -44.94550,  68.27142, -28.24408, -60.50892,  29.41563, -29.29497, -21.29594, 113.69146, -33.99358, -21.85285, 130.99208, -34.11466, -21.75793, 143.27225, -33.78358, -21.18191, 161.65935, -32.71722, -21.38910, 166.38245, -32.98102, -21.87546, 171.00243, -33.89725, -20.59645, 156.21925, -35.72369, -13.47717, 156.88070, -46.82908, -29.29983, 138.22404, -57.01842, -41.68424, 135.74579, -34.29212, -40.85183, 136.90199, -31.58809, -40.35633, 138.00430, -28.11008, -40.02379, 137.91264, -25.57443, -42.18582, 137.95474, -31.22069, -44.54075, 139.80913, -26.83447, -45.55548, 139.89414, -23.36064, -45.89048, 139.31704, -21.42017, -43.23102, 137.48928, -31.67544, -46.09317, 139.04569, -27.64287, -47.85009, 138.44555, -24.15753, -48.14266, 136.89555, -22.24900, -43.91296, 137.12470, -32.10868, -47.07699, 138.24105, -28.87512, -49.00127, 137.50107, -26.11887, -49.51896, 135.99961, -24.33557, -44.61006, 136.55047, -32.72698, -47.95127, 137.26362, -30.14505, -49.82237, 136.58438, -28.23751, -50.21883, 135.36577, -27.05753, -22.11648, 155.95563, -30.35703, -26.28885, 153.81122, -18.01021, -32.06345, 129.13443, -25.75358, -37.22617, 119.57182, -49.37355, -34.68969, 119.17296, -51.03148, -32.01369, 118.42697, -53.44801, -30.46958, 117.11107, -55.00769, -35.01735, 120.15038, -52.43151, -33.62167, 120.13602, -57.55745, -32.49074, 118.77433, -60.71517, -31.95864, 117.43086, -62.17210, -36.22271, 120.14126, -52.68234, -35.51334, 120.12167, -57.81774, -35.21437, 118.29034, -61.30363, -35.08741, 116.10982, -62.46974, -37.10756, 120.14589, -52.73397, -37.23099, 120.16856, -57.39201, -37.50011, 118.58395, -60.43569, -37.58306, 116.54329, -61.67317, -38.19169, 120.05718, -52.61235, -38.96293, 120.06373, -56.82468, -39.61563, 118.91678, -59.24533, -39.80696, 117.38058, -60.04411
   1.03335, -19.46018, 103.98811, -32.93446, -15.07110, 104.19502, -41.07421, -17.65869,  62.40904, -40.49666,  -0.11161,  24.46227, -38.20766, -23.84927, 103.78121, -24.79470, -43.00154,  66.57368, -23.42091, -59.05334,  27.90329, -23.22742, -20.27870, 111.75932, -33.17828, -21.30466, 129.03853, -33.28934, -21.52275, 141.31778, -32.98322, -21.40769, 159.71442, -31.93203, -21.74886, 164.43066, -32.17868, -22.37355, 169.04189, -33.05424, -21.12027, 154.29582, -35.01951, -15.97788, 155.01502, -47.16405, -33.11947, 136.44409, -55.13504, -42.27913, 134.18704, -30.90683, -41.06993, 135.33832, -28.34677, -40.08755, 136.43940, -24.97339, -39.40751, 136.34713, -22.50813, -42.33095, 136.40318, -27.80026, -44.03896, 138.28241, -23.13394, -44.56155, 138.37961, -19.55317, -44.62928, 137.80730, -17.58377, -43.43309, 135.94658, -28.10474, -45.69500, 137.53202, -23.71771, -46.95692, 136.95068, -20.02119, -46.99547, 135.40509, -18.08722, -44.17164, 135.58766, -28.43849, -46.84707, 136.73499, -24.79996, -48.37700, 136.01463, -21.80200, -48.65544, 134.51946, -19.96095, -44.95265, 135.01906, -28.95296, -47.89738, 135.76417, -25.93434, -49.49178, 135.10330, -23.78441, -49.73135, 133.88933, -22.55825, -21.76483, 153.98342, -29.48164, -23.89704, 151.68044, -16.65194, -30.81598, 126.86084, -22.84599, -39.77306, 116.82611, -45.09626, -37.54108, 116.47427, -47.15441, -35.29109, 115.77648, -49.98421, -34.00261, 114.48821, -51.78106, -38.11712, 117.44186, -48.47908, -37.59573, 117.44402, -53.76600, -36.98012, 116.09818, -57.06966, -36.67159, 114.76237, -58.59646, -39.34701, 117.40813, -48.52540, -39.50364, 117.39135, -53.70721, -39.75349, 115.55865, -57.19625, -39.77908, 113.37852, -58.36969, -40.22800, 117.39500, -48.42874, -41.12685, 117.40490, -53.00095, -41.86791, 115.80851, -55.95895, -42.11514, 113.76387, -57.16761, -41.27466, 117.28494, -48.12814, -42.73748, 117.26679, -52.15287, -43.76157, 116.10169, -54.43209, -44.05259, 114.56021, -55.18954
   1.05002, -18.24591, 101.81304, -32.42372, -15.18674, 102.04971, -41.15001, -17.39042,  60.27854, -39.30348,   0.95867,  22.64382, -39.11465, -21.30508, 101.57637, -23.69744, -40.50121,  64.67364, -18.92321, -56.94100,  26.19749, -17.36874, -19.27866, 109.56104, -32.57564, -20.79906, 126.80414, -32.56658, -21.37610, 139.06977, -32.18907, -21.81295, 157.45132, -30.97169, -22.30172, 162.15720, -31.16159, -23.06538, 166.76089, -31.96349, -21.79031, 152.06286, -34.12451, -18.69130, 152.87157, -46.93831, -36.89730, 134.47053, -52.61221, -42.79373, 132.43993, -27.37120, -41.23999, 133.57159, -24.99491, -39.80396, 134.65538, -21.78238, -38.80460, 134.55111, -19.42890, -42.40246, 134.65339, -24.28701, -43.45063, 136.55152, -19.43708, -43.49270, 136.65235, -15.81873, -43.30686, 136.07901, -13.85723, -43.54150, 134.21254, -24.44238, -45.17975, 135.82492, -19.79563, -45.94870, 135.25748, -15.96400, -45.75224, 133.71060, -14.04069, -44.32270, 133.86432, -24.67501, -46.47609, 135.04517, -20.71501, -47.60518, 134.34318, -17.54015, -47.65807, 132.85016, -15.67718, -45.17288, 133.30721, -25.08097, -47.68093, 134.09028, -21.69939, -48.98545, 133.44954, -19.35658, -49.07738, 132.23778, -18.10848, -21.57083, 151.69933, -28.55668, -21.61907, 149.26554, -15.57494, -29.44927, 124.33462, -19.97805, -41.97576, 113.70249, -40.12861, -40.12456, 113.38011, -42.53913, -38.38129, 112.70673, -45.71162, -37.39501, 111.43138, -47.69888, -40.93983, 114.32674, -43.74826, -41.33634, 114.30168, -49.04595, -41.27090, 112.94484, -52.40141, -41.20227, 111.60457, -53.95372, -42.15838, 114.26847, -43.58195, -43.20416, 114.21185, -48.65926, -44.01293, 112.34988, -52.04653, -44.19513, 110.16140, -53.19019, -43.00912, 114.23866, -43.33496, -44.68152, 114.19842, -47.68406, -45.88754, 112.56680, -50.46447, -46.29688, 110.50917, -51.60514, -43.98593, 114.11014, -42.85820, -46.11895, 114.03462, -46.57077, -47.49578, 112.83344, -48.63536, -47.88097, 111.28119, -49.32582
