time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.51668, 111.87264, 149.12483, 158.57535,  21.82021,  -4.96497, -22.79073,  14.56018,  21.17950, -20.13558,   5.98808,  12.93332,  78.97761, 122.24811, -42.33751, -58.20901,  65.01408,  39.66888,  19.72579, 142.12160,-177.63825,-162.65070,   6.79145, -13.22155,  -4.91647,   6.75537, -12.70421,  -7.09404,  28.43975,  -0.43607, -12.60228,   0.00000,   1.70513,  11.20410,   0.00000,   1.98931,  11.60426, 167.32761, 177.39839,-173.59052, 140.34102, 167.82265, 175.22234, 175.72675,-155.77315,-142.94482,  31.66486, -11.42543,   8.65486, 171.52364, 157.96550, 174.39594,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 151.70474, 174.72168, 178.25882, 134.73375,-128.48579, 120.48597, 157.95114,-178.48109,-174.42999, 171.25176,-175.83627,-166.95868, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.53334, 112.14387, 148.89642, 158.47859,  21.53086,  -4.89541, -23.97040,  12.89194,  22.55139, -21.54286,  11.10811,  12.61375,  80.49990, 122.72980, -42.12286, -59.48850,  63.67080,  40.38304,  19.67303, 141.54132,-177.81332,-163.38477,   6.81374, -13.29002,  -4.92049,   6.77578, -12.77099,  -7.09480,  28.52102,  -0.44842, -12.63581,   0.00000,   1.67473,  11.07878, 180.00000, 178.04614,-168.52553, 167.91661, 177.49339,-173.63670, 140.30263, 168.30069, 175.40373, 176.14360,-154.83165,-144.88341,  31.04909, -11.98049,   8.82739, 170.98619, 156.12582, 173.26645,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 151.72635, 174.60872, 178.48428, 134.27835,-128.20373, 120.56810, 158.18895,-178.41890,-174.22031, 171.16171,-174.44676,-168.03708, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 112.69681, 148.55963, 158.56996,  21.33826,  -4.94066, -25.02363,  11.40691,  24.06977, -23.00470,  15.36756,  11.98439,  81.60098, 122.85957, -41.89684, -60.67857,  62.14794,  41.08864,  19.60734, 140.88075,-178.05173,-164.35007,   6.83989, -13.30616,  -4.96005,   6.79948, -12.78307,  -7.15795,  28.59191,  -0.36173, -12.69799,   0.00000,   1.57329,  10.94286,   0.00000,   1.83551,  11.33369, 168.32312, 177.61493,-173.69020, 140.31831, 168.77033, 175.71420, 176.66263,-153.94116,-146.71413,  30.56272, -12.30129,   8.84769, 170.35713, 154.24777, 172.16170,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 151.78398, 174.52280, 178.66701, 134.45537,-128.13789, 120.29890, 158.42189,-178.37201,-174.13225, 171.11908,-172.92480,-168.90767, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 113.52194, 148.11441, 158.83087,  21.25921,  -5.10795, -25.96083,  10.12621,  25.74215, -24.44428,  18.74231,  11.09559,  82.33700, 122.69111, -41.65091, -61.82066,  60.42850,  41.80058,  19.53409, 140.20474,-178.33351,-165.50127,   6.87160, -13.28114,  -5.02656,   6.82826, -12.75209,  -7.26814,  28.66715,  -0.19515, -12.78025,   0.00000,   1.40941,  10.79509,   0.00000,   1.64430,  11.18066, 168.55519, 177.75984,-173.75165, 140.24614, 169.09433, 175.99687, 177.40033,-153.01900,-148.32349,  30.19950, -12.38355,   8.64180, 169.74934, 152.20184, 171.30176,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 151.82336, 174.46001, 178.79452, 135.38972,-128.33446, 119.60518, 158.62265,-178.39574,-174.20048, 171.13751,-171.21268,-169.54646, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335, 114.64491, 147.57140, 159.27418,  21.24050,  -5.37257, -26.78327,   9.11308,  27.49485, -25.75428,  20.85106,  13.38298,  82.73350, 122.22523, -41.39013, -62.90904,  58.57115,  42.55830,  19.48635, 139.48045,-178.63916,-166.75475,   6.89664, -13.21709,  -5.11524,   6.84994, -12.68076,  -7.41939,  28.69459,   0.02759, -12.87764, 180.00000, 178.79807,-169.36668, 180.00000, 178.59775,-168.98689, 168.69464, 177.92609,-173.82021, 140.16959, 169.30574, 176.27348, 178.41701,-152.20903,-149.81461,  30.04606, -12.12832,   8.22669, 169.13896, 150.10082, 170.72926,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 151.97150, 174.40842, 178.89041, 136.86632,-128.80965, 118.54364, 158.95952,-178.39442,-174.26083, 171.11159,-169.41270,-170.19670, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 116.03254, 146.96614, 159.88617,  21.29662,  -5.76537, -27.42664,   8.31321,  29.34723, -26.96284,  22.17321,  14.91102,  82.91696, 121.50826, -41.08435, -63.93689,  56.57181,  43.35453,  19.50731, 138.67712,-178.91757,-168.05884,   6.91500, -13.10541,  -5.21741,   6.86459, -12.56118,  -7.59814,  28.68473,   0.29805, -12.97449,   0.00000,   0.95893,  10.45228, 180.00000, 178.88124,-169.17441, 168.77249, 178.11325,-173.89780, 140.17221, 169.53969, 176.59024, 179.86046,-151.81743,-151.23406,  30.10626, -11.57753,   7.41414, 168.49220, 148.04677, 170.36911,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 152.29079, 174.39459, 178.95554, 138.93872,-129.63681, 117.07306, 159.34511,-178.35603,-174.32951, 171.21559,-167.63863,-170.92548, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 117.60195, 146.35046, 160.61937,  21.39640,  -6.30823, -27.87202,   7.71981,  31.30639, -28.10391,  22.73134,  15.33216,  82.91482, 120.62990, -40.71090, -64.90457,  54.41315,  44.19227,  19.59418, 137.82817,-179.13231,-169.34338,   6.93448, -12.94517,  -5.32151,   6.88012, -12.39323,  -7.78399,  28.68607,   0.60697, -13.05283,   0.00000,   0.68957,  10.25586,   0.00000,   0.80450,  10.62216, 168.83460, 178.32072,-173.98084, 140.35567, 169.83989, 176.97545,   1.66018, -28.04268,  27.44125,  30.34170, -10.75392,   6.14900, 167.90872, 145.92706, 170.21948,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 152.74605, 174.43475, 178.97774, 141.60274,-130.84380, 115.26627, 159.67976,-178.26755,-174.43976, 171.65739,-166.03810,-171.75655, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 119.36160, 145.75670, 161.47028,  21.46293,  -6.96096, -28.12688,   7.44485,  33.30199, -29.08583,  22.51264,  14.90825,  82.79307, 119.55768, -40.29751, -65.76726,  52.16567,  45.09657,  19.75858, 136.94037,-179.21716,-170.50188,   6.95315, -12.73275,  -5.42157,   6.89468, -12.17378,  -7.96791,  28.69715,   0.94444, -13.10311, 180.00000, 179.59552,-169.95534, 180.00000, 179.52811,-169.59659, 168.89459, 178.54336,-174.06946, 140.74287, 170.18805, 177.42423,   3.69408, -27.43267,  26.26725,  30.77259,  -9.48236,   4.62758, 167.30324, 143.88965, 170.13557,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 153.34172, 174.51831, 178.95061, 144.67812,-132.43097, 113.31214, 160.05518,-178.02695,-174.51820, 172.49388,-164.82722,-172.79980, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 121.33614, 145.19983, 162.44589,  21.53508,  -7.71468, -28.13332,   7.41342,  35.36434, -29.93956,  21.41248,  13.59494,  82.60815, 118.22977, -39.83147, -66.48244,  49.86224,  46.02796,  20.01895, 136.00241,-179.08083,-171.49809,   6.97612, -12.46713,  -5.51180,   6.91340, -11.90216,  -8.13958,  28.74846,   1.30743, -13.11531,   0.00000,   0.10128,   9.80242, 180.00000, 179.88184,-169.84747, 168.87953, 178.77788,-174.17439, 141.24116, 170.57274, 177.89366,   6.02981, -26.36800,  25.37809,  31.25938,  -7.74256,   2.84045, 166.68077, 142.03294, 170.06416,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 154.03590, 174.61906, 178.85516, 148.17920,-134.44936, 111.32452, 160.42429,-177.70543,-174.66808, 173.72752,-164.09691,-174.00729, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 123.54471, 144.68121, 163.55142,  21.63823,  -8.56232, -27.88128,   7.45777,  37.49160, -30.72597,  19.56070,  11.29359,  82.40344, 116.63388, -39.28398, -67.06233,  47.47348,  46.94408,  20.33279, 135.08231,-178.77245,-172.31856,   7.00293, -12.15326,  -5.59009,   6.93588, -11.58339,  -8.29533,  28.83977,   1.68801, -13.08816, 180.00000,-179.77460,-170.48496, 180.00000,-179.73702,-170.14513, 168.80069, 179.03242,-174.30171, 141.91423, 170.98506, 178.40085,   8.55345, -24.92388,  24.82492,  31.64203,  -5.60409,   0.87613, 166.30103, 140.31430, 170.18439,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 154.80986, 174.70688, 178.69092, 152.04048,-136.91303, 109.43367, 160.74603,-177.38971,-174.95868, 175.34419,-163.88028,-175.33035, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 126.06999, 144.19884, 164.82004,  21.69295,  -9.48169, -27.40388,   7.55982,  39.53180, -31.33846,  17.27679,   7.77304,  82.16928, 114.72628, -38.67038, -67.50887,  45.05483,  47.89597,  20.71762, 134.27190,-178.34735,-172.88065,   7.01810, -11.78543,  -5.65837,   6.94656, -11.21215,  -8.44133,  28.89937,   2.07288, -13.02713, 180.00000,-179.43082,-170.81940,   0.00000,  -0.66403,   9.50849, 168.70242, 179.30920,-174.45152, 142.82268, 171.39215, 178.94260,  11.14032, -23.25615,  24.63580,  31.90743,  -3.02968,  -0.96985, 166.15149, 138.85544, 170.48985,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 155.75735, 174.78221, 178.48148, 156.04527,-139.82388, 107.79856, 161.07829,-177.04675,-175.33666, 177.40851,-164.29359,-176.83307, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
