time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.51668, 145.07745,  89.15747,  34.37345, 136.64463,  91.13413,  30.17572, 137.58110,  63.64614,  -3.03373, 144.12280,  54.77794, -44.72181, 153.51028,  87.18082,  38.57118, 139.60257,  48.23903,  50.79604, 142.04855,  11.77446,  27.91184, 144.05150,  95.39910,  39.37359, 142.00810, 108.88082,  50.89737, 140.92844, 118.15054,  59.46682, 140.11468, 131.56098,  72.90884, 140.14012, 135.87208,  75.15237, 140.45186, 140.68497,  75.75107, 137.65777, 128.11342,  68.05720, 125.68660, 132.83092,  63.98889, 103.50982, 128.32301,  48.80891,  79.76366, 125.21454,  36.89171,  76.85641, 124.34567,  37.71334,  73.29619, 123.10875,  38.09250,  71.21108, 121.50284,  38.06428,  75.84806, 125.41487,  36.69526,  70.88523, 125.19908,  34.41859,  67.80569, 123.64763,  33.01495,  66.45832, 122.20689,  32.26315,  76.42843, 125.63965,  35.59216,  71.90185, 125.55162,  32.77476,  69.15186, 123.68983,  30.43571,  68.39106, 121.47755,  29.42864,  76.95918, 125.81581,  34.87123,  73.34476, 125.92369,  31.72605,  71.28466, 124.41486,  29.27431,  70.58695, 122.38479,  28.07895,  77.76540, 125.93300,  34.09515,  74.92404, 126.14327,  30.73643,  73.55637, 125.14231,  28.46381,  73.21993, 123.63826,  27.55150, 143.06477, 126.88113,  69.61393, 155.18899, 122.71614,  73.82952, 150.37002, 105.54936,  94.43635, 139.87774,  90.62820, 114.00248, 136.93357,  91.72917, 114.04482, 133.22855,  92.47143, 114.31090, 130.62817,  92.28374, 113.95005, 136.53739,  91.66184, 115.78693, 132.02465,  91.05411, 118.80776, 128.54294,  90.02071, 119.62659, 126.64958,  89.09645, 119.49527, 137.12522,  90.67978, 116.32933, 133.04208,  89.55609, 119.56982, 129.67543,  87.50116, 120.54077, 127.91839,  85.83637, 119.74798, 137.65619,  90.00894, 116.64637, 134.45808,  88.44529, 119.85494, 131.86281,  86.26674, 120.87971, 130.24376,  84.51184, 120.30017, 138.39877,  89.18661, 116.84228, 135.92180,  87.27409, 119.94153, 134.18231,  85.28810, 120.97459, 133.14025,  83.91467, 120.48933
   0.53334, 146.63339,  89.60524,  34.06876, 138.21190,  91.55021,  29.83363, 138.08066,  62.23210,  -1.78544, 145.03921,  53.88459, -43.51351, 155.05488,  87.66027,  38.30388, 141.70652,  48.30931,  49.82159, 145.88578,  12.19187,  26.63974, 145.56913,  95.85237,  39.05400, 143.47219, 109.36420,  50.53281, 142.38395, 118.66621,  59.06611, 141.60702, 132.12987,  72.45701, 141.63374, 136.44198,  74.69857, 141.93810, 141.25312,  75.31490, 139.14241, 128.67408,  67.61514, 127.23102, 133.52694,  63.53062, 104.43020, 129.50061,  49.16142,  80.14846, 126.83311,  38.25986,  77.27473, 125.92591,  39.15472,  73.73324, 124.66420,  39.61828,  71.65196, 123.05311,  39.60873,  76.22789, 127.02676,  38.21201,  71.18641, 126.87405,  36.10971,  68.06147, 125.36231,  34.76429,  66.69091, 123.94426,  34.01129,  76.76748, 127.29216,  37.09730,  72.14213, 127.28764,  34.44371,  69.31334, 125.49976,  32.14125,  68.52140, 123.32163,  31.08494,  77.27142, 127.49537,  36.36434,  73.54534, 127.70129,  33.35738,  71.40115, 126.27248,  30.92992,  70.66504, 124.28329,  29.68971,  78.04877, 127.64253,  35.56428,  75.08730, 127.96094,  32.31978,  73.64047, 127.03577,  30.06413,  73.27450, 125.56357,  29.11210, 144.54248, 127.42600,  69.18331, 156.65311, 123.22713,  73.40435, 152.01694, 106.24211,  94.20285, 141.70738,  91.54101, 114.03094, 138.77193,  92.66374, 114.09919, 135.07575,  93.43509, 114.40294, 132.47001,  93.26358, 114.07416, 138.39587,  92.61290, 115.84631, 133.91486,  92.06173, 118.92467, 130.43570,  91.06020, 119.79249, 128.53430,  90.14879, 119.69073, 138.98297,  91.63084, 116.38950, 134.93039,  90.56230, 119.68651, 131.56071,  88.53965, 120.71314, 129.78248,  86.88160, 119.95421, 139.51280,  90.95863, 116.70555, 136.34161,  89.44345, 119.96372, 133.74299,  87.29197, 121.03607, 132.10460,  85.54447, 120.48946, 140.25169,  90.13246, 116.89920, 137.79777,  88.26231, 120.04234, 136.05633,  86.29719, 121.11140, 134.99873,  84.92766, 120.64927
   0.55001, 148.21472,  90.00823,  33.75129, 139.80098,  91.91677,  29.48432, 138.75864,  60.97451,  -0.52941, 146.05898,  52.93217, -42.25901, 156.62846,  88.09969,  38.01826, 143.91173,  48.40475,  49.06048, 149.66090,  12.66717,  25.62746, 147.11448,  96.26341,  38.71861, 144.96731, 109.81350,  50.14290, 143.86982, 119.15594,  58.63072, 143.12262, 132.68953,  71.95264, 143.14918, 137.00353,  74.19058, 143.44541, 141.81245,  74.82784, 140.65347, 129.22040,  67.12264, 128.80670, 134.20342,  63.00701, 105.36988, 130.68182,  49.55798,  80.58381, 128.39174,  39.76162,  77.75029, 127.43600,  40.73107,  74.23479, 126.13740,  41.28224,  72.16211, 124.51527,  41.29333,  76.66340, 128.56354,  39.86866,  71.54661, 128.45590,  37.95386,  68.37994, 126.97453,  36.67383,  66.98838, 125.57611,  35.92261,  77.15911, 128.87181,  38.74464,  72.43656, 128.93443,  36.26894,  69.53083, 127.21306,  34.01208,  68.70949, 125.06935,  32.90883,  77.63396, 129.10407,  38.00097,  73.79566, 129.39499,  35.14602,  71.56763, 128.04101,  32.75140,  70.79423, 126.09303,  31.46919,  78.37974, 129.28436,  37.17796,  75.29597, 129.70075,  34.06100,  73.76897, 128.84811,  31.82974,  73.37398, 127.40869,  30.83993, 146.04460, 127.95662,  68.70888, 158.14048, 123.73182,  72.94632, 153.70120, 106.90945,  93.91924, 143.58533,  92.45298, 114.02501, 140.66173,  93.60388, 114.12546, 136.97749,  94.41231, 114.47443, 134.36595,  94.26308, 114.18283, 140.30943,  93.56916, 115.87792, 135.86649,  93.08253, 119.02165, 132.39046,  92.12021, 119.94461, 130.47939,  91.22611, 119.87572, 140.89478,  92.58552, 116.42015, 136.87840,  91.57909, 119.78039, 133.50447,  89.59582, 120.86811, 131.70048,  87.94925, 120.14590, 141.42262,  91.91062, 116.73379, 138.28279,  90.44897, 120.04633, 135.67925,  88.32992, 121.17008, 134.01717,  86.59411, 120.65890, 142.15636,  91.07892, 116.92329, 139.72879,  89.25471, 120.11353, 137.98400,  87.31388, 121.22083, 136.90734,  85.95112, 120.78335
   0.56668, 149.80095,  90.34186,  33.42278, 141.38384,  92.20926,  29.14427, 139.51571,  59.70588,   0.87106, 147.00713,  51.68199, -40.82822, 158.21806,  88.47445,  37.70129, 146.33032,  48.41561,  48.34578, 153.58269,  13.01796,  24.81401, 148.67695,  96.60916,  38.36946, 146.49366, 110.20113,  49.73700, 145.38416, 119.58407,  58.17847, 144.64059, 133.18966,  71.42706, 144.66335, 137.50646,  73.65961, 144.95138, 142.31348,  74.31472, 142.17351, 129.70079,  66.61023, 130.39811, 134.81903,  62.45590, 106.44817, 131.71651,  49.83301,  81.14670, 129.79231,  41.36569,  78.36721, 128.77859,  42.42819,  74.88842, 127.43437,  43.09150,  72.82684, 125.79868,  43.13461,  77.23495, 129.93231,  41.66441,  72.03374, 129.86611,  39.99032,  68.81748, 128.41539,  38.80212,  67.39897, 127.03866,  38.06133,  77.67524, 130.28901,  40.53167,  72.84037, 130.41825,  38.28607,  69.83965, 128.76885,  36.10089,  68.97779, 126.66560,  34.95166,  78.11311, 130.55431,  39.77645,  74.14235, 130.93309,  37.11988,  71.81016, 129.66105,  34.78013,  70.98672, 127.76089,  33.45794,  78.81811, 130.77278,  38.92717,  75.58795, 131.29272,  35.97857,  73.96121, 130.51992,  33.78912,  73.52703, 129.11877,  32.76152, 147.55831, 128.43284,  68.21457, 159.64232, 124.19896,  72.47672, 155.43143, 107.52536,  93.61488, 145.47940,  93.28643, 113.95627, 142.56789,  94.46455, 114.08731, 138.89584,  95.30849, 114.47820, 136.27959,  95.18166, 114.22023, 142.23741,  94.44220, 115.84421, 137.83022,  94.01265, 119.04604, 134.35749,  93.08701, 120.01769, 132.43766,  92.21011, 119.97757, 142.82058,  93.45608, 116.38427, 138.83790,  92.50398, 119.80000, 135.46007,  90.55738, 120.94056, 133.63222,  88.92365, 120.24984, 143.34617,  92.77802, 116.69485, 140.23520,  91.36245, 120.05430, 137.62689,  89.27321, 121.22193, 135.94279,  87.55005, 120.74091, 144.07466,  91.94062, 116.87954, 141.67102,  90.15537, 120.10969, 139.92276,  88.23639, 121.24914, 138.82834,  86.88129, 120.83247
   0.58335, 151.37549,  90.60204,  33.07048, 142.93896,  92.42261,  28.81007, 140.27264,  58.25080,   2.64689, 147.79398,  49.92712, -38.98819, 159.81202,  88.78146,  37.33088, 148.91903,  48.37984,  47.74174, 157.52825,  13.28399,  24.21521, 150.24480,  96.88579,  37.99470, 148.04880, 110.52174,  49.30700, 146.93009, 119.94261,  57.70489, 146.17155, 133.61709,  70.88150, 146.18347, 137.93107,  73.11960, 146.45441, 142.73296,  73.81817, 143.71142, 130.10594,  66.07734, 131.99212, 135.32426,  61.88899, 107.58930, 132.56957,  50.07897,  81.88312, 130.91091,  42.86760,  79.15173, 129.85347,  44.00926,  75.70717, 128.47334,  44.77029,  73.65543, 126.82659,  44.84791,  77.98566, 131.02247,  43.32359,  72.72282, 130.97695,  41.85389,  69.46805, 129.54392,  40.75224,  68.02695, 128.18141,  40.02897,  78.37954, 131.41321,  42.18501,  73.45946, 131.58103,  40.13563,  70.38156, 129.97862,  38.02407,  69.48348, 127.90424,  36.85036,  78.78625, 131.70193,  41.42101,  74.71240, 132.13520,  38.93427,  72.29492, 130.91775,  36.65278,  71.42760, 129.05145,  35.31057,  79.45636, 131.94785,  40.55123,  76.11046, 132.53424,  37.74773,  74.40180, 131.81519,  35.60281,  73.93306, 130.44137,  34.55372, 149.09139, 128.84081,  67.69997, 161.16752, 124.61066,  71.98810, 157.16262, 108.03085,  93.23977, 147.34922,  93.99206, 113.78659, 144.45412,  95.20546, 113.95421, 140.79808,  96.09437, 114.39261, 138.17726,  95.99860, 114.17007, 144.14707,  95.19054, 115.71544, 139.77852,  94.82046, 118.97709, 136.30830,  93.93868, 119.99727, 134.37769,  93.08491, 119.98481, 144.72555,  94.19853, 116.24972, 140.77803,  93.30124, 119.72066, 137.39268,  91.39776, 120.91063, 135.53618,  89.78483, 120.24800, 145.24708,  93.51479, 116.55465, 142.16480,  92.14344, 119.95859, 139.54748,  90.08811, 121.16560, 137.83646,  88.38443, 120.71091, 145.96786,  92.66904, 116.73133, 143.58661,  90.91925, 119.99726, 141.83088,  89.02374, 121.16417, 140.71472,  87.68111, 120.76513
   0.60001, 152.91685,  90.75413,  32.70570, 144.45209,  92.52723,  28.48143, 141.19025,  56.95858,   4.32431, 148.62385,  48.04604, -37.20450, 161.38162,  88.98103,  36.92996, 151.49236,  48.29925,  47.25127, 161.35021,  13.63180,  23.58008, 151.80010,  97.06843,  37.59388, 149.62040, 110.76924,  48.83072, 148.49781, 120.23654,  57.17571, 147.70772, 133.98985,  70.26815, 147.70590, 138.30198,  72.50985, 147.95847, 143.09837,  73.25174, 145.25929, 130.45025,  65.47891, 133.58228, 135.73895,  61.26084, 108.71861, 133.27942,  50.38375,  82.66342, 131.79073,  44.51234,  79.98216, 130.70511,  45.74291,  76.57382, 129.30149,  46.61588,  74.53054, 127.64755,  46.74581,  78.78702, 131.88263,  45.12524,  73.46984, 131.84760,  43.86589,  70.17694, 130.42470,  42.86945,  68.71120, 129.07097,  42.17999,  79.13427, 132.29468,  43.97902,  74.13596, 132.48426,  42.13069,  70.97987, 130.91044,  40.11523,  70.04035, 128.85456,  38.94141,  79.50952, 132.59812,  43.20469,  75.33871, 133.06336,  40.89043,  72.83486, 131.87943,  38.68574,  71.91888, 130.03467,  37.34607,  80.14382, 132.86141,  42.31342,  76.68741, 133.48753,  39.65642,  74.89614, 132.80159,  37.56882,  74.38900, 131.44523,  36.51489, 150.63498, 129.19425,  67.12271, 162.70821, 124.98076,  71.43531, 158.91534, 108.43370,  92.75130, 149.22719,  94.60322, 113.49787, 146.35490,  95.86287, 113.71078, 142.72085,  96.81012, 114.20607, 140.09570,  96.75661, 114.02409, 146.07494,  95.85172, 115.47654, 141.75197,  95.54971, 118.80526, 138.28422,  94.72312, 119.87866, 136.34018,  93.90049, 119.89572, 146.64559,  94.85018, 116.00139, 142.73832,  94.01413, 119.53264, 139.34162,  92.16450, 120.77406, 137.44940,  90.58205, 120.13958, 147.16071,  94.15795, 116.29793, 144.10980,  92.83404, 119.74860, 141.47877,  90.82023, 120.99511, 139.73375,  89.14457, 120.56625, 147.87045,  93.30061, 116.46308, 145.51218,  91.58714, 119.76475, 143.74446,  89.71931, 120.95790, 142.60083,  88.39505, 120.57562
   0.61668, 154.41205,  90.76042,  32.34407, 145.91672,  92.49584,  28.16576, 142.21058,  55.60699,   6.14732, 149.44060,  45.95276, -35.25144, 162.90738,  89.02501,  36.52239, 154.11864,  48.06338,  46.73208, 165.12722,  13.94945,  22.76576, 153.32624,  97.11257,  37.19002, 151.19240, 110.89542,  48.33495, 150.07735, 120.42303,  56.61204, 149.25444, 134.28114,  69.59147, 149.23849, 138.59351,  71.83263, 149.47209, 143.38373,  72.61929, 146.81874, 130.70439,  64.82337, 135.18241, 136.05540,  60.57158, 109.94842, 133.75948,  50.54478,  83.58417, 132.34781,  46.24406,  80.96223, 131.24975,  47.58637,  77.59732, 129.83731,  48.60191,  75.56150, 128.18209,  48.80956,  79.74032, 132.43342,  47.03657,  74.37055, 132.41099,  46.02432,  71.03444, 130.99814,  45.16701,  69.53777, 129.65141,  44.53249,  80.03435, 132.85703,  45.87973,  74.95595, 133.06515,  44.26666,  71.70929, 131.51170,  42.38363,  70.71555, 129.46775,  41.23386,  80.37350, 133.16828,  45.09196,  76.10029, 133.65677,  42.97798,  73.49658, 132.49511,  40.87968,  72.51878, 130.66395,  39.56529,  80.96600, 133.44058,  44.17500,  77.39063, 134.09342,  41.68723,  75.50438, 133.42855,  39.67794,  74.94842, 132.08289,  38.63498, 152.18886, 129.45917,  66.49337, 164.25993, 125.27122,  70.83678, 160.70939, 108.69416,  92.17119, 151.10172,  95.03272, 113.06665, 148.25401,  96.33911, 113.32347, 144.64346,  97.34487, 113.87238, 142.01549,  97.33546, 113.72699, 147.99855,  96.32697, 115.09294, 143.71800,  96.08601, 118.48092, 140.25230,  95.31358, 119.60030, 138.29528,  94.52323, 119.64213, 148.55974,  95.31444, 115.60678, 144.68874,  94.53198, 119.18987, 141.27942,  92.73494, 120.47324, 139.35251,  91.18610, 119.86061, 149.06738,  94.61282, 115.89403, 146.04331,  93.32864, 119.38312, 143.39682,  91.35473, 120.66037, 141.61839,  89.70960, 120.25101, 149.76501,  93.74332, 116.04669, 147.42486,  92.05862, 119.37595, 145.64317,  90.21654, 120.58819, 144.47247,  88.91265, 120.21804
   0.63335, 155.84552,  90.61739,  31.97202, 147.32066,  92.31829,  27.83991, 143.22962,  54.07135,   8.35226, 150.11078,  43.40483, -32.85708, 164.37038,  88.91648,  36.10413, 156.88121,  47.63428,  46.05535, 169.03377,  14.25506,  21.61199, 154.79113,  97.00585,  36.77699, 152.70705, 110.87005,  47.83006, 151.60462, 120.45923,  56.03744, 150.75983, 134.42514,  68.89938, 150.73128, 138.73641,  71.14253, 150.94561, 143.51867,  71.98139, 148.33291, 130.81002,  64.15581, 136.72633, 136.20675,  59.88059, 111.14621, 133.87171,  50.78291,  84.58641, 132.43153,  47.94294,  82.02069, 131.33785,  49.39312,  78.69823, 129.93178,  50.54772,  76.66919, 128.28085,  50.83908,  80.77944, 132.52481,  48.89628,  75.37186, 132.51536,  48.11045,  71.99950, 131.11082,  47.39265,  70.47447, 129.76809,  46.82024,  81.02558, 132.94901,  47.72852,  75.88439, 133.17010,  46.33040,  72.55801, 131.62586,  44.58388,  71.51224, 129.58535,  43.47487,  81.33204, 133.26035,  46.92751,  76.97493, 133.76057,  44.99537,  74.28278, 132.60692,  43.00715,  73.24650, 130.77934,  41.73321,  81.88613, 133.53231,  45.98674,  78.21090, 134.19573,  43.65198,  76.24043, 133.53720,  41.72305,  75.63811, 132.19388,  40.70304, 153.69873, 129.57621,  65.84796, 165.76333, 125.41357,  70.23349, 162.43113, 108.74878,  91.53475, 152.85967,  95.23763, 112.54424, 150.04392,  96.60107, 112.85185, 146.46348,  97.67765, 113.46045, 143.83407,  97.72405, 113.35325, 149.81376,  96.58100, 114.62472, 145.57832,  96.40386, 118.07280, 142.11369,  95.69540, 119.23691, 140.14137,  94.94567, 119.30153, 150.36098,  95.55319, 115.12305, 146.52644,  94.82469, 118.75637, 143.09909,  93.08946, 120.07626, 141.13156,  91.58571, 119.48062, 150.85791,  94.83902, 115.39783, 147.85817,  93.59200, 118.92124, 145.18961,  91.66411, 120.22264, 143.37143,  90.05948, 119.82739, 151.53931,  93.95406, 115.53407, 149.21259,  92.29358, 118.88484, 147.41038,  90.47997, 120.10961, 146.20744,  89.20354, 119.74717
   0.65001, 157.23190,  90.31471,  31.58819, 148.65877,  91.95191,  27.53089, 144.35712,  52.61239,  10.40686, 150.74335,  40.58813, -30.50729, 165.80503,  88.67750,  35.64549, 159.54161,  47.12064,  45.29591, 172.53171,  14.54278,  20.21056, 156.22276,  96.76294,  36.32252, 154.21333, 110.74951,  47.23433, 153.13838, 120.42131,  55.34789, 152.29340, 134.51792,  68.06643, 152.25561, 138.82938,  70.30909, 152.45108, 143.60225,  71.20413, 149.86855, 130.85802,  63.35627, 138.29899, 136.31892,  59.06223, 112.39241, 133.72079,  51.02100,  85.72339, 132.07147,  49.75388,  83.22057, 130.99508,  51.32210,  79.94717, 129.60851,  52.63025,  77.92616, 127.96787,  53.01913,  81.96340, 132.18559,  50.87640,  76.52604, 132.19721,  50.33365,  73.11891, 130.80493,  49.77353,  71.56400, 129.46677,  49.27564,  82.15878, 132.60402,  49.69702,  76.96110, 132.84254,  48.52970,  73.55319, 131.30625,  46.94042,  72.45002, 129.26603,  45.88793,  82.43037, 132.91079,  48.88179,  77.99323, 133.42279,  47.14469,  75.20976, 132.27328,  45.28392,  74.10959, 130.44529,  44.06534,  82.94290, 133.17651,  47.91601,  79.16962, 133.84705,  45.74548,  77.11187, 133.18966,  43.90952,  76.45869, 131.84499,  42.92316, 155.23036, 129.63456,  65.06851, 167.28686, 125.49287,  69.49595, 164.16143, 108.64826,  90.68683, 154.60017,  95.28130, 111.79298, 151.83043,  96.71998, 112.16821, 148.29348,  97.88966, 112.85433, 145.66501,  98.01216, 112.79469, 151.63081,  96.68289, 113.94450, 147.45295,  96.58033, 117.46509, 143.99032,  95.95517, 118.68169, 141.99876,  95.26099, 118.77191, 152.15699,  95.63341, 114.41980, 148.36724,  94.96592, 118.11137, 144.91519,  93.31137, 119.46992, 142.89530,  91.87217, 118.89031, 152.63799,  94.90183, 114.67651, 149.66580,  93.69380, 118.23666, 146.96627,  91.82538, 119.56072, 145.09625,  90.27844, 119.17750, 153.29604,  93.99613, 114.78924, 150.98164,  92.35802, 118.15949, 149.14990,  90.58023, 119.39294, 147.90475,  89.34342, 119.03573
   0.66668, 158.56937,  89.84450,  31.18952, 149.95302,  91.42140,  27.20046, 145.57704,  51.12455,  12.49167, 151.44564,  37.70511, -28.06462, 167.18571,  88.26759,  35.17858, 162.20978,  46.43717,  44.38675, 176.02683,  14.91697,  18.40791, 157.59788,  96.34623,  35.85810, 155.66023, 110.45586,  46.62348, 154.62158, 120.22096,  54.62929, 153.80410, 134.47367,  67.17448, 153.76575, 138.79138,  69.40507, 153.95189, 143.55708,  70.33946, 151.37200, 130.76098,  62.50958, 139.86042, 136.32669,  58.19431, 113.72863, 133.30972,  51.08165,  87.06420, 131.27523,  51.73839,  84.64578, 130.21121,  53.44168,  81.44294, 128.83896,  54.92750,  79.44046, 127.20610,  55.42878,  83.37033, 131.40483,  53.06095,  77.91173, 131.43336,  52.81100,  74.47496, 130.05115,  52.43845,  72.89125, 128.71697,  52.02840,  83.50341, 131.81962,  51.87165,  78.25133, 132.07269,  50.98456,  74.75802, 130.54387,  49.58477,  73.59333, 128.50474,  48.59854,  83.73181, 132.12342,  51.04219,  79.20943, 132.64598,  49.54456,  76.32632, 131.50115,  47.83908,  75.15639, 129.67382,  46.68628,  84.19257, 132.38499,  50.04956,  80.31031, 133.06276,  48.08304,  78.15480, 132.40767,  46.36203,  77.44524, 131.06273,  45.41581, 156.73163, 129.54849,  64.23636, 168.77023, 125.41681,  68.72148, 165.84387, 108.28497,  89.70955, 156.26174,  95.02523, 110.87378, 153.54276,  96.53885, 111.31892, 150.05419,  97.80128, 112.08385, 147.42991,  98.00229, 112.07128, 153.37182,  96.47908, 113.09758, 149.25216,  96.44329, 116.68738, 145.79325,  95.90115, 117.95339, 143.78368,  95.26472, 118.06697, 153.87437,  95.40700, 113.54735, 150.12861,  94.79238, 117.29261, 146.65197,  93.21884, 118.68429, 144.58068,  91.84944, 118.11709, 154.33757,  94.65750, 113.78432, 151.39060,  93.48062, 117.37572, 148.65909,  91.67166, 118.71666, 146.73766,  90.18699, 118.34154, 154.97014,  93.73107, 113.87159, 152.66457,  92.10798, 117.25515, 150.80153,  90.36543, 118.49200, 149.51428,  89.17185, 118.13699
   0.68335, 159.86493,  89.22401,  30.77365, 151.19729,  90.72103,  26.86577, 146.88542,  49.53149,  14.85896, 152.06313,  34.54092, -25.23853, 168.53257,  87.72699,  34.68153, 165.02805,  45.59997,  43.18839, 179.38397,  15.23780,  16.14434, 158.91708,  95.77073,  35.38386, 157.03462, 109.99051,  46.01325, 156.03431, 119.84332,  53.91580, 155.27112, 134.24511,  66.29304, 155.23801, 138.56691,  68.51578, 155.41881, 143.32345,  69.49671, 152.82241, 130.48309,  61.67661, 141.36638, 136.15485,  57.35164, 115.13477, 132.39792,  50.99943,  88.61836, 129.90813,  53.49816,  86.29031, 128.84954,  55.32618,  83.16710, 127.48376,  56.97820,  81.19095, 125.85456,  57.58476,  84.99860, 130.04482,  55.01119,  79.53444, 130.08179,  55.04588,  76.08081, 128.70469,  54.85424,  74.47584, 127.37265,  54.52860,  85.07019, 130.45830,  53.81616,  79.77942, 130.71888,  53.20358,  76.21560, 129.19430,  51.98919,  74.99799, 127.15610,  51.06704,  85.25554, 130.76096,  52.97562,  80.66210, 131.28930,  51.71505,  77.69231, 130.14746,  50.16322,  76.46111, 128.32091,  49.07477,  85.66437, 131.02087,  51.96007,  81.68600, 131.70297,  50.19775,  79.44276, 131.04970,  48.59202,  78.68281, 129.70501,  47.68540, 158.18236, 129.27892,  63.40824, 170.20920, 125.17129,  67.94670, 167.42818, 107.70206,  88.67481, 157.78100,  94.50943, 109.85142, 155.12723,  96.10902, 110.38139, 151.70127,  97.47801, 111.24025, 149.08620,  97.77308, 111.28223, 154.98685,  96.01539, 112.16126, 150.93503,  96.04634, 115.82752, 147.48253,  95.60004, 117.14727, 145.45364,  95.03357, 117.28532, 155.45838,  94.91616, 112.57783, 151.76206,  94.35190, 116.37970, 148.25677,  92.87293, 117.80289, 146.12720,  91.59168, 117.24562, 155.89840,  94.14541, 112.78949, 152.97701,  92.99426, 116.41001, 150.20679,  91.25454, 117.76311, 148.22630,  89.84844, 117.39245, 156.49849,  93.19519, 112.84440, 154.19801,  91.57995, 116.23516, 152.29604,  89.87782, 117.46906, 150.96012,  88.73939, 117.11275
