time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.48334,-229.19383,  82.99333, -87.48254,-237.34184,  84.24448, -92.45096,-235.36642,  45.11784,-110.46590,-264.02268,  22.64551,-133.55588,-221.04582,  81.74218, -82.51411,-230.97838,  44.04112, -64.09378,-244.79040,   7.38689, -82.12236,-230.53289,  89.90194, -83.54680,-234.20027, 104.25311, -73.58067,-237.16836, 113.67444, -65.64607,-241.90710, 126.86892, -52.81485,-242.43065, 131.15424, -50.58291,-242.10089, 135.94832, -49.85651,-243.12198, 123.00554, -57.82072,-254.56945, 127.77876, -63.13926,-248.68149, 108.02613, -80.96419,-249.95852,  88.74948, -99.46669,-251.78116,  87.68653,-101.79696,-253.63656,  85.86400,-104.55102,-255.06016,  84.03029,-105.79130,-250.59311,  87.42440,-103.10702,-250.12583,  84.12205,-107.43550,-250.69303,  81.10443,-109.54096,-251.29271,  79.17220,-110.14363,-249.47909,  87.06979,-102.61979,-248.42010,  83.65751,-106.57837,-248.38068,  79.93937,-108.21353,-249.11195,  77.51346,-107.95394,-248.69847,  86.90984,-102.17536,-247.06000,  83.73347,-105.36817,-246.56306,  80.42121,-106.51428,-247.02623,  78.02135,-106.26325,-247.84727,  86.76806,-101.45329,-245.80510,  83.78909,-103.97396,-244.98069,  81.17713,-104.70556,-245.26167,  79.44361,-104.35392,-237.82029, 122.73578, -55.58534,-227.73158, 125.72993, -47.13739,-238.83632, 104.52900, -34.10789,-252.66669,  83.92743, -24.11496,-255.80022,  84.17347, -24.06486,-259.55242,  84.19406, -24.58402,-261.90513,  84.66527, -25.66575,-256.30736,  82.45926, -24.09148,-260.62559,  79.62773, -25.87891,-263.63698,  78.87313, -27.93387,-265.10440,  78.99032, -29.44690,-255.48207,  81.77156, -24.76241,-259.24721,  78.63715, -26.86824,-261.83014,  77.60169, -29.82732,-262.86787,  78.27749, -32.05299,-254.79174,  81.34803, -25.18257,-257.57758,  78.14543, -27.40749,-259.39921,  77.00119, -30.21890,-260.29683,  77.44743, -32.46211,-253.84193,  81.01507, -25.68560,-255.82549,  77.84066, -28.00663,-256.90568,  76.66673, -30.35019,-257.39361,  77.03560, -32.03351
   0.50001,-227.75459,  82.60115, -87.81427,-235.91997,  83.94213, -92.73047,-233.84751,  45.40613,-111.96628,-263.02178,  23.75383,-135.19070,-219.58922,  81.26017, -82.89807,-230.17172,  43.86452, -64.21893,-244.74725,   7.51601, -82.26539,-229.05803,  89.45886, -83.77882,-232.66366, 103.67655, -73.60109,-235.60607, 112.98832, -65.52878,-240.34018, 126.00516, -52.51571,-240.86717, 130.27125, -50.24803,-240.54308, 135.06398, -49.51026,-241.55870, 122.20652, -57.57001,-252.97688, 127.09192, -62.84950,-247.54354, 107.40361, -80.88866,-249.23771,  88.30716, -99.54390,-251.07843,  87.25702,-101.86576,-252.95928,  85.44750,-104.61111,-254.40159,  83.62389,-105.84465,-249.89823,  86.98620,-103.18113,-249.47420,  83.68003,-107.51114,-250.07254,  80.66628,-109.61353,-250.68880,  78.73833,-110.21317,-248.78459,  86.62366,-102.69887,-247.76800,  83.20337,-106.66164,-247.76264,  79.48483,-108.29637,-248.51012,  77.06426,-108.03309,-248.00313,  86.45818,-102.25795,-246.40194,  83.26973,-105.45761,-245.93396,  79.95384,-106.60541,-246.41319,  77.55740,-106.35191,-247.14972,  86.31038,-101.53970,-245.14039,  83.31652,-104.06909,-244.33805,  80.69861,-104.80398,-244.62987,  78.96720,-104.45080,-236.25255, 121.91494, -55.34799,-226.20351, 124.90286, -46.85069,-237.34423, 103.66052, -33.91972,-250.71327,  82.82535, -23.78429,-253.84844,  83.04592, -23.72013,-257.60387,  83.02116, -24.21516,-259.96735,  83.44423, -25.29331,-254.34085,  81.32734, -23.69924,-258.64552,  78.41394, -25.38491,-261.66314,  77.58091, -27.40005,-263.14102,  77.64649, -28.90600,-253.51386,  80.62959, -24.35759,-257.26485,  77.40990, -26.35734,-259.85730,  76.27642, -29.27185,-260.91486,  76.88565, -31.50738,-252.82254,  80.20124, -24.77119,-255.59446,  76.91864, -26.89462,-257.42376,  75.68671, -29.66366,-258.33933,  76.06721, -31.91172,-251.87308,  79.86349, -25.27166,-253.84359,  76.61343, -27.49712,-254.92831,  75.37021, -29.80255,-255.43000,  75.69131, -31.49160
   0.51668,-226.22414,  82.19669, -88.06289,-234.38620,  83.66138, -92.94920,-232.30292,  45.81973,-113.51626,-261.94137,  24.92692,-136.84837,-218.06208,  80.73200, -83.17657,-229.30003,  43.60868, -64.33775,-244.80578,   7.64483, -82.37959,-227.47410,  89.00810, -83.93321,-230.98846, 103.11157, -73.56639,-233.89462, 112.33471, -65.38000,-238.62655, 125.21558, -52.23154,-239.15947, 129.46527, -49.93464,-238.84587, 134.25638, -49.18196,-239.84404, 121.47427, -57.32867,-251.20010, 126.50146, -62.60904,-246.25587, 106.93713, -80.92171,-248.47758,  88.05376, -99.73779,-250.34848,  87.04566,-102.05416,-252.27367,  85.28145,-104.79827,-253.75115,  83.48738,-106.03349,-249.18075,  86.76496,-103.37856,-248.83397,  83.47899,-107.73076,-249.49108,  80.48741,-109.84722,-250.14025,  78.57267,-110.45441,-248.06976,  86.38270,-102.90553,-247.12994,  82.97143,-106.89493,-247.19120,  79.26319,-108.55176,-247.97367,  76.85266,-108.29816,-247.28817,  86.20274,-102.47055,-245.75554,  83.00982,-105.69920,-245.34510,  79.69423,-106.86965,-245.85906,  77.30383,-106.62738,-246.43264,  86.03771,-101.75861,-244.48478,  83.02911,-104.31844,-243.72687,  80.40386,-105.07396,-244.04272,  78.67496,-104.72924,-234.54127, 121.15043, -55.10305,-224.54430, 124.10040, -46.53139,-235.76221, 102.86087, -33.66269,-248.87913,  81.91261, -23.43140,-252.01495,  82.12352, -23.36608,-255.77105,  82.07679, -23.85437,-258.13770,  82.47196, -24.93615,-252.50135,  80.40391, -23.31302,-256.79855,  77.44541, -24.93811,-259.81646,  76.56534, -26.93271,-261.29696,  76.59833, -28.43716,-251.67299,  79.69712, -23.95989,-255.41595,  76.42855, -25.89434,-258.00908,  75.23313, -28.78338,-259.07230,  75.79779, -31.02790,-250.98085,  79.26367, -24.36675,-253.74471,  75.93333, -26.42532,-255.57414,  74.64475, -29.16839,-256.49460,  74.98099, -31.42150,-250.03101,  78.92012, -24.86254,-251.99376,  75.62320, -27.02505,-253.07782,  74.33436, -29.30561,-253.58332,  74.62284, -30.99940
   0.53334,-224.59781,  81.81581, -88.22010,-232.73788,  83.44545, -93.09085,-230.76272,  46.24941,-114.81382,-260.88055,  26.14837,-138.22747,-216.45774,  80.18617, -83.34935,-228.41316,  43.32607, -64.43546,-244.77989,   7.74133, -82.46849,-225.77084,  88.58266, -83.99568,-229.15552, 102.58334, -73.44796,-232.01221, 111.73214, -65.16135,-236.74565, 124.50816, -51.91153,-237.28766, 128.74354, -49.59046,-236.99003, 133.53293, -48.82052,-237.95597, 120.82341, -57.05140,-249.23240, 125.99004, -62.36770,-244.87470, 106.66301, -81.07703,-247.83672,  88.05704,-100.06668,-249.73963,  87.11666,-102.38545,-251.71512,  85.42657,-105.14044,-253.23671,  83.67933,-106.38917,-248.58436,  86.82638,-103.71868,-248.32874,  83.58483,-108.11034,-249.06009,  80.63308,-110.25812,-249.75327,  78.74001,-110.88431,-247.47971,  86.41476,-103.25553,-246.63223,  83.03093,-107.28875,-246.78124,  79.34451,-108.98815,-247.61443,  76.94860,-108.75872,-246.70019,  86.21292,-102.82647,-245.25182,  83.02570,-106.09935,-244.91852,  79.71595,-107.31016,-245.48287,  77.33451,-107.09313,-245.84515,  86.02117,-102.12067,-243.97459,  83.00145,-104.72466,-243.27706,  80.36949,-105.51425,-243.62860,  78.64388,-105.18808,-232.66662, 120.44999, -54.80174,-222.73143, 123.32035, -46.13179,-234.07622, 102.14726, -33.26482,-247.21291,  81.23306, -22.98933,-250.34886,  81.44595, -22.93844,-254.10300,  81.39662, -23.44135,-256.46510,  81.78332, -24.53604,-250.83631,  79.72711, -22.87218,-255.12841,  76.75635, -24.48836,-258.13873,  75.86011, -26.48722,-259.61318,  75.88051, -27.99783,-250.00571,  79.01426, -23.50948,-253.74249,  75.73048, -25.43006,-256.32460,  74.51082, -28.31882,-257.37856,  75.05618, -30.57248,-249.31215,  78.57693, -23.90973,-252.06938,  75.22984, -25.94995,-253.88843,  73.91798, -28.68887,-254.79970,  74.23477, -30.94854,-248.36050,  78.22859, -24.39866,-250.31619,  74.91365, -26.53990,-251.39173,  73.60526, -28.81335,-251.89030,  73.87904, -30.51163
   0.55001,-222.85355,  81.42969, -88.29484,-230.95578,  83.22894, -93.16896,-229.21079,  46.78671,-116.15271,-259.86871,  27.62041,-139.64907,-214.75131,  79.63043, -83.42072,-227.53527,  43.07594, -64.45565,-244.89408,   7.98499, -82.52857,-223.94562,  88.16204, -83.99428,-227.19505, 102.08364, -73.30036,-229.99897, 111.17504, -64.93297,-234.72407, 123.87034, -51.60282,-235.27379, 128.09294, -49.26036,-234.99224, 132.88006, -48.47059,-235.92528, 120.24603, -56.78760,-247.09507, 125.56780, -62.17550,-243.46114, 106.63561, -81.43502,-247.43600,  88.41991,-100.61708,-249.37979,  87.57898,-102.94013,-251.42039,  85.99923,-105.71309,-252.99936,  84.32046,-106.98432,-248.24181,  87.28150,-104.28659,-248.10715,  84.11897,-108.74078,-248.93648,  81.23111,-110.93925,-249.68763,  79.37099,-111.59654,-247.14650,  86.82968,-103.83898,-246.42204,  83.50116,-107.94161,-246.68751,  79.85384,-109.70977,-247.58759,  77.47873,-109.52022,-246.37038,  86.59746,-103.41923,-245.03482,  83.43367,-106.76207,-244.80428,  80.13963,-108.03791,-245.43531,  77.77155,-107.86234,-245.51672,  86.36785,-102.72312,-243.75011,  83.34655,-105.39694,-243.13338,  80.71140,-106.24125,-243.53218,  78.99059,-105.94556,-230.65921, 119.80065, -54.49679,-220.79193, 122.54403, -45.70897,-232.33152, 101.50869, -32.78943,-245.70024,  80.75268, -22.49245,-248.83542,  80.98066, -22.46528,-252.58590,  80.94859, -22.99615,-254.93788,  81.34503, -24.10900,-249.33159,  79.26426, -22.40028,-253.62572,  76.31179, -24.04434,-256.62531,  75.42712, -26.06438,-258.08832,  75.45242, -27.58599,-248.49969,  78.54654, -23.03036,-252.23775,  75.27795, -24.97423,-254.80406,  74.06655, -27.88050,-255.83853,  74.61373, -30.14273,-247.80527,  78.10532, -23.42481,-250.56323,  74.76856, -25.48092,-252.36806,  73.46152, -28.23152,-253.26091,  73.77945, -30.49837,-246.85169,  77.75174, -23.90614,-248.80722,  74.44314, -26.05731,-249.87204,  73.13668, -28.33691,-250.35660,  73.41041, -30.03924
   0.56668,-221.02177,  81.06222, -88.30781,-229.06341,  83.05501, -93.20695,-227.68507,  47.39407,-117.40885,-258.80372,  29.09925,-140.99409,-212.98014,  79.06944, -83.40867,-226.55798,  42.79820, -64.45151,-244.84478,   8.18971, -82.53962,-222.02331,  87.76390, -83.93786,-225.12237, 101.62159, -73.11705,-227.86737, 110.67158, -64.68547,-232.58134, 123.31737, -51.30442,-233.13876, 127.52989, -48.94571,-232.87453, 132.31462, -48.13564,-233.77129, 119.74765, -56.52951,-244.79863, 125.25397, -62.02434,-241.86030, 106.79682, -81.85519,-246.88637,  89.02179,-101.20330,-248.88588,  88.31532,-103.52384,-251.01418,  86.88659,-106.31275,-252.66763,  85.30124,-107.60898,-247.77493,  88.01387,-104.89182,-247.80638,  84.97141,-109.43076,-248.76535,  82.17651,-111.69563,-249.59118,  80.36335,-112.39333,-246.69176,  87.51076,-104.47014,-246.13586,  84.27160,-108.66945,-246.55411,  80.68590,-110.53162,-247.53785,  78.34053,-110.39486,-245.91987,  87.23931,-104.06645,-244.73864,  84.12190,-107.50945,-244.64276,  80.85777,-108.87616,-245.35754,  78.51009,-108.75652,-245.06725,  86.96011,-103.38740,-243.44244,  83.95121,-106.16319,-242.93175,  81.31958,-107.08564,-243.38953,  79.60684,-106.83140,-228.53448, 119.22310, -54.18893,-218.72770, 121.82124, -45.28996,-230.49230, 100.97046, -32.27451,-244.24620,  80.46140, -21.99001,-247.37970,  80.71291, -21.98751,-251.12571,  80.71287, -22.54995,-253.46520,  81.13471, -23.67968,-247.88928,  78.99992, -21.93851,-252.19147,  76.09135, -23.63881,-255.18051,  75.24326, -25.68994,-256.63042,  75.29005, -27.22352,-247.05752,  78.28025, -22.56656,-250.80353,  75.05342, -24.56416,-253.35430,  73.88140, -27.50011,-254.36555,  74.45186, -29.76708,-246.36314,  77.83650, -22.95821,-249.12867,  74.53486, -25.06032,-250.92005,  73.26037, -27.83490,-251.79136,  73.60055, -30.10688,-245.40822,  77.47900, -23.43398,-247.37037,  74.20010, -25.62424,-248.42573,  72.91736, -27.92163,-248.89387,  73.20640, -29.62603
   0.58335,-219.11842,  80.74497, -88.30975,-227.06761,  82.97179, -93.25871,-226.09295,  48.03658,-118.51571,-257.64430,  30.67390,-142.23034,-211.16923,  78.51816, -83.36078,-225.62963,  42.58822, -64.40633,-244.68178,   8.38698, -82.47910,-220.01868,  87.41121, -83.86421,-222.94543, 101.20803, -72.91837,-225.61884, 110.23016, -64.43409,-230.30732, 122.86195, -51.03088,-230.86972, 127.06762, -48.66115,-230.62163, 131.84967, -47.83047,-231.48445, 119.34671, -56.29566,-242.36235, 125.02810, -61.90888,-240.17464, 107.20335, -82.40411,-246.43018,  89.99860,-101.90866,-248.48724,  89.42952,-104.21663,-250.70524,  88.15696,-107.01126,-252.43225,  86.66817,-108.32594,-247.40783,  89.12955,-105.60995,-247.61294,  86.22300,-110.23266,-248.70271,  83.52991,-112.56084,-249.60187,  81.76749,-113.29683,-246.33690,  88.57717,-105.21987,-245.95699,  85.44389,-109.51797,-246.52826,  81.93039,-111.47470,-247.59161,  79.61755,-111.38934,-245.56915,  88.26752,-104.83627,-244.54895,  85.21224,-108.38484,-244.58787,  81.98778,-109.84530,-245.38280,  79.66381,-109.78135,-244.71694,  87.93934,-104.17895,-243.23985,  84.95773,-107.06454,-242.83551,  82.33784,-108.06950,-243.34935,  80.63535,-107.85698,-226.28874, 118.72168, -53.88912,-216.54415, 121.13844, -44.87151,-228.60773, 100.55718, -31.70169,-242.90148,  80.41496, -21.42832,-246.03151,  80.70589, -21.44549,-249.77275,  80.76210, -22.03623,-252.09793,  81.23148, -23.17668,-246.56281,  78.99889, -21.42802,-250.88762,  76.17246, -23.20758,-253.87097,  75.39515, -25.29472,-255.30822,  75.48481, -26.83829,-245.73524,  78.27896, -22.06127,-249.50559,  75.13209, -24.13903,-252.04789,  74.03959, -27.11275,-253.03428,  74.65906, -29.37781,-245.04343,  77.83283, -22.45477,-247.83353,  74.60048, -24.63079,-249.61905,  73.39336, -27.43907,-250.46835,  73.78092, -29.71181,-244.08937,  77.47101, -22.92900,-246.07522,  74.25267, -25.18670,-247.12861,  73.02037, -27.51243,-247.57984,  73.34260, -29.21544
   0.60001,-217.11993,  80.44639, -88.28257,-224.96768,  82.89159, -93.29002,-224.54185,  48.71873,-119.58390,-256.53483,  32.44860,-143.48090,-209.27219,  78.00119, -83.27512,-224.72996,  42.55723, -64.19326,-244.38234,   8.64387, -82.16553,-217.92733,  87.08360, -83.77618,-220.69596, 100.83484, -72.73228,-223.30257, 109.84049, -64.20980,-227.95885, 122.47395, -50.79695,-228.52274, 126.67514, -48.41962,-228.28544, 131.45459, -47.57104,-229.11782, 119.02012, -56.10621,-239.81814, 124.88449, -61.87053,-238.54288, 107.91806, -83.15612,-246.27305,  91.51492,-102.82193,-248.39803,  91.10529,-105.10201,-250.72002,  90.01674,-107.88990,-252.52815,  88.64035,-109.21793,-247.36011,  90.81780,-106.52908,-247.76992,  88.09175,-111.24715,-249.00719,  85.52678,-113.64524,-249.98607,  83.82606,-114.42350,-246.30226,  90.21324,-106.18319,-246.12907,  87.22778,-110.59821,-246.87070,  83.81117,-112.66621,-248.01654,  81.53662,-112.63988,-245.53851,  89.86226,-105.82827,-244.70688,  86.90415,-109.50603,-244.89550,  83.73884,-111.07981,-245.77401,  81.44427,-111.08130,-244.68527,  89.47971,-105.20244,-243.38043,  86.55441,-108.22544,-243.09427,  83.96021,-109.33243,-243.66590,  82.27072,-109.16953,-223.97793, 118.27127, -53.61656,-214.31383, 120.47267, -44.45828,-226.77140, 100.26675, -31.07574,-241.72625,  80.61389, -20.79566,-244.85059,  80.95966, -20.82719,-248.58603,  81.09430, -21.44149,-250.89463,  81.62957, -22.58659,-245.41142,  79.26221, -20.85171,-249.77173,  76.55219, -22.72334,-252.75324,  75.87395, -24.84734,-254.17777,  76.02322, -26.39806,-244.59195,  78.54234, -21.49548,-248.40133,  75.50902, -23.66873,-250.94104,  74.52789, -26.68322,-251.90054,  75.21505, -28.94029,-243.90519,  78.09314, -21.89430,-246.73527,  74.95948, -24.16116,-248.52148,  73.84689, -27.00777,-249.34787,  74.30002, -29.27683,-242.95420,  77.72545, -22.37017,-244.97934,  74.59361, -24.71300,-246.03741,  73.43228, -27.07288,-246.47094,  73.80040, -28.77118
   0.61668,-215.06271,  80.15674, -88.22931,-222.78932,  82.81945, -93.31362,-223.09065,  49.52669,-120.71500,-255.42224,  34.26504,-144.82069,-207.33611,  77.49403, -83.14500,-223.68816,  42.57045, -63.85023,-243.75761,   8.83695, -81.69967,-215.77382,  86.77679, -83.68165,-218.38302, 100.50755, -72.57364,-220.92328, 109.51212, -64.03001,-225.54585, 122.16652, -50.62523,-226.10812, 126.36575, -48.24406,-225.87610, 131.14260, -47.37953,-226.68570, 118.76531, -55.97247,-237.16439, 124.83322, -61.93004,-236.76063, 108.78036, -83.94606,-245.86757,  93.24003,-103.72292,-248.04990,  92.97692,-105.97021,-250.46166,  92.05922,-108.74333,-252.34041,  90.78791,-110.07806,-247.05067,  92.70445,-107.42752,-247.64426,  90.15447,-112.22385,-249.01320,  87.71363,-114.67926,-250.06311,  86.07286,-115.49282,-246.00672,  92.05457,-107.12419,-246.02030,  89.21630,-111.63855,-246.91559,  85.89752,-113.80281,-248.13530,  83.66171,-113.82795,-245.24809,  91.66721,-106.79723,-244.58815,  88.80997,-110.58782,-244.91267,  85.70754,-112.26151,-245.86648,  83.44401,-112.32072,-244.39569,  91.23623,-106.20250,-243.24877,  88.37426,-109.34769,-243.07069,  85.81113,-110.54596,-243.69455,  84.13650,-110.42727,-221.60448, 117.89853, -53.40197,-212.02251, 119.89597, -44.11160,-224.87703, 100.08839, -30.51074,-240.45327,  80.94008, -20.20124,-243.57094,  81.34128, -20.23597,-247.30092,  81.55602, -20.86056,-249.59513,  82.15878, -22.00104,-244.16121,  79.65501, -20.30299,-248.56050,  77.06715, -22.25462,-251.54469,  76.49201, -24.40508,-252.96007,  76.70306, -25.95702,-243.35181,  78.93636, -20.96072,-247.20467,  76.02285, -23.21957,-249.74879,  75.15835, -26.26586,-250.68693,  75.91568, -28.50942,-242.67138,  78.48478, -21.36761,-245.54646,  75.45602, -23.71885,-247.34019,  74.44290, -26.59769,-248.14928,  74.96424, -28.85831,-241.72502,  78.11187, -21.84861,-243.79495,  75.07260, -24.27281,-244.86349,  73.98642, -26.66356,-245.28360,  74.40234, -28.35418
   0.63335,-212.95811,  79.88915, -88.15624,-220.53474,  82.78439, -93.33823,-221.56682,  50.29798,-121.67376,-254.19504,  36.04841,-145.99830,-205.38149,  76.99391, -82.97425,-222.60609,  42.69088, -63.32865,-242.82352,   8.93334, -80.96436,-213.55880,  86.50253, -83.58301,-215.99066, 100.23620, -72.43842,-218.46018, 109.25483, -63.88888,-223.05134, 121.95088, -50.51272,-223.61090, 126.15098, -48.13247,-223.38145, 130.92557, -47.25480,-224.16700, 118.59727, -55.89501,-234.43255, 124.83817, -62.04194,-235.07225, 109.84852, -84.78977,-245.59022,  95.34155,-104.65136,-247.84909,  95.25088,-106.83570,-250.37303,  94.53910,-109.56920,-252.32952,  93.38823,-110.90152,-246.90475,  95.02317,-108.33664,-247.72402,  92.73126,-113.22903,-249.24092,  90.45403,-115.75370,-250.36378,  88.88541,-116.61099,-245.87134,  94.33025,-108.09977,-246.11073,  91.72042,-112.74379,-247.17107,  88.53906,-115.03606,-248.45623,  86.34206,-115.12960,-245.11450,  93.90620,-107.81718,-244.65874,  91.22284,-111.76176,-245.12702,  88.21731,-113.57259,-246.14842,  85.98692,-113.71026,-244.25683,  93.42275,-107.27248,-243.29434,  90.68916,-110.58904,-243.22962,  88.18452,-111.91562,-243.89845,  86.52409,-111.85794,-219.15320, 117.61003, -53.23705,-209.66570, 119.40345, -43.80912,-222.96145, 100.06700, -29.95678,-239.15485,  81.47901, -19.57301,-242.26496,  81.93544, -19.60346,-245.98929,  82.23026, -20.22910,-248.27021,  82.90008, -21.35878,-242.88444,  80.26183, -19.71167,-247.32411,  77.79859, -21.73191,-250.31334,  77.32715, -23.90055,-251.72152,  77.59984, -25.44941,-242.08633,  79.54498, -20.38497,-245.98468,  76.75398, -22.71918,-248.53706,  76.00693, -25.78955,-249.45709,  76.83377, -28.01600,-241.41302,  79.09138, -20.80135,-244.33558,  76.17025, -23.22902,-246.14062,  75.25752, -26.13424,-246.93570,  75.84662, -28.38317,-240.47230,  78.71351, -21.28950,-242.58986,  75.76953, -23.78899,-243.67214,  74.75945, -26.20676,-244.08134,  75.22280, -27.88770
   0.65001,-210.78636,  79.61522, -88.06847,-218.22231,  82.69792, -93.34524,-220.03184,  50.99019,-122.51165,-252.96544,  37.85312,-147.04998,-203.35042,  76.53252, -82.79170,-221.45227,  43.01607, -62.58514,-241.61547,   9.05344, -79.88599,-211.29112,  86.23350, -83.49075,-213.56514,  99.99594, -72.34832,-215.96608, 109.04667, -63.81317,-220.50681, 121.80710, -50.48114,-221.05768, 126.01173, -48.10685,-220.82421, 130.78466, -47.22128,-221.59859, 118.49941, -55.89664,-231.64733, 124.89083, -62.24389,-233.60388, 111.24323, -85.74873,-245.67810,  98.04253,-105.63635,-248.01742,  98.11890,-107.73487,-250.65438,  97.61178,-110.40661,-252.68154,  96.57524,-111.72708,-247.13391,  97.96125,-109.28116,-248.17929,  95.97083,-114.26162,-249.83399,  93.87091,-116.85257,-251.01916,  92.37493,-117.75463,-246.10666,  97.23729,-109.12364,-246.56992,  94.90473,-113.89648,-247.77814,  91.88069,-116.32449,-249.10996,  89.71629,-116.49427,-245.34862,  96.78405,-108.89466,-245.09302,  94.32517,-113.00032,-245.68838,  91.43816,-114.96051,-246.75898,  89.23823,-115.18623,-244.48136,  96.25456,-108.41141,-243.69731,  93.70014,-111.91265,-243.73217,  91.27553,-113.38141,-244.43178,  89.62687,-113.39314,-216.66312, 117.38132, -53.14553,-207.28115, 118.95199, -43.57334,-221.06979, 100.19249, -29.41292,-237.92524,  82.27197, -18.91001,-241.02538,  82.79211, -18.93505,-244.74144,  83.17804, -19.56030,-247.00556,  83.92200, -20.67729,-241.67838,  81.13465, -19.08620,-246.16212,  78.81323, -21.17585,-249.15501,  78.45680, -23.36133,-250.55361,  78.79656, -24.90561,-240.89332,  80.41874, -19.77565,-244.84174,  77.76655, -22.18631,-247.40126,  77.14826, -25.27927,-248.29893,  78.04884, -27.48616,-240.22834,  79.96206, -20.20192,-243.20357,  77.16232, -22.70738,-245.01967,  76.35913, -25.63795,-245.79718,  77.02013, -27.87300,-239.29428,  79.57745, -20.69755,-241.46497,  76.74030, -23.27382,-242.56161,  75.81297, -25.71813,-242.95726,  76.32628, -27.38776
