time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.40001, 140.87306, 141.81921, 157.41479, 157.59698, 168.50713, 155.60663, 160.40152, 153.77098, 169.24678,  56.10663,  21.09014,  73.24994,  71.62477, -75.95561, -46.34431,  12.20729,  60.99203,   4.50245, 155.76309,-164.17226,-168.70482,   2.00268,   1.03307,  -1.89191,   2.00038,   1.05973,  -3.17633,   9.41884,   1.73100,  -3.84782,   0.00012, -13.88084,   5.63136, 179.99988,-163.80591,-174.16742, 168.79933,-169.77824,-173.72643,   1.37621,  -7.35356,   6.53435, 129.21493,-140.72314,-125.93041,  23.05185,  -3.46611,   4.94553, 156.44894, 158.48663, 165.25847,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.89570,  -3.66005,   1.73759,  96.20504,-128.82243, 178.91354, 163.54668, 165.07785, 163.64766, 163.15479,-174.20317,-179.78224, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.41668, 140.62032, 142.26181, 157.64526, 158.63194, 168.99510, 154.66338, 161.69740, 150.39346, 168.02933,  56.47456,  21.20398,  73.18696,  67.44343, -76.67390, -42.27728,  12.44758,  61.31714,   5.11668, 155.15553,-164.02245,-169.83304,   1.99987,   0.98480,  -1.94926,   1.99749,   1.01345,  -3.27064,   9.40210,   1.72587,  -3.97513,   0.00024, -13.70884,   5.73305,   0.00002, -15.99353,   5.93785, 170.42372,-169.77763,-173.98688,   1.79959,  -7.83170,   5.72080, 132.36621,-138.07007,-129.71553,  22.77188,  -4.04744,   5.53524, 155.91084, 157.45531, 163.98415,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.61641,  -3.40105,   1.59359,  94.66491,-128.88434,-179.20604, 162.77846, 166.06529, 162.75745, 163.26849,-173.47054,-179.69495, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.43334, 140.59363, 142.67578, 158.04161, 159.94443, 169.53976, 153.97766, 162.98886, 146.42610, 167.06471,  56.23321,  20.95914,  72.89243,  63.09467, -76.86923, -38.21087,  12.14997,  61.61975,   5.79638, 154.43185,-163.61272,-170.90742,   1.99714,   0.95282,  -2.00737,   1.99463,   0.98334,  -3.36657,   9.38719,   1.73286,  -4.10217,   0.00037, -13.52268,   5.79739,   0.00024, -15.77643,   6.00445, 172.21977,-169.76396,-174.30188,   2.29535,  -8.36759,   4.95263, 135.34161,-135.91573,-133.18405,  23.49421,  -4.85033,   5.87290, 154.90527, 156.55719, 162.79927,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.39784,  -3.30922,   1.37806,  93.04205,-128.97630,-177.44476, 162.23082, 167.09633, 161.83287, 163.46292,-172.89662,-179.69694, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.45001, 140.63553, 143.12041, 158.56345, 161.32901, 170.01147, 153.52969, 164.62953, 141.97392, 166.29196,  55.74139,  20.56906,  72.49239,  57.80212, -76.73850, -33.19555,  12.08332,  61.82336,   6.41220, 153.78943,-163.00328,-171.77612,   2.00864,   0.90385,  -2.07281,   2.00594,   0.93708,  -3.47457,   9.43747,   1.73942,  -4.24347,   0.00052, -13.29579,   5.83152,   0.00042, -15.51172,   6.03979, 173.88657,-169.79494,-174.61937,   3.03962,  -8.94378,   4.18726, 138.88144,-133.54021,-137.18779,  23.16158,  -5.67579,   6.38277, 154.03950, 155.92569, 161.65462,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.17065,  -3.20798,   1.15190,  92.17104,-128.94145,-176.56993, 161.29507, 168.10133, 161.16450, 163.85185,-172.46452,-179.78627, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.46668, 140.74245, 143.48514, 159.08862, 162.88911, 170.64728, 153.62083, 165.93492, 137.57114, 165.70785,  55.03554,  20.08162,  72.06752,  51.77378, -76.40753, -27.50349,  12.36407,  61.97392,   7.26117, 152.99535,-162.17526,-172.55096,   2.02219,   0.80577,  -2.12851,   2.01930,   0.84247,  -3.56520,   9.49092,   1.70825,  -4.37023,   0.00034, -13.03659,   5.84548,   0.00035, -15.20936,   6.05416, 175.69778,-169.84386,-174.97533,   4.00209,  -9.58135,   3.40715, 142.68378,-131.46504,-141.17575,  22.85247,  -6.52998,   6.85228, 153.16489, 155.38089, 160.42360,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.05651,  -3.16289,   0.93124,  91.48535,-128.77161,-175.92065, 160.50258, 168.94328, 160.35901, 163.97183,-171.95145,-179.72107, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.48334, 141.04497, 143.73120, 159.77388, 164.39208, 171.73901, 154.13951, 166.89088, 132.88167, 164.99628,  54.39910,  19.67537,  71.78894,  46.68238, -75.74518, -22.86147,  12.63573,  62.17760,   8.49540, 151.81589,-161.04366,-173.30537,   2.03125,   0.67260,  -2.19330,   2.02806,   0.71342,  -3.67034,   9.51902,   1.65548,  -4.52196, 179.99986,-167.24475,-174.18025,   0.00017, -14.88113,   6.02725, 177.76527,-169.89284,-175.39871,   4.89212,  -9.96883,   2.80624, 146.29657,-129.70067,-144.75307,  23.59518,  -7.51456,   7.32564, 152.20387, 154.87560, 159.13356,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.02699,  -3.21639,   0.71466,  91.08252,-128.52777,-175.88081, 159.73120, 169.66707, 159.72090, 164.19792,-171.57873,-179.76965, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.50001, 141.63370, 143.93221, 160.68715, 165.44209, 172.90506, 154.78343, 168.09268, 128.07681, 164.47136,  53.78681,  19.29838,  71.57381,  42.11078, -74.62993, -18.81410,  12.78595,  62.16182,   9.47147, 150.60689,-159.89909,-173.80313,   2.01947,   0.58258,  -2.27770,   2.01607,   0.62651,  -3.80913,   9.45296,   1.63050,  -4.71261, 179.99953,-167.50101,-174.23164,   0.00008, -14.58216,   5.97380, 179.64047,-169.94508,-175.79367,   5.78507, -10.24773,   2.32693, 150.13283,-127.98325,-148.13664,  23.88752,  -8.24756,   7.64840, 151.35391, 154.51965, 158.03670,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.87614,  -3.30318,   0.54061,  90.89491,-128.34376,-176.21815, 158.94981, 170.51094, 159.44615, 164.61087,-171.31514,-179.92609, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.51668, 142.35626, 144.07146, 161.60695, 166.15881, 174.44829, 155.90146, 168.39647, 123.70252, 163.21988,  53.31076,  19.02530,  71.46886,  37.49769, -73.19655, -14.73464,  12.69888,  61.98201,  10.22714, 149.31490,-158.51538,-174.18895,   2.01784,   0.41530,  -2.34640,   2.01435,   0.46386,  -3.92003,   9.42380,   1.54986,  -4.87918, 179.99927,-167.82480,-174.30846,   0.00026, -14.20437,   5.89391,   1.51121,  -9.93939,   3.79998,   6.71570, -10.28937,   1.86818, 154.74011,-126.22042,-151.73135,  23.72573,  -8.80259,   7.97401, 150.61423, 154.51236, 156.95281,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.67831,  -3.20249,   0.40138,  91.07690,-127.66631,-176.55975, 157.96883, 170.93690, 158.59134, 164.86653,-170.88971,-179.90483, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.53334, 143.36012, 144.21742, 162.66025, 166.89835, 176.32762, 157.56130, 167.25604, 119.44293, 160.91566,  52.65551,  18.67958,  71.39596,  33.72008, -71.56104, -11.59817,  12.31469,  62.04854,  11.16110, 147.80505,-156.81456,-174.30722,   2.00483,   0.28887,  -2.41689,   2.00110,   0.34092,  -4.03449,   9.34571,   1.49082,  -5.04463, 179.99937,-168.16731,-174.39450,   0.00064, -13.80475,   5.80461,   3.58924,  -9.80782,   3.36579,   7.38822, -10.16289,   1.56373, 159.05437,-124.84526,-154.72104,  24.56312,  -9.58058,   8.65789, 149.81772, 154.57225, 155.55478,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.52430,  -3.26477,   0.18222,  91.52177,-127.05100,-177.52418, 157.10196, 171.43207, 157.85469, 165.16545,-170.67934,-179.97902, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 144.72717, 144.42094, 164.00236, 167.21372, 178.04765, 159.13397, 166.39867, 115.49493, 159.09816,  51.51762,  18.11420,  71.37701,  30.30306, -69.48144,  -8.93222,  11.33484,  61.93084,  11.33602, 146.56845,-155.18587,-174.02155,   1.98930,   0.14126,  -2.50142,   1.98517,   0.19741,  -4.17226,   9.25341,   1.42340,  -5.24429, 179.99907,-168.58578,-174.50568,   0.00092, -13.31646,   5.68889,   5.19912,  -9.57277,   3.00447,   7.91395,  -9.82243,   1.26105, 162.96725,-123.82055,-156.81152,  25.21232,  -9.94781,   9.05488, 149.15124, 154.70972, 154.17506,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.04905,  -3.07913,   0.03753,  92.41715,-126.17484,-178.87328, 156.22740, 172.00412, 157.12552, 165.60150,-170.66397, 179.81955, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 146.10393, 144.65926, 165.29398, 167.69496, 179.83101, 161.07973, 163.74669, 112.19721, 156.01028,  50.10169,  17.42018,  71.42153,  27.00579, -67.01449,  -6.16400,   9.96964,  61.67083,  11.02520, 145.50404,-153.41118,-173.36009,   2.01761,  -0.07414,  -2.57867,   2.01303,  -0.01125,  -4.29671,   9.35665,   1.33702,  -5.43693, 179.99770,-169.09102,-174.65714,   0.00107, -12.72687,   5.53063,   6.57452,  -9.24256,   2.67467,   8.43560,  -9.55995,   0.86671, 166.33658,-123.03931,-157.93739,  25.90777,  -9.70145,   9.66301, 148.52553, 154.85782, 152.72531,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.35517,  -2.85685,  -0.09327,  94.04288,-125.05124, 179.06776, 155.25458, 172.29823, 156.11800, 165.92284,-170.41530, 179.79756, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
