time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.45001, 145.22357, 150.87715, 170.85710, 157.85408,-168.25653, 170.59256,  10.31449,  28.31467, -16.25311,   5.68022,  11.66836,  48.67828,  68.33883, -35.87915, -33.87814,  51.90015,  40.60292,  28.19310, 145.35980,-151.19836,-162.24142,   0.81025,   6.34679,  -0.96038,   0.80960,   6.23408,  -1.66288,   4.12567,   4.70393,  -1.74915, 177.15347,-163.09184, 179.47404, 177.74243,-160.28754, 179.35969, 131.90134,-170.90037,-168.59195,   1.68846,  -9.26557,   8.25021, 117.26242,-177.00313, -99.48071,  20.31236,  -6.79329,  -4.89054, 149.59047,-147.80479, 171.47694,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.47411,-169.73984, 172.59923, 120.51836,-155.26920, 164.99155, 175.46410, 167.55182, 174.17453,   2.43870,   1.99770,  19.87160, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.46668, 144.56549, 150.81316, 169.72067, 156.70949,-168.73592, 168.71095,   9.97295,  26.59363, -15.10527,   9.20069,  15.13546,  49.37686,  70.14847, -37.56148, -35.65687,  53.68621,  41.24159,  29.55326, 145.45934,-151.20190,-162.08798,   0.88199,   6.43381,  -0.88958,   0.88136,   6.31950,  -1.55082,   4.44178,   4.76604,  -1.56293, 177.55124,-162.86392, 179.56259, 178.05719,-160.01854, 179.46378, 132.16255,-170.62178,-168.56114,   1.76230,  -9.15399,   8.29911, 117.41349,-175.92856, -99.69456,  20.37815,  -6.90505,  -4.80256, 149.25618,-148.66704, 171.67627,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.78925,-169.75392, 172.59570, 120.18464,-155.03615, 165.56007, 175.49904, 167.73247, 174.08507,   2.48478,   1.63488,  19.41664, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.48334, 143.83176, 150.99179, 168.46759, 155.65361,-169.11531, 166.89061,   9.66894,  25.07881, -14.12567,  12.95891,  18.48941,  50.36173,  71.73331, -39.10698, -37.03711,  54.56064,  42.06813,  30.24642, 146.04039,-151.35602,-162.18947,   0.94629,   6.51263,  -0.79766,   0.94585,   6.39681,  -1.40325,   4.71831,   4.81452,  -1.33435, 177.93381,-162.73126, 179.72054, 178.36035,-159.86035, 179.63997, 132.50960,-170.42825,-168.56671,   1.79025,  -8.98780,   8.22990, 117.16376,-174.63933,-100.52805,  20.68864,  -6.89822,  -4.22140, 148.76671,-149.69878, 171.51810,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.13255,-169.75455, 172.64714, 119.76957,-154.72923, 166.14627, 175.28214, 168.02908, 173.75446,   2.57620,   1.44422,  19.25017, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.50001, 143.09992, 151.26865, 167.31949, 154.44505,-169.27379, 164.83064,   9.45503,  23.68267, -13.26436,  16.98537,  21.78486,  51.43661,  73.27079, -40.44752, -38.49171,  55.17045,  42.73591,  30.85330, 146.38847,-151.48848,-162.10341,   0.97560,   6.56004,  -0.72499,   0.97535,   6.44293,  -1.28493,   4.83473,   4.83601,  -1.16360, 178.32176,-162.66048, 179.97594, 178.66803,-159.77449, 179.91775, 132.97046,-170.30594,-168.58183,   1.90987,  -8.87607,   8.11850, 116.42058,-172.89940,-102.09340,  20.68436,  -6.66902,  -2.81649, 148.59804,-150.67227, 170.57881,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.61067,-169.71027, 172.73659, 119.22016,-154.54385, 166.79895, 174.85863, 168.60915, 173.27830,   2.73162,   1.39260,  19.30398, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.51668, 142.29660, 151.69604, 166.14288, 153.66220,-169.41199, 163.17793,   9.27202,  22.68586, -12.70793,  20.27981,  25.35867,  52.11700,  74.93266, -41.84849, -40.17415,  55.61695,  43.17366,  31.72217, 146.52997,-151.77025,-162.20230,   1.01348,   6.58735,  -0.64630,   1.01348,   6.46867,  -1.15727,   4.98933,   4.83990,  -0.97738, 178.73250,-162.64748,-179.75143, 178.99399,-159.75700,-179.78566, 133.47606,-170.21330,-168.64275,   1.79185,  -8.87075,   7.87490, 115.64871,-171.19665,-103.99107,  21.18560,  -6.40566,  -1.24311, 148.58946,-151.69238, 168.88544,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.09193,-169.62318, 172.85835, 118.65361,-154.48984, 167.40709, 174.33525, 169.31142, 172.75499,   2.93676,   1.52263,  19.52467, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.53334, 141.39827, 152.34601, 164.91904, 153.26234,-169.47069, 161.72643,   8.80954,  22.09899, -12.59888,  23.32054,  28.24089,  52.57580,  76.39920, -43.39813, -41.44199,  55.51017,  43.93296,  32.28736, 146.86063,-152.33960,-162.62859,   1.04629,   6.62313,  -0.57312,   1.04633,   6.50324,  -1.03816,   5.12073,   4.85087,  -0.80402, 179.14423,-162.69646,-179.44569, 179.32072,-159.81340,-179.45468, 134.04431,-170.16994,-168.74002,   1.52678,  -8.96606,   7.55246, 114.76477,-169.05518,-106.42053,  22.06506,  -6.04449,   0.79642, 147.85466,-153.00307, 166.86665,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.64885,-169.46471, 173.08456, 117.99250,-154.58873, 168.12909, 173.74594, 170.26504, 172.19501,   3.17287,   1.77073,  20.08440, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 140.56688, 153.06218, 163.87367, 152.95334,-169.20865, 160.10925,   7.86905,  21.80901, -12.87607,  26.36013,  30.85090,  52.62204,  77.65820, -45.19362, -42.71343,  55.07523,  44.57733,  32.54584, 147.46008,-153.46346,-163.13948,   1.04843,   6.63665,  -0.54285,   1.04807,   6.51687,  -0.98726,   5.11921,   4.85422,  -0.73560, 179.49643,-162.80041,-179.09575, 179.59992,-159.93442,-179.08011, 134.79533,-170.17670,-168.86229,   1.34779,  -9.10718,   7.33060, 113.73019,-165.92680,-109.41829,  22.19016,  -5.41872,   3.70251, 147.82646,-154.46065, 164.17230,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.22108,-169.30701, 173.45096, 117.18609,-154.70754, 169.12054, 173.07767, 171.46242, 171.57999,   3.48464,   2.08431,  20.88052, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 139.75018, 153.78815, 163.03740, 153.05186,-168.80795, 158.80051,   6.56961,  21.87461, -13.58073,  28.82822,  33.76203,  52.04186,  79.08817, -47.17636, -44.36440,  55.11007,  44.91689,  33.47577, 147.43680,-154.83176,-163.92270,   1.05549,   6.63586,  -0.54811,   1.05483,   6.51696,  -0.99665,   5.15564,   4.85772,  -0.74372, 179.78099,-162.94649,-178.78023, 179.82523,-160.10478,-178.74376, 135.66579,-170.19313,-169.02809,   0.96986,  -9.41437,   7.11540, 113.27786,-162.75392,-112.41502,  22.95339,  -4.96066,   6.30642, 148.02719,-156.49460, 160.83144,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.75003,-169.19665, 173.82945, 116.40055,-154.87903, 170.13284, 172.45731, 172.70931, 171.07980,   3.80631,   2.40287,  21.74076, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335, 139.01070, 154.59190, 162.39137, 153.54979,-168.46643, 157.63939,   4.74731,  22.12727, -14.79666,  31.22812,  36.07956,  51.43525,  80.33931, -48.94260, -45.72909,  53.92185,  45.40330,  33.62380, 147.41251,-156.70804,-165.16490,   1.07037,   6.63327,  -0.58585,   1.06936,   6.51552,  -1.06115,   5.24008,   4.86811,  -0.81783, 179.93059,-163.15395,-178.48462, 179.94334,-160.34721,-178.43257, 136.57022,-170.28114,-169.20119,   0.38115,  -9.91383,   6.88834, 113.71452,-159.15637,-115.67476,  24.07987,  -4.91363,   8.54429, 146.97670,-159.01117, 157.86607,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.19580,-169.22128, 174.25076, 115.56576,-154.86162, 171.38379, 172.25223, 173.64539, 170.35823,   3.81899,   2.56834,  22.88360, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 138.55997, 155.31766, 162.15248, 154.15590,-168.02188, 156.36063,   2.92101,  22.50654, -16.30292,  33.77297,  37.99694,  51.05726,  81.29623, -50.57406, -46.97792,  51.94763,  46.18535,  33.13992, 147.93314,-158.80707,-166.53641,   1.04981,   6.56719,  -0.66703,   1.04869,   6.45118,  -1.19409,   5.16738,   4.83934,  -1.00474, 179.99855,-163.48767,-178.20346, 179.99701,-160.73639,-178.13910, 137.61078,-170.44458,-169.44655, 179.94263,-169.67499,-173.24438, 114.85246,-154.57510,-119.21001,  23.98334,  -4.95870,  10.89100, 146.50667,-161.75766, 154.60005,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.54593,-169.35339, 174.69531, 114.73688,-154.68045, 172.84207, 171.68249, 174.79906, 169.91873,   4.31498,   2.99768,  23.74548, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 138.49795, 155.88542, 162.29346, 154.66835,-167.75117, 155.26283,   1.71669,  22.83012, -17.64536,  35.57294,  39.75951,  50.36200,  82.08238, -52.01521, -48.38792,  50.34957,  46.70204,  32.90044, 147.76242,-160.94252,-168.00661,   1.01661,   6.48632,  -0.75652,   1.01553,   6.37225,  -1.33978,   5.03641,   4.79971,  -1.21642, 179.99869,-163.89587,-178.00201, 179.99764,-161.21216,-177.93059, 138.75142,-170.61737,-169.76329, 179.54193,-169.00055,-173.51398, 116.73701,-150.54694,-122.63971,  24.27750,  -6.01824,  12.63185, 146.82752,-164.48964, 150.39754,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.74251,-169.59061, 175.05515, 114.02361,-154.32752, 174.17381, 171.24509, 175.65851, 169.58328,   4.76715,   3.41242,  24.42784, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
