time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.48334, -31.15243,  86.30331,-193.20872, -38.03095,  87.65452,-199.80424, -36.64744,  47.23812,-214.76870, -49.25894,  21.31543,-246.83580, -24.27390,  84.95211,-186.61321, -27.89206,  44.21069,-172.96113, -46.25807,   7.47564,-186.09734, -32.98175,  93.40010,-189.84701, -37.78503, 108.37654,-181.39926, -41.57920, 118.40299,-174.64622, -47.54100, 132.67486,-163.60264, -48.27941, 136.99692,-161.50641, -47.93012, 141.69758,-160.32261, -48.15226, 128.54180,-168.50209, -58.93932, 132.74054,-175.43931, -48.06252, 114.39873,-192.40503, -49.06957,  96.13494,-211.92380, -49.91817,  95.05591,-214.75181, -50.58389,  93.24290,-218.01046, -51.33569,  91.36863,-219.69845, -48.34829,  94.97197,-215.60319, -46.16997,  91.97592,-219.62043, -45.71685,  89.04693,-221.87352, -45.89193,  87.10839,-222.69067, -47.42433,  94.68639,-214.78531, -44.79927,  91.61028,-218.26123, -43.85926,  88.00928,-219.88881, -44.38981,  85.51887,-219.94860, -46.81926,  94.56843,-214.11266, -43.92235,  91.73246,-216.66865, -42.75194,  88.54614,-217.67319, -43.03023,  86.10504,-217.65196, -46.24010,  94.45860,-213.15425, -43.20226,  91.81483,-214.93764, -41.92874,  89.32923,-215.42466, -42.13487,  87.56071,-215.23093, -43.31658, 128.15844,-165.39616, -33.62834, 130.24314,-156.23608, -45.28668, 109.00179,-143.76809, -63.94696,  89.84396,-144.34599, -66.94719,  89.85519,-145.28436, -70.32797,  89.68650,-146.98460, -72.26609,  90.14743,-148.70468, -67.21812,  88.13315,-145.68135, -70.40732,  85.30515,-149.10056, -72.52195,  84.65855,-152.09573, -73.44974,  84.89924,-153.97657, -66.15117,  87.61609,-146.12682, -68.68446,  84.57738,-149.70230, -70.08132,  83.82190,-153.44100, -70.44725,  84.75224,-155.78360, -65.32015,  87.31170,-146.34872, -66.88469,  84.29379,-149.72693, -67.59660,  83.46298,-153.09361, -67.79822,  84.17969,-155.43508, -64.22914,  87.12772,-146.55334, -65.01023,  84.20949,-149.75838, -65.16462,  83.33124,-152.44949, -65.14473,  83.91584,-154.14228
   0.50001, -30.09120,  86.01228,-193.94414, -37.03626,  87.43719,-200.45385, -34.58292,  47.79084,-217.23130, -47.94808,  21.95619,-249.06332, -23.14613,  84.58738,-187.43442, -27.17602,  44.14134,-173.03953, -46.60153,   7.68742,-185.41269, -31.95058,  93.02468,-190.42547, -36.82730, 107.78159,-181.64022, -40.68188, 117.62949,-174.66240, -46.75380, 131.61200,-163.31290, -47.50214, 135.90323,-161.15768, -47.13172, 140.59685,-159.95257, -47.34590, 127.56171,-168.28331, -58.23230, 131.81230,-175.03119, -47.38346, 113.36349,-191.89852, -47.92687,  95.18548,-211.51553, -48.72021,  94.04509,-214.33549, -49.31424,  92.16602,-217.57048, -50.01560,  90.25191,-219.23532, -47.13746,  93.96889,-215.16345, -44.86061,  90.93478,-219.09661, -44.33439,  87.97369,-221.29109, -44.47049,  86.01885,-222.07621, -46.22116,  93.71099,-214.32795, -43.50414,  90.61272,-217.71233, -42.49044,  86.99774,-219.26285, -42.98479,  84.49928,-219.28596, -45.62401,  93.61352,-213.64502, -42.65155,  90.77532,-216.11018, -41.42214,  87.58912,-217.04196, -41.66612,  85.14501,-216.98145, -45.05691,  93.52881,-212.67691, -41.95715,  90.89828,-214.37111, -40.64185,  88.42315,-214.79646, -40.82563,  86.65550,-214.57437, -42.48180, 127.18818,-165.22086, -32.71891, 129.45704,-156.18464, -44.26789, 108.14007,-143.74396, -62.59370,  88.65532,-144.01133, -65.59812,  88.63767,-144.93610, -68.98626,  88.41924,-146.61591, -70.93269,  88.83145,-148.33897, -65.86851,  86.90525,-145.28549, -69.06920,  83.98257,-148.61312, -71.19635,  83.25319,-151.58026, -72.13290,  83.44216,-153.46268, -64.80287,  86.37773,-145.72174, -67.34807,  83.24102,-149.20288, -68.76066,  82.38371,-152.91360, -69.13834,  83.25037,-155.27865, -63.97245,  86.06852,-145.93914, -65.54805,  82.95907,-149.22802, -66.27392,  82.03730,-152.56793, -66.48701,  82.69064,-154.92687, -62.88212,  85.88045,-146.14367, -63.67364,  82.87625,-149.26566, -63.83890,  81.92588,-151.93150, -63.82739,  82.46484,-153.63944
   0.51668, -28.93415,  85.67554,-194.79968, -35.93216,  87.18534,-201.23311, -32.24162,  48.57641,-220.07628, -46.38403,  22.83529,-251.64716, -21.93615,  84.16573,-188.36625, -26.35734,  44.02793,-173.24195, -46.96238,   7.92272,-184.69532, -30.81465,  92.60350,-191.12830, -35.74937, 107.14062,-182.01511, -39.65644, 116.80924,-174.81917, -45.83038, 130.50051,-163.17350, -46.59331, 134.75989,-160.96099, -46.21288, 139.44729,-159.73499, -46.40340, 126.53622,-168.21498, -57.37924, 130.85007,-174.77521, -46.60275, 112.30177,-191.57968, -46.92812,  94.25106,-211.31868, -47.68048,  93.10061,-214.14578, -48.22405,  91.21193,-217.38405, -48.89366,  89.29048,-219.05351, -46.08742,  93.03251,-214.95447, -43.74495,  90.00499,-218.85403, -43.17436,  87.04307,-221.03628, -43.28913,  85.08598,-221.81918, -45.17972,  92.78174,-214.10750, -42.40335,  89.69378,-217.45289, -41.34912,  86.08215,-218.98409, -41.82799,  83.58069,-219.00830, -44.59027,  92.68919,-213.41724, -41.57114,  89.86455,-215.84090, -40.31128,  86.68416,-216.75164, -40.54114,  84.23873,-216.68933, -44.03438,  92.60973,-212.44220, -40.89852,  89.99498,-214.09384, -39.56319,  87.52711,-214.49851, -39.73891,  85.75879,-214.27524, -41.51564, 126.16718,-165.18989, -31.70671, 128.57892,-156.24094, -43.18229, 107.20966,-143.82207, -61.22793,  87.46333,-143.82698, -64.23447,  87.41692,-144.74385, -67.62631,  87.14782,-146.40877, -69.57703,  87.50888,-148.13844, -64.50431,  85.67498,-145.04262, -67.71038,  82.65545,-148.27729, -69.84382,  81.83946,-151.21724, -70.78485,  81.97351,-153.10213, -63.43926,  85.13589,-145.46598, -65.99004,  81.89846,-148.84947, -67.41053,  80.93372,-152.53069, -67.79435,  81.73169,-154.91881, -62.60910,  84.82114,-145.67633, -64.18986,  81.61720,-148.87068, -64.92273,  80.59917,-152.18099, -65.14177,  81.18420,-154.55725, -61.51910,  84.62804,-145.87791, -62.31548,  81.53468,-148.91030, -62.48616,  80.50786,-151.54730, -62.47901,  80.99746,-153.27006
   0.53334, -27.70173,  85.29455,-195.75688, -34.73885,  86.91967,-202.11916, -29.93034,  49.39688,-222.81344, -44.97306,  23.77099,-254.06028, -20.66461,  83.66943,-189.39460, -25.55743,  43.90624,-173.44833, -47.17027,   8.11032,-183.97788, -29.58867,  92.13228,-191.92324, -34.54152, 106.45670,-182.48873, -38.47399, 115.96860,-175.10034, -44.72041, 129.42719,-163.22437, -45.49673, 133.66115,-160.96815, -45.11463, 138.34495,-159.72895, -45.27838, 125.53594,-168.32411, -56.30922, 129.91058,-174.75046, -45.82637, 111.31217,-191.68478, -46.20253,  93.43415,-211.57944, -46.91629,  92.29199,-214.41987, -47.41522,  90.41307,-217.67098, -48.06097,  88.49635,-219.35520, -45.31258,  92.22771,-215.20754, -42.91597,  89.21436,-219.08510, -42.31395,  86.25978,-221.26885, -42.41666,  84.30507,-222.05934, -44.41599,  91.97501,-214.34937, -41.59283,  88.89981,-217.66725, -40.51531,  85.29386,-219.19562, -40.99172,  82.79211,-219.23403, -43.83569,  91.88076,-213.65163, -40.78225,  89.06618,-216.04382, -39.50772,  85.88968,-216.94770, -39.73633,  83.44388,-216.89612, -43.29273,  91.79868,-212.66955, -40.13300,  89.19165,-214.28757, -38.79034,  86.72614,-214.68221, -38.96752,  84.95699,-214.46683, -40.37680, 125.16185,-165.32208, -30.54137, 127.68879,-156.43422, -41.99767, 106.30355,-144.02507, -59.83843,  86.37309,-143.80915, -62.84501,  86.30450,-144.72448, -66.23690,  85.99563,-146.38239, -68.18781,  86.31554,-148.11992, -63.11449,  84.55596,-144.98223, -66.32010,  81.46059,-148.14487, -68.45354,  80.57532,-151.06471, -69.39473,  80.66485,-152.95216, -62.04935,  84.00731,-145.39289, -64.59963,  80.69075,-148.69924, -66.02014,  79.63951,-152.35668, -66.40429,  80.38108,-154.76286, -61.21913,  83.68788,-145.59585, -62.79939,  80.40946,-148.71396, -63.53224,  79.31381,-151.99939, -63.75157,  79.84282,-154.38872, -60.12910,  83.49034,-145.79291, -60.92499,  80.32644,-148.75176, -61.09561,  79.23794,-151.36390, -61.08869,  79.68694,-153.09769
   0.55001, -26.45112,  84.84730,-196.72636, -33.51662,  86.57813,-203.02902, -27.55399,  50.30295,-225.56549, -43.70573,  24.88548,-256.42659, -19.38561,  83.11646,-190.42371, -24.85932,  43.85008,-173.46719, -47.35902,   8.33165,-183.03480, -28.32951,  91.61285,-192.76267, -33.27358, 105.76480,-183.06690, -37.21484, 115.14732,-175.51945, -43.50796, 128.41083,-163.45025, -44.29617, 132.62372,-161.15897, -43.91806, 137.30605,-159.91302, -44.05629, 124.58507,-168.60033, -55.11546, 129.03037,-174.92876, -45.11000, 110.45058,-192.16954, -45.78849,  92.79353,-212.25263, -46.46502,  91.66975,-215.10946, -46.92270,  89.81110,-218.37824, -47.54926,  87.90585,-220.08260, -44.85058,  91.60619,-215.87495, -42.40689,  88.60977,-219.73622, -41.78123,  85.66657,-221.92867, -41.87742,  83.71678,-222.73202, -43.96671,  91.34630,-215.00580, -41.10450,  88.28372,-218.30184, -40.01411,  84.68418,-219.83616, -40.49579,  82.18385,-219.89598, -43.39647,  91.24655,-214.30057, -40.31639,  88.43862,-216.66626, -39.03676,  85.26438,-217.57088, -39.27180,  82.81888,-217.53690, -42.86754,  91.15741,-213.31147, -39.69154,  88.55224,-214.90038, -38.34926,  86.08583,-215.29067, -38.53359,  84.31588,-215.08822, -39.14568, 124.19823,-165.61472, -29.29948, 126.81883,-156.76600, -40.81304, 105.48182,-144.32686, -58.52056,  85.43610,-143.90818, -61.52498,  85.35620,-144.82966, -64.91336,  85.02261,-146.48996, -66.85923,  85.31317,-148.23827, -61.79753,  83.60360,-145.05451, -65.00178,  80.45477,-148.16532, -67.12978,  79.51805,-151.07305, -68.06605,  79.57330,-152.96426, -60.73253,  83.04496,-145.45186, -63.28157,  79.67087,-148.70044, -64.69515,  78.55258,-152.34064, -65.07170,  79.24863,-154.76158, -59.90249,  82.71998,-145.64654, -61.48190,  79.38561,-148.70519, -62.20885,  78.22863,-151.97085, -62.42107,  78.71215,-154.37043, -58.81239,  82.51643,-145.83700, -59.60759,  79.29799,-148.73662, -59.77399,  78.15991,-151.32782, -59.76177,  78.57554,-153.06988
   0.56668, -25.18750,  84.33227,-197.67235, -32.27189,  86.17566,-203.92167, -25.06771,  51.43805,-228.43152, -42.30002,  26.28758,-258.92472, -18.10312,  82.48889,-191.42303, -24.12421,  43.73241,-173.50611, -47.49486,   8.50037,-181.98258, -27.02523,  91.04899,-193.60780, -31.91170, 105.06974,-183.69465, -35.84072, 114.34161,-176.00543, -42.16311, 127.42430,-163.75551, -42.96290, 131.61701,-161.43148, -42.59318, 136.29819,-160.17871, -42.70659, 123.66191,-168.95258, -53.77274, 128.19526,-175.20592, -44.42689, 109.72368,-192.92648, -45.59096,  92.30644,-213.19585, -46.27110,  91.26100,-216.08142, -46.74185,  89.48727,-219.39522, -47.38972,  87.63274,-221.14690, -44.65417,  91.19023,-216.84100, -42.23875,  88.24773,-220.76108, -41.64835,  85.34757,-223.01966, -41.77096,  83.41899,-223.86928, -43.77864,  90.89613,-215.97431, -40.94853,  87.86764,-219.32902, -39.90683,  84.28861,-220.94310, -40.42702,  81.79824,-221.06413, -43.21343,  90.77089,-215.26910, -40.16599,  87.97161,-217.68674, -38.93150,  84.79992,-218.66041, -39.20469,  82.35828,-218.68528, -42.69072,  90.65020,-214.28004, -39.54798,  88.03379,-215.91590, -38.24233,  85.55655,-216.35839, -38.45512,  83.78543,-216.19864, -37.78794, 123.25791,-165.98252, -27.94680, 125.93055,-157.14374, -39.59129, 104.71472,-144.61950, -57.27782,  84.65383,-144.06276, -60.27915,  84.57407,-144.99429, -63.66285,  84.23150,-146.66226, -65.60087,  84.50511,-148.42199, -60.55896,  82.81961,-145.19430, -63.76620,  79.63988,-148.27042, -65.88773,  78.67008,-151.17203, -66.81672,  78.70169,-153.06737, -59.49509,  82.25030,-145.57936, -62.04766,  78.84031,-148.78743, -63.45290,  77.67488,-152.41606, -63.81726,  78.33684,-154.84840, -58.66585,  81.91869,-145.76609, -60.24932,  78.54679,-148.78119, -60.96952,  77.34507,-152.03215, -61.17061,  77.79408,-154.43939, -57.57601,  81.70737,-145.94942, -58.37534,  78.45015,-148.80425, -58.53740,  77.27472,-151.37900, -58.51680,  77.66454,-153.12694
   0.58335, -23.95563,  83.77563,-198.53639, -31.05089,  85.75427,-204.73178, -22.82131,  52.45400,-230.86031, -41.26333,  27.76934,-261.02476, -16.86036,  81.79700,-192.34101, -23.44129,  43.62911,-173.38744, -47.46991,   8.62617,-180.92098, -25.72155,  90.45564,-194.38056, -30.48798, 104.38513,-184.28203, -34.37009, 113.58539,-176.48374, -40.68934, 126.56174,-164.11963, -41.49778, 130.74255,-161.77722, -41.14269, 135.42504,-160.52509, -41.23596, 122.84110,-169.34633, -52.28766, 127.47100,-175.55431, -43.64790, 109.18381,-193.81617, -45.56929,  92.05488,-214.27273, -46.27594,  91.11876,-217.18930, -46.79035,  89.46391,-220.55765, -47.48222,  87.68206,-222.36701, -44.66177,  91.03550,-217.95347, -42.31815,  88.16627,-221.97026, -41.79652,  85.32760,-224.32197, -41.96412,  83.43069,-225.23300, -43.79240,  90.69368,-217.09817, -41.03563,  87.71083,-220.55333, -40.07778,  84.16274,-222.28349, -40.65505,  81.69011,-222.48371, -43.22954,  90.53289,-216.39830, -40.24937,  87.74391,-218.90988, -39.08884,  84.57781,-219.98717, -39.41796,  82.14513,-220.09013, -42.70881,  90.36848,-215.41452, -39.62842,  87.73488,-217.13900, -38.38033,  85.24395,-217.66316, -38.63352,  83.47393,-217.56012, -36.31293, 122.41806,-166.38620, -26.49057, 125.09230,-157.52704, -38.30696, 104.04359,-144.88238, -56.12768,  84.10392,-144.25469, -59.12571,  84.03569,-145.19767, -62.50477,  83.70195,-146.87683, -64.43413,  83.97514,-148.64611, -59.41519,  82.28161,-145.38696, -62.62914,  79.10024,-148.45437, -64.74490,  78.12343,-151.35784, -65.66617,  78.14773,-153.25705, -58.35323,  81.70339,-145.76390, -60.91337,  78.28699,-148.95909, -62.31115,  77.10538,-152.58536, -62.66191,  77.75302,-155.02355, -57.52525,  81.36561,-145.94507, -59.11685,  77.98284,-148.94366, -59.83132,  76.76343,-152.18930, -60.02018,  77.19732,-154.60030, -56.43597,  81.14658,-146.12260, -57.24340,  77.87491,-148.95857, -57.40227,  76.68306,-151.52595, -57.37242,  77.06090,-153.27639
   0.60001, -22.74853,  83.18745,-199.31802, -29.84553,  85.28842,-205.47100, -20.73427,  53.37657,-233.00195, -40.54493,  29.45514,-262.91243, -15.65154,  81.08647,-193.16504, -22.85316,  43.60958,-173.09134, -47.38661,   8.77148,-179.70577, -24.44110,  89.84310,-195.09316, -29.08108, 103.71448,-184.85671, -32.90869, 112.87087,-176.98023, -39.20770, 125.78685,-164.54279, -40.02412, 129.96116,-162.19159, -39.68905, 134.64699,-160.94645, -39.76195, 122.09337,-169.78793, -50.76929, 126.84125,-175.98560, -43.08047, 108.88585,-194.98687, -46.06330,  92.15270,-215.64279, -46.80878,  91.33226,-218.58442, -47.38230,  89.80414,-222.00273, -48.12781,  88.10129,-223.86605, -45.20137,  91.23516,-219.36109, -42.95127,  88.44546,-223.48592, -42.51271,  85.67516,-225.93415, -42.73203,  83.81446,-226.90679, -44.33603,  90.84374,-218.52314, -41.67263,  87.91161,-222.09307, -40.81208,  84.40103,-223.94647, -41.45124,  81.95135,-224.22532, -43.77348,  90.64589,-217.83258, -40.87680,  87.87044,-220.45441, -39.80064,  84.71471,-221.64388, -40.19021,  82.29562,-221.82575, -43.25157,  90.43597,-216.85812, -40.24658,  87.78696,-218.68876, -39.06319,  85.28517,-219.30347, -39.35939,  83.51942,-219.25787, -34.83592, 121.65259,-166.83538, -25.03855, 124.29932,-157.94036, -37.09685, 103.50496,-145.10469, -55.19526,  83.81769,-144.45553, -58.19203,  83.77922,-145.40421, -61.57069,  83.48187,-147.09096, -63.49441,  83.77953,-148.86244, -58.49602,  82.02855,-145.60208, -61.73118,  78.88865,-148.68986, -63.84980,  77.94315,-151.60159, -64.76733,  77.98396,-153.50232, -57.43831,  81.44307,-145.97976, -60.02144,  78.06319,-149.19522, -61.42251,  76.91011,-152.82940, -61.76328,  77.57186,-155.26521, -56.61289,  81.09910,-146.16098, -58.22760,  77.74373,-149.17795, -58.94640,  76.54531,-152.43044, -59.12715,  76.99183,-154.83976, -55.52517,  80.87166,-146.33756, -56.35511,  77.61998,-149.18998, -56.51935,  76.44129,-151.76310, -56.48307,  76.82688,-153.51173
   0.61668, -21.54913,  82.59632,-200.00520, -28.64638,  84.80075,-206.12158, -18.69421,  54.35265,-234.98682, -39.70336,  31.33390,-264.78761, -14.45187,  80.39190,-193.88883, -22.21524,  43.56304,-172.84840, -47.23576,   8.88438,-178.38907, -23.16806,  89.23962,-195.73231, -27.67759, 103.07769,-185.39299, -31.44218, 112.20542,-177.45313, -37.69338, 125.07798,-164.94675, -38.51319, 129.24697,-162.58729, -38.19782, 133.93586,-161.34857, -38.26035, 121.41636,-170.21283, -49.19920, 126.31002,-176.41836, -42.60308, 108.86586,-196.28681, -46.72037,  92.56101,-217.08974, -47.52697,  91.87994,-220.05076, -48.18516,  90.50769,-223.51957, -48.99715,  88.90072,-225.43940, -45.93356,  91.77809,-220.85519, -43.80903,  89.11003,-225.12454, -43.47091,  86.43374,-227.69045, -43.74789,  84.62027,-228.73494, -45.06578,  91.33269,-220.04726, -42.52353,  88.48997,-223.77436, -41.77251,  85.04001,-225.78274, -42.47312,  82.61924,-226.15178, -44.49823,  91.09367,-219.37403, -41.70554,  88.36299,-222.15110, -40.72113,  85.23514,-223.48494, -41.17014,  82.83519,-223.75966, -43.96754,  90.83180,-218.41705, -41.05226,  88.19231,-220.40016, -39.93705,  85.69150,-221.13468, -40.27408,  83.93264,-221.15683, -33.33787, 120.93817,-167.26017, -23.56628, 123.54101,-158.32394, -35.95017, 103.10623,-145.22349, -54.39871,  83.74550,-144.61053, -57.39559,  83.75274,-145.55960, -60.77711,  83.51505,-147.25008, -62.69717,  83.85726,-149.01748, -57.71896,  82.00829,-145.78043, -60.98833,  78.94528,-148.90913, -63.11691,  78.06164,-151.83300, -64.03367,  78.13757,-153.73303, -56.66775,  81.41612,-146.16577, -59.28778,  78.10760,-149.42529, -60.70107,  77.01794,-153.07428, -61.03414,  77.71534,-155.50120, -55.84617,  81.06543,-146.35150, -57.49760,  77.76807,-149.41224, -58.22921,  76.62049,-152.68018, -58.40466,  77.10057,-155.08342, -54.76103,  80.82826,-146.53106, -55.62659,  77.62371,-149.42591, -55.80355,  76.48080,-152.01428, -55.76276,  76.88888,-153.75770
   0.63335, -20.32814,  82.01686,-200.56662, -27.41790,  84.32370,-206.65385, -16.92380,  55.06346,-236.53774, -39.07596,  33.22638,-266.40006, -13.23837,  79.71003,-194.47939, -21.53111,  43.53754,-172.52225, -46.90996,   8.98531,-177.14737, -21.86785,  88.65559,-196.25749, -26.23820, 102.48020,-185.84070, -29.93664, 111.59516,-177.85521, -36.13989, 124.45055,-165.30736, -36.96264, 128.61726,-162.94489, -36.66795, 133.30979,-161.71488, -36.71839, 120.81181,-170.58802, -47.58110, 125.83939,-176.82021, -42.04625, 109.00590,-197.52194, -47.52246,  93.24110,-218.42755, -48.41840,  92.73078,-221.39722, -49.19531,  91.55290,-224.91260, -50.09327,  90.06509,-226.88935, -46.84833,  92.63365,-222.24686, -44.89540,  90.13907,-226.69913, -44.68581,  87.59025,-229.40474, -45.03240,  85.83932,-230.53187, -45.97184,  92.12780,-221.48524, -43.59224,  89.42158,-225.41580, -42.97493,  86.06237,-227.61454, -43.74287,  83.68029,-228.08696, -45.39375,  91.84177,-220.83990, -42.73761,  89.19316,-223.82279, -41.86255,  86.11577,-225.33789, -42.37620,  83.74390,-225.72162, -44.84601,  91.51928,-219.91145, -42.04550,  88.91836,-222.10025, -41.00969,  86.43343,-222.98874, -41.38965,  84.68618,-223.09087, -31.80190, 120.29827,-167.63133, -22.05066, 122.83684,-158.65448, -34.76758, 102.78807,-145.27953, -53.67530,  83.87282,-144.75641, -56.67341,  83.93120,-145.69983, -60.06006,  83.76273,-147.38836, -61.97895,  84.15907,-149.14570, -57.01672,  82.19487,-145.95226, -60.32525,  79.22708,-149.13116, -62.46826,  78.42158,-152.06705, -63.38711,  78.54290,-153.96370, -55.97284,  81.59818,-146.35036, -58.63505,  78.38008,-149.66576, -60.06626,  77.37400,-153.33172, -60.39532,  78.11985,-155.74473, -55.15555,  81.24179,-146.54401, -56.84878,  78.02032,-149.66218, -57.59841,  76.94164,-152.94944, -57.77226,  77.46801,-155.34309, -54.07343,  80.99584,-146.72986, -54.97954,  77.85528,-149.68186, -55.17342,  76.76248,-152.29058, -55.13081,  77.20224,-154.02623
   0.65001, -19.05866,  81.46411,-201.03442, -26.13643,  83.85523,-207.10306, -15.37235,  55.54109,-237.79148, -38.73324,  35.26436,-267.83240, -11.98090,  79.07299,-194.96578, -20.89551,  43.64073,-172.06560, -46.48101,   9.13753,-175.84002, -20.52586,  88.10669,-196.70599, -24.76527, 101.94204,-186.24939, -28.39793, 111.06566,-178.24363, -34.54523, 123.94009,-165.68777, -35.36877, 128.10876,-163.32904, -35.09474, 132.80564,-162.11091, -35.13726, 120.31127,-170.97375, -45.90750, 125.47193,-177.25742, -41.21576, 109.18542,-198.59518, -48.38431,  94.16553,-219.53742, -49.37964,  93.82071,-222.49926, -50.28595,  92.83427,-226.04249, -51.27294,  91.46384,-228.06120, -47.83824,  93.73692,-223.40119, -46.07126,  91.43167,-228.02971, -45.99480,  89.01752,-230.86286, -46.41041,  87.33172,-232.06356, -46.94949,  93.17752,-222.69312, -44.74461,  90.62698,-226.82454, -44.26167,  87.37073,-229.20434, -45.09126,  85.02985,-229.76941, -46.35802,  92.84896,-222.08099, -43.84700,  90.30354,-225.27215, -43.08016,  87.28983,-226.96361, -43.65274,  84.95000,-227.44757, -45.78907,  92.47045,-221.18709, -43.10882,  89.93036,-223.58766, -42.15049,  87.47402,-224.62940, -42.56841,  85.74140,-224.80562, -30.22763, 119.76636,-168.01128, -20.49434, 122.23157,-158.99458, -33.58193, 102.63586,-145.30935, -53.05708,  84.30222,-144.91062, -56.05674,  84.41974,-145.84350, -59.44971,  84.33300,-147.52552, -61.36825,  84.79455,-149.26724, -56.42205,  82.69424,-146.13618, -59.77529,  79.84376,-149.37502, -61.93586,  79.13475,-152.32289, -62.85821,  79.31248,-154.21339, -55.38665,  82.09450,-146.55145, -58.09707,  78.98915,-149.93462, -59.55031,  78.08832,-153.61925, -59.87661,  78.89545,-156.01284, -54.57433,  81.73286,-146.75595, -56.31534,  78.60758,-149.94490, -57.08695,  77.61683,-153.25468, -57.26070,  78.20221,-155.63459, -53.49581,  81.47820,-146.95081, -54.44833,  78.42022,-149.97404, -54.66260,  77.39237,-152.60745, -54.61921,  77.87283,-154.33226
