time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.06669, 119.08811,  94.75453,  15.68036, 122.42675,  92.24591,  24.35221, 125.47313,  50.76656,  12.97164, 119.39232,  11.20773,  -3.07382, 115.74947,  97.26315,   7.00851, 123.41858,  61.16781, -15.29946, 117.73186,  24.14321, -36.65771, 119.93114, 102.53832,  17.60751, 122.89057, 119.76383,  21.24801, 125.69300, 131.95323,  23.27134, 130.66314, 150.14644,  25.61543, 131.45407, 154.91684,  26.10260, 131.70955, 159.75486,  26.48714, 130.98495, 143.86496,  26.99381, 142.29324, 140.42573,  33.50604, 140.13338, 113.42579,  30.52261, 133.50147, 114.64142,   4.63628, 132.94381, 116.60964,   2.24939, 132.32511, 118.45968,  -0.99768, 131.24354, 119.13966,  -3.29882, 134.46977, 116.51101,   1.32302, 135.98671, 117.08864,  -3.89471, 135.62520, 117.14077,  -7.59975, 134.81741, 116.88027,  -9.53261, 134.96174, 115.34771,   1.41726, 136.70825, 115.28192,  -3.62068, 136.33434, 114.31925,  -7.54920, 134.80280, 113.37748,  -9.35327, 135.28243, 114.51698,   1.61607, 137.15845, 113.75841,  -2.72823, 137.02222, 112.42968,  -6.00658, 135.71310, 111.33948,  -7.77703, 135.51837, 113.48738,   2.00373, 137.42298, 112.18107,  -1.74654, 137.56231, 110.76222,  -4.19698, 136.56893, 109.84060,  -5.36810, 127.32917, 145.40191,  22.81641, 116.88835, 149.22544,  15.16887, 115.91031, 125.53140,   1.74507, 137.03964, 127.93902,  17.97212, 137.44857, 130.60643,  19.58451, 138.02727, 133.43652,  22.03495, 137.74230, 134.99816,  24.13435, 139.14693, 130.45774,  20.12294, 142.14191, 132.23007,  24.33584, 142.85440, 133.47313,  27.77210, 142.59959, 133.99101,  29.80267, 139.43214, 129.24166,  20.33271, 142.50831, 130.31232,  24.55483, 143.13679, 130.68378,  28.55069, 142.06716, 130.69013,  30.86219, 139.56949, 128.34041,  20.36956, 142.47979, 128.53098,  24.17241, 143.10103, 128.31477,  27.65076, 142.21331, 128.12430,  29.93386, 139.54633, 127.21645,  20.32253, 142.24245, 126.71372,  23.76878, 142.87900, 126.10403,  26.46328, 142.14399, 125.82009,  28.07164
   1.08336, 121.49624,  96.65529,  13.68724, 126.98359,  94.26766,  21.22573, 127.92007,  52.60275,  10.15808, 121.20613,  11.67863,  -1.65182, 116.00888,  99.04292,   6.14876, 122.39158,  63.31669, -17.13712, 115.01697,  26.42778, -38.21217, 122.18653, 104.44475,  15.65189, 124.71379, 121.76817,  19.15070, 127.13439, 134.07354,  20.95276, 131.44546, 152.48100,  22.89443, 132.11425, 157.27780,  23.29816, 132.31478, 162.12345,  23.61295, 132.41849, 146.19904,  23.91947, 144.86825, 142.85505,  27.91148, 143.10870, 115.70633,  26.35790, 133.73922, 117.20294,   1.34720, 132.80652, 119.14612,  -0.94107, 131.68895, 120.96428,  -4.07066, 130.27071, 121.61229,  -6.19106, 134.18123, 119.06349,  -2.08115, 134.90626, 119.62709,  -7.46783, 134.00376, 119.64816, -11.07972, 132.92501, 119.36240, -12.87164, 134.69973, 117.90823,  -2.05476, 135.68822, 117.83311,  -7.29429, 134.75643, 116.83779, -11.12064, 132.99138, 115.86111, -12.67560, 135.05903, 117.08371,  -1.90132, 136.28826, 116.32261,  -6.47052, 135.69271, 114.96929,  -9.68695, 134.15488, 113.84769, -11.24065, 135.36532, 116.06040,  -1.54769, 136.71858, 114.75619,  -5.53093, 136.51857, 113.32255,  -7.96853, 135.37842, 112.37833,  -8.97660, 127.85970, 147.60710,  20.69264, 116.16059, 151.03473,  14.90495, 113.23377, 127.74247,   1.06779, 136.70776, 131.77003,  13.24616, 137.24404, 134.51125,  14.68843, 138.09725, 137.45389,  16.91596, 138.12024, 139.06728,  18.99535, 139.02031, 134.48321,  14.88975, 142.64785, 136.57620,  18.39972, 143.92570, 137.97768,  21.60342, 144.03327, 138.54923,  23.63273, 139.41952, 133.29437,  15.06716, 143.17425, 134.69254,  18.58605, 144.53460, 135.23882,  22.37430, 143.93193, 135.26098,  24.84888, 139.62007, 132.40477,  15.09671, 143.18925, 132.90054,  18.25630, 144.48134, 132.84224,  21.55155, 144.06419, 132.67796,  23.96730, 139.66188, 131.28049,  15.08016, 142.99807, 131.05947,  17.94712, 144.17998, 130.58247,  20.47946, 143.78857, 130.31077,  22.20592
   1.10002, 123.79987,  98.39085,  11.67784, 130.91198,  96.21708,  17.78794, 130.28159,  54.35922,   7.45081, 123.03703,  12.68713,  -0.93295, 116.68777, 100.56461,   5.56774, 121.75675,  65.60872, -19.16534, 112.63055,  28.93635, -39.93031, 124.45790, 106.17337,  13.68066, 126.74279, 123.54966,  17.08265, 128.87354, 135.93152,  18.71919, 132.64062, 154.48902,  20.33735, 133.21260, 159.30423,  20.66314, 133.37309, 164.15613,  20.89329, 134.08319, 148.24432,  20.95647, 147.13796, 145.04516,  22.16201, 145.88344, 117.82518,  21.91427, 134.43357, 118.53518,  -2.25097, 133.24676, 120.39183,  -4.49293, 131.79505, 122.09432,  -7.54956, 130.16359, 122.65518,  -9.53733, 134.50336, 120.29213,  -5.76079, 134.68325, 120.69478, -11.20736, 133.42824, 120.58896, -14.71085, 132.18278, 120.23170, -16.37744, 135.04137, 119.14556,  -5.75115, 135.50872, 118.91817, -11.05825, 134.22055, 117.78937, -14.74149, 132.32731, 116.73962, -16.08347, 135.42794, 118.33135,  -5.60934, 136.21259, 117.44297, -10.25293, 135.32525, 115.98034, -13.35211, 133.66067, 114.78894, -14.71101, 135.78490, 117.32409,  -5.25716, 136.76000, 115.91319,  -9.31388, 136.34448, 114.40042, -11.67526, 135.12646, 113.40908, -12.53628, 128.91502, 149.48692,  18.73756, 116.32573, 152.45640,  14.88957, 111.74619, 129.38325,   1.13383, 136.80754, 134.62278,   8.88229, 137.44817, 137.42307,  10.15903, 138.52574, 140.45984,  12.15045, 138.82651, 142.12762,  14.16428, 139.23178, 137.48097,  10.05037, 143.30136, 139.82933,  12.84024, 145.04054, 141.37243,  15.74795, 145.46724, 142.00230,  17.71709, 139.71364, 136.31662,  10.17798, 143.94411, 137.97713,  12.96746, 145.90714, 138.68557,  16.45235, 145.73871, 138.74652,  18.99305, 139.95986, 135.43814,  10.18882, 143.99045, 136.17948,  12.67330, 145.83132, 136.26791,  15.69571, 145.84448, 136.14951,  18.14982, 140.05354, 134.31687,  10.18608, 143.83989, 134.32403,  12.43598, 145.46177, 133.96895,  14.73395, 145.38699, 133.72603,  16.50682
   1.11669, 125.95126,  99.90654,   9.61669, 134.25389,  98.03121,  14.11003, 133.02831,  55.98409,   4.62996, 125.21474,  13.91168,  -0.67994, 117.64863, 101.78187,   5.12335, 120.57600,  67.79621, -21.25354, 109.92588,  31.47364, -41.90734, 126.65547, 107.69825,  11.56741, 128.83208, 125.12741,  14.76371, 130.75693, 137.56603,  16.21442, 134.10185, 156.22843,  17.52463, 134.60123, 161.05644,  17.77051, 134.73289, 165.91273,  17.90761, 135.84319, 150.03428,  17.77122, 148.94176, 146.97525,  16.68272, 148.35593, 119.74658,  17.58761, 134.89468, 118.98870,  -5.51613, 133.47571, 120.66331,  -7.76653, 131.74037, 122.12564, -10.79953, 129.94888, 122.50686, -12.68968, 134.64087, 120.53307,  -9.11629, 134.41223, 120.61412, -14.57529, 132.91383, 120.25285, -17.96425, 131.56719, 119.75143, -19.51068, 135.22406, 119.40931,  -9.08095, 135.31736, 118.88063, -14.38634, 133.81430, 117.48690, -17.89322, 131.87341, 116.29081, -19.02878, 135.65239, 118.61958,  -8.92180, 136.13633, 117.48282, -13.55229, 135.08822, 115.80563, -16.48829, 133.37971, 114.47547, -17.64955, 136.07414, 117.64882,  -8.53997, 136.81119, 116.03295, -12.57038, 136.28837, 114.36709, -14.80394, 135.05262, 113.28251, -15.51409, 130.33331, 151.11221,  16.48399, 117.15864, 153.55489,  14.87889, 111.01061, 130.51186,   1.69621, 136.90938, 136.74976,   4.12622, 137.66822, 139.60478,   5.20095, 138.97631, 142.73057,   6.89426, 139.57347, 144.46528,   8.78149, 139.40028, 139.71448,   4.77153, 143.81761, 142.26827,   6.72725, 145.99362, 143.94908,   9.23736, 146.74357, 144.64941,  11.08220, 139.93839, 138.56981,   4.83743, 144.53836, 140.44133,   6.77986, 147.06762, 141.31210,   9.83673, 147.35517, 141.44245,  12.36409, 140.21371, 137.70004,   4.82426, 144.59527, 138.63810,   6.52424, 146.94364, 138.87206,   9.16280, 147.40059, 138.82629,  11.57650, 140.34529, 136.58260,   4.83089, 144.47084, 136.77271,   6.36132, 146.48989, 136.53553,   8.33727, 146.74274, 136.34262,  10.09981
   1.13336, 127.90220, 101.13567,   7.54661, 137.02651,  99.64993,  10.22619, 135.96747,  57.54888,   0.96795, 127.54177,  15.34790,  -1.75585, 118.77789, 102.62142,   4.86704, 119.08435,  69.48476, -22.72285, 106.77961,  33.85277, -43.65821, 128.61980, 108.94232,   9.43163, 130.64484, 126.42863,  12.40783, 132.37272, 138.91697,  13.66672, 135.38557, 157.65597,  14.64787, 135.83447, 162.49269,  14.80326, 135.95531, 167.35111,  14.83148, 137.30792, 151.51149,  14.54576, 150.10510, 148.54519,  11.45571, 150.55743, 121.36093,  13.29263, 135.59526, 118.76114,  -8.72866, 133.87834, 120.16756, -10.95492, 131.78607, 121.28106, -13.90983, 129.80691, 121.41217, -15.63990, 134.91789, 119.98203, -12.39761, 134.17603, 119.59120, -17.79729, 132.39089, 118.87160, -20.98416, 130.93676, 118.17536, -22.34691, 135.56548, 118.89560, -12.33065, 135.19304, 117.92689, -17.56117, 133.45162, 116.16961, -20.78286, 131.48515, 114.78716, -21.62490, 136.05150, 118.14434, -12.15216, 136.16536, 116.64675, -16.70322, 134.94577, 114.67808, -19.38064, 133.21558, 113.17159, -20.26029, 136.56220, 117.23137, -11.73779, 137.01124, 115.32012, -15.68037, 136.37873, 113.44802, -17.71320, 135.14647, 112.24742, -18.21100, 131.63728, 152.44366,  14.15535, 118.29870, 154.44891,  14.57534, 110.45556, 131.29936,   2.52770, 136.21910, 138.03662,  -0.00448, 137.09535, 140.94579,   0.80237, 138.62716, 144.16074,   2.09334, 139.54461, 145.97669,   3.76308, 138.69924, 141.07944,   0.02382, 143.34414, 143.80396,   0.95197, 145.93521, 145.62515,   2.90910, 147.02452, 146.40964,   4.53830, 139.27354, 139.95061,   0.01365, 144.11489, 141.99721,   0.91263, 147.18749, 143.03726,   3.35747, 147.98073, 143.26669,   5.76690, 139.56634, 139.08750,  -0.02855, 144.17247, 140.18760,   0.70709, 147.00180, 140.57197,   2.79964, 147.94288, 140.62517,   5.06865, 139.72994, 137.97437,  -0.01421, 144.07340, 138.31514,   0.63135, 146.45938, 138.19695,   2.15789, 147.07228, 138.07460,   3.83630
   1.15002, 129.70851, 102.05132,   5.47351, 139.20009, 100.94652,   6.62677, 138.42351,  58.93156,  -3.04149, 129.30413,  16.78742,  -2.83502, 120.21693, 103.15611,   4.32026, 117.54919,  70.66718, -23.90537, 103.03273,  35.99461, -45.03401, 130.40229, 109.88204,   7.26528, 132.22996, 127.43107,   9.98937, 133.74856, 139.96576,  11.04022, 136.44914, 158.76734,  11.67074, 136.85260, 163.61024,  11.72638, 136.96573, 168.46805,  11.63403, 138.46960, 152.67152,  11.20246, 150.63301, 149.81300,   6.10392, 152.25525, 122.70942,   8.41194, 136.00945, 117.90803, -12.29030, 134.04983, 119.01139, -14.48679, 131.69008, 119.73959, -17.35912, 129.59646, 119.59639, -18.94772, 135.00243, 118.78281, -15.98236, 133.93558, 117.91217, -21.27040, 132.00133, 116.81992, -24.25811, 130.51552, 115.91922, -25.45703, 135.73142, 117.75206, -15.88080, 135.08600, 116.34553, -20.98379, 133.26952, 114.22156, -23.93151, 131.35898, 112.64499, -24.52436, 136.28229, 117.05247, -15.68184, 136.20478, 115.20753, -20.10429, 134.95918, 112.95252, -22.53226, 133.29043, 111.26575, -23.17017, 136.88527, 116.21259, -15.23792, 137.21209, 114.02781, -19.04822, 136.58623, 111.96048, -20.88443, 135.41567, 110.64247, -21.20118, 132.79200, 153.46844,  11.75688, 119.65933, 155.19265,  14.34053, 110.72304, 131.78638,   3.62361, 135.48520, 138.61534,  -3.84388, 136.43987, 141.56206,  -3.30772, 138.12275, 144.83981,  -2.42837, 139.29980, 146.72466,  -1.01793, 137.86777, 141.68955,  -4.37603, 142.55058, 144.50540,  -4.41894, 145.42507, 146.42743,  -3.03914, 146.78338, 147.28237,  -1.66787, 138.45189, 140.56868,  -4.45746, 143.33538, 142.70864,  -4.54419, 146.78887, 143.87337,  -2.75067, 148.01242, 144.19691,  -0.54036, 138.74837, 139.70854,  -4.52620, 143.38872, 140.89389,  -4.69931, 146.55032, 141.38793,  -3.18543, 147.89637, 141.53241,  -1.13503, 138.93332, 138.59882,  -4.50734, 143.31358, 139.01878,  -4.69572, 145.94399, 138.98510,  -3.63882, 146.86105, 138.92930,  -2.10143
   1.16669, 131.42879, 102.70901,   3.37424, 141.02281, 101.95743,   3.19947, 140.27269,  60.13717,  -7.28084, 131.06787,  18.17680,  -3.54810, 121.83477, 103.46058,   3.54901, 115.80653,  71.45486, -24.71102,  98.92057,  37.69164, -45.54952, 132.07508, 110.56962,   5.04908, 133.69113, 128.17937,   7.50153, 135.02396, 140.75084,   8.34451, 137.48895, 159.59317,   8.62855, 137.85885, 164.43892,   8.59098, 137.96574, 169.29381,   8.39544, 139.52102, 153.52998,   7.87431, 150.92053, 150.77985,   1.19576, 153.88897, 123.78656,   3.45706, 136.54052, 116.35602, -15.50029, 134.33243, 117.12595, -17.60115, 131.70149, 117.43673, -20.30864, 129.50476, 117.01086, -21.69443, 135.17711, 116.83649, -19.15007, 133.76089, 115.44052, -24.23978, 131.68368, 113.96196, -26.95267, 130.18045, 112.85943, -27.94315, 135.98904, 115.87191, -19.02943, 135.04768, 113.98883, -23.92874, 133.17009, 111.49664, -26.52941, 131.34525, 109.74494, -26.82731, 136.60625, 115.23237, -18.82325, 136.31746, 113.01204, -23.06054, 135.05888, 110.47440, -25.18373, 133.47922, 108.62623, -25.53838, 137.30563, 114.47819, -18.36706, 137.49379, 112.00122, -22.00405, 136.88402, 109.74451, -23.60801, 135.79677, 108.32540, -23.71617, 133.96297, 154.23695,   9.21065, 121.45715, 155.67590,  14.07368, 111.77306, 131.91342,   4.90169, 134.44517, 138.47972,  -7.68487, 135.43983, 141.45230,  -7.44725, 137.20791, 144.77459,  -7.01685, 138.59333, 146.72404,  -5.91789, 136.65028, 141.54446,  -8.75979, 141.20949, 144.38627,  -9.75847, 144.25844, 146.38255,  -8.99725, 145.82936, 147.30255,  -7.92853, 137.22569, 140.42497,  -8.90061, 141.98375, 142.59095,  -9.95168, 145.68712, 143.85156,  -8.85818, 147.28383, 144.27466,  -6.91944, 137.51684, 139.56464,  -8.98744, 142.03343, 140.77171, -10.04161, 145.40869, 141.34869,  -9.14363, 147.09958, 141.58704,  -7.37702, 137.71752, 138.45789,  -8.95815, 141.98614, 138.89793,  -9.94999, 144.76400, 138.92522,  -9.38435, 145.94341, 138.93935,  -8.03659
   1.18336, 133.10173, 103.13850,   1.11829, 142.59573, 102.72767,  -0.41002, 141.44600,  61.16093, -11.82137, 132.86128,  19.50082,  -4.74517, 123.60773, 103.54934,   2.64660, 114.63037,  71.79555, -25.11016,  95.27435,  38.96207, -45.27551, 133.70378, 111.01348,   2.74132, 135.09528, 128.66441,   5.03000, 136.21692, 141.26644,   5.70793, 138.39008, 160.14670,   5.65150, 138.71910, 164.99390,   5.52471, 138.81930, 169.84434,   5.23701, 140.40317, 154.11492,   4.63883, 150.91587, 151.48075,  -3.40228, 155.23883, 124.63086,  -1.68235, 137.25131, 114.83115, -18.88635, 134.79691, 115.23406, -20.80875, 131.90332, 115.09263, -23.24926, 129.62747, 114.37667, -24.36070, 135.51126, 114.86297, -22.40513, 133.73723, 112.89211, -27.18300, 131.54079, 111.01467, -29.53068, 130.04667, 109.71549, -30.26284, 136.40816, 113.97676, -22.28523, 135.16372, 111.57536, -26.88089, 133.26006, 108.71694, -29.05006, 131.56670, 106.81486, -29.00676, 137.09311, 113.40691, -22.08876, 136.58704, 110.78141, -26.06601, 135.34669, 107.96868, -27.82148, 133.89914, 105.98360, -27.85117, 137.89289, 112.75292, -21.64304, 137.93843, 109.96453, -25.05204, 137.36785, 107.52766, -26.38371, 136.39669, 106.02820, -26.25671, 135.05995, 154.73609,   6.69837, 123.40926, 155.98404,  13.39307, 113.27895, 131.77447,   6.05575, 133.35125, 137.78206, -10.57477, 134.31938, 140.77107, -10.67774, 136.07717, 144.12556, -10.75838, 137.61323, 146.13979, -10.04365, 135.25204, 140.80656, -12.20265, 139.48102, 143.63195, -14.20076, 142.58311, 145.68968, -14.14124, 144.31386, 146.67583, -13.44243, 135.80953, 139.68620, -12.39806, 140.23567, 141.83566, -14.45342, 144.05712, 143.18103, -14.15952, 145.98995, 143.71533, -12.58920, 136.09391, 138.82504, -12.49804, 140.29982, 140.01467, -14.46347, 143.77396, 140.66466, -14.26469, 145.76931, 141.00649, -12.87238, 136.31636, 137.72291, -12.45483, 140.30483, 138.14763, -14.27421, 143.13869, 138.22680, -14.25897, 144.55549, 138.31917, -13.16727
   1.20002, 134.75967, 103.36908,  -1.37546, 144.01980, 103.24041,  -3.99732, 142.01160,  61.91688, -16.14917, 135.00248,  20.59144,  -6.02915, 125.49955, 103.49775,   1.24639, 113.68909,  71.95298, -25.67525,  91.81283,  39.93332, -44.53009, 135.34357, 111.23427,   0.30078, 136.52186, 128.90426,   2.56192, 137.37595, 141.53382,   3.10378, 139.07512, 160.45765,   2.66626, 139.33226, 165.30548,   2.43813, 139.41162, 170.14922,   2.04894, 141.06018, 154.46626,   1.39221, 150.44609, 151.93782,  -7.96871, 155.70343, 125.21727,  -7.00167, 137.35847, 113.16895, -22.29425, 134.74633, 113.29089, -24.03892, 131.69406, 112.80889, -26.22988, 129.39325, 111.88279, -27.11081, 135.36222, 112.85535, -25.65985, 133.36906, 110.45931, -30.14827, 131.13088, 108.29688, -32.19160, 129.67437, 106.86303, -32.71977, 136.32157, 112.03507, -25.55500, 134.89711, 109.25467, -29.87654, 133.02771, 106.14519, -31.70308, 131.47025, 104.15191, -31.40579, 137.05504, 111.52231, -25.37734, 136.42614, 108.60549, -29.12761, 135.24467, 105.60976, -30.59776, 133.93178, 103.54365, -30.38718, 137.92690, 110.94970, -24.95542, 137.89994, 107.94274, -28.17349, 137.39202, 105.39064, -29.29866, 136.53312, 103.84755, -29.00058, 136.06028, 154.98024,   4.20546, 125.42199, 156.09618,  12.43325, 115.21261, 131.48027,   6.74218, 132.20398, 136.71150, -13.24507, 133.08325, 139.70289, -13.64572, 134.73772, 143.06953, -14.17244, 136.33120, 145.13393, -13.81680, 133.75009, 139.67454, -15.30432, 137.53459, 142.44753, -18.10569, 140.56308, 144.54145, -18.65754, 142.36596, 145.58055, -18.30229, 134.28936, 138.55249, -15.53750, 138.27199, 140.64989, -18.39669, 142.06245, 142.05212, -18.80413, 144.21750, 142.68490, -17.60307, 134.57005, 137.69081, -15.64332, 138.36912, 138.83145, -18.33290, 141.81496, 139.53051, -18.74416, 144.00599, 139.96309, -17.71990, 134.81804, 136.59476, -15.58665, 138.44179, 136.97608, -18.06084, 141.23707, 137.08866, -18.52011, 142.81279, 137.25071, -17.68432
   1.21669, 136.37727, 103.41496,  -4.07951, 145.25685, 103.52598,  -7.79184, 142.25979,  62.35310, -20.24761, 138.02420,  21.37014,  -7.52790, 127.49770, 103.30393,  -0.36717, 112.49324,  71.98155, -25.92317,  88.61705,  40.50168, -43.19395, 137.00841, 111.26168,  -2.33522, 138.06464, 128.93573,  -0.04567, 138.67310, 141.58275,   0.41416, 139.84950, 160.53758,  -0.30731, 140.02409, 165.38448,  -0.61835, 140.07512, 170.22086,  -1.09412, 141.79803, 154.58549,  -1.80273, 150.06647, 152.11274, -12.17738, 156.07082, 125.53327, -12.38264, 137.64574, 111.22822, -25.47633, 134.88343, 111.08677, -26.97022, 131.68135, 110.28948, -28.83030, 129.37319, 109.17765, -29.43338, 135.37582, 110.58341, -28.61357, 133.13862, 107.79154, -32.74394, 130.86528, 105.37645, -34.43509, 129.46039, 103.83011, -34.73750, 136.39066, 109.82812, -28.55168, 134.75814, 106.69680, -32.54731, 132.93087, 103.37341, -34.00199, 131.53602, 101.31734, -33.44150, 137.16819, 109.37092, -28.41424, 136.38685, 106.18636, -31.90937, 135.26848, 103.03888, -33.08166, 134.11342, 100.91869, -32.62618, 138.10922, 108.87785, -28.04360, 137.98018, 105.67249, -31.06147, 137.53451, 103.02800, -31.98086, 136.80553, 101.46062, -31.51226, 137.18801, 155.00208,   1.62535, 127.83366, 155.97679,  11.30322, 117.71305, 131.00879,   7.21240, 130.80379, 135.21876, -15.73256, 131.53064, 138.20280, -16.40284, 132.99321, 141.56989, -17.33695, 134.56809, 143.67871, -17.33176, 131.92962, 138.10553, -18.14289, 135.15397, 140.80796, -21.63002, 138.00249, 142.92856, -22.74791, 139.81092, 144.01740, -22.72949, 132.45488, 136.98367, -18.40694, 135.88346, 139.01230, -21.95163, 139.52505, 140.46352, -23.01590, 141.82446, 141.19473, -22.20026, 132.73798, 136.12324, -18.51640, 136.03702, 137.20133, -21.82123, 139.35620, 137.94371, -22.80283, 141.66865, 138.46698, -22.15815, 133.02043, 135.03613, -18.44975, 136.20006, 135.36324, -21.47985, 138.88481, 135.50542, -22.37937, 140.56731, 135.73776, -21.81113
   1.23336, 137.90901, 103.26852,  -6.94416, 146.15487, 103.63006, -11.89550, 142.04568,  62.46543, -24.05785, 141.01637,  21.68318, -10.09065, 129.66316, 102.90699,  -1.99281, 111.85400,  71.83110, -26.00234,  86.34675,  40.61080, -41.29963, 138.63732, 111.09775,  -5.15958, 139.62697, 128.77137,  -2.83722, 139.99044, 141.42912,  -2.41500, 140.58269, 160.40289,  -3.32901, 140.65745, 165.24753,  -3.70775, 140.66373, 170.07590,  -4.26125, 142.47324, 154.49259,  -5.04793, 149.53697, 152.06017, -16.28636, 156.02474, 125.64339, -17.90656, 137.76695, 109.58478, -29.05718, 134.87684, 109.20414, -30.23380, 131.55161, 108.12405, -31.69161, 129.26474, 106.85379, -31.98163, 135.22371, 108.63213, -31.89179, 132.73916, 105.48242, -35.60203, 130.45184, 102.85065, -36.90690, 129.11953, 101.21453, -36.97314, 136.28344, 107.93852, -31.90012, 134.43387, 104.49155, -35.52406, 132.66933, 100.99285, -36.59429, 131.46851,  98.90027, -35.77800, 137.09743, 107.53351, -31.82358, 136.14852, 104.10969, -35.03993, 135.10660, 100.84186, -35.91587, 134.13667,  98.69228, -35.22637, 138.10037, 107.11550, -31.53134, 137.85030, 103.73491, -34.34338, 137.47210, 101.02022, -35.06770, 136.89290,  99.44576, -34.44057, 138.33321, 154.81411,  -1.05615, 130.13096, 155.63359,   9.62873, 120.26067, 130.34367,   7.27082, 129.59759, 133.54942, -17.59095, 130.10273, 136.51074, -18.51699, 131.27481, 139.85798, -19.84784, 132.75883, 142.00055, -20.21455, 130.20042, 136.33238, -20.29324, 132.69090, 138.92442, -24.40887, 135.23614, 141.05013, -26.10116, 136.98510, 142.18054, -26.44702, 130.70831, 135.21092, -20.59079, 133.41164, 137.13205, -24.76652, 136.76844, 138.61085, -26.51148, 139.14900, 139.43722, -26.14098, 130.99590, 134.35282, -20.70676, 133.64326, 135.33442, -24.57920, 136.71949, 136.10228, -26.15362, 139.09024, 136.71247, -25.94374, 131.32030, 133.27758, -20.63864, 133.92125, 133.52093, -24.18467, 136.40608, 133.67897, -25.54034, 138.15276, 133.97995, -25.28305
