time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.15002,  51.56212, 102.97633,   2.49293,  60.59808, 102.21891,   5.72067,  58.39608,  61.34266,  -7.82990,  45.83316,  22.40047, -21.43186,  42.52616, 103.73376,  -0.73482,  35.80535,  72.30260, -29.47933,  42.02253,  29.97170, -34.84367,  51.71501, 110.90939,   3.92651,  52.59370, 128.62607,   5.94566,  53.62295, 141.23881,   6.56881,  55.76296, 160.12266,   6.67142,  56.02557, 164.97556,   6.67695,  55.99150, 169.83541,   6.66070,  57.93089, 154.07844,   7.14887,  71.00008, 152.68819,   4.08644,  72.64365, 125.59438,   1.68086,  48.72730, 125.99072, -10.29469,  45.84445, 127.08362, -10.90854,  42.27192, 127.82885, -11.92374,  39.65778, 127.61332, -12.14111,  45.83213, 127.11404, -12.69610,  42.08184, 126.66531, -16.64496,  38.87269, 125.66974, -18.24837,  37.00936, 124.73394, -18.57791,  46.53732, 126.16606, -13.15241,  43.26147, 125.21592, -17.25137,  40.21270, 123.20944, -19.03432,  38.35182, 121.49719, -18.73011,  47.13397, 125.51585, -13.38415,  44.72224, 124.12726, -17.28585,  42.44023, 122.00269, -18.96223,  40.76120, 120.21298, -18.84123,  47.91360, 124.70815, -13.46059,  46.18796, 122.96719, -17.11979,  44.74059, 121.03786, -18.60976,  43.63953, 119.63605, -18.43579,  52.29808, 154.72230,   6.13178,  38.82688, 155.29501,   6.69194,  30.81398, 133.83544,  -8.06755,  56.68525, 140.34949, -10.01867,  57.75457, 143.28333,  -9.65645,  59.25611, 146.61228,  -8.65026,  59.74373, 148.79765,  -7.26686,  59.52197, 143.02645,  -9.57421,  63.79001, 145.52856,  -7.25412,  65.61687, 147.68107,  -4.82718,  66.04091, 148.86880,  -3.13431,  59.77504, 141.91536,  -9.02138,  64.07533, 143.75435,  -6.45994,  65.93716, 145.29397,  -3.19451,  65.64117, 146.23919,  -0.84799,  59.85557, 141.06605,  -8.69786,  63.80871, 141.97918,  -6.14702,  65.46314, 142.80514,  -3.12837,  65.31745, 143.52666,  -0.78422,  59.74277, 140.01024,  -8.32560,  63.33509, 140.19989,  -5.78438,  64.73394, 140.40188,  -3.32681,  64.51720, 140.79000,  -1.59186
   1.16669,  54.81491, 103.21939,   0.87145,  64.30077, 102.87005,   2.46428,  60.74557,  62.04645, -10.95691,  46.49728,  22.37552, -20.04194,  45.32906, 103.56873,  -0.72139,  35.16933,  72.54356, -28.89146,  42.45128,  30.94417, -37.59771,  54.85526, 111.14204,   2.36877,  55.33025, 128.87069,   4.41793,  56.00051, 141.51024,   4.98492,  57.60008, 160.44764,   4.90643,  57.77930, 165.30419,   4.86950,  57.72065, 170.16344,   4.80754,  59.98492, 154.46690,   4.96755,  72.29689, 153.17937,  -0.40579,  74.34226, 126.10166,  -2.68093,  49.29915, 125.47150, -12.06217,  46.32145, 126.44065, -12.33811,  42.62358, 127.02493, -12.91546,  40.01328, 126.70964, -12.79562,  46.08484, 126.41232, -14.11001,  41.89142, 125.70208, -17.54081,  38.54886, 124.54134, -18.69871,  36.69725, 123.52965, -18.76462,  46.76429, 125.47564, -14.62494,  43.04222, 124.27655, -18.25037,  39.87604, 122.10592, -19.57833,  38.13655, 120.33943, -18.99446,  47.35246, 124.83984, -14.91179,  44.52896, 123.23995, -18.43827,  42.14089, 120.98209, -19.75387,  40.56185, 119.13873, -19.37243,  48.14762, 124.05830, -15.06331,  46.04846, 122.13874, -18.42594,  44.50343, 120.11164, -19.66730,  43.48873, 118.67799, -19.31696,  54.24582, 154.95135,   4.89288,  41.03790, 155.25687,   7.64473,  31.14124, 133.96030,  -6.17826,  56.40009, 140.28082, -12.31048,  57.51782, 143.21051, -12.08763,  59.15932, 146.52961, -11.28888,  59.85143, 148.70317,  -9.97585,  59.27731, 142.95113, -12.27025,  63.84762, 145.42988, -10.58867,  66.01875, 147.56070,  -8.44239,  66.69162, 148.73420,  -6.82176,  59.60704, 141.83532, -11.76981,  64.24352, 143.64898,  -9.85955,  66.57212, 145.16009,  -6.89409,  66.62924, 146.08652,  -4.52224,  59.73273, 140.98333, -11.46850,  64.02225, 141.87160,  -9.52458,  66.10758, 142.67130,  -6.77803,  66.31249, 143.37391,  -4.43257,  59.67398, 139.92466, -11.09196,  63.60363, 140.08992,  -9.10978,  65.35166, 140.27049,  -6.88515,  65.39529, 140.64473,  -5.13423
   1.18336,  58.03169, 103.31099,  -1.16606,  67.65513, 103.35617,  -1.33355,  62.56448,  62.43725, -13.94551,  47.77664,  22.22833, -18.83393,  48.40825, 103.26580,  -0.99858,  34.60215,  72.60301, -27.98968,  42.60683,  32.13630, -40.54772,  58.02331, 111.20377,   0.48193,  58.17685, 128.91516,   2.72083,  58.49163, 141.56775,   3.30556,  59.47850, 160.54590,   3.09126,  59.55942, 165.40475,   3.02314,  59.46393, 170.26286,   2.92718,  62.01176, 154.64212,   2.65713,  73.30168, 153.41309,  -4.63273,  75.67389, 126.35324,  -6.80057,  49.78899, 124.51433, -13.29311,  46.76646, 125.37811, -13.27714,  43.01023, 125.82561, -13.47569,  40.43947, 125.42902, -13.07400,  46.34721, 125.29309, -15.01307,  41.84603, 124.35218, -17.96496,  38.44382, 123.05174, -18.73601,  36.63227, 121.97893, -18.58213,  47.00175, 124.36511, -15.57397,  42.96595, 122.94575, -18.75722,  39.75687, 120.63737, -19.69159,  38.15123, 118.83207, -18.88533,  47.57879, 123.74109, -15.90578,  44.46054, 121.95325, -19.07564,  42.02919, 119.58338, -20.07758,  40.56460, 117.70089, -19.48762,  48.38082, 122.98193, -16.12132,  46.01088, 120.90281, -19.19689,  44.41706, 118.79296, -20.21939,  43.49568, 117.33731, -19.72966,  56.34715, 154.94795,   3.65527,  43.67842, 155.03673,   8.30397,  31.78099, 133.92344,  -4.15567,  55.96238, 139.92135, -13.89466,  57.11870, 142.84391, -13.83406,  58.88862, 146.14822, -13.28829,  59.79994, 148.30646, -12.08874,  58.82267, 142.57849, -14.30575,  63.62171, 145.02143, -13.37797,  66.12866, 147.12271, -11.60017,  67.06571, 148.27819, -10.10247,  59.22364, 141.45666, -13.87575,  64.12166, 143.23213, -12.73890,  66.91499, 144.70546, -10.18421,  67.36676, 145.60963,  -7.84635,  59.39216, 140.60137, -13.60639,  63.94807, 141.45272, -12.38705,  66.46127, 142.21777, -10.01426,  67.05316, 142.89773,  -7.72861,  59.38992, 139.53952, -13.23423,  63.59290, 139.66914, -11.92404,  65.68397, 139.82140, -10.01577,  66.01708, 140.17922,  -8.29278
   1.20002,  61.13287, 103.23820,  -3.52854,  70.50317, 103.74838,  -5.66813,  64.20197,  62.61443, -16.96536,  50.16770,  21.85373, -17.93441,  51.76258, 102.72803,  -1.38894,  34.04937,  72.16683, -26.11928,  41.95391,  33.20352, -42.81399,  61.10304, 111.10977,  -1.78225,  60.98719, 128.79920,   0.62617,  60.99255, 141.45285,   1.26957,  61.44207, 160.45073,   1.00831,  61.43614, 165.30995,   0.92150,  61.30571, 170.16663,   0.79800,  64.01762, 154.61643,   0.12064,  74.03045, 153.45589,  -8.85216,  76.77458, 126.42682, -10.96450,  50.47878, 123.51269, -14.91433,  47.44117, 124.26351, -14.61228,  43.66911, 124.56626, -14.44230,  41.16853, 124.08351, -13.77789,  46.85530, 124.12347, -16.29560,  42.12374, 122.94875, -18.76380,  38.71554, 121.50537, -19.16571,  36.97179, 120.36965, -18.81099,  47.48688, 123.20797, -16.90153,  43.21388, 121.56731, -19.63742,  40.02110, 119.12043, -20.20203,  38.57565, 117.27543, -19.20508,  48.05220, 122.59847, -17.27755,  44.70731, 120.62414, -20.08498,  42.28353, 118.14323, -20.79349,  40.95988, 116.22145, -20.02438,  48.85808, 121.86498, -17.55789,  46.27804, 119.62965, -20.34089,  44.67473, 117.43922, -21.15860,  43.86446, 115.96180, -20.55165,  58.59410, 154.77135,   2.05431,  46.70666, 154.65374,   8.44101,  33.15501, 133.71496,  -2.53546,  55.78708, 139.27273, -15.66799,  56.96231, 142.18702, -15.75613,  58.81794, 145.47523, -15.45075,  59.91017, 147.61800, -14.38164,  58.57772, 141.91405, -16.47193,  63.47917, 144.31797, -16.23406,  66.23354, 146.38875, -14.82480,  67.38681, 147.52632, -13.47120,  59.02823, 140.78628, -16.11226,  64.05283, 142.52048, -15.68640,  67.19847, 143.95541, -13.55431,  67.99156, 144.83835, -11.30072,  59.22750, 139.92783, -15.87599,  63.91850, 140.73957, -15.32510,  66.75516, 141.46952, -13.33710,  67.67760, 142.12773, -11.15702,  59.27115, 138.86315, -15.51463,  63.62062, 138.95482, -14.82749,  65.96753, 139.07842, -13.24194,  66.54984, 139.42060, -11.58318
   1.21669,  64.02418, 102.98083,  -6.12888,  72.78177, 103.89498, -10.01599,  65.73934,  62.53637, -19.97610,  53.69785,  21.21619, -17.33424,  55.26659, 102.06667,  -2.24177,  34.35103,  71.35402, -24.11885,  41.88005,  33.96047, -44.22781,  63.99626, 110.84344,  -4.34267,  63.69198, 128.51048,  -1.79066,  63.44715, 141.15587,  -1.04029,  63.41852, 160.15998,  -1.22196,  63.33153, 165.01844,  -1.30787,  63.16339, 169.87344,  -1.45018,  65.93763, 154.39154,  -2.57830,  74.25359, 153.34627, -13.15504,  77.42583, 126.36599, -15.29132,  51.01212, 122.36439, -16.65710,  47.99382, 122.98722, -16.03739,  44.25241, 123.12759, -15.46199,  41.86314, 122.54921, -14.52162,  47.23631, 122.78743, -17.64446,  42.32431, 121.35636, -19.56383,  38.96236, 119.75699, -19.56954,  37.32111, 118.55331, -19.00939,  47.83990, 121.88840, -18.30142,  43.37567, 120.00660, -20.52962,  40.25603, 117.41104, -20.70504,  39.01299, 115.52506, -19.52813,  48.38855, 121.29676, -18.72736,  44.85356, 119.12096, -21.12269,  42.48358, 116.52222, -21.52442,  41.34035, 114.56025, -20.58605,  49.19213, 120.59379, -19.08251,  46.43128, 118.19133, -21.53289,  44.85097, 115.91651, -22.13707,  44.17966, 114.41761, -21.42269,  60.91676, 154.41096,   0.24448,  50.16146, 154.03460,   8.38677,  35.17118, 133.22920,  -0.83219,  55.52082, 138.22287, -17.46101,  56.68853, 141.12936, -17.72715,  58.59339, 144.40353, -17.71216,  59.85784, 146.53453, -16.82477,  58.16719, 140.84814, -18.69198,  63.06158, 143.21741, -19.23148,  66.02055, 145.26368, -18.27336,  67.38314, 146.38797, -17.11765,  58.66089, 139.71589, -18.41186,  63.70185, 141.41389, -18.78727,  67.15754, 142.81879, -17.17968,  68.30607, 143.68737, -15.07881,  58.88890, 138.85517, -18.21277,  63.61363, 139.63253, -18.41417,  66.73612, 140.33516, -16.90156,  67.99897, 140.97843, -14.89451,  58.98168, 137.78880, -17.86596,  63.38564, 137.84792, -17.88045,  65.95604, 137.94916, -16.68881,  66.79772, 138.28080, -15.14308
   1.23336,  66.67862, 102.52039,  -8.80380,  74.47156, 103.78328, -14.30977,  67.13969,  61.94344, -21.72641,  57.60889,  20.17397, -16.84693,  58.88567, 101.25750,  -3.29783,  35.30406,  70.10929, -21.54697,  41.95594,  34.22109, -44.50614,  66.58726, 110.40602,  -7.12440,  66.04014, 128.07206,  -4.60617,  65.54545, 140.70461,  -3.76788,  65.03716, 159.70281,  -3.76789,  64.86557, 164.55931,  -3.83566,  64.65641, 169.41246,  -3.98673,  67.38735, 154.00463,  -5.63009,  73.97051, 153.09521, -17.37530,  77.51848, 126.16953, -19.60732,  51.32692, 120.97559, -17.99857,  48.35655, 121.48403, -17.10389,  44.68276, 121.48059, -16.18074,  42.41802, 120.81868, -15.01446,  47.46102, 121.23219, -18.63066,  42.45477, 119.57788, -20.06605,  39.17639, 117.84384, -19.74043,  37.64614, 116.58236, -19.01700,  48.03736, 120.34959, -19.33281,  43.46637, 118.25893, -21.11343,  40.45454, 115.53714, -20.97000,  39.40645, 113.61836, -19.66348,  48.56788, 119.77497, -19.80276,  44.91783, 117.42594, -21.83428,  42.63069, 114.72827, -21.98659,  41.66274, 112.73442, -20.92618,  49.36323, 119.10039, -20.22512,  46.48753, 116.55550, -22.38205,  44.95353, 114.21068, -22.81322,  44.41483, 112.69557, -22.02459,  62.99502, 153.88712,  -1.90568,  53.46289, 153.24265,   7.62523,  37.16503, 132.54960,   0.64386,  54.41062, 136.91476, -19.33357,  55.54567, 139.81089, -19.78759,  57.45606, 143.06866, -20.08133,  58.86246, 145.18963, -19.40979,  56.85092, 139.51609, -20.97327,  61.61806, 141.84288, -22.28476,  64.70812, 143.86470, -21.81092,  66.24548, 144.97841, -20.88761,  57.37328, 138.37994, -20.77205,  62.30550, 140.03438, -21.94312,  65.98332, 141.41123, -20.90495,  67.45654, 142.27201, -19.01396,  57.62274, 137.51749, -20.60949,  62.26257, 138.25421, -21.55663,  65.59055, 138.93157, -20.55800,  67.15996, 139.56598, -18.77717,  57.76030, 136.45070, -20.27922,  62.10698, 136.47213, -20.98947,  64.83413, 136.55255, -20.21914,  65.91220, 136.87848, -18.82658
   1.25003,  69.06625, 101.79649, -11.46391,  75.44370, 103.31838, -18.51038,  68.60347,  61.03297, -23.45913,  61.53085,  18.96174, -17.18823,  62.68881, 100.27459,  -4.41744,  37.15694,  68.54483, -18.58360,  42.08946,  34.50674, -44.59153,  68.84958, 109.71315,  -9.95017,  68.02532, 127.38257,  -7.53319,  67.32496, 139.99974,  -6.61360,  66.44672, 158.98321,  -6.39851,  66.19807, 163.83666,  -6.44069,  65.93518, 168.68714,  -6.59371,  68.55918, 153.34117,  -8.67124,  73.22209, 152.60570, -21.31368,  77.08526, 125.73776, -23.71205,  51.42550, 119.51082, -19.42667,  48.53255, 119.91300, -18.26429,  44.96205, 119.77715, -17.00649,  42.84135, 119.03885, -15.63356,  47.51085, 119.61519, -19.70091,  42.46146, 117.76035, -20.66154,  39.29628, 115.90551, -20.02756,  37.88885, 114.59252, -19.16066,  48.05385, 118.74961, -20.44931,  43.42265, 116.47257, -21.79190,  40.54408, 113.63942, -21.35956,  39.69538, 111.69258, -19.95359,  48.56070, 118.19188, -20.96362,  44.83277, 115.68970, -22.63978,  42.64716, 112.90587, -22.56881,  41.85848, 110.88511, -21.41497,  49.33931, 117.54471, -21.45452,  46.37790, 114.87527, -23.32605,  44.90242, 112.47047, -23.60372,  44.49738, 110.94226, -22.76216,  64.86653, 153.12030,  -4.25614,  56.69329, 152.18817,   6.44173,  39.52830, 131.57488,   1.64403,  53.88324, 135.29032, -20.62015,  54.96599, 138.17458, -21.24526,  56.84181, 141.41441, -21.82298,  58.34575, 143.52592, -21.36788,  56.08859, 137.86349, -22.60153,  60.64153, 140.14336, -24.58457,  63.78357, 142.14031, -24.56205,  65.44462, 143.24453, -23.87074,  56.62501, 136.72371, -22.46984,  61.35582, 138.33043, -24.33353,  65.15417, 139.67972, -23.83172,  66.88619, 140.53565, -22.17199,  56.88801, 135.85983, -22.33943,  61.35362, 136.55233, -23.93526,  64.79448, 137.20504, -23.41949,  66.60437, 137.83331, -21.88118,  57.06226, 134.79329, -22.02612,  61.26535, 134.77407, -23.34223,  64.07444, 134.83410, -22.96456,  65.34070, 135.15654, -21.73969
   1.26669,  71.16139, 100.79973, -14.12146,  76.03518, 102.40165, -22.26521,  70.39007,  59.74109, -25.01178,  65.82901,  17.47600, -17.78729,  66.28760,  99.19780,  -5.97771,  39.68052,  66.67728, -15.66342,  42.01122,  34.54165, -44.32007,  70.75917, 108.74346, -12.79960,  69.61924, 126.41563, -10.53583,  68.73470, 139.01632,  -9.55141,  67.54545, 157.97835,  -9.08559,  67.21905, 162.82737,  -9.09101,  66.88580, 167.67383,  -9.23406,  69.35382, 152.38423, -11.71163,  71.68925, 151.80614, -24.99043,  75.87739, 125.01127, -27.64696,  51.06616, 117.87694, -20.64217,  48.26403, 118.19115, -19.25244,  44.81213, 117.94618, -17.71187,  42.83351, 117.14663, -16.17135,  47.14081, 117.85303, -20.60170,  42.09406, 115.83068, -21.14940,  39.05220, 113.87756, -20.25883,  37.76244, 112.52413, -19.27848,  47.65012, 117.00165, -21.38906,  43.00321, 114.56892, -22.34998,  40.26272, 111.64626, -21.68093,  39.59350, 109.68021, -20.20648,  48.13211, 116.45800, -21.94097,  44.36571, 113.82779, -23.30629,  42.28503, 110.97502, -23.05317,  41.65782, 108.93573, -21.83467,  48.88964, 115.83389, -22.49113,  45.87670, 113.06033, -24.11227,  44.46315, 110.60760, -24.26459,  44.17703, 109.07142, -23.38939,  66.45782, 152.08051,  -6.74186,  59.96364, 150.84923,   5.02353,  42.19935, 130.33727,   2.52312,  52.93643, 133.21299, -21.80810,  53.95706, 136.07702, -22.60667,  55.77406, 139.28541, -23.47482,  57.35576, 141.37791, -23.25783,  54.86974, 135.74064, -24.10676,  59.12212, 137.94102, -26.74024,  62.26147, 139.89236, -27.18461,  64.01898, 140.97702, -26.74756,  55.40420, 134.59412, -24.04324,  59.84068, 136.11965, -26.57817,  63.68944, 137.41712, -26.63642,  65.65245, 138.25897, -25.24893,  55.67158, 133.72741, -23.94428,  59.87170, 134.34448, -26.16824,  63.35938, 134.95072, -26.15551,  65.37903, 135.56299, -24.89733,  55.87459, 132.66058, -23.64984,  59.84544, 132.57169, -25.55325,  62.68021, 132.59356, -25.58169,  64.11292, 132.90581, -24.55333
   1.28336,  72.98797, 100.01831, -16.84426,  76.21251, 101.59781, -25.77444,  72.36081,  58.65868, -26.62864,  69.78274,  16.32329, -18.85670,  69.76342,  98.43881,  -7.91408,  43.01555,  65.00273, -13.00467,  41.35388,  34.87815, -43.81185,  72.41916, 107.97101, -15.64304,  70.98499, 125.63096, -13.45233,  69.90629, 138.20948, -12.38184,  68.36429, 157.13696, -11.63169,  67.94835, 161.97894, -11.58790,  67.53589, 166.82002, -11.70373,  69.79472, 151.58724, -14.56681,  69.96826, 151.11231, -28.05233,  74.40048, 124.38814, -31.00811,  50.91751, 116.36269, -21.02287,  48.24536, 116.59470, -19.38341,  44.95696, 116.24850, -17.53530,  43.15170, 115.39219, -15.82206,  47.01464, 116.22102, -20.62524,  42.00199, 114.04730, -20.71377,  39.11385, 112.00507, -19.55244,  37.95991, 110.61499, -18.46046,  47.47549, 115.38416, -21.45678,  42.83554, 112.81163, -21.99373,  40.25633, 109.80902, -21.08165,  39.78345, 107.82594, -19.55490,  47.92134, 114.85440, -22.05096,  44.12696, 112.11032, -23.07104,  42.16456, 109.19676, -22.63315,  41.71239, 107.14136, -21.36519,  48.64403, 114.25249, -22.66858,  45.58066, 111.38737, -24.01220,  44.23340, 108.89309, -24.03830,  44.07440, 107.35031, -23.14263,  67.86839, 151.21567,  -9.15120,  62.99206, 149.76178,   3.34770,  44.85529, 129.42428,   3.42588,  52.08627, 131.46354, -22.24739,  53.02101, 134.29603, -23.24003,  54.73705, 137.45459, -24.43489,  56.37446, 139.51404, -24.50552,  53.67172, 133.92413, -24.86320,  57.48435, 136.00319, -28.17996,  60.54857, 137.88046, -29.15319,  62.37496, 138.93079, -29.02119,  54.18641, 132.76688, -24.87113,  58.18317, 134.16828, -28.11110,  61.99678, 135.38033, -28.80905,  64.17504, 136.19330, -27.76911,  54.44893, 131.89559, -24.80475,  58.24475, 132.39721, -27.68711,  61.69982, 132.92690, -28.24705,  63.90843, 133.50777, -27.34070,  54.67562, 130.82769, -24.53232,  58.28308, 130.63192, -27.05154,  61.07566, 130.59130, -27.53843,  62.66198, 130.88273, -26.75976
   1.30003,  74.54903,  99.48489, -19.64050,  76.07245, 100.96729, -29.02785,  74.30378,  57.88686, -28.49580,  73.37936,  15.55971, -20.31706,  73.02562,  98.00249, -10.25315,  47.16792,  63.49595, -10.36650,  41.13932,  34.96723, -42.13287,  73.82133, 107.43405, -18.50331,  72.10317, 125.07016, -16.32494,  70.83863, 137.62340, -15.16483,  68.95498, 156.50797, -14.15735,  68.45023, 161.34064, -14.05675,  67.95250, 166.17463, -14.12309,  70.03552, 150.98715, -17.28999,  67.99962, 150.54799, -30.62330,  72.67659, 123.90985, -33.95467,  50.70528, 115.20804, -21.42063,  48.18977, 115.37074, -19.54237,  45.09453, 114.93958, -17.40169,  43.47619, 114.03625, -15.53290,  46.86015, 114.96699, -20.66733,  41.91689, 112.66679, -20.30287,  39.19984, 110.55090, -18.88816,  38.18633, 109.13104, -17.69941,  47.26373, 114.14281, -21.54027,  42.66040, 111.45377, -21.65777,  40.25221, 108.38587, -20.52264,  39.97150, 106.39012, -18.96528,  47.66640, 113.62505, -22.17451,  43.86482, 110.78640, -22.85117,  42.02491, 107.82358, -22.24448,  41.74290, 105.75628, -20.94695,  48.34433, 113.04221, -22.85769,  45.24382, 110.10139, -23.92392,  43.96314, 107.57373, -23.83433,  43.92589, 106.02664, -22.93276,  69.01602, 150.58378, -11.63530,  65.86720, 148.96098,   1.38647,  47.64960, 128.83134,   3.72720,  51.17249, 129.86009, -22.76985,  52.01591, 132.65561, -23.93424,  53.60977, 135.75507, -25.41811,  55.26555, 137.77212, -25.76065,  52.41324, 132.24702, -25.62883,  55.74523, 134.18829, -29.50037,  58.67573, 135.97628, -30.94121,  60.52515, 136.98249, -31.09456,  52.89478, 131.07733, -25.69309,  56.40471, 132.33760, -29.50459,  60.10153, 133.44551, -30.77185,  62.42652, 134.21725, -30.07468,  53.14432, 130.20070, -25.65166,  56.48747, 130.57109, -29.06546,  59.83440, 131.00757, -30.13275,  62.16457, 131.54486, -29.56839,  53.38414, 129.13104, -25.39798,  56.57834, 128.81363, -28.41375,  59.26784, 128.69741, -29.30273,  60.95732, 128.95921, -28.76904
   1.31669,  75.86279,  99.22992, -22.46458,  75.73059, 100.58354, -31.99301,  75.36960,  57.47803, -30.93530,  76.15690,  15.20286, -22.47805,  75.99499,  97.87630, -12.93616,  51.84019,  62.38561,  -8.89991,  40.12576,  35.30109, -40.34089,  75.01991, 107.16739, -21.32528,  73.05326, 124.76854, -19.07544,  71.59151, 137.28925, -17.80116,  69.32750, 156.11537, -16.51998,  68.73318, 160.93561, -16.34188,  68.15372, 165.76089, -16.32002,  70.06974, 150.61281, -19.78055,  66.12954, 150.14391, -32.67900,  71.05163, 123.61810, -36.51525,  50.84657, 114.35449, -21.63225,  48.54111, 114.43848, -19.49686,  45.70290, 113.91167, -17.04411,  44.31635, 112.95443, -15.02209,  47.11076, 114.00508, -20.47802,  42.29647, 111.56967, -19.61142,  39.80161, 109.37306, -17.93473,  38.95775, 107.91966, -16.65730,  47.44105, 113.19700, -21.39568,  42.92378, 110.38480, -21.04758,  40.73139, 107.24647, -19.68959,  40.67022, 105.23523, -18.12806,  47.78768, 112.69389, -22.07332,  44.01198, 109.75697, -22.36738,  42.32562, 106.74203, -21.59414,  42.23749, 104.66067, -20.29144,  48.40445, 112.13345, -22.82932,  45.28698, 109.11558, -23.58585,  44.09016, 106.55366, -23.38235,  44.18959, 105.00115, -22.49493,  69.95736, 150.20835, -14.03587,  68.80570, 148.46861,  -0.70313,  50.73169, 128.57495,   3.78406,  49.97787, 128.34081, -22.95429,  50.70271, 131.09098, -24.29341,  52.12949, 134.11980, -26.06527,  53.76117, 136.08743, -26.69258,  50.83785, 130.63958, -26.01806,  53.60742, 132.42049, -30.37896,  56.33338, 134.10566, -32.27369,  58.16201, 135.06176, -32.71902,  51.27880, 129.45710, -26.12522,  54.21812, 130.55404, -30.43713,  57.71238, 131.54354, -32.25669,  60.13099, 132.26987, -31.92507,  51.51231, 128.57543, -26.10062,  54.32542, 128.79490, -29.97439,  57.48822, 129.12602, -31.52959,  59.88728, 129.61530, -31.32469,  51.76310, 127.50521, -25.86027,  54.47216, 127.04872, -29.30281,  56.99880, 126.84747, -30.57279,  58.75368, 127.07695, -30.29816
