time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.96669, -28.32136,  97.86032, -99.69966, -28.34488,  93.61504, -91.06151, -26.50554,  51.03858, -97.63388, -38.02237,  13.14514,-114.68628, -28.29785, 102.10560,-108.33781, -28.08917,  63.52437,-127.59343, -28.57267,  25.38039,-147.69661, -27.10415, 105.01240, -96.18141, -23.41051, 120.83277, -88.77854, -20.11844, 132.08319, -83.97028, -14.44879, 149.03277, -77.50833, -13.54361, 153.64088, -76.25711, -13.27523, 158.42440, -75.44132, -15.51853, 142.71026, -76.92350,  -8.89215, 137.50154, -66.38427,  -9.66049, 112.26243, -76.62924,  -7.78963, 120.50531,-102.00871,  -8.72623, 122.73713,-104.01465,  -9.91085, 124.94626,-106.85461, -11.41377, 125.90699,-108.78998,  -7.43858, 122.68613,-105.25392,  -7.02800, 123.76934,-110.59412,  -8.16062, 124.23249,-114.11028,  -9.37203, 124.20965,-115.83894,  -7.00474, 121.50314,-105.38237,  -6.36874, 121.91975,-110.66038,  -7.61834, 121.39911,-114.49017,  -9.54748, 120.71053,-116.00394,  -6.69703, 120.64525,-105.33972,  -5.82747, 120.29438,-110.03957,  -6.72860, 119.33181,-113.32484,  -8.44203, 118.48444,-114.86852,  -6.44342, 119.57236,-105.11472,  -5.45159, 118.61233,-109.29720,  -5.91403, 117.46156,-111.84653,  -7.18316, 116.70627,-112.85971, -16.81514, 145.08297, -82.00943, -23.31682, 150.01571, -92.75705, -18.57024, 127.98141,-108.07117,   2.57198, 126.49394, -91.75073,   1.88803, 128.80722, -89.73503,   1.13328, 131.14568, -86.85216,  -0.01663, 132.15203, -84.70918,   3.40049, 128.93527, -88.79030,   4.79998, 130.44897, -83.72970,   4.37216, 131.10551, -80.09010,   3.54293, 131.13641, -78.14903,   3.94403, 127.79636, -88.68242,   5.60386, 128.65675, -83.68842,   5.20381, 128.35090, -79.65775,   3.68342, 127.65624, -77.73601,   4.30386, 126.95958, -88.73532,   6.13519, 127.02727, -84.30705,   5.99972, 126.26269, -80.85326,   4.70854, 125.42638, -78.93747,   4.59095, 125.89139, -88.94169,   6.48492, 125.32132, -85.00642,   6.64303, 124.34165, -82.35077,   5.67035, 123.58522, -81.05101
   0.98335, -27.27736, 100.07715, -99.88882, -25.20907,  95.71016, -91.56462, -23.52740,  53.26783, -98.99126, -36.72796,  13.92456,-110.70391, -29.34565, 104.44413,-108.21301, -28.69488,  65.86873,-127.47046, -30.74248,  27.76871,-147.55851, -26.02623, 107.25444, -96.43438, -22.21799, 123.21350, -89.39625, -18.85243, 134.60939, -84.99902, -13.13659, 151.81934, -79.31247, -12.24428, 156.45985, -78.17713, -12.00171, 161.24782, -77.37953, -13.66698, 145.43196, -78.69554,  -5.15990, 140.06646, -69.69798,  -6.85728, 114.57564, -79.17953,  -9.51131, 122.74956,-104.51144, -10.95120, 124.88173,-106.31772, -12.80873, 126.95656,-108.88552, -14.72911, 127.79876,-110.47620,  -9.95408, 124.84520,-107.80125, -10.73254, 125.78469,-113.12769, -12.60351, 126.09767,-116.33116, -14.15108, 125.97527,-117.76168,  -9.50423, 123.67712,-107.99467, -10.01932, 123.96166,-113.29459, -12.02641, 123.27809,-116.75929, -14.19910, 122.46857,-117.81347,  -9.15600, 122.83381,-108.00079,  -9.28600, 122.37829,-112.76980, -10.81764, 121.28339,-115.76762, -12.77890, 120.32298,-116.89364,  -8.81228, 121.77903,-107.81286,  -8.68585, 120.73534,-112.08992,  -9.62492, 119.49181,-114.45826, -11.04427, 118.65682,-115.16245, -16.07030, 147.77661, -83.37574, -24.51486, 152.34832, -92.85750, -20.32962, 130.83642,-109.05270,   3.07682, 132.07830, -96.16244,   2.52207, 134.44720, -94.17180,   2.03588, 136.88843, -91.31646,   1.16195, 137.92704, -89.06148,   4.14969, 134.75548, -93.49931,   6.20751, 136.68482, -88.81929,   6.31709, 137.52578, -85.19417,   5.81373, 137.60777, -83.14570,   4.80419, 133.67334, -93.43016,   7.16609, 134.96988, -88.82844,   7.45322, 134.87964, -84.77761,   6.33312, 134.18239, -82.59897,   5.22483, 132.86696, -93.50293,   7.73528, 133.35427, -89.44978,   8.23047, 132.79393, -85.98966,   7.34743, 131.97407, -83.84842,   5.57005, 131.81507, -93.70389,   8.11986, 131.64287, -90.11679,   8.79374, 130.84363, -87.48158,   8.11672, 130.09147, -86.00388
   1.00002, -26.09434, 101.98101, -99.83331, -22.22888,  97.73919, -92.10636, -20.43265,  55.47375,-100.45743, -34.70591,  15.48916,-107.99668, -29.95979, 106.22283,-107.56027, -28.88161,  67.81959,-127.13993, -32.18996,  29.80251,-147.21706, -24.82350, 109.21175, -96.49965, -21.00833, 125.35681, -89.90335, -17.68671, 136.91575, -85.91754, -12.12958, 154.38677, -80.91036, -11.28087, 159.05822, -79.87268, -11.07215, 163.84961, -79.08613, -12.16899, 147.97274, -80.34541,  -2.01956, 142.55881, -73.28896,  -4.21204, 116.85025, -82.05397, -10.54432, 124.34015,-106.94104, -12.36983, 126.32734,-108.55370, -14.73287, 128.20553,-110.84223, -16.93320, 128.89554,-112.11104, -11.63817, 126.26343,-110.18374, -13.35266, 126.92596,-115.32972, -15.75259, 127.01598,-118.17453, -17.51272, 126.76563,-119.31278, -11.17238, 125.10693,-110.40672, -12.59185, 125.12762,-115.54677, -15.12250, 124.20547,-118.58738, -17.40133, 123.26118,-119.22175, -10.79037, 124.27903,-110.44028, -11.70539, 123.60094,-115.09547, -13.66920, 122.30887,-117.74228, -15.74489, 121.21924,-118.47787, -10.36979, 123.24875,-110.27397, -10.92088, 122.01649,-114.46638, -12.18753, 120.62888,-116.58943, -13.66424, 119.70570,-117.00746, -15.45807, 150.21247, -84.50992, -25.38263, 154.34020, -92.66958, -22.15055, 133.33976,-109.73116,   2.73815, 136.83662,-100.57218,   2.32478, 139.27038, -98.62590,   2.12287, 141.83504, -95.84549,   1.56447, 142.93569, -93.52081,   4.00961, 139.75182, -98.27097,   6.66709, 142.12818, -94.12967,   7.33007, 143.19728, -90.62565,   7.18651, 143.36397, -88.52614,   4.76240, 138.73324, -98.27033,   7.76226, 140.50022, -94.23126,   8.75884, 140.68383, -90.29770,   8.10468, 140.03290, -87.92376,   5.23591, 137.96108, -98.37999,   8.35976, 138.90142, -94.86926,   9.50028, 138.59801, -91.53179,   9.08323, 137.84222, -89.23142,   5.63558, 136.93061, -98.59076,   8.77708, 137.18940, -95.51464,   9.97072, 136.61209, -93.00881,   9.63367, 135.89959, -91.40058
   1.01669, -24.77575, 103.57484, -99.65713, -19.31761,  99.64108, -92.77419, -17.40873,  57.55252,-101.95263, -31.91411,  17.13001,-105.81893, -30.23389, 107.50861,-106.54007, -29.13849,  69.36674,-126.62320, -33.14649,  31.50089,-146.85800, -23.50209, 110.88037, -96.49185, -19.79977, 127.23974, -90.37681, -16.64471, 138.96901, -86.77145, -11.43623, 156.69412, -82.31251, -10.66122, 161.39489, -81.35245, -10.49732, 166.18960, -80.57557, -10.99515, 150.28401, -81.89250,   0.23897, 144.92710, -76.67590,  -2.07821, 119.02922, -84.83025, -11.78561, 125.54402,-108.89030, -13.92131, 127.36694,-110.30375, -16.67278, 129.02605,-112.31017, -19.05880, 129.54847,-113.29068, -13.41133, 127.27724,-112.01498, -15.83265, 127.64445,-116.89985, -18.59202, 127.49532,-119.39472, -20.47099, 127.10777,-120.27539, -12.91373, 126.13896,-112.26176, -15.00545, 125.88150,-117.16011, -17.86206, 124.70778,-119.79867, -20.14706, 123.62040,-120.08782, -12.49264, 125.33165,-112.32017, -13.98034, 124.42268,-116.78429, -16.20230, 122.92527,-119.09779, -18.29145, 121.69958,-119.51003, -11.99506, 124.33234,-112.17937, -13.02905, 122.90789,-116.21673, -14.48583, 121.37259,-118.10296, -15.94956, 120.35709,-118.28721, -15.03391, 152.36191, -85.43486, -26.24976, 156.07447, -91.95688, -24.41065, 135.43629,-109.65564,   1.31958, 141.02751,-104.93804,   1.06956, 143.49006,-103.00014,   1.14141, 146.11496,-100.27000,   0.86773, 147.24955, -97.91093,   2.76209, 144.05748,-102.90111,   5.86431, 146.66136, -99.23292,   6.96817, 147.85151, -95.88243,   7.11830, 148.06656, -93.78779,   3.55642, 143.07490,-102.98917,   7.01245, 145.08327, -99.45962,   8.55106, 145.41577, -95.71503,   8.27593, 144.79813, -93.25942,   4.04679, 142.32267,-103.15090,   7.59050, 143.49736,-100.14589,   9.21011, 143.33446, -97.00234,   9.16400, 142.62105, -94.65164,   4.46242, 141.30644,-103.39701,   7.99495, 141.78992,-100.81129,   9.56161, 141.33408, -98.49288,   9.49348, 140.64939, -96.83933
   1.03335, -23.31494, 104.86660, -99.38515, -16.37898, 101.41081, -93.67633, -14.56016,  59.54691,-103.84690, -28.57746,  18.78571,-105.01916, -30.25090, 108.32239,-105.09396, -29.58470,  70.57289,-125.92339, -33.97445,  32.96534,-146.55679, -22.04778, 112.26675, -96.44506, -18.53359, 128.86177, -90.87862, -15.62166, 140.76469, -87.65835, -10.87226, 158.73822, -83.71053, -10.19772, 163.47007, -82.83066, -10.10458, 168.27121, -82.08233,  -9.95026, 152.36785, -83.54097,   2.03751, 147.18843, -80.13777,  -0.19526, 121.09414, -87.66541, -13.32688, 126.42474,-110.35259, -15.73329, 128.07642,-111.52016, -18.81534, 129.51048,-113.19150, -21.33479, 129.86391,-113.86594, -15.44258, 127.96158,-113.28048, -18.48846, 128.03369,-117.81666, -21.53089, 127.64738,-119.92739, -23.48021, 127.12502,-120.54674, -14.91237, 126.84637,-113.56222, -17.59568, 126.31361,-118.13949, -20.69040, 124.89476,-120.35521, -22.92311, 123.66967,-120.31854, -14.45387, 126.06305,-113.65531, -16.44391, 124.92860,-117.86490, -18.84898, 123.23346,-119.83308, -20.89521, 121.87764,-119.94052, -13.88241, 125.09887,-113.55624, -15.33719, 123.48962,-117.38932, -16.92772, 121.81410,-119.03250, -18.33841, 120.71110,-119.00033, -14.67264, 154.21572, -86.27267, -26.78474, 157.57290, -91.18605, -26.83346, 137.11754,-109.18990,  -1.02655, 144.13232,-108.59113,  -1.04923, 146.63511,-106.68913,  -0.62886, 149.33326,-104.06383,  -0.54995, 150.51993,-101.71585,   0.61131, 147.26717,-106.88797,   4.17461, 150.08156,-103.84796,   5.77417, 151.40127,-100.75595,   6.26394, 151.67792, -98.72128,   1.41925, 146.31262,-107.08857,   5.33224, 148.54147,-104.23268,   7.46115, 149.03109,-100.80808,   7.62657, 148.46990, -98.32919,   1.90601, 145.57495,-107.31526,   5.85169, 146.96015,-104.97417,   7.98005, 146.94174,-102.14551,   8.35742, 146.29053, -99.80663,   2.31584, 144.56855,-107.60718,   6.20862, 145.25158,-105.66342,   8.15866, 144.91641,-103.63309,   8.39644, 144.27433,-101.97814
   1.05002, -21.75225, 105.88139, -99.05218, -13.77188, 102.92849, -94.55389, -12.42227,  61.32152,-105.79546, -25.32118,  20.17978,-105.23898, -29.73263, 108.83430,-103.55046, -29.67305,  71.51845,-125.15737, -34.75058,  34.30552,-146.34110, -20.50239, 113.37478, -96.35050, -17.19803, 130.17655, -91.29965, -14.53290, 142.22041, -88.40628, -10.21988, 160.38673, -84.86049,  -9.64893, 165.14352, -84.04407,  -9.64300, 169.94945, -83.32118,  -8.93591, 154.07798, -84.96788,   3.58236, 149.22556, -83.60327,   1.59203, 122.97406, -90.63604, -14.18364, 127.07515,-111.84622, -16.77240, 128.59072,-112.78614, -20.07069, 129.84912,-114.15969, -22.65837, 130.06885,-114.58756, -16.64868, 128.46794,-114.56548, -20.12065, 128.33136,-118.78287, -23.33037, 127.76811,-120.58319, -25.30178, 127.14209,-121.00503, -16.09274, 127.37682,-114.88886, -19.17778, 126.65356,-119.17778, -22.39756, 125.05519,-121.06935, -24.55146, 123.72173,-120.80509, -15.60651, 126.61601,-115.02011, -17.93634, 125.33084,-119.00610, -20.43263, 123.49381,-120.71650, -22.40856, 122.03718,-120.61284, -14.98019, 125.68262,-114.96974, -16.71743, 123.95456,-118.62956, -18.37349, 122.18156,-120.09625, -19.71690, 121.01064,-119.91773, -14.11777, 155.68576, -86.90203, -26.91075, 158.65202, -90.00943, -28.85167, 138.16609,-107.87341,  -3.57560, 146.12200,-111.53216,  -3.39885, 148.66101,-109.68709,  -2.69002, 151.41877,-107.18884,  -2.32201, 152.65313,-104.89356,  -1.79544, 149.32305,-110.11975,   2.08001, 152.26990,-107.63852,   4.05177, 153.68332,-104.81448,   4.80544, 154.01028,-102.86990,  -1.00019, 148.38154,-110.41185,   3.21028, 150.74665,-108.15054,   5.77049, 151.34779,-105.05477,   6.28220, 150.83939,-102.61205,  -0.53163, 147.64970,-110.68995,   3.66114, 149.16196,-108.92882,   6.15201, 149.24345,-106.41475,   6.85684, 148.64665,-104.13793,  -0.14189, 146.64635,-111.01770,   3.96101, 147.44776,-109.63116,   6.17469, 147.19313,-107.87845,   6.64864, 146.58903,-106.26040
   1.06669, -20.06907, 106.68918, -98.78954, -11.32701, 104.24037, -95.59261, -10.73208,  62.84592,-107.65410, -22.16932,  21.32279,-105.56749, -28.81113, 109.13799,-101.98646, -29.52338,  72.21522,-124.24710, -35.60313,  35.40595,-145.86766, -18.84817, 114.26790, -96.32290, -15.75773, 131.24914, -91.76039, -13.32043, 143.40975, -89.17040,  -9.37891, 161.72950, -86.00164,  -8.90337, 166.50678, -85.24597,  -8.98818, 171.31604, -84.55068,  -7.83106, 155.49268, -86.40987,   4.88769, 151.00228, -86.83968,   3.26721, 124.62223, -93.47516, -14.79932, 127.47959,-112.99435, -17.52498, 128.87989,-113.69577, -20.98479, 129.99141,-114.76497, -23.60757, 130.09890,-114.95702, -17.55740, 128.75626,-115.47905, -21.38718, 128.45671,-119.36526, -24.71934, 127.75055,-120.86818, -26.69216, 127.03942,-121.11026, -16.98670, 127.68876,-115.85178, -20.41282, 126.81934,-119.84444, -23.71887, 125.07826,-121.43770, -25.78094, 123.65494,-120.98025, -16.48216, 126.94896,-116.02675, -19.10540, 125.55147,-119.78620, -21.66499, 123.60350,-121.26455, -23.55922, 122.06415,-120.98319, -15.81443, 126.04336,-116.03356, -17.79959, 124.22984,-119.52194, -19.50388, 122.38259,-120.83353, -20.77424, 121.15598,-120.53470, -13.31552, 156.86362, -87.51384, -26.54795, 159.32579, -88.49146, -30.75899, 138.65255,-105.73810,  -6.85242, 147.29371,-114.06689,  -6.42169, 149.87055,-112.31863,  -5.36367, 152.68634,-110.01627,  -4.64886, 153.97040,-107.83277,  -4.92136, 150.54649,-113.01759,  -0.74522, 153.59552,-111.25045,   1.63462, 155.09149,-108.80930,   2.68842, 155.46698,-107.01910,  -4.16818, 149.61072,-113.41913,   0.31270, 152.07859,-111.91356,   3.33108, 152.77612,-109.28626,   4.24133, 152.32283,-106.95105,  -3.73859, 148.88025,-113.75727,   0.65813, 150.48549,-112.72775,   3.52249, 150.65116,-110.65420,   4.59783, 150.10897,-108.51258,  -3.39020, 147.87627,-114.12695,   0.86914, 148.76227,-113.44027,   3.34211, 148.57312,-112.06700,   4.08280, 148.00750,-110.53758
   1.08336, -18.24178, 107.29723, -98.61342,  -8.95281, 105.39767, -96.95590,  -9.37560,  64.15814,-109.54385, -19.00681,  22.29825,-105.75916, -27.53075, 109.19678,-100.27094, -29.48767,  72.77708,-123.27334, -36.70788,  36.31099,-145.12344, -17.07818, 114.95166, -96.36226, -14.25505, 132.09974, -92.27538, -12.07738, 144.37407, -90.01095,  -8.54670, 162.85079, -87.30263,  -8.17092, 167.64752, -86.61720,  -8.34643, 172.45782, -85.94652,  -6.79079, 156.70085, -88.04798,   5.85897, 152.57855, -90.30740,   4.72334, 126.08854, -96.59647, -15.57622, 127.59812,-113.95192, -18.42120, 128.86943,-114.36653, -22.01955, 129.81807,-115.07432, -24.65044, 129.80252,-114.99949, -18.62830, 128.74545,-116.13802, -22.81391, 128.26884,-119.61841, -26.24462, 127.40803,-120.78027, -28.19652, 126.60529,-120.82533, -18.04917, 127.70610,-116.57226, -21.81785, 126.67926,-120.20241, -25.18354, 124.78595,-121.46231, -27.12007, 123.26720,-120.80620, -17.53102, 126.99089,-116.80130, -20.45360, 125.47407,-120.28349, -23.05619, 123.40904,-121.50568, -24.83836, 121.78238,-121.04235, -16.82593, 126.11761,-116.88045, -19.06756, 124.21499,-120.15972, -20.80800, 122.29060,-121.30200, -21.98300, 121.00558,-120.88273, -12.44238, 157.80289, -88.19867, -25.75080, 159.77786, -87.14961, -31.92988, 138.77940,-103.38063,  -9.89651, 147.68841,-115.65755,  -9.20151, 150.30980,-114.06778,  -7.79356, 153.19111,-112.05168,  -6.71790, 154.53389,-110.05986,  -7.86448, 150.99003,-115.04045,  -3.49132, 154.13467,-114.12056,  -0.73544, 155.71769,-112.18150,   0.61823, 156.14790,-110.61984,  -7.18020, 150.05570,-115.55327,  -2.54458, 152.61760,-114.93429,   0.88681, 153.41534,-112.91216,   2.21242, 153.02745,-110.77218,  -6.80622, 149.32365,-115.94914,  -2.32446, 151.01129,-115.76589,   0.86453, 151.26273,-114.24974,   2.31900, 150.78382,-112.32827,  -6.51303, 148.31637,-116.35589,  -2.21586, 149.27540,-116.47055,   0.46772, 149.15097,-115.56496,   1.48272, 148.63024,-114.18427
   1.10002, -16.27063, 107.71353, -98.56235,  -6.75550, 106.28198, -98.33072,  -8.29912,  65.16924,-111.24172, -15.83646,  23.09192,-105.58293, -25.78576, 109.14508, -98.79397, -29.53232,  73.32550,-122.50588, -38.02920,  37.11349,-144.31937, -15.16047, 115.42716, -96.49365, -12.57660, 132.70849, -92.83186, -10.63432, 145.07615, -90.88312,  -7.48943, 163.68772, -88.66749,  -7.20568, 168.50076, -88.05615,  -7.46495, 173.31034, -87.40787,  -5.61765, 157.61286, -89.69365,   6.62844, 153.89686, -93.97612,   5.99196, 127.34178,-100.05767, -16.01519, 127.80125,-115.25756, -18.93885, 128.94759,-115.39968, -22.62502, 129.73923,-115.76626, -25.23455, 129.60817,-115.44906, -19.30329, 128.81890,-117.14526, -23.76814, 128.16757,-120.22754, -27.25096, 127.15995,-121.07338, -29.16194, 126.27251,-120.94328, -18.72220, 127.80699,-117.63777, -22.76225, 126.62460,-120.91119, -26.14460, 124.58856,-121.86729, -27.94436, 122.98480,-121.04507, -18.19688, 127.11573,-117.91825, -21.36029, 125.48059,-121.12558, -23.97259, 123.30636,-122.11566, -25.63193, 121.60202,-121.50033, -17.46487, 126.27440,-118.06775, -19.91537, 124.28320,-121.13836, -21.66874, 122.28708,-122.12752, -22.74301, 120.95078,-121.60990, -11.26717, 158.48302, -88.98411, -24.33702, 159.96884, -85.96975, -32.09013, 138.63562,-101.04772, -12.46609, 147.56659,-116.88114, -11.56308, 150.22940,-115.47540,  -9.89176, 153.16928,-113.76873,  -8.52987, 154.56683,-112.00250, -10.40966, 150.90341,-116.66357,  -5.99181, 154.11617,-116.52076,  -2.98367, 155.77164,-115.08157,  -1.40319, 156.25071,-113.76670,  -9.80307, 149.96597,-117.26143,  -5.16604, 152.59260,-117.44638,  -1.46644, 153.47240,-116.01853,   0.19114, 153.14581,-114.11250,  -9.48689, 149.22978,-117.69793,  -5.05895, 150.97126,-118.27101,  -1.67187, 151.29125,-117.29280,   0.07911, 150.87039,-115.62133,  -9.24818, 148.21729,-118.12679,  -5.03964, 149.22186,-118.94992,  -2.24393, 149.14721,-118.48554,  -1.01290, 148.66791,-117.27620
   1.11669, -14.24288, 107.93164, -98.71613,  -4.75089, 106.95329, -99.97538,  -7.15017,  65.92074,-113.01024, -12.03712,  23.69354,-105.77731, -23.73486, 108.90999, -97.45687, -29.59868,  73.66462,-121.59634, -39.25998,  37.59256,-143.15556, -13.18656, 115.68691, -96.77912, -10.85176, 133.07410, -93.46796,  -9.16247, 145.52182, -91.81585,  -6.44796, 164.25513, -90.11744,  -6.25320, 169.08184, -89.58396,  -6.57944, 173.89029, -88.95793,  -4.51652, 158.24973, -91.40787,   7.09090, 154.89440, -97.41824,   6.97159, 128.32197,-103.45597, -16.15648, 128.03087,-116.89361, -19.12870, 129.04320,-116.74143, -22.86483, 129.66792,-116.74363, -25.42315, 129.41530,-116.17915, -19.65347, 128.91046,-118.44538, -24.36075, 128.07757,-121.09252, -27.86012, 126.91769,-121.61198, -29.70793, 125.94281,-121.30944, -19.07772, 127.92976,-119.00298, -23.35719, 126.58718,-121.88724, -26.72115, 124.40538,-122.53794, -28.35955, 122.71508,-121.56543, -18.55138, 127.26529,-119.34050, -21.93250, 125.51009,-122.24828, -24.52783, 123.22574,-123.00824, -26.04204, 121.44287,-122.25629, -17.80017, 126.45944,-119.56921, -20.44327, 124.38021,-122.41338, -22.19245, 122.31307,-123.25276, -23.15081, 120.92533,-122.64993, -10.02453, 158.90719, -89.85634, -22.52686, 159.89400, -84.87308, -31.63501, 138.24855, -98.69620, -15.28466, 147.07379,-117.94052, -14.21877, 149.77863,-116.74479, -12.35187, 152.77739,-115.37690, -10.75559, 154.23145,-113.87190, -13.27542, 150.44195,-118.11100,  -8.94333, 153.71623,-118.72059,  -5.77615, 155.44313,-117.79995,  -4.01876, 155.97209,-116.75683, -12.75354, 149.49989,-118.77760,  -8.24610, 152.18402,-119.73358,  -4.38477, 153.14457,-118.91667,  -2.44591, 152.88210,-117.28598, -12.49678, 148.75865,-119.24355,  -8.24139, 150.54661,-120.53301,  -4.74927, 150.93349,-120.10058,  -2.75303, 150.57292,-118.71425, -12.31074, 147.74033,-119.68450,  -8.29861, 148.78319,-121.17236,  -5.46384, 148.75636,-121.14761,  -4.05200, 148.32025,-120.13558
   1.13336, -12.26479, 107.95515, -99.16290,  -3.12427, 107.45034,-102.13555,  -6.21268,  66.45240,-115.13421,  -8.44636,  24.14443,-107.11048, -21.40531, 108.45995, -96.19025, -29.42420,  73.73426,-120.46283, -40.18201,  37.73811,-141.62603, -11.23392, 115.73538, -97.31433,  -9.12974, 133.19776, -94.25368,  -7.71257, 145.70758, -92.83072,  -5.49897, 164.54087, -91.56698,  -5.39669, 169.37723, -91.09926,  -5.77978, 174.18410, -90.49356,  -3.57658, 158.61186, -93.18305,   7.14579, 155.59708,-100.80256,   7.54376, 129.05779,-106.97266, -16.99688, 127.71533,-117.53284, -19.97795, 128.58030,-117.03574, -23.71612, 129.02210,-116.61168, -26.17985, 128.64065,-115.76791, -20.68398, 128.43541,-118.67188, -25.61394, 127.39461,-120.78654, -29.09034, 126.06956,-120.92651, -30.84395, 125.00341,-120.43205, -20.12853, 127.48832,-119.30330, -24.63628, 125.96116,-121.70816, -27.94441, 123.62305,-122.00718, -29.38085, 121.84736,-120.87989, -19.61244, 126.85296,-119.70634, -23.21156, 124.95766,-122.24051, -25.76422, 122.55546,-122.73545, -27.09777, 120.69509,-121.84242, -18.85421, 126.08649,-120.02828, -21.69827, 123.90306,-122.58610, -23.43035, 121.75969,-123.25174, -24.24777, 120.32222,-122.56386,  -8.76291, 159.05595, -90.71680, -20.53127, 159.70228, -84.14391, -30.92875, 137.71898, -96.43982, -17.91554, 146.35203,-118.15823, -16.70206, 149.10756,-117.25458, -14.67631, 152.17578,-116.34281, -12.85486, 153.69920,-115.20750, -16.05290, 149.74902,-118.79197, -11.99288, 153.08091,-120.30006,  -8.74801, 154.88841,-120.04611,  -6.83591, 155.47718,-119.37266, -15.64704, 148.79809,-119.52353, -11.46789, 151.53355,-121.39095,  -7.54437, 152.58447,-121.35359,  -5.32381, 152.40185,-120.11949, -15.46749, 148.04877,-120.01216, -11.57917, 149.87481,-122.13688,  -8.07852, 150.33513,-122.39210,  -5.84621, 150.04864,-121.40641, -15.34625, 147.02198,-120.45603, -11.71773, 148.09350,-122.71084,  -8.93076, 148.11737,-123.22995,  -7.34182, 147.73463,-122.49752
