time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.08336,  12.02879,  96.19266, 248.09015,  11.06161,  93.59191, 257.30651,   2.67600,  52.44383, 247.51613,  23.96151,  14.94417, 247.70868,  12.99597,  98.79341, 238.87379,  39.02368,  64.79525, 233.77300,  33.45552,  23.27843, 244.00451,  12.00637, 103.95320, 250.27773,  14.19144, 121.05565, 254.91034,  17.26232, 133.01395, 257.75598,  23.45285, 150.63690, 261.26301,  24.44191, 155.35018, 261.91591,  24.72744, 160.18544, 262.31380,  22.13272, 144.55863, 262.92807,  29.12426, 143.82349, 274.44732,  23.32175, 117.20245, 273.98493,  25.23698, 115.25975, 247.37440,  25.96786, 117.41851, 245.20930,  26.67087, 119.57331, 242.17425,  26.30066, 120.88278, 239.92132,  27.32393, 116.63483, 244.34712,  29.42568, 116.77014, 239.30491,  29.49993, 117.28520, 235.61845,  28.86180, 117.61940, 233.63416,  27.15977, 115.37910, 244.32777,  29.12164, 114.83144, 239.39963,  28.70183, 114.49786, 235.37318,  27.08832, 114.60208, 233.40520,  27.00337, 114.48763, 244.44308,  28.66467, 113.22522, 240.12865,  28.20433, 112.40647, 236.71554,  26.70537, 112.26813, 234.77367,  26.65659, 113.45337, 244.71890,  28.01219, 111.65961, 240.93165,  27.66408, 110.55991, 238.34192,  26.46295, 110.36047, 237.02845,  21.02120, 146.03476, 257.47251,  14.46762, 148.39303, 245.91378,  19.15045, 123.97699, 234.75624,  44.26184, 123.85302, 243.97389,  46.34431, 124.58625, 246.21169,  49.19613, 124.97966, 248.67367,  50.95100, 124.40772, 250.55002,  47.76949, 125.07161, 245.24748,  53.19461, 125.05075, 245.90113,  56.49417, 123.99476, 247.26440,  57.97219, 122.88647, 248.28591,  47.81915, 124.39914, 244.17533,  53.13752, 124.01557, 244.23226,  56.59843, 122.06816, 245.08638,  57.65879, 120.05783, 246.23592,  47.72131, 123.93531, 243.39574,  52.41744, 123.22292, 242.75801,  55.35006, 121.25950, 243.03432,  56.45647, 119.25171, 243.91832,  47.40874, 123.31114, 242.51328,  51.54302, 122.31159, 241.37001,  53.80804, 120.62125, 241.14710,  54.48412, 119.06289, 241.71465
   1.10002,  13.49238,  98.36763, 250.17688,  14.53586,  95.66618, 259.35587,   6.17983,  54.39123, 250.08818,  25.29254,  15.83859, 247.30758,  12.44890, 101.06908, 240.99789,  37.85760,  67.79599, 230.67151,  35.32080,  25.41135, 238.18426,  13.49822, 106.10277, 252.45273,  15.74395, 123.27565, 256.78616,  18.80787, 135.35728, 259.06116,  24.88817, 153.23062, 261.24370,  25.86501, 157.97461, 261.64369,  26.16686, 162.81883, 261.89261,  24.05235, 147.15266, 263.19823,  32.60708, 146.58447, 273.61979,  26.91510, 119.96003, 274.76146,  26.47100, 116.50645, 248.23905,  27.01246, 118.50774, 245.87605,  27.45871, 120.44292, 242.65039,  26.90324, 121.58706, 240.34609,  28.30456, 117.66918, 244.96846,  30.00774, 117.45160, 239.78084,  29.79134, 117.70262, 236.07262,  28.99831, 117.89223, 234.12545,  28.15064, 116.41471, 245.05099,  29.72934, 115.52357, 240.03612,  29.00160, 114.90218, 236.08844,  27.23950, 114.86024, 234.24985,  28.01163, 115.53321, 245.24102,  29.34465, 113.97190, 240.91052,  28.62842, 112.91019, 237.61031,  26.98471, 112.62857, 235.80593,  27.69656, 114.52009, 245.61563,  28.77044, 112.46535, 241.87086,  28.23244, 111.18253, 239.40060,  26.93493, 110.88580, 238.20224,  22.03902, 148.47643, 257.96643,  13.83779, 150.23292, 247.39432,  18.00013, 126.09342, 235.45605,  44.24335, 127.58924, 240.41775,  46.59348, 128.47858, 242.30667,  49.76430, 129.09243, 244.28607,  51.84063, 128.65639, 245.84368,  47.79919, 129.08934, 241.13634,  53.24181, 129.52043, 240.90914,  56.79377, 128.73590, 241.70210,  58.50338, 127.74845, 242.44943,  47.72953, 128.43139, 240.05632,  53.00028, 128.49652, 239.24986,  56.70149, 126.84111, 239.49583,  58.09495, 124.91873, 240.41774,  47.54509, 127.96676, 239.29305,  52.11841, 127.65700, 237.89423,  55.20787, 125.94544, 237.65458,  56.60343, 124.03143, 238.30712,  47.14597, 127.32504, 238.45943,  51.10844, 126.68559, 236.64602,  53.43820, 125.19364, 236.02674,  54.32254, 123.69357, 236.44556
   1.11669,  15.04231, 100.27704, 252.39909,  17.84520,  97.62122, 261.21561,  10.36795,  56.07923, 252.40152,  27.30773,  16.86853, 246.49394,  12.23942, 102.93286, 243.58257,  36.08165,  70.28504, 228.58251,  37.36748,  27.34114, 232.25701,  15.16669, 108.00728, 254.68815,  17.48694, 125.26571, 258.62425,  20.42423, 137.47359, 260.31805,  26.07650, 155.59415, 261.25984,  26.98641, 160.36573, 261.41375,  27.28221, 165.21595, 261.50049,  25.83537, 149.51908, 263.38017,  35.72757, 149.07636, 272.54878,  30.45937, 122.46808, 275.15806,  27.91718, 117.74987, 248.95047,  28.25196, 119.62528, 246.44991,  28.42729, 121.38724, 243.10122,  27.68394, 122.40025, 240.78850,  29.48229, 118.75040, 245.49215,  30.78995, 118.26797, 240.20851,  30.28981, 118.31635, 236.51957,  29.34905, 118.39345, 234.63136,  29.35133, 117.50091, 245.65281,  30.55669, 116.35415, 240.58651,  29.53988, 115.51396, 236.74463,  27.64415, 115.35714, 235.05087,  29.23856, 116.62976, 245.89952,  30.25954, 114.84865, 241.56904,  29.30897, 113.60388, 238.39436,  27.53699, 113.21063, 236.73838,  28.96593, 115.63560, 246.35047,  29.77935, 113.39114, 242.64922,  29.07228, 111.97202, 240.29904,  27.69159, 111.59950, 239.22079,  22.89206, 150.68724, 258.56873,  13.09663, 151.81532, 249.35505,  16.39874, 127.94370, 236.63482,  42.98763, 130.87433, 236.56562,  45.57084, 131.93551, 238.00886,  48.99576, 132.78498, 239.38628,  51.34943, 132.50480, 240.53046,  46.49198, 132.64158, 236.64894,  51.75246, 133.49189, 235.43903,  55.43836, 132.98077, 235.55586,  57.32535, 132.12543, 235.96079,  46.27499, 131.98408, 235.58838,  51.28823, 132.45831, 233.83398,  55.08550, 131.09237, 233.37049,  56.76492, 129.27989, 233.98830,  45.98909, 131.50932, 234.86357,  50.23823, 131.55812, 232.64765,  53.35100, 130.09076, 231.81754,  54.98243, 128.28775, 232.17032,  45.49316, 130.84171, 234.10569,  49.09229, 130.51619, 231.58800,  51.37429, 129.21054, 230.52735,  52.43066, 127.78165, 230.75105
   1.13336,  16.79519, 101.82889, 254.67839,  21.21919,  99.38483, 262.86957,  14.63765,  57.70356, 253.99889,  29.10746,  18.02773, 245.29329,  12.37120, 104.27295, 246.48721,  33.58997,  72.11465, 227.12379,  38.29288,  29.25420, 226.67781,  17.02192, 109.58496, 256.87017,  19.31470, 126.95568, 260.29522,  22.02958, 139.27571, 261.46790,  27.08861, 157.59493, 261.51520,  27.89880, 162.38676, 261.47497,  28.16530, 167.23896, 261.40668,  27.40299, 151.52802, 263.64925,  38.57944, 151.17263, 271.20409,  33.78765, 124.58305, 274.75306,  28.64274, 118.85964, 249.13403,  28.69485, 120.60819, 246.52215,  28.50676, 122.19768, 243.08891,  27.52054, 123.08032, 240.81389,  29.84062, 119.70167, 245.49168,  30.62966, 118.96549, 240.13491,  29.76746, 118.81729, 236.51616,  28.64387, 118.78456, 234.72931,  29.74913, 118.46047, 245.72670,  30.47001, 117.07072, 240.62922,  29.09500, 116.02044, 236.95415,  27.04472, 115.75138, 235.46715,  29.67726, 117.60175, 246.02655,  30.29889, 115.61394, 241.71029,  29.06301, 114.19487, 238.71188,  27.14392, 113.69332, 237.26192,  29.46874, 116.62857, 246.55139,  29.95440, 114.20767, 242.90421,  29.04527, 112.66018, 240.70968,  27.57209, 112.21427, 239.79393,  23.70820, 152.55947, 259.35248,  12.66773, 153.22916, 251.62107,  14.90811, 129.54080, 238.33931,  40.98297, 133.33642, 233.72877,  43.69977, 134.55474, 234.73714,  47.24714, 135.61323, 235.54006,  49.76980, 135.47845, 236.27861,  44.33971, 135.31494, 233.25087,  49.26759, 136.48484, 231.19979,  52.94640, 136.20039, 230.70362,  54.92256, 135.46245, 230.78441,  43.99105, 134.64465, 232.23434,  48.60852, 135.42367, 229.68337,  52.35302, 134.29243, 228.58844,  54.21782, 132.58658, 228.90436,  43.61883, 134.15279, 231.56203,  47.43373, 134.46008, 228.67760,  50.45007, 133.18544, 227.33276,  52.22337, 131.48593, 227.39526,  43.04606, 133.45555, 230.88985,  46.19395, 133.34921, 227.81122,  48.34465, 132.18498, 226.37724,  49.50791, 130.82358, 226.41060
   1.15002,  18.87937, 103.01422, 256.85364,  24.92992, 100.92609, 264.04191,  18.87411,  59.26901, 254.69584,  30.18365,  19.21409, 243.42501,  12.82882, 105.10235, 249.66537,  31.02256,  73.03278, 227.30771,  38.57992,  30.83066, 222.70319,  19.18147, 110.81627, 258.86578,  21.31864, 128.31155, 261.70783,  23.70389, 140.73462, 262.41977,  28.03504, 159.23021, 261.83309,  28.71761, 164.03843, 261.64675,  28.93206, 168.88958, 261.44681,  28.89958, 153.17385, 263.84145,  41.01302, 152.85709, 269.78110,  37.25444, 126.19627, 273.98063,  29.02702, 119.39238, 249.45351,  28.77882, 121.04127, 246.78862,  28.20952, 122.49692, 243.33812,  26.97835, 123.27960, 241.14745,  29.82721, 120.11161, 245.67820,  30.07048, 119.18352, 240.29869,  28.84131, 118.88694, 236.79699,  27.53968, 118.77166, 235.13905,  29.78175, 118.87910, 245.96636,  29.99524, 117.30690, 240.87539,  28.26568, 116.10003, 237.40380,  26.07751, 115.74770, 236.14881,  29.75597, 118.03148, 246.30303,  29.96177, 115.88998, 242.02057,  28.44687, 114.34210, 239.22044,  26.39698, 113.76061, 237.99706,  29.61952, 117.07620, 246.88170,  29.76670, 114.52552, 243.29410,  28.66209, 112.88409, 241.26364,  27.10994, 112.38434, 240.52285,  24.54559, 154.07730, 260.18028,  12.46918, 154.41652, 254.16695,  13.89740, 130.78659, 240.67068,  38.71429, 135.11304, 231.67256,  41.50066, 136.45532, 232.23510,  45.07983, 137.67516, 232.45985,  47.69218, 137.65636, 232.78036,  41.85701, 137.24066, 230.66899,  46.33072, 138.62842, 227.85481,  49.88996, 138.50996, 226.76923,  51.88442, 137.86250, 226.52575,  41.37917, 136.55315, 229.71863,  45.48368, 137.53533, 226.45923,  49.04904, 136.57268, 224.76769,  51.01533, 134.95375, 224.76912,  40.92571, 136.04352, 229.11272,  44.20638, 136.51740, 225.65143,  47.01997, 135.37799, 223.83016,  48.85480, 133.76072, 223.59633,  40.28382, 135.31965, 228.53825,  42.89418, 135.34969, 224.99091,  44.83502, 134.28115, 223.22214,  46.04852, 132.97395, 223.05989
   1.16669,  21.41170, 103.86976, 258.74573,  28.68509, 102.18444, 264.82011,  22.92391,  60.64552, 254.78708,  30.10074,  20.13463, 241.87605,  14.13831, 105.55508, 252.67135,  29.20603,  73.30840, 228.33106,  38.79161,  32.23806, 219.34896,  21.68892, 111.71407, 260.59017,  23.45255, 129.32179, 262.95389,  25.35451, 141.84336, 263.30307,  28.75714, 160.50994, 262.22108,  29.27257, 165.33304, 261.91830,  29.40579, 170.18118, 261.60632,  30.21251, 154.48168, 263.95384,  43.05018, 154.25651, 268.10818,  40.80275, 127.48439, 272.66509,  29.78978, 119.72217, 249.55611,  29.17067, 121.25886, 246.88452,  28.14244, 122.56402, 243.48038,  26.63081, 123.23058, 241.43145,  30.10146, 120.31162, 245.68752,  29.71137, 119.17928, 240.35599,  28.07214, 118.71631, 237.04550,  26.58134, 118.50507, 235.56590,  30.12671, 119.09063, 246.02327,  29.76071, 117.32546, 241.00475,  27.65468, 115.94242, 237.81858,  25.34039, 115.48904, 236.85643,  30.16645, 118.25650, 246.39085,  29.90793, 115.95416, 242.19558,  28.10668, 114.26193, 239.66113,  25.93997, 113.58417, 238.72153,  30.12907, 117.32167, 247.01594,  29.90902, 114.63645, 243.53174,  28.61160, 112.89075, 241.71337,  26.99538, 112.32544, 241.18806,  25.23961, 155.22530, 261.14405,  12.34037, 155.21866, 257.17862,  12.79545, 131.66264, 243.48669,  35.39128, 136.28424, 229.93562,  38.16832, 137.75599, 229.99943,  41.67005, 139.14104, 229.58897,  44.29573, 139.24433, 229.43873,  38.20319, 138.55189, 228.39888,  42.03476, 140.13626, 224.83961,  45.34513, 140.17928, 223.13658,  47.29197, 139.62413, 222.53832,  37.59586, 137.83990, 227.54542,  41.00391, 139.00057, 223.61179,  44.25126, 138.19863, 221.30714,  46.25893, 136.67254, 220.94997,  37.06568, 137.30785, 227.02743,  39.65146, 137.92194, 223.03938,  42.14493, 136.90818, 220.74015,  43.98137, 135.37689, 220.17492,  36.36579, 136.55315, 226.57288,  38.29787, 136.69256, 222.61736,  39.93959, 135.70933, 220.52566,  41.16377, 134.45922, 220.14316
   1.18336,  24.31482, 104.46966, 260.22192,  32.60029, 103.17930, 264.94703,  26.62637,  61.85553, 254.17704,  29.58380,  20.85375, 241.16007,  16.02935, 105.76001, 255.49682,  27.54618,  73.18216, 229.70185,  37.95611,  33.28964, 217.07037,  24.52154, 112.33008, 262.00601,  25.83877, 130.00795, 264.12442,  27.24277, 142.59911, 264.26665,  29.74536, 161.39015, 262.91606,  30.09269, 166.22212, 262.52749,  30.13104, 171.06339, 262.10296,  31.68230, 155.40694, 264.29809,  45.02635, 155.34403, 266.30987,  44.11387, 128.48389, 270.81132,  30.46560, 119.74125, 249.53097,  29.39199, 121.13650, 246.92660,  27.81682, 122.25321, 243.66766,  25.99197, 122.77171, 241.84324,  30.17828, 120.17578, 245.64005,  29.05982, 118.80124, 240.47098,  26.97415, 118.13298, 237.46031,  25.29302, 117.80042, 236.22762,  30.30746, 118.97225, 246.01288,  29.28727, 116.98032, 241.17276,  26.79996, 115.38067, 238.38811,  24.39210, 114.79646, 237.79811,  30.43826, 118.15685, 246.40081,  29.66944, 115.66820, 242.37795,  27.59301, 113.79974, 240.20335,  25.34437, 112.99825, 239.62192,  30.53523, 117.24897, 247.05838,  29.92619, 114.41011, 243.74652,  28.45528, 112.53867, 242.20659,  26.80645, 111.88871, 241.94856,  26.29172, 155.98503, 262.35255,  12.95896, 155.70255, 260.28550,  12.48866, 132.21225, 246.48163,  32.46358, 136.82397, 229.29741,  35.15155, 138.41144, 228.92753,  38.48326, 139.94136, 227.97463,  41.04562, 140.15458, 227.41227,  34.89988, 139.20327, 227.34447,  38.05163, 140.93669, 223.23091,  41.04693, 141.11381, 221.02694,  42.89654, 140.63925, 220.12690,  34.19592, 138.46378, 226.59494,  36.88855, 139.75494, 222.17702,  39.76224, 139.08337, 219.38583,  41.75070, 137.64204, 218.71070,  33.61346, 137.90833, 226.16518,  35.50924, 138.61863, 221.82129,  37.64893, 137.70374, 219.15366,  39.43585, 136.24937, 218.30007,  32.88294, 137.12349, 225.82403,  34.15888, 137.33212, 221.61369,  35.48973, 136.41252, 219.28552,  36.68964, 135.21388, 218.71003
   1.20002,  27.45700, 104.88484, 261.22446,  36.59954, 104.03043, 264.10970,  29.54918,  63.00392, 252.86463,  28.00033,  21.60189, 240.91443,  18.31447, 105.73925, 258.33921,  26.69121,  72.82389, 231.77338,  36.96542,  33.94954, 216.19905,  27.62468, 112.74351, 263.02033,  28.52076, 130.46135, 265.02154,  29.43616, 143.09824, 265.02158,  31.05822, 161.96864, 263.45095,  31.24213, 166.80400, 262.99807,  31.18486, 171.63733, 262.49290,  33.39657, 156.04841, 264.42227,  46.89123, 156.13979, 264.39678,  47.74625, 129.18822, 268.32672,  31.54246, 119.29418, 249.48242,  30.04913, 120.54447, 247.01487,  27.98369, 121.46998, 243.97738,  25.90016, 121.83723, 242.41167,  30.69871, 119.57699, 245.65898,  28.94964, 117.96957, 240.73795,  26.50552, 117.09794, 238.06826,  24.68969, 116.64327, 237.09236,  30.93997, 118.39479, 246.04419,  29.36531, 116.18730, 241.45259,  26.60313, 114.37497, 239.08919,  24.17020, 113.65758, 238.85806,  31.16491, 117.60067, 246.43309,  29.97731, 114.93802, 242.62944,  27.71960, 112.89824, 240.82013,  25.45652, 111.97175, 240.58143,  31.39838, 116.72216, 247.09623,  30.48502, 113.74255, 243.98397,  28.91400, 111.75071, 242.71838,  27.28103, 111.01515, 242.71171,  27.73682, 156.45245, 263.43151,  14.25141, 155.94977, 263.35366,  12.77187, 132.52781, 249.50501,  30.46032, 136.93598, 229.92826,  32.98075, 138.64691, 229.15222,  36.04784, 140.32956, 227.69944,  38.47811, 140.66156, 226.74497,  32.44821, 139.42362, 227.63249,  34.83428, 141.29619, 223.08720,  37.43678, 141.60984, 220.44346,  39.14300, 141.22095, 219.26282,  31.67088, 138.65083, 226.99788,  33.57695, 140.05967, 222.22111,  36.00711, 139.51895, 219.01147,  37.93040, 138.17119, 218.02571,  31.05485, 138.06807, 226.66117,  32.21330, 138.85951, 222.07865,  33.94990, 138.04158, 219.10430,  35.64705, 136.67109, 217.97368,  30.31725, 137.24937, 226.43379,  30.90834, 137.51090, 222.07711,  31.90020, 136.65095, 219.56436,  33.04978, 135.50887, 218.80160
   1.21669,  30.78272, 105.15921, 261.74063,  40.34072, 104.72123, 262.78626,  32.05288,  63.93215, 251.52142,  26.14945,  22.29153, 242.00603,  21.22471, 105.59719, 260.69500,  26.36586,  72.44868, 233.60110,  35.94873,  34.50741, 215.49135,  30.94370, 113.01290, 263.55876,  31.45879, 130.74803, 265.54104,  31.87518, 143.41111, 265.49741,  32.56123, 162.33156, 263.84327,  32.56901, 167.16677, 263.35316,  32.40176, 171.99073, 262.78654,  35.23063, 156.48863, 264.28479,  48.55383, 156.79526, 262.16031,  51.51115, 129.84277, 264.87690,  33.46253, 118.84741, 248.47837,  31.55606, 119.93394, 246.22739,  29.02248, 120.64610, 243.50293,  26.71689, 120.84504, 242.24908,  32.06198, 118.96450, 244.81294,  29.72527, 117.10984, 240.23478,  26.98071, 116.01812, 237.96845,  25.07473, 115.43027, 237.27706,  32.42814, 117.81043, 245.18474,  30.34785, 115.37705, 240.92018,  27.39085, 113.33768, 239.02362,  24.99856, 112.47490, 239.16436,  32.75492, 117.04278, 245.55407,  31.19814, 114.20149, 242.02259,  28.83302, 111.98106, 240.60573,  26.62024, 110.91915, 240.71886,  33.13473, 116.19978, 246.19527,  31.96768, 113.07905, 243.31472,  30.35606, 110.96252, 242.33481,  28.78730, 110.13445, 242.58168,  29.47604, 156.70773, 264.40425,  16.17170, 155.93179, 266.52730,  13.43953, 132.57039, 252.76710,  27.31151, 136.41349, 230.22023,  29.56944, 138.24409, 229.02328,  32.24874, 140.07010, 227.06471,  34.45619, 140.51805, 225.70312,  28.74241, 138.98491, 227.62198,  30.20455, 140.94972, 222.73719,  32.28852, 141.37875, 219.68207,  33.78074, 141.06927, 218.22131,  27.90634, 138.17077, 227.12969,  28.87944, 139.64717, 222.09891,  30.73838, 139.21121, 218.51365,  32.52611, 137.95599, 217.20382,  27.27119, 137.55610, 226.90335,  27.57378, 138.37955, 222.19185,  28.80546, 137.63333, 218.95801,  30.34674, 136.34331, 217.54480,  26.54732, 136.70031, 226.80501,  26.35781, 136.96737, 222.41283,  26.93945, 136.14444, 219.76298,  27.99471, 135.05716, 218.80804
   1.23336,  34.09650, 105.29120, 261.77188,  43.68166, 105.31102, 260.89729,  34.43429,  64.63213, 249.98635,  25.64045,  22.88741, 243.71090,  24.51134, 105.27138, 262.64647,  26.31448,  71.80376, 235.51713,  35.12970,  34.60124, 215.57725,  34.25054, 113.13380, 263.63786,  34.41445, 130.86610, 265.70387,  34.39350, 143.53608, 265.70431,  34.29624, 162.47282, 264.09795,  34.14706, 167.30442, 263.59497,  33.86591, 172.11763, 262.98380,  37.15040, 156.70144, 264.02393,  49.88645, 157.30193, 259.60269,  54.46432, 130.46831, 260.85274,  35.03073, 118.40162, 246.98576,  32.71485, 119.29540, 245.05705,  29.73061, 119.76119, 242.77094,  27.24424, 119.77342, 241.90768,  33.05027, 118.31914, 243.59731,  30.13567, 116.18234, 239.49868,  27.14170, 114.84877, 237.73277,  25.19378, 114.11871, 237.37366,  33.55011, 117.20269, 243.92575,  30.97843, 114.51450, 240.10534,  27.90024, 112.23292, 238.75666,  25.62724, 111.22190, 239.30303,  33.98428, 116.46906, 244.25096,  32.07467, 113.42958, 241.07562,  29.66925, 111.01988, 240.10664,  27.58214, 109.82101, 240.60015,  34.51986, 115.67177, 244.83706,  33.11851, 112.39805, 242.24525,  31.51849, 110.15366, 241.58203,  30.07098, 109.23361, 242.09770,  31.50104, 156.76757, 265.14551,  18.66602, 155.76462, 269.19168,  14.72001, 132.46089, 255.62968,  24.78845, 135.58893, 231.04504,  26.75307, 137.50527, 229.51208,  29.01531, 139.43001, 227.16121,  30.96320, 139.96180, 225.47290,  25.68753, 138.20200, 228.25683,  26.28769, 140.19614, 223.20482,  27.85121, 140.69334, 219.86283,  29.10995, 140.43773, 218.18755,  24.82041, 137.35043, 227.90030,  24.93596, 138.83514, 222.77998,  26.23168, 138.45540, 218.94896,  27.84568, 137.26826, 217.37640,  24.18446, 136.70824, 227.77529,  23.71563, 137.51442, 223.07442,  24.46010, 136.80053, 219.68802,  25.81627, 135.56763, 218.05168,  23.49110, 135.82221, 227.79044,  22.60985, 136.05381, 223.48135,  22.80683, 135.23962, 220.77293,  23.74599, 134.19170, 219.66499
   1.25003,  37.27897, 105.27822, 261.38770,  46.40793, 105.79680, 258.38205,  36.18609,  65.06051, 248.61461,  26.00513,  23.23125, 246.16606,  28.15002, 104.75964, 264.39334,  26.48903,  70.91065, 237.73210,  34.38660,  34.45061, 216.10740,  37.46281, 113.10968, 263.29727,  37.32593, 130.82845, 265.47811,  36.89799, 143.49100, 265.55191,  36.06317, 162.41409, 263.99949,  35.76622, 167.23820, 263.49022,  35.37705, 172.04015, 262.85038,  38.99903, 156.71241, 263.42329,  50.86107, 157.57750, 257.04687,  56.76225, 130.98030, 256.47454,  36.29313, 117.76284, 245.43478,  33.67329, 118.48227, 243.85334,  30.36647, 118.72913, 242.02225,  27.78464, 118.58309, 241.53210,  33.84960, 117.49362, 242.37418,  30.50047, 115.10567, 238.77688,  27.36490, 113.56760, 237.48719,  25.43157, 112.72204, 237.42739,  34.45632, 116.41450, 242.64168,  31.51857, 113.50156, 239.27718,  28.41591, 111.02191, 238.42592,  26.30952, 109.89814, 239.31330,  34.97531, 115.71376, 242.91019,  32.80574, 112.50166, 240.09180,  30.43023, 109.94023, 239.51947,  28.51074, 108.63814, 240.33002,  35.63609, 114.96101, 243.42280,  34.06700, 111.55662, 241.11054,  32.52169, 109.21204, 240.72043,  31.22081, 108.22447, 241.45535,  33.63325, 156.64741, 265.51653,  21.59763, 155.43058, 271.49803,  16.27455, 132.19711, 258.29071,  22.30032, 134.43476, 232.32448,  23.91935, 136.42194, 230.50461,  25.70522, 138.42426, 227.83060,  27.34355, 139.02635, 225.86063,  22.64329, 137.06351, 229.42919,  22.36769, 139.04474, 224.34409,  23.37226, 139.58391, 220.79995,  24.36645, 139.37005, 218.95005,  21.76909, 136.17319, 229.21176,  21.02662, 137.62433, 224.13453,  21.72910, 137.27241, 220.14924,  23.13011, 136.14378, 218.34631,  21.14981, 135.50358, 229.18714,  19.92480, 136.25496, 224.61520,  20.16644, 135.54893, 221.15474,  21.30508, 134.36313, 219.32876,  20.50611, 134.58894, 229.31001,  18.95950, 134.75154, 225.18932,  18.77001, 133.92687, 222.48354,  19.57083, 132.91193, 221.24407
