time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.45001, 136.28763, 150.26897, 169.51315, 179.88599,-161.60234, 173.55083, 158.23955,-155.06224,-107.87934, 117.90556, 160.56178, 119.24476,  52.88458, -40.09064, -24.65659,  48.44262,  35.19315,  25.59282, 157.97620,-148.82587,-173.04764,   0.39864,   7.08966,  -1.63969,   0.39800,   6.96164,  -2.76735,   2.45703,   5.19171,  -3.37092,   0.00215, -16.51211,   3.34205,   0.00017, -19.26431,   3.46316, 161.28375,-167.64269,-173.02675, 166.62317,-167.21207, 167.57909, 148.88490, 166.40114, -93.12285,  28.39399,  -6.64901,  -3.80237, 160.65411,-135.20699, 175.61542,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.50023,-174.33241, 173.56229, 122.31530,-140.18857, 169.34433, 167.95676, 163.07327, 175.13951,   0.12615,  -6.45393,  25.90245, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.46668, 137.09894, 149.42798, 168.93434, 178.80479,-164.26714, 171.67564, 155.51181,-154.03934,-102.63889, 116.62672, 159.84380, 118.50344,  53.71283, -41.70603, -26.39913,  50.15326,  35.67839,  26.50862, 158.04825,-148.64879,-172.42885,   0.47331,   7.03321,  -1.60955,   0.47263,   6.90759,  -2.72355,   2.78957,   5.17993,  -3.27554,   0.00058, -16.71605,   3.47651, 179.99963,-160.49777,-176.39854, 160.84166,-167.59340,-172.76903, 166.21204,-167.29135, 167.79504, 150.49406, 166.63101, -91.21960,  27.14004,  -6.83717,  -4.85175, 158.96349,-135.41580, 177.87759,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.40920,-174.46936, 173.71979, 121.65119,-139.42960, 169.25821, 168.20493, 162.69321, 175.19089, 179.91727,-173.29068,-154.18630, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.48334, 137.66432, 148.84230, 168.23744, 177.64977,-166.40878, 170.38821, 153.69606,-153.98352, -98.39148, 115.33934, 158.97713, 117.97356,  54.75775, -43.22995, -28.22230,  51.71268,  36.10576,  27.63444, 158.38888,-148.51558,-172.14238,   0.54831,   6.98395,  -1.54478,   0.54751,   6.86036,  -2.62154,   3.11592,   5.16696,  -3.10355, 179.99986,-163.18869,-176.37080, 179.99947,-160.38667,-176.24087, 160.89612,-167.57927,-172.64067, 166.02657,-167.43976, 167.75221, 151.66534, 167.00981, -89.63027,  26.11033,  -7.07839,  -5.72404, 157.31802,-136.11665, 179.97299,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.33954,-174.54521, 173.87766, 121.18885,-138.76288, 169.01349, 168.42679, 162.40759, 175.20030, 179.62442,-173.00323,-154.11345, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.50001, 138.07541, 148.47003, 167.31433, 175.86990,-168.85405, 168.98096, 152.74484,-154.53728, -93.77413, 114.60555, 158.51581, 117.71915,  55.42806, -44.74003, -29.53260,  53.42865,  36.60468,  28.56953, 158.86719,-148.34155,-172.04535,   0.62178,   6.95670,  -1.42654,   0.62108,   6.83391,  -2.42961,   3.42435,   5.16047,  -2.81243, 179.99982,-163.15685,-176.23267, 179.99956,-160.34959,-176.09792, 161.09465,-167.59199,-172.57614, 165.83472,-167.51701, 167.73946, 152.46838, 167.61762, -88.62775,  25.17263,  -7.24706,  -6.25996, 156.18971,-136.46391,-178.59019,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.35660,-174.53926, 174.03496, 120.68150,-138.28496, 168.78046, 168.66950, 162.16969, 175.21178, 179.45815,-172.82869,-154.13167, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.51668, 138.17896, 148.21608, 166.34367, 173.97717,-171.31696, 167.19565, 152.48991,-155.81442, -88.78693, 114.42175, 158.35879, 117.47857,  56.48249, -45.87987, -31.10082,  54.88577,  37.03641,  29.17326, 158.98894,-148.05244,-171.54402,   0.69867,   6.89625,  -1.33569,   0.69810,   6.77500,  -2.28354,   3.75324,   5.12838,  -2.58305, 179.99933,-163.18907,-176.06671, 179.99921,-160.38733,-175.92621, 161.45648,-167.64606,-172.54778, 165.66011,-167.58817, 167.83174, 152.80115, 168.53595, -88.21724,  24.27696,  -7.42962,  -6.46286, 155.41950,-136.65124,-177.59688,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.48042,-174.51167, 174.19904, 120.11508,-137.98369, 168.57364, 168.89452, 162.03622, 175.23680, 179.45346,-172.80492,-154.19904, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.53334, 138.02155, 148.12212, 165.25436, 172.38733,-173.30293, 165.72258, 152.95467,-157.44798, -84.53909, 114.19131, 158.14456, 117.14192,  57.88914, -46.87658, -33.01743,  56.07853,  37.17900,  29.95099, 159.07532,-147.85623,-171.22037,   0.77203,   6.83273,  -1.22755,   0.77148,   6.71239,  -2.10840,   4.05354,   5.08494,  -2.32071, 179.99886,-163.27408,-175.88155, 179.99857,-160.48666,-175.73439, 162.05112,-167.72052,-172.57320, 165.60640,-167.53757, 167.84866, 152.47615, 169.39986, -88.35799,  23.79965,  -7.51630,  -6.37087, 154.81462,-137.14516,-176.91838,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.66327,-174.44881, 174.35123, 119.57641,-137.81718, 168.49911, 169.03690, 161.90993, 175.24806, 179.63162,-172.91023,-154.28421, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 137.56969, 148.34409, 163.92625, 171.15051,-174.90509, 164.39885, 154.22292,-160.02531, -80.46890, 115.01911, 158.44572, 116.69431,  59.12299, -47.79946, -34.40485,  56.84750,  37.32691,  30.33692, 159.60977,-147.77077,-171.23364,   0.83499,   6.79478,  -1.09166,   0.83451,   6.67443,  -1.88617,   4.29874,   5.04909,  -2.00167, 179.99849,-163.43694,-175.62041, 179.99770,-160.67708,-175.46370, 163.11144,-167.83279,-172.67125, 165.79752,-167.50030, 167.85208, 151.51926, 170.41882, -89.17727,  23.60700,  -7.42331,  -5.85735, 154.24561,-137.94997,-176.52533,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.99536,-174.36906, 174.48361, 119.04752,-137.64572, 168.57997, 169.03484, 161.82146, 175.18072, 179.88425,-173.09895,-154.17410, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 136.85666, 148.74126, 162.56848, 169.67206,-176.42316, 162.46629, 156.55093,-163.18471, -75.55133, 116.73345, 159.02913, 115.86368,  60.39732, -48.73528, -35.68022,  57.73215,  37.47805,  30.82243, 159.86006,-147.57233,-171.07700,   0.87244,   6.73634,  -0.97325,   0.87203,   6.61636,  -1.69095,   4.43083,   4.99282,  -1.73218, 179.99855,-163.64473,-175.29819, 179.99707,-160.92003,-175.12956, 164.37355,-167.98341,-172.78035, 166.13303,-167.37466, 167.89146, 150.37617, 171.65637, -90.70026,  23.29724,  -7.37865,  -4.84564, 154.39325,-138.90237,-176.96611,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.52325,-174.27521, 174.58281, 118.46070,-137.50738, 168.83708, 168.83240, 161.90887, 175.01398,   0.21474,  -6.64070,  26.12246, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335, 135.73744, 149.23143, 161.02115, 168.98476,-176.93883, 161.31346, 159.35347,-166.48119, -71.68525, 117.95111, 159.14159, 114.42660,  62.12158, -49.77610, -37.20570,  58.19647,  37.45311,  31.26502, 160.40518,-147.47220,-171.22639,   0.92756,   6.62445,  -0.85093,   0.92743,   6.50524,  -1.49040,   4.64604,   4.89601,  -1.45168, 179.99921,-163.89313,-174.95607, 179.99765,-161.20996,-174.77510, 165.86008,-168.14751,-172.93072, 166.45499,-167.10671, 167.91397, 149.37410, 172.79833, -92.59435,  23.47404,  -7.27171,  -3.89996, 154.84486,-139.94237,-177.99005,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.11488,-174.18935, 174.63623, 117.97119,-137.49391, 169.20090, 168.46057, 162.20487, 174.79901,   0.57741,  -6.37130,  26.49843, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 134.26798, 150.04285, 159.26820, 168.73022,-176.90073, 160.40358, 162.61882,-169.82979, -67.91477, 119.13410, 159.12851, 112.74560,  63.78751, -50.92161, -38.16842,  58.30157,  37.49595,  31.43224, 161.01417,-147.68544,-171.72082,   0.98986,   6.54601,  -0.71473,   0.99005,   6.42680,  -1.26749,   4.89241,   4.81740,  -1.13710, 179.99995,-164.16948,-174.57425, 179.99789,-161.53285,-174.37923, 167.58615,-168.32373,-173.10251, 167.04092,-166.81976, 167.90714, 148.24583, 174.30931, -95.06956,  23.98950,  -7.15596,  -2.77001, 154.86780,-141.24817,-179.32983,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.83948,-174.04047, 174.67711, 117.41316,-137.67946, 169.83569, 167.98351, 162.85367, 174.56628,   1.04852,  -6.11480,  26.87955, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 132.80627, 151.12053, 157.74181, 168.27893,-176.33310, 159.17586, 166.80795,-173.50061, -63.68855, 120.36946, 159.02731, 110.84985,  65.32317, -52.17003, -38.90467,  58.08814,  37.73490,  31.40111, 161.69881,-148.18469,-172.00665,   1.01275,   6.51508,  -0.61581,   1.01287,   6.39574,  -1.10378,   4.96614,   4.77530,  -0.91534,   0.00034, -15.52437,   5.85409, 179.99786,-161.89046,-173.93524, 169.49124,-168.52330,-173.27347, 167.74116,-166.50354, 167.98276, 147.65842, 175.69368, -97.43952,  24.82439,  -6.99403,  -1.95596, 155.31165,-142.48231, 178.95969,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.69435,-173.83693, 174.79128, 116.69736,-137.98491, 170.71788, 167.48677, 163.79021, 174.38126,   1.66602,  -5.79242,  27.20677, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
