time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.03335,  39.74169,  93.89282, -34.44555,  38.00680,  90.28711, -25.69172,  36.20263,  48.38256, -35.69611,  26.18753,  11.51626, -55.69382,  41.47657,  97.49854, -43.19939,  43.14747,  60.29095, -64.92812,  50.09431,  22.18661, -83.87898,  39.90781, 101.33491, -31.34722,  41.22860, 117.83803, -24.66648,  42.83423, 129.59399, -20.22257,  46.03330, 147.30105, -14.10572,  46.51362, 152.00942, -13.00114,  46.60318, 156.82977, -12.38808,  45.42418, 140.94445, -13.27923,  49.98288, 136.57247,  -1.35366,  51.22695, 110.25696,  -8.31849,  59.88072, 114.78160, -33.22235,  59.63128, 116.26059, -35.98504,  59.43376, 117.46346, -39.57155,  58.65848, 117.67792, -42.07761,  61.26522, 116.03566, -36.67505,  63.44642, 115.68510, -41.67295,  63.57017, 115.04434, -45.33830,  63.02187, 114.41016, -47.27570,  61.74503, 114.92373, -36.30414,  64.13281, 113.98047, -40.97792,  64.27713, 112.30118, -44.67372,  62.99700, 111.00120, -46.45095,  62.04018, 114.15304, -35.91504,  64.46863, 112.66037, -39.76763,  64.76529, 110.74770, -42.73162,  63.70186, 109.31425, -44.42017,  62.22744, 113.21935, -35.31573,  64.60892, 111.29864, -38.48400,  65.07135, 109.45746, -40.58957,  64.24231, 108.30876, -41.68542,  44.70362, 142.92626, -18.63934,  40.79113, 147.62747, -30.66872,  43.28913, 124.68600, -45.16049,  62.68059, 122.48368, -26.86613,  62.46385, 124.99949, -24.99375,  62.05387, 127.60797, -22.27774,  60.96540, 129.03800, -20.35481,  63.77174, 124.69686, -23.81295,  64.77431, 125.96430, -18.59299,  64.01657, 126.91646, -15.07447,  62.94876, 127.31032, -13.29656,  63.90048, 123.45242, -23.61548,  64.94881, 124.01527, -18.41744,  63.84965, 124.06744, -14.50733,  61.90751, 123.98943, -12.86136,  63.97870, 122.54342, -23.60725,  65.02305, 122.27061, -18.93790,  64.11505, 121.77390, -15.55258,  62.34304, 121.48934, -13.87453,  63.93911, 121.42965, -23.76208,  64.91571, 120.50613, -19.56781,  64.33800, 119.67050, -16.92108,  62.98519, 119.32859, -15.79828
   1.05002,  40.46005,  96.33257, -32.41392,  40.60999,  92.62381, -23.53342,  38.12746,  50.69373, -33.28223,  27.23988,  11.80485, -48.39679,  40.31011, 100.04132, -41.29442,  40.76119,  62.85976, -63.12703,  47.86573,  25.49602, -83.44477,  40.50079, 103.77294, -29.30729,  41.73575, 120.35497, -22.80800,  43.37947, 132.21437, -18.66291,  46.71028, 150.11249, -13.20829,  47.18746, 154.84710, -12.22068,  47.24456, 159.67459, -11.66242,  46.64496, 143.73647, -12.31243,  53.81557, 139.27445,  -1.78686,  53.86951, 112.69882,  -7.81141,  59.18088, 116.33202, -33.77584,  58.52339, 117.82232, -36.46449,  57.76724, 119.03557, -39.97236,  56.58769, 119.28197, -42.31232,  60.00736, 117.53617, -37.41968,  61.29662, 117.10818, -42.71253,  60.77413, 116.46702, -46.34250,  59.88242, 115.85617, -48.15579,  60.50082, 116.40642, -37.12928,  62.02607, 115.37797, -42.13441,  61.47960, 113.69827, -45.79225,  59.86918, 112.44975, -47.32031,  60.82833, 115.62466, -36.79155,  62.51191, 114.04479, -40.99124,  62.23053, 112.12533, -43.95234,  60.84352, 110.73511, -45.42893,  61.07904, 114.68390, -36.22750,  62.81604, 112.67738, -39.74250,  62.84587, 110.82215, -41.88597,  61.80071, 109.70694, -42.81959,  44.75696, 145.64134, -17.40993,  38.62709, 149.97321, -28.62486,  40.70580, 127.42662, -43.78708,  62.83594, 128.21986, -28.78075,  62.72076, 130.84178, -27.05033,  62.54299, 133.60272, -24.46296,  61.66515, 135.08739, -22.47485,  64.22066, 130.71565, -26.08553,  65.94053, 132.41890, -21.18650,  65.68156, 133.56490, -17.65374,  64.88382, 134.00964, -15.75055,  64.47854, 129.50042, -25.83876,  66.29633, 130.50419, -20.92719,  65.83614, 130.75894, -16.89939,  64.19484, 130.66407, -14.95405,  64.62959, 128.60194, -25.78980,  66.42580, 128.73620, -21.34869,  66.11369, 128.42058, -17.83663,  64.66145, 128.13429, -15.87554,  64.65505, 127.47990, -25.86986,  66.36070, 126.92807, -21.84683,  66.28256, 126.24542, -19.09636,  65.15852, 125.89151, -17.74767
   1.06669,  41.34426,  98.11298, -30.52330,  43.28707,  94.47016, -21.82871,  40.71864,  52.46703, -31.23480,  28.63481,  12.35231, -41.43894,  39.40146, 101.75581, -39.21789,  38.55201,  64.56301, -61.01946,  44.07524,  27.63980, -82.59502,  41.30545, 105.54646, -27.40018,  42.49812, 122.20104, -21.08098,  44.17489, 134.14925, -17.21348,  47.58064, 152.19531, -12.32160,  48.05684, 156.94748, -11.42177,  48.09980, 161.77798, -10.88876,  47.94963, 145.82564, -11.45465,  56.97637, 141.26285,  -2.52079,  55.98856, 114.48393,  -7.46810,  58.09767, 116.50943, -34.05779,  57.01917, 117.97303, -36.62231,  55.69222, 119.14879, -39.96981,  54.12736, 119.39122, -42.07215,  58.30407, 117.62525, -37.81584,  58.63203, 117.06759, -43.24180,  57.46319, 116.38082, -46.70920,  56.25073, 115.76671, -48.32448,  58.80995, 116.48603, -37.59126,  59.40433, 115.32595, -42.76198,  58.17876, 113.60156, -46.22958,  56.29177, 112.37707, -47.42419,  59.17029, 115.70048, -37.29878,  60.04689, 113.99824, -41.69216,  59.19799, 112.03799, -44.51500,  57.53603, 110.66592, -45.69489,  59.49045, 114.76225, -36.76657,  60.52823, 112.64367, -40.48586,  60.13086, 110.75206, -42.55978,  58.90812, 109.65362, -43.27113,  45.14760, 147.62815, -16.15328,  36.95496, 151.47533, -26.16303,  38.36313, 129.07430, -41.61532,  62.43872, 132.17265, -30.37571,  62.39729, 134.87667, -28.77302,  62.42156, 137.76487, -26.32217,  61.76140, 139.29777, -24.28702,  64.03842, 134.91320, -28.06466,  66.38609, 137.01709, -23.60129,  66.61075, 138.34672, -20.13108,  66.09791, 138.84473, -18.14480,  64.42802, 133.73568, -27.80804,  66.92936, 135.15066, -23.31622,  67.10643, 135.60757, -19.28388,  65.81325, 135.51128, -17.09171,  64.65557, 132.85448, -27.74329,  67.12853, 133.37456, -23.67121,  67.41315, 133.24376, -20.14510,  66.32363, 132.97110, -17.95982,  64.75642, 131.73427, -27.77454,  67.12710, 131.54031, -24.06769,  67.54802, 131.01594, -21.31358,  66.68789, 130.66323, -19.78275
   1.08336,  42.18198,  99.58051, -28.63015,  46.00241,  96.21323, -20.46276,  43.99128,  54.12427, -29.61748,  31.17976,  13.41028, -35.74693,  38.36154, 102.94780, -36.79754,  37.63897,  65.84506, -58.75658,  41.57096,  29.38933, -81.44696,  42.11684, 107.02380, -25.53093,  43.28295, 123.77823, -19.47627,  44.94944, 135.82028, -15.90685,  48.32940, 153.99897, -11.51353,  48.79354, 158.76559, -10.68677,  48.82580, 163.59779, -10.16873,  49.09355, 147.65136, -10.74905,  59.86197, 143.12776,  -3.98938,  58.15988, 116.19517,  -7.77106,  57.63337, 116.26791, -34.51578,  56.26332, 117.53413, -37.04594,  54.55988, 118.45419, -40.30182,  52.76635, 118.53924, -42.22625,  57.40752, 117.09321, -38.34703,  57.12475, 116.12234, -43.71704,  55.57652, 115.17579, -46.96785,  54.19344, 114.44311, -48.38439,  57.94262, 115.97324, -38.09500,  57.95712, 114.42056, -43.19641,  56.35898, 112.43952, -46.36205,  54.35695, 111.13196, -47.23920,  58.33855, 115.21144, -37.78618,  58.72455, 113.17681, -42.10812,  57.57488, 111.00892, -44.65961,  55.79902, 109.55480, -45.53637,  58.72257, 114.31579, -37.22371,  59.34735, 111.91710, -40.86437,  58.73038, 109.87370, -42.73014,  57.44208, 108.72712, -43.21316,  45.51683, 149.32937, -14.94059,  35.81904, 152.76199, -23.67472,  36.09565, 130.29219, -39.08881,  61.37404, 135.27011, -31.89258,  61.45016, 138.05477, -30.43590,  61.73243, 141.07495, -28.16702,  61.35459, 142.68301, -26.11793,  63.18660, 138.22109, -30.04409,  66.16346, 140.70085, -26.19068,  66.92667, 142.23633, -22.88606,  66.75086, 142.81799, -20.86441,  63.69083, 137.08312, -29.80961,  66.86777, 138.88613, -25.92481,  67.74189, 139.58104, -22.01932,  66.87556, 139.53941, -19.62454,  63.98230, 136.22078, -29.74732,  67.11277, 137.10620, -26.22822,  68.03849, 137.19226, -22.81249,  67.38209, 136.98552, -20.45384,  64.14738, 135.10778, -29.74498,  67.15712, 135.25499, -26.53277,  68.10213, 134.91215, -23.88199,  67.55758, 134.60085, -22.20442
   1.10002,  43.06579, 100.60947, -26.58942,  48.37677,  97.63527, -19.13366,  46.91846,  55.53550, -28.34328,  34.00436,  14.47534, -30.91677,  37.75482, 103.58366, -34.04518,  36.35278,  66.98530, -56.80322,  38.91279,  30.97060, -80.37698,  43.01927, 108.08700, -23.57340,  44.17145, 124.97165, -17.88915,  45.78447, 137.12144, -14.67829,  49.04639, 155.45027, -10.85680,  49.48392, 160.23369, -10.11718,  49.49971, 165.06863,  -9.62451,  50.20489, 149.14570, -10.24795,  61.96000, 144.70749,  -5.32505,  59.96214, 117.68432,  -8.20931,  57.21836, 115.82571, -34.75323,  55.62612, 116.90044, -37.24157,  53.64960, 117.57654, -40.40150,  51.70578, 117.50829, -42.17473,  56.66983, 116.38759, -38.59953,  55.97379, 115.05296, -43.85252,  54.18668, 113.86921, -46.89648,  52.70780, 113.02476, -48.14394,  57.24397, 115.29420, -38.31836,  56.87650, 113.40112, -43.28994,  55.06551, 111.19043, -46.17665,  53.02378, 109.80083, -46.79918,  57.67741, 114.56017, -37.99308,  57.75174, 112.24370, -42.18788,  56.44055, 109.89385, -44.48800,  54.62694, 108.36099, -45.11889,  58.12184, 113.70957, -37.40572,  58.49565, 111.07896, -40.91836,  57.76823, 108.90649, -42.58823,  56.46654, 107.71333, -42.88765,  45.91100, 150.64664, -13.78168,  35.00878, 153.75957, -21.10057,  33.92619, 131.02552, -36.08567,  59.80758, 137.09404, -33.10421,  60.03126, 139.94343, -31.79537,  60.58227, 143.07012, -29.72919,  60.49077, 144.76062, -27.71393,  61.80216, 140.16935, -31.69894,  65.28411, 142.89385, -28.48759,  66.52340, 144.59681, -25.41761,  66.65880, 145.26588, -23.42003,  62.37297, 139.05579, -31.50307,  66.07850, 141.11070, -28.26551,  67.55062, 142.00437, -24.58664,  67.08476, 142.05139, -22.08305,  62.69748, 138.20449, -31.45365,  66.32669, 139.32520, -28.53119,  67.78953, 139.58968, -25.31845,  67.53004, 139.47522, -22.87787,  62.89546, 137.09707, -31.43238,  66.37902, 137.46361, -28.76237,  67.75056, 137.26525, -26.28916,  67.49450, 137.01793, -24.53390
   1.11669,  44.01010, 101.27990, -24.42271,  50.58133,  98.76471, -17.85512,  49.52906,  56.71853, -27.36013,  37.15479,  15.41331, -27.05930,  37.43887, 103.79509, -30.99031,  35.10232,  67.55611, -54.24137,  36.66531,  32.08467, -78.70907,  44.00089, 108.80653, -21.53104,  45.11905, 125.82791, -16.26304,  46.64179, 138.07719, -13.40552,  49.72637, 156.53827, -10.10948,  50.12815, 161.33700,  -9.45351,  50.12224, 166.17505,  -8.99218,  51.19111, 150.28434,  -9.65851,  63.54105, 146.01121,  -6.29188,  61.70112, 118.91503,  -8.52217,  56.72450, 115.25137, -34.54857,  54.91892, 116.14861, -36.96040,  52.68949, 116.60159, -39.98917,  50.61829, 116.39052, -41.59944,  55.86893, 115.58313, -38.36545,  54.80879, 113.93927, -43.46774,  52.82604, 112.54654, -46.29435,  51.27891, 111.60062, -47.37507,  56.49151, 114.52029, -38.07058,  55.79509, 112.34212, -42.88784,  53.82764, 109.93268, -45.50004,  51.78164, 108.46545, -45.88514,  56.96774, 113.81553, -37.74046,  56.78223, 111.26831, -41.79572,  55.36144, 108.76409, -43.85529,  53.54595, 107.15842, -44.25863,  57.47804, 113.00943, -37.14393,  57.65145, 110.19375, -40.52629,  56.85603, 107.91502, -42.01353,  55.56716, 106.67843, -42.14527,  46.39221, 151.60384, -12.55801,  34.41075, 154.44237, -18.08089,  31.77794, 131.24220, -32.13020,  57.68228, 137.77430, -33.49373,  58.08917, 140.67971, -32.36451,  58.93896, 143.89654, -30.55378,  59.15920, 145.67527, -28.62634,  59.85032, 140.91265, -32.56582,  63.78098, 143.78374, -30.08262,  65.48475, 145.62427, -27.33119,  65.93511, 146.38219, -25.41311,  60.45512, 139.80991, -32.41625,  64.61659, 142.01362, -29.91400,  66.65566, 143.07328, -26.56450,  66.59992, 143.23139, -24.02302,  60.79089, 138.96220, -32.38269,  64.83442, 140.21844, -30.13780,  66.79461, 140.62869, -27.21873,  66.93379, 140.62301, -24.76568,  60.99951, 137.85717, -32.34520,  64.86522, 138.34847, -30.29255,  66.61996, 138.26313, -28.06750,  66.65300, 138.09409, -26.28481
   1.13336,  45.10963, 101.81544, -22.10551,  52.82056,  99.83947, -16.69461,  51.64103,  57.89027, -26.60461,  40.57180,  16.26570, -24.55485,  37.39871, 103.79141, -27.51641,  33.60599,  67.76973, -50.91274,  33.73607,  32.90877, -76.29051,  45.13368, 109.40017, -19.36996,  46.17330, 126.56965, -14.58898,  47.56302, 138.92211, -12.13655,  50.41435, 157.52054,  -9.46110,  50.76774, 162.33656,  -8.91270,  50.72764, 167.17932,  -8.50570,  52.14484, 151.32609,  -9.15343,  64.87464, 147.27226,  -7.24726,  63.46221, 120.11470,  -8.98921,  56.04063, 114.61325, -34.09333,  53.99466, 115.31910, -36.37321,  51.48784, 115.53430, -39.20491,  49.28987, 115.16956, -40.60608,  54.83508, 114.70794, -37.82807,  53.38314, 112.75402, -42.72027,  51.20753, 111.14613, -45.27804,  49.60551, 110.09370, -46.16248,  55.52006, 113.68318, -37.53677,  54.47523, 111.22321, -42.15113,  52.37129, 108.61290, -44.44449,  50.35412, 107.06248, -44.56462,  56.04944, 113.01306, -37.21555,  55.59487, 110.24280, -41.09973,  54.08799, 107.58555, -42.88858,  52.30369, 105.90330, -43.04076,  56.64028, 112.25751, -36.62728,  56.61306, 109.26760, -39.86120,  55.77160, 106.88665, -41.14969,  54.52227, 105.60435, -41.09897,  46.95581, 152.44339, -11.39023,  34.27656, 155.03698, -15.21450,  30.05062, 131.24926, -27.81800,  55.20565, 137.84186, -34.08892,  55.81435, 140.79332, -33.19424,  56.98338, 144.08379, -31.72622,  57.55381, 145.94933, -29.95936,  57.50911, 140.99973, -33.72489,  61.82980, 143.94728, -32.14275,  64.00950, 145.89932, -29.84076,  64.80371, 146.74260, -28.07598,  58.13028, 139.89958, -33.63543,  62.68088, 142.17923, -32.04462,  65.29907, 143.37633, -29.17899,  65.70934, 143.65473, -26.68071,  58.46591, 139.05124, -33.62301,  62.85280, 140.37349, -32.21777,  65.31423, 140.90238, -29.72915,  65.89982, 141.01115, -27.34543,  58.67707, 137.94727, -33.57112,  62.85342, 138.49809, -32.28535,  64.98554, 138.50117, -30.41685,  65.34403, 138.41614, -28.66416
   1.15002,  46.33843, 102.34177, -19.68197,  54.82743, 100.83665, -15.40270,  53.30764,  58.96750, -25.60071,  44.04118,  16.97240, -22.45767,  37.84942, 103.84690, -23.96123,  32.55561,  68.01185, -47.35265,  30.69512,  33.69237, -73.39197,  46.40257, 109.98675, -17.12028,  47.35835, 127.30074, -12.87271,  48.57995, 139.75441, -10.88709,  51.11460, 158.49399,  -8.99142,  51.40209, 163.32828,  -8.58324,  51.31362, 168.17632,  -8.25420,  53.09885, 152.37014,  -8.84415,  66.05491, 148.60530,  -8.55859,  65.17778, 121.41559, -10.14370,  55.67728, 114.45796, -34.16233,  53.42019, 115.00663, -36.28048,  50.67330, 115.02852, -38.88875,  48.37652, 114.53979, -40.07760,  54.15250, 114.36146, -37.77845,  52.35191, 112.16368, -42.44612,  50.01984, 110.38623, -44.74022,  48.38409, 109.25013, -45.44015,  54.89415, 113.37083, -37.50869,  53.53989, 110.69147, -41.91578,  51.33572, 107.92603, -43.91423,  49.36911, 106.31167, -43.79786,  55.47148, 112.73090, -37.20927,  54.77821, 109.78973, -40.92905,  53.21352, 107.01636, -42.47558,  51.48048, 105.27607, -42.40635,  56.13587, 112.01855, -36.64607,  55.93144, 108.89788, -39.74737,  55.06305, 106.44127, -40.86459,  53.86665, 105.12498, -40.65554,  47.59422, 153.26070, -10.28757,  34.46873, 155.59582, -12.38135,  29.02583, 131.27707, -23.40569,  52.79367, 137.53905, -33.96222,  53.56909, 140.51185, -33.29646,  54.99592, 143.83602, -32.17261,  55.87046, 145.75624, -30.59929,  55.15265, 140.67335, -34.11052,  59.70260, 143.61193, -33.38785,  62.25403, 145.61412, -31.55969,  63.34003, 146.50947, -29.98639,  55.77053, 139.56804, -34.08376,  60.54284, 141.83613, -33.36522,  63.61451, 143.09805, -31.02595,  64.44010, 143.46155, -28.64404,  56.09618, 138.71581, -34.09490,  60.66776, 140.02290, -33.49486,  63.51595, 140.60567, -31.47501,  64.49371, 140.79286, -29.22873,  56.30354, 137.61145, -34.03647,  60.64090, 138.14648, -33.48916,  63.05599, 138.18608, -32.00491,  63.70244, 138.15992, -30.33485
   1.16669,  47.71785, 102.65794, -17.25689,  56.76112, 101.59957, -14.13604,  54.66775,  59.76568, -24.37703,  47.86030,  17.44040, -19.73336,  38.67458, 103.71630, -20.37775,  31.70853,  68.09366, -43.65511,  27.87804,  34.10704, -69.91480,  47.80974, 110.37054, -14.90759,  48.65124, 127.81787, -11.21811,  49.68846, 140.35131,  -9.67991,  51.87640, 159.19341,  -8.50604,  52.09213, 164.04082,  -8.23087,  51.95046, 168.89230,  -7.98047,  54.05033, 153.13251,  -8.51127,  67.03059, 149.62106,  -9.65042,  66.75468, 122.42186, -11.29043,  55.29646, 114.25880, -34.04205,  52.84176, 114.66933, -35.96246,  49.87654, 114.52295, -38.31511,  47.50428, 113.92011, -39.28279,  53.46325, 114.01200, -37.50457,  51.34352, 111.62838, -41.94131,  48.88816, 109.70778, -43.97680,  47.24193, 108.49506, -44.50174,  54.26339, 113.05637, -37.27937,  52.62945, 110.21470, -41.48538,  50.36550, 107.31951, -43.21520,  48.48043, 105.63847, -42.88683,  54.88909, 112.44590, -37.01802,  53.98382, 109.38474, -40.59260,  52.39659, 106.51672, -41.92930,  50.74468, 104.71711, -41.66580,  55.62752, 111.77319, -36.50013,  55.27033, 108.56670, -39.49835,  54.40187, 106.05167, -40.47694,  53.28014, 104.69879, -40.13182,  48.37647, 153.83503,  -9.21224,  35.02623, 155.79650,  -9.40959,  28.61345, 131.03031, -18.79439,  50.07571, 136.66350, -33.73430,  50.98550, 139.64230, -33.30870,  52.61864, 142.97568, -32.55348,  53.76794, 144.92913, -31.21535,  52.41024, 139.75212, -34.38317,  57.04918, 142.63589, -34.53709,  59.89511, 144.65138, -33.23355,  61.24144, 145.57708, -31.89683,  53.01145, 138.63809, -34.42407,  57.86139, 140.84797, -34.59715,  61.29828, 142.13090, -32.85310,  62.51883, 142.55454, -30.65811,  53.32105, 137.78064, -34.46147,  57.94246, 139.02976, -34.68527,  61.09754, 139.62774, -33.19548,  62.44317, 139.86844, -31.15387,  53.52304, 136.67534, -34.40195,  57.89615, 137.15513, -34.61237,  60.52778, 137.20080, -33.55897,  61.44706, 137.21586, -32.02196
   1.18336,  49.24020, 102.78150, -14.93373,  58.69850, 102.20365, -13.24634,  56.13999,  60.39701, -23.49297,  51.46857,  17.92870, -17.66594,  39.78190, 103.35936, -16.62112,  31.38770,  67.87505, -39.63711,  25.44948,  34.01429, -65.66634,  49.33213, 110.55310, -12.78763,  49.97828, 128.11174,  -9.62434,  50.77413, 140.70722,  -8.50654,  52.55204, 159.62275,  -8.02524,  52.68523, 164.47876,  -7.88035,  52.48494, 169.33168,  -7.71090,  54.88049, 153.62234,  -8.20952,  67.70106, 150.34981, -10.86256,  68.15278, 123.16366, -12.67132,  54.67240, 113.83496, -33.80937,  52.01928, 114.10854, -35.47316,  48.83838, 113.79675, -37.50627,  46.40757, 113.07934, -38.21616,  52.50756, 113.44815, -37.06121,  50.04951, 110.89659, -41.22139,  47.48324, 108.83920, -42.96555,  45.84516, 107.55054, -43.30081,  53.36646, 112.53042, -36.90550,  51.43427, 109.54548, -40.87943,  49.13092, 106.52808, -42.32503,  47.36249, 104.77794, -41.78019,  54.04099, 111.95107, -36.70095,  52.90679, 108.78855, -40.11853,  51.31496, 105.83336, -41.24306,  49.77669, 103.97306, -40.78498,  54.85638, 111.31899, -36.25191,  54.33190, 108.04455, -39.15045,  53.47597, 105.47812, -39.99781,  52.45393, 104.08730, -39.51955,  49.14609, 154.15938,  -8.13265,  35.82226, 155.75875,  -6.70702,  28.59998, 130.59852, -14.28094,  47.09958, 135.42632, -32.98976,  48.10177, 138.40213, -32.84073,  49.87911, 141.73117, -32.51284,  51.27443, 143.70750, -31.47620,  49.30545, 138.45476, -34.16164,  53.86530, 141.25717, -35.26338,  56.92245, 143.26710, -34.57435,  58.50093, 144.21311, -33.54006,  49.87774, 137.33046, -34.27405,  54.63474, 139.45540, -35.41026,  58.34650, 140.73777, -34.37188,  59.95432, 141.21140, -32.45413,  50.16661, 136.46738, -34.33826,  54.68010, 137.63424, -35.44943,  58.06127, 138.22853, -34.58563,  59.76198, 138.51244, -32.83526,  50.36510, 135.36143, -34.27902,  54.62933, 135.76387, -35.30510,  57.41020, 135.80073, -34.75497,  58.59675, 135.84993, -33.41432
   1.20002,  50.85205, 102.69401, -12.79496,  60.47062, 102.51512, -12.49224,  57.39488,  60.72807, -22.67636,  55.28757,  18.23571, -15.65549,  41.23347, 102.87289, -13.09769,  30.99300,  67.62136, -35.72060,  22.82304,  33.71142, -61.07218,  50.93467, 110.50676, -10.80346,  51.35002, 128.14494,  -8.07371,  51.85117, 140.78325,  -7.33149,  53.09553, 159.74661,  -7.51172,  53.12549, 164.60648,  -7.49290,  52.85706, 169.45826,  -7.40448,  55.55150, 153.80975,  -7.93871,  67.96037, 150.80644, -12.31081,  69.07672, 123.65624, -14.35598,  53.96955, 113.42787, -33.91912,  51.16363, 113.59144, -35.32701,  47.81969, 113.14790, -37.05046,  45.36131, 112.33663, -37.52545,  51.52486, 112.93718, -36.95117,  48.78358, 110.26554, -40.85082,  46.14308, 108.10233, -42.33710,  44.52976, 106.75209, -42.51131,  52.42807, 112.05270, -36.87311,  50.24354, 108.96866, -40.63501,  47.92831, 105.85801, -41.84475,  46.28505, 104.04859, -41.12857,  53.13987, 111.50000, -36.73051,  51.80807, 108.27195, -40.01287,  50.22856, 105.25197, -40.97018,  48.81024, 103.34022, -40.36157,  54.01672, 110.90162, -36.35753,  53.34442, 107.58804, -39.18006,  52.50862, 104.98559, -39.93232,  51.58836, 103.56202, -39.35416,  49.88540, 154.19071,  -6.97550,  36.77120, 155.45119,  -4.05251,  29.03033, 130.02693, -10.07316,  44.46644, 134.06320, -31.54402,  45.49898, 137.03082, -31.63977,  47.32758, 140.34780, -31.69238,  48.88331, 142.33562, -30.94689,  46.47682, 137.03522, -33.13652,  50.82070, 139.75750, -35.02847,  53.96169, 141.75155, -34.89170,  55.69112, 142.70742, -34.14892,  47.01649, 135.90217, -33.30719,  51.54506, 137.94418, -35.24563,  55.38324, 139.21311, -34.84806,  57.27950, 139.71992, -33.22493,  47.28577, 135.03459, -33.39245,  51.57170, 136.12224, -35.24062,  55.05117, 136.70233, -34.94344,  57.01118, 137.01405, -33.49497,  47.48394, 133.92850, -33.33470,  51.53238, 134.25703, -35.03783,  54.36558, 134.27814, -34.93898,  55.75112, 134.34997, -33.80637
