time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.40001, 144.56959, 141.59052, 177.51292, 155.94987,-174.47943, 178.03439,  21.86835,  24.43509, -14.19171, 162.45100, 175.91971,-110.50920,  86.54065, -32.22964, -47.75450,  51.99375,  37.18330,  26.68442, 121.38229,-164.10651,-154.86969,   1.25645,   3.82719,  -2.76736,   1.25283,   3.79596,  -4.66911,   6.38368,   3.59750,  -5.63004, 150.43048,-165.52309,-174.41156, 156.60027,-162.62241,-175.07826, 125.13233, 169.64651,-165.95439,  10.09313,  -0.34678,   5.51567, 104.51189,-162.05868, -84.00752,  37.09094,   5.38346,   8.33394, 160.77223,-123.87697, 137.39473,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.82138,-172.99686, 164.63814, 118.30160,-157.66205, 174.09868, 147.46562, 159.96832, 156.33691,   5.05482,  -7.50677,  26.55708, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.41668, 144.55399, 141.62111, 176.57236, 154.32466,-175.94508, 176.25497,  22.21709,  22.12342, -13.20934, 166.29175, 173.68188,-109.06741,  88.48075, -32.06936, -49.14569,  53.70600,  36.95016,  27.01244, 121.36544,-164.52147,-154.58723,   1.25078,   4.00875,  -2.58081,   1.24771,   3.97063,  -4.36105,   6.35212,   3.66216,  -5.21889, 150.60097,-165.43152,-174.17902, 156.72594,-162.48004,-174.83144, 125.31667, 169.52768,-165.83434,   9.44178,  -0.25870,   5.71759, 104.66454,-163.19031, -83.39969,  36.73043,   5.47843,   7.50664, 157.86818,-123.74335, 141.08969,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.24696,-172.95154, 164.78044, 117.60438,-157.34015, 174.60197, 148.15457, 160.23180, 156.25938,   5.05230,  -7.69024,  26.80368, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.43334, 144.30832, 141.88234, 175.47865, 152.41771,-177.09761, 174.72072,  22.09278,  20.44645, -12.91711, 170.75467, 171.38463,-107.40982,  90.16025, -32.07126, -50.12678,  55.08493,  36.80696,  27.05040, 121.57056,-164.94197,-154.62497,   1.26283,   4.20807,  -2.38387,   1.26032,   4.16315,  -4.03667,   6.39920,   3.74679,  -4.77765, 150.85120,-165.38805,-173.93109, 156.91621,-162.38982,-174.56267, 125.58310, 169.45645,-165.74503,   8.67211,  -0.11802,   5.92452, 104.62849,-164.06897, -83.11946,  36.08448,   5.25935,   6.71613, 154.75464,-124.24370, 144.42462,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.78856,-172.89459, 164.92912, 116.90054,-157.15649, 175.07997, 148.76889, 160.67999, 156.21442,   5.08267,  -7.86055,  27.04845, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.45001, 143.85234, 142.23633, 174.04034, 150.32756,-177.92319, 173.39298,  21.35567,  19.24694, -13.13237, 176.00610, 168.49364,-105.73383,  91.67081, -32.36700, -51.05594,  55.80012,  36.80915,  26.45862, 122.29997,-165.68780,-154.94186,   1.28204,   4.37422,  -2.13818,   1.28019,   4.32276,  -3.63095,   6.46031,   3.79643,  -4.23214, 151.15843,-165.38040,-173.68567, 157.15338,-162.34181,-174.29292, 125.90138, 169.43324,-165.67976,   8.09791,  -0.00712,   6.05648, 104.02557,-164.90221, -83.29163,  35.70119,   4.90576,   6.53752, 152.42242,-125.26208, 146.43234,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.42551,-172.77835, 165.11368, 116.19145,-157.00890, 175.51755, 149.31110, 161.40479, 156.07901,   5.10032,  -7.99760,  27.45999, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.46668, 143.27832, 142.62468, 172.77328, 148.21153,-178.29936, 171.58398,  20.74503,  18.31097, -13.07917,   1.60432,  15.33866,  75.78473,  93.13545, -32.45928, -52.14814,  55.75818,  36.99196,  25.30466, 123.08243,-166.92244,-154.90761,   1.27302,   4.51834,  -1.93550,   1.27166,   4.46065,  -3.29486,   6.39075,   3.82855,  -3.79011, 151.55844,-165.40828,-173.42250, 157.46513,-162.33307,-173.99960, 126.30297, 169.46207,-165.63385,   7.61621,   0.03837,   6.10132, 102.97044,-165.74237, -84.03224,  35.58530,   4.62439,   6.84308, 150.24820,-126.90397, 147.56232,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.13825,-172.60980, 165.33827, 115.41378,-156.83183, 176.02681, 149.78021, 162.30716, 155.81009,   5.21261,  -8.08509,  27.95181, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.48334, 142.51761, 143.08427, 171.45029, 146.81947,-178.40405, 169.98453,  19.17097,  17.80915, -13.52775,   7.48821,  19.03237,  77.20438,  94.32869, -32.66065, -53.07404,  55.12727,  37.13817,  24.00726, 123.60957,-168.39590,-155.24466,   1.27637,   4.63048,  -1.74767,   1.27539,   4.56725,  -2.98378,   6.37751,   3.84704,  -3.37790, 152.00198,-165.48750,-173.15378, 157.81378,-162.38275,-173.69688, 126.76150, 169.52559,-165.63208,   6.94292,   0.08680,   6.13173, 102.03378,-166.23581, -85.18564,  35.33065,   4.18536,   7.01170, 147.70178,-129.24385, 148.68198,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.02626,-172.44502, 165.56375, 114.67845,-156.67496, 176.52290, 150.09120, 163.17738, 155.48433,   5.39848,  -8.11339,  28.41151, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.50001, 141.39021, 143.74318, 169.86681, 146.19698,-178.27707, 168.50317,  16.84014,  17.76235, -14.45778,  14.08945,  22.83439,  78.69971,  95.41648, -33.19639, -53.95168,  53.65429,  37.36093,  22.47486, 124.63537,-170.09876,-155.95830,   1.29786,   4.74294,  -1.55480,   1.29730,   4.67466,  -2.66572,   6.44652,   3.87228,  -2.94928, 152.53125,-165.60265,-172.90555, 158.23261,-162.47966,-173.41220, 127.26762, 169.66670,-165.65871,   6.55168,   0.09396,   6.06057, 100.56422,-166.41121, -86.85124,  35.18223,   4.06367,   7.98861, 145.45075,-131.79318, 149.41588,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.12651,-172.23567, 165.82170, 113.87978,-156.78366, 177.06612, 150.36424, 164.31827, 155.23341,   5.71128,  -8.02527,  28.74445, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.51668, 140.17496, 144.45143, 168.37527, 145.64165,-177.67465, 166.85973,  15.46932,  18.09583, -14.95958,  20.42342,  26.99481,  80.06332,  96.34061, -33.94083, -55.01832,  52.02121,  37.54526,  21.03630, 125.68642,-171.86771,-156.45140,   1.28308,   4.82936,  -1.38526,   1.28285,   4.75675,  -2.38398,   6.34602,   3.87445,  -2.58500, 153.18839,-165.75929,-172.65804, 158.75464,-162.62740,-173.12308, 127.85429, 169.89218,-165.71529,   6.32580,   0.00449,   5.87212,  98.64957,-166.26207, -89.08675,  35.30801,   3.87818,   9.80515, 143.61552,-134.84761, 149.26540,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.41122,-171.97171, 166.13141, 113.01794,-157.15175, 177.65764, 150.67358, 165.83971, 155.08524,   6.11299,  -7.79528,  29.07419, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.53334, 138.76210, 145.34158, 166.85420, 145.59345,-177.04544, 165.50285,  14.42310,  18.74689, -15.82496,  26.18364,  30.08052,  81.52937,  97.15838, -34.90517, -55.82818,  50.40987,  37.60930,  19.92819, 126.44683,-173.57220,-157.14862,   1.29944,   4.93471,  -1.23939,   1.29948,   4.85808,  -2.14391,   6.39791,   3.90511,  -2.25959, 153.87021,-165.93932,-172.42763, 159.29791,-162.80563,-172.85126, 128.44701, 170.14771,-165.79927,   5.78499,  -0.22011,   5.64689,  97.32307,-165.72180, -91.46169,  35.69624,   3.16514,  11.30240, 142.12373,-138.54083, 147.86266,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.80125,-171.71248, 166.42181, 112.30875,-157.69185, 178.16826, 150.93175, 167.36791, 155.07715,   6.52880,  -7.48729,  29.28319, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 137.05446, 146.37567, 165.15021, 145.75378,-176.16180, 164.37203,  13.52612,  19.71116, -17.16953,  31.95658,  31.96161,  83.00532,  98.09994, -36.09499, -56.66301,  48.80980,  37.45830,  19.08068, 126.95912,-175.22490,-158.32875,   1.35136,   5.00770,  -1.09760,   1.35142,   4.92833,  -1.91095,   6.61151,   3.92286,  -1.93082, 154.59775,-166.15033,-172.24017, 159.87955,-163.02933,-172.62302, 129.03355, 170.46497,-165.92320,   5.44694,  -0.45033,   5.38826,  95.88808,-164.50738, -93.94996,  35.91602,   2.46122,  13.34571, 141.15715,-141.92610, 145.70053,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.32007,-171.48981, 166.73953, 111.63594,-158.31830, 178.66252, 151.21426, 168.94373, 155.19047,   6.98242,  -7.05005,  29.46316, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 135.45421, 147.30461, 163.68057, 145.65187,-174.68771, 163.17546,  13.74351,  20.96284, -17.99745,  36.97186,  33.79543,  84.12397,  98.96462, -37.25501, -57.80114,  46.80400,  37.26220,  18.08692, 128.04927,-176.75114,-159.31052,   1.36937,   4.98757,  -0.98532,   1.36926,   4.90733,  -1.72239,   6.66502,   3.87427,  -1.68191, 155.41432,-166.39667,-172.09140, 160.53401,-163.30158,-172.43248, 129.63536, 170.86308,-166.08481,   5.24475,  -0.77651,   5.12952,  94.21980,-162.39694, -96.72470,  36.16233,   1.68537,  16.13599, 140.58578,-145.23668, 142.40265,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.92796,-171.33511, 167.13522, 110.90764,-158.89755, 179.19511, 151.52513, 170.54396, 155.38037,   7.58142,  -6.48697,  29.53778, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
