time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.98335,-154.17764,  84.35799, -25.13900,-162.22737,  86.18840, -30.08796,-158.18775,  48.95723, -51.46213,-196.22976,  33.74477, -64.90538,-146.12792,  82.52757, -20.19004,-167.23973,  48.85168,  -3.46998,-186.26293,  12.84448, -17.64506,-155.03345,  91.32433, -21.17042,-157.29906, 106.33843, -11.78035,-159.11929, 116.67866,  -4.68843,-162.04913, 131.81742,   6.42121,-162.53477, 136.23545,   8.38711,-162.66988, 141.02095,   9.22395,-163.79782, 127.53939,   1.93779,-175.48053, 132.57741,  -2.56195,-196.51736, 116.75878,  -9.61781,-216.52036, 107.58846,   5.59231,-218.22471, 108.83760,   7.91973,-220.67497, 109.84711,  10.62641,-222.17248, 109.72842,  12.78761,-219.74599, 109.25921,   7.08044,-225.01760, 109.74983,   8.43281,-228.13937, 109.18391,  10.38089,-229.51147, 108.37452,  11.76601,-219.98105, 108.42256,   6.15906,-225.25006, 108.44895,   6.97897,-228.64847, 106.93349,   8.60809,-229.63494, 105.22771,  10.22191,-220.01827, 107.82900,   5.46712,-224.78725, 107.36992,   5.58551,-227.74615, 105.70301,   6.58445,-228.81570, 103.95876,   7.94479,-219.86589, 107.04471,   4.67485,-224.16560, 106.17719,   4.27683,-226.52158, 104.64588,   4.65322,-227.18795, 103.25872,   5.56942,-158.52480, 126.92059,   4.17162,-147.15235, 130.42834,  10.53384,-156.09325, 113.30983,  29.75828,-174.55631, 103.29549,  46.32304,-177.44128, 104.41948,  46.86678,-181.01172, 105.68447,  46.89297,-183.14150, 107.11548,  46.30675,-178.46930, 103.01355,  46.46310,-183.54747, 102.21489,  44.61002,-186.73950, 103.00494,  42.86431,-188.16546, 103.98075,  41.65157,-177.94047, 102.34168,  45.52869,-182.60740, 101.19845,  43.21607,-185.52793, 101.87102,  40.47417,-186.40410, 103.43796,  38.66746,-177.44281, 101.87679,  44.92149,-181.21043, 100.42036,  42.34241,-183.43782, 100.72863,  39.60830,-184.25544, 102.05067,  37.70553,-176.67475, 101.44284,  44.22307,-179.67873,  99.80598,  41.44904,-181.19081,  99.73452,  39.05201,-181.61779, 100.70338,  37.60748
   1.00002,-152.26138,  84.40844, -26.25794,-160.72172,  85.81199, -30.62754,-155.83775,  47.16642, -49.12081,-193.45075,  29.78314, -61.05470,-143.80105,  83.00489, -21.88834,-163.72165,  48.71690,  -4.95206,-184.42312,  12.64073, -16.32278,-153.04021,  91.48691, -22.47632,-155.11204, 106.68036, -13.33322,-156.76302, 117.09045,  -6.30235,-159.39955, 132.25934,   4.83962,-159.87318, 136.65300,   6.86226,-160.07942, 141.41310,   7.82066,-161.33744, 127.83372,   0.58299,-173.78647, 132.21644,  -2.23273,-191.67694, 112.32532,  -7.41314,-205.80851,  98.81893,  10.84717,-207.11364,  99.59293,  13.60028,-208.98769,  99.96029,  16.87166,-209.86385,  99.44895,  19.30030,-208.84522,  99.70847,  13.17047,-213.62243,  99.01314,  15.73062,-216.00340,  97.72531,  18.28663,-216.81031,  96.59352,  19.87542,-209.12431,  98.87351,  12.25990,-213.93516,  97.74408,  14.26377,-216.46661,  95.48121,  16.49335,-216.67331,  93.54881,  18.13966,-209.20853,  98.31018,  11.54713,-213.61726,  96.83815,  12.71507,-215.85344,  94.54336,  14.22006,-216.19263,  92.56447,  15.63633,-209.09892,  97.60469,  10.67748,-213.10538,  95.85225,  11.20257,-214.94647,  93.84042,  11.97729,-215.08130,  92.31182,  12.90080,-155.86379, 127.49185,   2.34365,-144.01437, 131.55365,   7.36442,-149.77922, 112.56454,  26.03907,-167.12880, 102.03222,  43.46391,-170.02529, 103.02664,  44.17350,-173.63995, 104.13556,  44.40481,-175.85803, 105.47671,  43.94781,-171.01257, 101.58012,  43.81392,-176.14551, 100.57418,  42.23258,-179.45916, 101.23643,  40.66994,-180.98985, 102.15735,  39.54512,-170.50728, 100.93783,  42.84628,-175.24031,  99.60843,  40.78072,-178.33254, 100.17150,  38.20761,-179.37260, 101.71063,  36.46504,-170.02407, 100.49887,  42.20887,-173.86110,  98.89724,  39.82562,-176.24580,  99.12634,  37.21941,-177.22220, 100.42396,  35.37559,-169.27743, 100.10311,  41.46594,-172.35558,  98.35556,  38.84496,-173.99199,  98.23412,  36.53311,-174.53848,  99.19287,  35.12249
   1.01669,-150.85695,  84.57588, -27.72511,-159.72230,  85.55022, -31.34407,-154.41845,  45.78605, -47.15593,-191.65776,  26.85473, -57.84112,-141.99160,  83.60155, -24.10615,-159.98547,  48.50539,  -6.67587,-182.03244,  12.25499, -14.36834,-151.49800,  91.80340, -24.20886,-153.30357, 107.19202, -15.33981,-154.79329, 117.62281,  -8.30360,-157.25580, 132.67655,   3.03266,-157.73640, 137.02722,   5.14459,-158.01776, 141.75339,   6.24179,-159.31909, 128.13211,  -1.03568,-172.33068, 131.65233,  -1.68493,-186.24857, 108.61075,  -5.92050,-192.52855,  90.91089,  13.12785,-193.11114,  91.15817,  16.20705,-193.96453,  90.83290,  19.88331,-193.92828,  89.97979,  22.37296,-194.86428,  90.81556,  16.28155,-198.34242,  88.70886,  19.93175,-199.46410,  86.69082,  22.85238,-199.45815,  85.30296,  24.44302,-195.18362,  89.98277,  15.38229,-198.74944,  87.47783,  18.45565,-199.86443,  84.49851,  20.98158,-199.08909,  82.50361,  22.36232,-195.33215,  89.45440,  14.65343,-198.68899,  86.77265,  16.77657,-199.73776,  83.87999,  18.52705,-199.14108,  81.81561,  19.71835,-195.31292,  88.85053,  13.70422,-198.41902,  86.04208,  15.06922,-199.38932,  83.56614,  16.05180,-198.86147,  82.01494,  16.77486,-153.70011, 128.09766,   0.23065,-141.51994, 132.76430,   3.69199,-144.15209, 112.00453,  21.14668,-160.05275, 100.82993,  39.52764,-162.92809, 101.68784,  40.46492,-166.55908, 102.63640,  40.97981,-168.85902, 103.88748,  40.71055,-163.87779, 100.20572,  40.15216,-169.06677,  99.00353,  38.93198,-172.51147,  99.54589,  37.62790,-174.15816, 100.41686,  36.63485,-163.41881,  99.60045,  39.13866,-168.23150,  98.09967,  37.40054,-171.52596,  98.56772,  35.07088,-172.75523, 100.08671,  33.43724,-162.96599,  99.19237,  38.45977,-166.89794,  97.46303,  36.33445,-169.47588,  97.62845,  33.91402,-170.63908,  98.91045,  32.17037,-162.26027,  98.84039,  37.65720,-165.44751,  97.00156,  35.23673,-167.24346,  96.84460,  33.04877,-167.93217,  97.80007,  31.69954
   1.03335,-150.07199,  84.81741, -29.37150,-159.27718,  85.40675, -32.12065,-154.13736,  44.63342, -45.17639,-191.03169,  24.43035, -54.66208,-140.86680,  84.22808, -26.62234,-156.06277,  48.08144,  -8.68251,-179.21295,  11.85493, -12.00564,-150.55735,  92.19901, -26.16394,-152.03081, 107.76760, -17.55129,-153.28800, 118.16971, -10.42778,-155.48455, 132.96922,   1.29142,-155.96085, 137.25891,   3.52553,-156.32010, 141.94255,   4.77217,-157.67605, 128.31347,  -2.57921,-170.81407, 130.96252,  -1.00128,-180.36701, 105.77160,  -5.09046,-176.76140,  85.36707,  11.82750,-176.42110,  85.24120,  14.95007,-175.99898,  84.45259,  18.63095,-174.98643,  83.49255,  20.86265,-177.91678,  84.40046,  15.45260,-179.44774,  81.15047,  19.57004,-179.06392,  78.71491,  22.35958,-178.21477,  77.29176,  23.66720,-178.26810,  83.56887,  14.56422,-179.95219,  79.94928,  18.09945,-179.43385,  76.62248,  20.37180,-177.78637,  74.85617,  21.17998,-178.48966,  83.06687,  13.83527,-180.22601,  79.39865,  16.38421,-179.90569,  76.22238,  17.91402,-178.46173,  74.34973,  18.58112,-178.60507,  82.55528,  12.83978,-180.30983,  78.88635,  14.58082,-180.25937,  76.17889,  15.42007,-179.15393,  74.80561,  15.73594,-151.96182, 128.65571,  -1.94038,-139.67701, 134.07632,  -0.59304,-138.99599, 111.55205,  14.72870,-153.47721,  99.77648,  33.89097,-156.27106, 100.48025,  35.14843,-159.86411, 101.25093,  36.06765,-162.23045, 102.40322,  36.07712,-157.18498,  98.96498,  34.89324,-162.41838,  97.56041,  34.18730,-166.00146,  97.97889,  33.26689,-167.77923,  98.79898,  32.47740,-156.81053,  98.40634,  33.81998,-161.71221,  96.73338,  32.55105,-165.25129,  97.10983,  30.59324,-166.70948,  98.61178,  29.14237,-156.41516,  98.03604,  33.08578,-160.47310,  96.18418,  31.33318,-163.29712,  96.29298,  29.20136,-164.69127,  97.56396,  27.62726,-155.78399,  97.73627,  32.20386,-159.12862,  95.81597,  30.07680,-161.13754,  95.63235,  28.08487,-162.00478,  96.58889,  26.84366
   1.05002,-149.88104,  86.00489, -30.84806,-159.35389,  86.24531, -32.53565,-154.62374,  44.54092, -42.42019,-191.51482,  23.92527, -50.98624,-140.40819,  85.76447, -29.16048,-152.55706,  48.58928, -11.00161,-176.68118,  12.85783, -10.21158,-150.19655,  93.54272, -28.00315,-151.21740, 109.33658, -19.74232,-152.10290, 119.75582, -12.58800,-153.79250, 134.36736,  -0.55313,-154.20960, 138.61225,   1.77637,-154.60238, 143.26186,   3.13522,-156.13267, 129.54747,  -4.12423,-168.90173, 131.34271,  -0.14386,-173.90659, 104.98634,  -4.92460,-161.48757,  84.56037,   7.07999,-160.07864,  84.40577,   9.88590,-158.24049,  83.61480,  13.10218,-156.32106,  82.88250,  14.74746,-161.05437,  83.16331,  10.72295,-160.22844,  79.45008,  14.64588,-158.32305,  77.10418,  16.82003,-156.75367,  75.91994,  17.58878,-161.47144,  82.30409,   9.89109,-160.89231,  78.21752,  13.26746,-158.82173,  75.07464,  14.79551,-156.61494,  73.80293,  14.79578,-161.79778,  81.79069,   9.21110,-161.59176,  77.68342,  11.67193,-159.99218,  74.66060,  12.58599,-157.99188,  73.23615,  12.50461,-162.11682,  81.30847,   8.24585,-162.15865,  77.24243,   9.93819,-161.15608,  74.62311,  10.35200,-159.70638,  73.59853,  10.11480,-150.42835, 130.33192,  -4.27578,-138.42600, 136.44857,  -5.07895,-134.31725, 112.34597,   6.95206,-146.03733, 100.00239,  27.58791,-148.67522, 100.54589,  29.20910,-152.15151, 101.12295,  30.59882,-154.54773, 102.15740,  30.93862,-149.54315,  98.99235,  29.03692,-154.75306,  97.34541,  28.97342,-158.44046,  97.60379,  28.52950,-160.34134,  98.34950,  27.99388,-149.28478,  98.47183,  27.91154,-154.22628,  96.58309,  27.24098,-158.00199,  96.82002,  25.76186,-159.70324,  98.27406,  24.54583,-148.97069,  98.13443,  27.12415,-153.13051,  96.11699,  25.86176,-156.20794,  96.12479,  24.11219,-157.85095,  97.35349,  22.76027,-148.44534,  97.88163,  26.16179,-151.94374,  95.83747,  24.43518,-154.18214,  95.59078,  22.71300,-155.24569,  96.52542,  21.61619
   1.06669,-150.60428,  87.13587, -31.73865,-160.21714,  87.07244, -32.21776,-155.90195,  44.78655, -39.47154,-192.42880,  23.20124, -47.16553,-140.99142,  87.19931, -31.25954,-149.60062,  49.16502, -12.85819,-174.34882,  14.07739,  -8.89354,-150.78350,  94.77118, -29.15371,-151.34850, 110.73764, -21.18610,-151.83305, 121.20506, -14.06380,-152.94612, 135.76944,  -1.90528,-153.28860, 139.99530,   0.47052,-153.70032, 144.62320,   1.89625,-155.39225, 130.76843,  -5.14052,-167.18233, 131.64051,   1.36705,-168.78213, 105.11569,  -4.66923,-149.48027,  87.37870,   0.65995,-147.14830,  87.62581,   2.75349,-144.11625,  87.38238,   5.01101,-141.60618,  87.21756,   5.78546,-147.38669,  86.16002,   3.74902,-144.23610,  82.82800,   6.72072,-141.12323,  81.11040,   7.82554,-139.13095,  80.41342,   7.86258,-147.84172,  85.21812,   3.03490,-145.01561,  81.45840,   5.54746,-141.78596,  79.02181,   5.91113,-139.48545,  78.41917,   4.99916,-148.24989,  84.63366,   2.46545,-146.08886,  80.74927,   4.25692,-143.53712,  78.29581,   4.22896,-141.41119,  77.48868,   3.29847,-148.76483,  84.08108,   1.63147,-147.11904,  80.16662,   2.80058,-145.38956,  77.93312,   2.56052,-143.91654,  77.35557,   1.72128,-149.82542, 131.94370,  -6.03872,-138.52227, 138.60212,  -9.20406,-131.78235, 113.55199,  -0.85978,-140.09400, 100.57708,  21.00642,-142.51107, 101.00867,  22.96947,-145.79041, 101.44790,  24.81391,-148.15311, 102.39481,  25.48356,-143.34327,  99.42850,  22.88621,-148.45978,  97.60410,  23.47993,-152.17993,  97.74103,  23.52919,-154.15806,  98.42763,  23.26105,-143.21894,  98.93160,  21.72784,-148.14181,  96.88257,  21.68041,-152.08538,  97.00825,  20.71486,-153.97852,  98.41826,  19.75826,-143.00073,  98.61530,  20.90030,-147.22312,  96.47213,  20.16128,-150.50316,  96.39633,  18.83191,-152.34921,  97.58491,  17.72909,-142.59908,  98.39306,  19.87302,-146.22657,  96.25190,  18.58645,-148.66350,  95.95030,  17.16954,-149.89226,  96.86171,  16.23833
   1.08336,-152.06401,  88.16791, -31.66006,-161.62765,  87.77964, -30.64681,-157.74673,  45.21214, -36.32844,-193.75670,  22.58246, -43.43577,-142.50037,  88.55618, -32.67332,-147.90216,  49.80110, -14.55707,-172.96485,  15.24192,  -8.48591,-152.12543,  95.87356, -29.28705,-152.16771, 112.01898, -21.66779,-152.13340, 122.60605, -14.70778,-152.40702, 137.30953,  -2.66939,-152.62873, 141.54719,  -0.30029,-153.03734, 146.16575,   1.15625,-154.95607, 132.08435,  -5.43712,-165.37466, 132.19810,   3.13931,-164.74913, 105.91406,  -4.02455,-141.32237,  93.26570,  -6.62611,-138.57370,  94.15419,  -5.38618,-135.01149,  94.74881,  -4.24335,-132.42775,  95.24305,  -4.32960,-138.10515,  92.70670,  -4.44720,-133.43924,  90.36472,  -2.83352,-129.81416,  89.51804,  -2.88530,-127.81152,  89.34486,  -3.53009,-138.52015,  91.65933,  -5.02597,-134.19414,  88.80804,  -3.76456,-130.52602,  87.27233,  -4.59305,-128.57419,  87.23870,  -6.22903,-138.93360,  90.97396,  -5.46392,-135.41848,  87.81304,  -4.67626,-132.49239,  86.07887,  -5.65720,-130.65541,  85.80302,  -7.26538,-139.53848,  90.28455,  -6.11574,-136.68873,  86.94615,  -5.75174,-134.63650,  85.21193,  -6.65620,-133.42246,  84.99713,  -7.95530,-149.69213, 133.62365,  -7.19755,-139.74273, 140.66806, -12.98552,-130.83245, 115.29578,  -8.57909,-135.63478, 102.38622,  14.35218,-137.76554, 102.79066,  16.62779,-140.76665, 103.18446,  18.90534,-143.03335, 104.09152,  19.88855,-138.56786, 101.19357,  16.67280,-143.51352,  99.27483,  17.98370,-147.19313,  99.33877,  18.54684,-149.20332,  99.98331,  18.55007,-138.59457, 100.68704,  15.51224,-143.43249,  98.54080,  16.16310,-147.47349,  98.57837,  15.75228,-149.50999,  99.94056,  15.05635,-138.48636, 100.36641,  14.66492,-142.72439,  98.13259,  14.53455,-146.15449,  97.97801,  13.67306,-148.15995,  99.11820,  12.82751,-138.22612, 100.14132,  13.59364,-141.95091,  97.91549,  12.83859,-144.55356,  97.55090,  11.77533,-145.91823,  98.42800,  11.01634
   1.10002,-153.86902,  88.73966, -30.91429,-163.15270,  88.04639, -28.47026,-159.75476,  45.31470, -33.13833,-194.92032,  21.28056, -39.85235,-144.58534,  89.43294, -33.35833,-147.71783,  50.21395, -15.71200,-173.15916,  16.16499,  -8.44969,-153.85235,  96.47976, -28.65542,-153.41359, 112.78158, -21.38988,-152.82763, 123.54792, -14.73621,-152.08588, 138.58701,  -3.14028,-152.15320, 142.87163,  -0.84745,-152.53773, 147.49802,   0.59069,-154.66472, 133.09105,  -5.28609,-163.32797, 132.62544,   5.05055,-161.36496, 106.70285,  -3.11818,-137.30464,  99.65805, -12.44742,-134.61696, 101.23696, -12.04064,-131.13211, 102.72013, -11.96998,-128.88282, 103.81159, -12.79266,-133.56175,  99.99142, -11.31155,-128.20647,  98.91312, -11.17802,-124.65709,  98.95422, -12.30096,-122.94486,  99.23207, -13.50402,-133.85854,  98.84792, -11.76820,-128.79589,  97.17712, -11.88431,-125.26275,  96.52173, -13.77831,-123.91638,  96.87368, -15.91152,-134.20125,  98.06287, -12.08239,-129.95101,  95.87485, -12.42284,-127.10107,  94.84240, -14.25137,-125.79435,  94.93340, -16.33008,-134.78181,  97.21763, -12.54558,-131.22680,  94.67774, -13.10179,-129.16455,  93.44056, -14.60303,-128.36099,  93.45748, -16.20356,-149.95658, 134.96851,  -8.02219,-141.75613, 142.08430, -16.03675,-131.26225, 116.93616, -15.92648,-131.74181, 104.67646,   7.84393,-133.50948, 105.13630,  10.40244,-136.13664, 105.57211,  13.09633,-138.24603, 106.48164,  14.38110,-134.26148, 103.52995,  10.62734,-138.90810, 101.58749,  12.74757,-142.45964, 101.61639,  13.86403,-144.45915, 102.22938,  14.15126,-134.45377, 102.97820,   9.50360,-139.08955, 100.78437,  10.96375,-143.14587, 100.74336,  11.17455,-145.29304, 102.04570,  10.74938,-134.46900, 102.62649,   8.66186,-138.62908, 100.32397,   9.26192,-142.14626, 100.08286,   8.94119,-144.28082, 101.15805,   8.37154,-134.37013, 102.36386,   7.57223,-138.11831, 100.05291,   7.47661,-140.84413,  99.60691,   6.83770,-142.32674, 100.43252,   6.26507
   1.11669,-156.23950,  89.28172, -29.75318,-165.07991,  88.31090, -26.07278,-162.11545,  45.51073, -30.39626,-196.34946,  20.00653, -36.47101,-147.39910,  90.25253, -33.43359,-145.62454,  50.90055, -15.89486,-171.60092,  17.32894,  -8.31142,-156.17662,  97.03928, -27.55586,-155.38733, 113.49254, -20.67132,-154.38178, 124.47875, -14.44068,-152.80345, 139.97382,  -3.55023,-152.74090, 144.32559,  -1.38742,-153.09792, 148.97033,  -0.00232,-155.29662, 134.23646,  -5.07579,-161.66487, 133.28547,   6.78406,-159.20618, 107.53041,  -1.77129,-136.98202, 105.72634, -16.54948,-134.72932, 107.89202, -16.89187,-131.80514, 110.12877, -17.78353,-130.19081, 111.65994, -19.18954,-133.25416, 106.95606, -16.51201,-127.97592, 107.12886, -17.91557,-124.99029, 107.91846, -19.99481,-123.79409, 108.51756, -21.62775,-133.39321, 105.75386, -16.88561,-128.32008, 105.27159, -18.45600,-125.40317, 105.34185, -21.28205,-124.82437, 105.88393, -23.70246,-133.61838, 104.89695, -17.10350,-129.24517, 103.71616, -18.66831,-126.85945, 103.26791, -21.24494,-126.24198, 103.54988, -23.60631,-134.09282, 103.92015, -17.39810,-130.34623, 102.22868, -18.97939,-128.55602, 101.41881, -21.02304,-128.25709, 101.53826, -22.78487,-151.26683, 136.32037,  -8.62484,-145.07731, 143.22741, -18.42778,-133.84888, 118.63859, -21.87377,-129.52249, 107.38732,   2.00621,-130.94726, 107.97483,   4.74609,-133.20577, 108.53710,   7.73473,-135.14442, 109.49674,   9.23410,-131.63426, 106.37625,   5.15721,-135.92692, 104.51012,   7.97682,-139.30126, 104.56580,   9.54890,-141.25652, 105.17324,  10.06300,-131.96233, 105.75884,   4.10110,-136.32631, 103.60395,   6.27997,-140.31854, 103.53250,   7.02623,-142.52600, 104.78562,   6.81645,-132.08151, 105.35920,   3.28959,-136.08485, 103.05138,   4.56049,-139.60880, 102.75529,   4.72068,-141.81862, 103.77347,   4.37886,-132.12172, 105.03544,   2.21275,-135.80788, 102.68355,   2.74124,-138.58549, 102.17296,   2.49346,-140.14501, 102.94867,   2.07653
   1.13336,-158.85318,  89.94850, -28.43862,-166.84776,  88.67596, -23.23208,-164.27451,  45.89761, -27.99915,-197.36414,  18.70759, -33.01048,-150.85860,  91.22104, -33.64515,-143.16731,  52.26031, -16.84517,-168.96775,  18.59846,  -9.06368,-158.74073,  97.73867, -26.36194,-157.59561, 114.38217, -20.00488,-156.19589, 125.60195, -14.28769,-153.89167, 141.55384,  -4.21705,-153.71389, 145.97572,  -2.20832,-154.03878, 150.64357,  -0.89486,-156.19737, 135.61467,  -5.15006,-160.34388, 134.38921,   7.63351,-157.92053, 108.51754,  -0.57298,-139.47520, 111.09377, -19.77441,-137.77946, 113.60967, -20.59709,-135.57320, 116.29486, -22.10412,-134.60907, 118.03701, -23.82539,-136.11331, 112.96240, -20.55960,-131.39117, 114.01477, -23.09998,-129.12662, 115.24597, -25.78637,-128.44575, 115.98960, -27.64103,-136.11261, 111.74228, -20.89946,-131.50604, 112.10828, -23.56047,-129.34207, 112.59379, -26.96361,-129.41586, 113.14504, -29.44915,-136.22235, 110.85204, -21.06650,-132.16018, 110.40762, -23.57032,-130.35762, 110.29803, -26.61505,-130.33463, 110.60229, -29.05303,-136.56642, 109.79722, -21.25359,-133.01696, 108.73934, -23.63701,-131.60344, 108.18748, -26.03172,-131.72505, 108.29650, -27.81525,-152.98245, 137.82535,  -9.38736,-149.13201, 144.26987, -20.60152,-137.75660, 120.35809, -27.03495,-129.43847, 111.02618,  -3.38571,-130.49281, 111.81616,  -0.53152,-132.34084, 112.60353,   2.67998,-134.06909, 113.67898,   4.34852,-131.11384, 110.25502,   0.07970,-134.99154, 108.61982,   3.56526,-138.13008, 108.80707,   5.55906,-140.00302, 109.46090,   6.28081,-131.57562, 109.56560,  -0.87720,-135.60719, 107.59700,   2.00488,-139.46635, 107.60196,   3.27247,-141.68688, 108.84952,   3.26539,-131.79898, 109.10967,  -1.63529,-135.59184, 106.92159,   0.31261,-139.06302, 106.65791,   0.95526,-141.30237, 107.66172,   0.83477,-131.97921, 108.71002,  -2.67155,-135.55511, 106.42309,  -1.49622,-138.33926, 105.91203,  -1.33965,-139.94294, 106.66490,  -1.60250
   1.15002,-161.31988,  90.78639, -27.29545,-168.30380,  89.31009, -20.83898,-166.25595,  46.60394, -26.43588,-198.09392,  17.74028, -29.98087,-154.33597,  92.26269, -33.75192,-141.67501,  54.09368, -18.19040,-166.22733,  19.54220, -10.27128,-161.26681,  98.63370, -25.44372,-159.98673, 115.51819, -19.78641,-158.29869, 126.99475, -14.69055,-155.34899, 143.42407,  -5.60392,-155.06550, 147.92128,  -3.78338,-155.35203, 152.61768,  -2.56628,-157.35165, 137.31436,  -5.95214,-159.25419, 135.90412,   7.33344,-156.85241, 109.79996,  -0.10743,-142.38534, 115.03109, -21.99125,-141.20893, 117.70475, -23.15301,-139.68218, 120.58334, -25.08476,-139.28316, 122.36416, -26.98131,-139.49457, 117.27170, -23.41734,-135.49390, 118.80447, -26.80923,-133.93814, 120.20320, -29.88882,-133.71038, 120.95360, -31.84875,-139.39823, 116.04894, -23.73322,-135.44347, 116.88215, -27.21188,-134.02046, 117.50137, -30.96574,-134.61876, 117.94282, -33.40179,-139.42057, 115.14619, -23.86364,-135.86270, 115.11423, -27.07431,-134.64929, 115.11229, -30.39985,-135.11260, 115.32272, -32.80358,-139.65365, 114.05033, -23.96760,-136.49401, 113.35100, -26.95526,-135.48350, 112.88725, -29.56314,-135.94266, 112.91139, -31.29411,-155.13400, 139.57678, -10.76266,-153.43928, 145.54731, -22.74580,-142.47056, 122.35463, -31.92999,-130.04126, 115.65224,  -9.21099,-130.67330, 116.71152,  -6.31953,-132.03985, 117.81403,  -2.96306,-133.50683, 119.06407,  -1.17063,-131.20821, 115.22217,  -5.48757,-134.55620, 113.97243,  -1.35372,-137.37685, 114.39184,   1.03976,-139.12431, 115.14035,   1.95760,-131.80526, 114.45867,  -6.30291,-135.39336, 112.82594,  -2.71192,-139.03183, 113.01198,  -0.91560,-141.22453, 114.29310,  -0.72067,-132.13682, 113.94114,  -6.97723,-135.62314, 112.00251,  -4.32108,-138.96818, 111.85857,  -3.17147,-141.19689, 112.88718,  -3.06359,-132.46514, 113.45415,  -7.93696,-135.84755, 111.34453,  -6.06418,-138.58324, 110.89881,  -5.46874,-140.20435, 111.65360,  -5.56861
