time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.48334, 146.12401,  84.57702,-181.08829, 137.46396,  87.11306,-184.43681, 131.24959,  71.90731,-224.30536, 150.49285,  61.64962,-261.50497, 154.78406,  82.04098,-177.73976, 155.72898,  45.80755,-154.38211, 137.79462,   8.55243,-166.61932, 145.87293,  90.67573,-175.82002, 145.59571, 103.61737,-163.52503, 145.87374, 112.29626,-154.29852, 147.35603, 124.49085,-139.79732, 147.69004, 128.58627,-137.20202, 147.97041, 133.32906,-136.17883, 144.22416, 121.71621,-144.69153, 131.92359, 125.96422,-148.26438, 112.98242, 112.93257,-162.89212,  91.86599, 100.01719,-173.03370,  89.14292,  98.77328,-172.07470,  85.93555,  96.86982,-171.41248,  84.29080,  94.87548,-170.91770,  88.07361,  99.10144,-173.46945,  83.65848,  96.79152,-175.71233,  81.23662,  94.09160,-176.55243,  80.36792,  92.17832,-176.75498,  88.73802,  99.05836,-174.54689,  84.79094,  96.78279,-177.31777,  82.88849,  93.55504,-178.88692,  82.79495,  91.01239,-179.00265,  89.31167,  99.09604,-175.25539,  86.24609,  97.11690,-178.36233,  84.94519,  94.34538,-180.13939,  84.89799,  91.91483,-180.49580,  90.17195,  99.13318,-175.97967,  87.85872,  97.37133,-179.28775,  87.08581,  95.30031,-181.06277,  87.22861,  93.53719,-181.34326, 149.58956, 119.87495,-143.69158, 162.05188, 115.33971,-141.19418, 160.58054,  96.01554,-122.03761, 154.25128,  77.32141,-103.98124, 151.13082,  77.61283,-103.73661, 147.37911,  77.33989,-103.29038, 144.89617,  76.52401,-103.60148, 150.86066,  77.26649,-102.00355, 146.82288,  75.20462, -98.95321, 143.76845,  73.22712, -98.16537, 142.16801,  71.86309, -98.35072, 151.70759,  76.41953,-101.59177, 148.22782,  73.95064, -98.39315, 145.55251,  71.00613, -97.57317, 144.23580,  69.03415, -98.50311, 152.40818,  75.87996,-101.36702, 149.89309,  73.22075, -98.27336, 147.99700,  70.35152, -97.43430, 146.84810,  68.30677, -98.16631, 153.34499,  75.26211,-101.28534, 151.60895,  72.46562, -98.35885, 150.49068,  70.00187, -97.51229, 149.80710,  68.46307, -98.12260
   0.50001, 147.80898,  84.67296,-182.90393, 139.17290,  87.30767,-186.23817, 132.02642,  72.69877,-226.17364, 151.07541,  63.78546,-263.81701, 156.44505,  82.03824,-179.56969, 156.67756,  46.02257,-155.85996, 139.08064,   8.68032,-168.31946, 147.63424,  90.77144,-177.63231, 147.51930, 103.72147,-165.34358, 147.90245, 112.41178,-156.13159, 149.52057, 124.62849,-141.66357, 149.88622, 128.73134,-139.08432, 150.19127, 133.47789,-138.08591, 146.35727, 121.87429,-146.54909, 134.10871, 126.27017,-150.12180, 114.18054, 114.25136,-164.29850,  92.13384, 102.42783,-173.77000,  89.40154, 101.26067,-172.74317,  86.14998,  99.46039,-172.01153,  84.44951,  97.51591,-171.50675,  88.29633, 101.66477,-174.08914,  83.71953,  99.57960,-176.22562,  81.16859,  96.99417,-177.04352,  80.22128,  95.12032,-177.26181,  88.91973, 101.62553,-175.19096,  84.79280,  99.57125,-177.87122,  82.71452,  96.45852,-179.44967,  82.52056,  93.92500,-179.62536,  89.46875, 101.66060,-175.91885,  86.22136,  99.87869,-178.95976,  84.75369,  97.20494,-180.75659,  84.60166,  94.78802,-181.17161,  90.30340, 101.68495,-176.67303,  87.80840, 100.09758,-179.93704,  86.89464,  98.10402,-181.73370,  86.96037,  96.34481,-182.06317, 151.70321, 119.97874,-145.54641, 164.13453, 115.34272,-143.07971, 162.41348,  96.49469,-123.47481, 155.55593,  78.30195,-105.10198, 152.45037,  78.70839,-104.83297, 148.69519,  78.57506,-104.35356, 146.18161,  77.84842,-104.63870, 152.18273,  78.38241,-103.09558, 148.09900,  76.48725, -99.99863, 144.98151,  74.62713, -99.17284, 143.33094,  73.32128, -99.33623, 153.00178,  77.50760,-102.68565, 149.46213,  75.18623, -99.44258, 146.68856,  72.34612, -98.58180, 145.29297,  70.41798, -99.48833, 153.68417,  76.94419,-102.46343, 151.10070,  74.39683, -99.33222, 149.10872,  71.60367, -98.45938, 147.87987,  69.59785, -99.16894, 154.59854,  76.29308,-102.38576, 152.78712,  73.57915, -99.42741, 151.58725,  71.16288, -98.55613, 150.84286,  69.64643, -99.15106
   0.51668, 149.50917,  84.83513,-184.66545, 140.88109,  87.54030,-187.96377, 132.69315,  73.44214,-227.88286, 151.60088,  65.68230,-265.85149, 158.13725,  82.12996,-181.36713, 157.73755,  46.23943,-157.47059, 140.61984,   8.78324,-170.25150, 149.40327,  90.93090,-179.38887, 149.43559, 103.88365,-167.10250, 149.91435, 112.58235,-157.90291, 151.65567, 124.82029,-143.46717, 152.04935, 128.93065,-140.90407, 152.37506, 133.68118,-139.93143, 148.46061, 122.07754,-148.33846, 136.24000, 126.58960,-151.86167, 115.37916, 115.59973,-165.52222,  92.57471, 104.76201,-174.35756,  89.84133, 103.65417,-173.26973,  86.55913, 101.93793,-172.47561,  84.81428, 100.03499,-171.96399,  88.70618, 104.12858,-174.56696,  83.99690, 102.24594,-176.60113,  81.33843,  99.76463,-177.39887,  80.32452,  97.92795,-177.63320,  89.29153, 104.09925,-175.68976,  85.01480, 102.24788,-178.28156,  82.78654,  99.24521,-179.86860,  82.50530,  96.72463,-180.10264,  89.81722, 104.13651,-176.43457,  86.41606, 102.53931,-179.40928,  84.80477,  99.96191,-181.22377,  84.56132,  97.56291,-181.69533,  90.62705, 104.15479,-177.21551,  87.97644, 102.73431,-180.43343,  86.94042, 100.81914,-182.24892,  86.93852,  99.06817,-182.62546, 153.79540, 120.14622,-147.34468, 166.20403, 115.41433,-144.94673, 164.30761,  96.97424,-124.97351, 156.96802,  79.28923,-106.29375, 153.87989,  79.80357,-106.00919, 150.12541,  79.80220,-105.50636, 147.58674,  79.15992,-105.77109, 153.61210,  79.49942,-104.26787, 149.48539,  77.76732,-101.13263, 146.31138,  76.02089,-100.27450, 144.61618,  74.77112,-100.41837, 154.40333,  78.60007,-103.85639, 150.80672,  76.42446,-100.57515, 147.94317,  73.68713, -99.67684, 146.47691,  71.80139,-100.56074, 155.06745,  78.01526,-103.63410, 152.41802,  75.58029,-100.46876, 150.33727,  72.86323, -99.56342, 149.03622,  70.89558,-100.25078, 155.95950,  77.33383,-103.55709, 154.07491,  74.70475,-100.56799, 152.79864,  72.33725, -99.67173, 151.99920,  70.84291,-100.25098
   0.53334, 151.18990,  85.06877,-186.36096, 142.56013,  87.82323,-189.61378, 133.45016,  74.03071,-229.43976, 152.25504,  67.47580,-267.68560, 159.81966,  82.31431,-183.10815, 158.89384,  46.48073,-159.14085, 142.23621,   8.93783,-172.27051, 151.14393,  91.16136,-181.07985, 151.31291, 104.11622,-168.79682, 151.88937, 112.82256,-159.61008, 153.77387, 125.07799,-145.20719, 154.19681, 129.19476,-142.65907, 154.53978, 133.94872,-141.70942, 150.53823, 122.34375,-150.05642, 138.33242, 126.96485,-153.48843, 116.49479, 117.13352,-166.48941,  93.16544, 107.04251,-174.82459,  90.43907, 105.97954,-173.67605,  87.13706, 104.33269,-172.81961,  85.35606, 102.46481,-172.30336,  89.27540, 106.52366,-174.91953,  84.44842, 104.83417,-176.84448,  81.69427, 102.45268,-177.62160,  80.62050, 100.65274,-177.87367,  89.82183, 106.51132,-176.06209,  85.40926, 104.85755,-178.55802,  83.04349, 101.96653,-180.15333,  82.68194,  99.46282,-180.44980,  90.32321, 106.55597,-176.82307,  86.77990, 105.14310,-179.72422,  85.03517, 102.66654,-181.55567,  84.70696, 100.29029,-182.08724,  91.10669, 106.57480,-177.63044,  88.31018, 105.32479,-180.79516,  87.15924, 103.49390,-182.62831,  87.09423, 101.75560,-183.05463, 155.86741, 120.38482,-149.08684, 168.26614, 115.58127,-146.78197, 166.28583,  97.52244,-126.47140, 158.47005,  80.41747,-107.44783, 155.40413,  81.04531,-107.15116, 151.65506,  81.18384,-106.62753, 149.09344,  80.63086,-106.87192, 155.13585,  80.76757,-105.40550, 150.96810,  79.21502,-102.23075, 147.73849,  77.59220,-101.33810, 145.99866,  76.40294,-101.46040, 155.89666,  79.84428,-104.98970, 152.24359,  77.83084,-101.66757, 149.28886,  75.20701,-100.72684, 147.75060,  73.36694,-101.58422, 156.54063,  79.23809,-104.76542, 153.82411,  76.93028,-101.56192, 151.65243,  74.29860,-100.61869, 150.27749,  72.37260,-101.27967, 157.40806,  78.52576,-104.68674, 155.44785,  75.99477,-101.66182, 154.09264,  73.68337,-100.73552, 153.23661,  72.21333,-101.29578
   0.55001, 152.88928,  85.38842,-188.00955, 144.24825,  88.15860,-191.21879, 134.15807,  74.44940,-230.83672, 152.92715,  68.89505,-269.25814, 161.53032,  82.61824,-184.80031, 160.07908,  46.79217,-160.84783, 144.10518,   9.10404,-174.40413, 152.88008,  91.47976,-182.72680, 153.15456, 104.44353,-170.45509, 153.82766, 113.16208,-161.28652, 155.89169, 125.43476,-146.92298, 156.34890, 129.55698,-144.38963, 156.70887, 134.31362,-143.45991, 152.60394, 122.71008,-151.74245, 140.39641, 127.40797,-155.06225, 117.75183, 118.59898,-167.39866,  93.71355, 109.54657,-174.86712,  91.00093, 108.53082,-173.64565,  87.68427, 106.95772,-172.71075,  85.86715, 105.12886,-172.18088,  89.80853, 109.14687,-174.82680,  84.86244, 107.66106,-176.61235,  82.00865, 105.38732,-177.35173,  80.87103, 103.62862,-177.61462,  90.31081, 109.15299,-175.98950,  85.75820, 107.70788,-178.36032,  83.24570, 104.93837,-179.94683,  82.79602, 102.45669,-180.30215,  90.78426, 109.20580,-176.76765,  87.09203, 107.98781,-179.56977,  85.20373, 105.62107,-181.40402,  84.78242, 103.27290,-181.99173,  91.53692, 109.22582,-177.60379,  88.58569, 108.15633,-180.69328,  87.31037, 106.41705,-182.53330,  87.17563, 104.69521,-183.00741, 157.92853, 120.72157,-150.80855, 170.33294, 115.87063,-148.63735, 168.35043,  98.20936,-127.98035, 160.17331,  81.62097,-108.65361, 157.12833,  82.34088,-108.35045, 153.38724,  82.59386,-107.81273, 150.80953,  82.11355,-108.04110, 156.85978,  82.08801,-106.60106, 152.66260,  80.68860,-103.39405, 149.39104,  79.16947,-102.47219, 147.61675,  78.03037,-102.57564, 157.59518,  81.14698,-106.17937, 153.89967,  79.27330,-102.82260, 150.87390,  76.74607,-101.84397, 149.27889,  74.94347,-102.67691, 158.22219,  80.52444,-105.95182, 155.45372,  78.32805,-102.71465, 153.21044,  75.77014,-101.73668, 151.77704,  73.87878,-102.37306, 159.06883,  79.78790,-105.86974, 157.04905,  77.34461,-102.81207, 155.63114,  75.08283,-101.85756, 154.73016,  73.63305,-102.39983
   0.56668, 154.60847,  85.79408,-189.60988, 145.94729,  88.54293,-192.78295, 134.71509,  74.70888,-232.04860, 153.56466,  70.09039,-270.55441, 163.26966,  83.04524,-186.43680, 161.41723,  47.18087,-162.56946, 146.33067,   9.32770,-176.67150, 154.61050,  91.89103,-184.33359, 154.94516, 104.87671,-172.08656, 155.69568, 113.61366,-162.94155, 157.93571, 125.90519,-148.62056, 158.42557, 130.03189,-146.10065, 158.80044, 134.79036,-145.18631, 154.59611, 123.18740,-153.40816, 142.37041, 127.94346,-156.57474, 119.15816, 119.89835,-168.36585,  94.55932, 111.73148,-174.98112,  91.86209, 110.74562,-173.70241,  88.54038, 109.22251,-172.70476,  86.69953, 107.42111,-172.16286,  90.64928, 111.41507,-174.83261,  85.62077, 110.07889,-176.50244,  82.69655, 107.88529,-177.20798,  81.51285, 106.15822,-177.47708,  91.11698, 111.43799,-176.00944,  86.46528, 110.14792,-178.27501,  83.84606, 107.47159,-179.84879,  83.33104, 105.00930,-180.24765,  91.56827, 111.49906,-176.80006,  87.76866, 110.42772,-179.51724,  85.77484, 108.14641,-181.34805,  85.28426, 105.82246,-181.97691,  92.29614, 111.52274,-177.65777,  89.23183, 110.59069,-180.68097,  87.86433, 108.92346,-182.52149,  87.67741, 107.21666,-183.03098, 159.91775, 121.17369,-152.51221, 172.33795, 116.28550,-150.52246, 170.44182,  98.94656,-129.58616, 162.00147,  82.85424,-109.95557, 158.97792,  83.65634,-109.64432, 155.24766,  84.01231,-109.08990, 152.65714,  83.59689,-109.29972, 158.71247,  83.42907,-107.89095, 154.49797,  82.17340,-104.64736, 151.19314,  80.74980,-103.69228, 149.38932,  79.65626,-103.77430, 159.42547,  82.47372,-107.46303, 155.70097,  80.73250,-104.06721, 152.61597,  78.29540,-103.04585, 150.97013,  76.52623,-103.85112, 160.03734,  81.83752,-107.23208, 157.23050,  79.74831,-103.95721, 154.92692,  77.26016,-102.94025, 153.44140,  75.40014,-103.54886, 160.86499,  81.08009,-107.14651, 158.79918,  78.72270,-104.05238, 157.32824,  76.50882,-103.06633, 156.38695,  75.07734,-103.58834
   0.58335, 156.35588,  86.24184,-191.17569, 147.67188,  88.95110,-194.32032, 135.39112,  74.81295,-233.16141, 154.39998,  71.23023,-271.69920, 165.03988,  83.53259,-188.03106, 162.85931,  47.57409,-164.33367, 148.71460,   9.56260,-178.97566, 156.35789,  92.35315,-185.91604, 156.73515, 105.38037,-173.71445, 157.55897, 114.14879,-164.60594, 159.98415, 126.47415,-150.34431, 160.50682, 130.60533,-147.83836, 160.89480, 135.36459,-146.93365, 156.58890, 123.75649,-155.09269, 144.33139, 128.56009,-158.05812, 120.34791, 121.50304,-168.90032,  95.25290, 114.14415,-174.52612,  92.58001, 113.19884,-173.16813,  89.26018, 111.73638,-172.07779,  87.39679, 109.96923,-171.50126,  91.34415, 113.91730,-174.24185,  86.22830, 112.73087,-175.75184,  83.22848, 110.62012,-176.38941,  81.99445, 108.92666,-176.64569,  91.76991, 113.95078,-175.43424,  87.01034, 112.81249,-177.55231,  84.27252, 110.22796,-179.07690,  83.68410, 107.78623,-179.49987,  92.19401, 114.01570,-176.23948,  88.27489, 113.08424,-178.83578,  86.16226, 110.88453,-180.63290,  85.59340, 108.58472,-181.28415,  92.89112, 114.03795,-177.12241,  89.69905, 113.23401,-180.04864,  88.22669, 111.63352,-181.86738,  87.98040, 109.94123,-182.39954, 161.90962, 121.72200,-154.23920, 174.34992, 116.81344,-152.43366, 172.66622,  99.73985,-131.26245, 164.02800,  84.16526,-111.30309, 161.03014,  85.05268,-110.97540, 157.31589,  85.51606,-110.39357, 154.71332,  85.16894,-110.57682, 160.77396,  84.85207,-109.21740, 156.55550,  83.74737,-105.92441, 153.22178,  82.42480,-104.92549, 151.38835,  81.37987,-104.97995, 161.46453,  83.88247,-108.78477, 157.72404,  82.28077,-105.33823, 154.58317,  79.93989,-104.26346, 152.88302,  78.20736,-105.03482, 162.06093,  83.23245,-108.55183, 159.22724,  81.25662,-105.23006, 156.86605,  78.84342,-104.16571, 155.32542,  77.01788,-104.74076, 162.86847,  82.45379,-108.46473, 160.76666,  80.18774,-105.32690, 159.24494,  78.02571,-104.30357, 158.26068,  76.61468,-104.80146
   0.60001, 158.14464,  86.69735,-192.71187, 149.44051,  89.35701,-195.84316, 136.10040,  74.61425,-234.10576, 155.30812,  71.95865,-272.61998, 166.84877,  84.03769,-189.58058, 164.32924,  47.92405,-166.15428, 151.26507,   9.79573,-181.48048, 158.13418,  92.82837,-187.47522, 158.53863, 105.91741,-175.34085, 159.43638, 114.73677,-166.28867, 162.06567, 127.12613,-152.11897, 162.62154, 131.26332,-149.63014, 163.01890, 136.02249,-148.72903, 158.60800, 124.39730,-156.81561, 146.31471, 129.22949,-159.57968, 121.71421, 122.97553,-169.49260,  96.14156, 116.45387,-173.85952,  93.50785, 115.54446,-172.40399,  90.20360, 114.13905,-171.19745,  88.32412, 112.40512,-170.57420,  92.24449, 116.31410,-173.40798,  87.04009, 115.28095,-174.71429,  83.96428, 113.25565,-175.26045,  82.67893, 111.59763,-175.49530,  92.61864, 116.36208,-174.61707,  87.74480, 115.38115,-176.54550,  84.88038, 112.89441,-177.99846,  84.21414, 110.47660,-178.44289,  93.00875, 116.43353,-175.43877,  88.95859, 115.64924,-177.87781,  86.71619, 113.53792,-179.62297,  86.06305, 111.26621,-180.29349,  93.66711, 116.45745,-176.35092,  90.33186, 115.79017,-179.14901,  88.74275, 114.26301,-180.93219,  88.43192, 112.58841,-181.48607, 163.92985, 122.34637,-156.00988, 176.39691, 117.43471,-154.40895, 175.04574, 100.60891,-133.01668, 166.32182,  85.45773,-112.77076, 163.34725,  86.41294,-112.42203, 159.64989,  86.96211,-111.80812, 157.03873,  86.66981,-111.96247, 163.10446,  86.23425,-110.65978, 158.89641,  85.25185,-107.31511, 155.54511,  84.01119,-106.27095, 153.68909,  83.00579,-106.29745, 163.77825,  85.25396,-110.22477, 160.03884,  83.76577,-106.72656, 156.85912,  81.50360,-105.59879, 155.11431,  79.80125,-106.33691, 164.36278,  84.59335,-109.99155, 161.52060,  82.71032,-106.62346, 159.11867,  80.35885,-105.51309, 157.53329,  78.56188,-106.05560, 165.15416,  83.79821,-109.90500, 163.03554,  81.60747,-106.72529, 161.47785,  79.48852,-105.66657, 160.45841,  78.09459,-106.14134
   0.61668, 159.98282,  87.15367,-194.22111, 151.25568,  89.74467,-197.34591, 136.73955,  74.08646,-234.80838, 156.18283,  72.36603,-273.25748, 168.70996,  84.56267,-191.09632, 165.90995,  48.25961,-167.99693, 154.18094,  10.04743,-184.17079, 159.94779,  93.31211,-189.01685, 160.35121, 106.47734,-176.96515, 161.30272, 115.35597,-167.97662, 164.10727, 127.82019,-153.90653, 164.68906, 131.96358,-151.43399, 165.08990, 136.72216,-150.53131, 160.59517, 125.07328,-158.55197, 148.25701, 129.91065,-161.09845, 123.09243, 124.34219,-169.94712,  97.09748, 118.73763,-172.84779,  94.50912, 117.85387,-171.29814,  91.23058, 116.49166,-169.97734,  89.34431, 114.78373,-169.30473,  93.22065, 118.66541,-172.23498,  87.94653, 117.75644,-173.33818,  84.81053, 115.80104,-173.78830,  83.48344, 114.17262,-173.99666,  93.54486, 118.72745,-173.45777,  88.57601, 117.87525,-175.19549,  85.60403, 115.47046,-176.56814,  84.87138, 113.07421,-177.02469,  93.90167, 118.80581,-174.29385,  89.73824, 118.14324,-176.57303,  87.38295, 116.10683,-178.25746,  86.65687, 113.86038,-178.93797,  94.52171, 118.83305,-175.23238,  91.05978, 118.27993,-177.89838,  89.36722, 116.81551,-179.63848,  88.99995, 115.15727,-180.20684, 165.91966, 123.01314,-157.78828, 178.42261, 118.11873,-156.43326, 177.44726, 101.46228,-134.88857, 168.74830,  86.66887,-114.36918, 165.79571,  87.67872,-113.98902, 162.11689,  88.29724,-113.33125, 159.49922,  88.04975,-113.44943, 165.57300,  87.51720,-112.22246, 161.39270,  86.63336,-108.81606, 158.03423,  85.45943,-107.71910, 156.16074,  84.48664,-107.71390, 166.23520,  86.52843,-111.78888, 162.51661,  85.13177,-108.23123, 159.31294,  82.93413,-107.04520, 157.52910,  81.25735,-107.74773, 166.81112,  85.85937,-111.55831, 163.98093,  84.05123,-108.13946, 161.55307,  81.75050,-106.98026, 159.92954,  79.97775,-107.48856, 167.58955,  85.05110,-111.47607, 165.47490,  82.92121,-108.25266, 163.89446,  80.83775,-107.15784, 162.84467,  79.45853,-107.60880
   0.63335, 161.86952,  87.58685,-195.70859, 153.10603,  90.07208,-198.81752, 137.57716,  73.39297,-235.42347, 157.28084,  72.72396,-273.77254, 170.63302,  85.10163,-192.59966, 167.57253,  48.52206,-169.97439, 157.09518,  10.31423,-186.99559, 161.79548,  93.78154,-190.54794, 162.16973, 107.04457,-178.60299, 163.15926, 115.99994,-169.69507, 166.12374, 128.56893,-155.75153, 166.72737, 132.72137,-153.29949, 167.12841, 137.47949,-152.39450, 162.55970, 125.78894,-160.33736, 150.16462, 130.60961,-162.62610, 124.43421, 125.72601,-170.15329,  98.20133, 120.70647,-171.63754,  95.67261, 119.83447,-169.98611,  92.43581, 118.49981,-168.54015,  90.55377, 116.80974,-167.81283,  94.35627, 120.68495,-170.84657,  89.02209, 119.88315,-171.72021,  85.83575, 117.98791,-172.06074,  84.47287, 116.38555,-172.23778,  94.62467, 120.76569,-172.08173,  89.56705, 120.02815,-173.60222,  86.49425, 117.69909,-174.88020,  85.70053, 115.32442,-175.34724,  94.94377, 120.85464,-172.93187,  90.66882, 120.30427,-175.02703,  88.20385, 118.33962,-176.63815,  87.40889, 116.11897,-177.32633,  95.52017, 120.89025,-173.89754,  91.92987, 120.44553,-176.40959,  90.13401, 119.04306,-178.09637,  89.71265, 117.40243,-178.67816, 167.89115, 123.73147,-159.61620, 180.42844, 118.86688,-158.49055, 179.93533, 102.31939,-136.84569, 171.33549,  87.88665,-116.02980, 168.40687,  88.94892,-115.60926, 164.75017,  89.63414,-114.89656, 162.12714,  89.43013,-114.97056, 168.21030,  88.80355,-113.83820, 164.07184,  88.01438,-110.35827, 160.71246,  86.90512,-109.19860, 158.82323,  85.96420,-109.15601, 168.86279,  87.80678,-113.40822, 165.17976,  86.49813,-109.78080, 161.95939,  84.36332,-108.52714, 160.13643,  82.71207,-109.18851, 169.43107,  87.12971,-113.18214, 166.62703,  85.39365,-109.70488, 164.18009,  83.14247,-108.48986, 162.51895,  81.39391,-108.95892, 170.19706,  86.30898,-113.10663, 168.09976,  84.23777,-109.83403, 166.50261,  82.18904,-108.69866, 165.42260,  80.82464,-109.12253
   0.65001, 163.79935,  87.97396,-197.18239, 154.99684,  90.34599,-200.26947, 138.53168,  72.34730,-235.82618, 158.45946,  72.60702,-274.06425, 172.60185,  85.60193,-194.09531, 169.33057,  48.62907,-172.14900, 160.13566,  10.51677,-190.10005, 163.68327,  94.20358,-192.06474, 164.02664, 107.57375,-180.23891, 165.05562, 116.62243,-171.43031, 168.18274, 129.33303,-157.65164, 168.80851, 133.49859,-155.22756, 169.20991, 138.25678,-154.32307, 164.56338, 126.50280,-162.16279, 152.11253, 131.28770,-164.21123, 125.85670, 127.14833,-170.21619,  99.47818, 122.71212,-169.97831,  97.03495, 121.85749,-168.19441,  93.86330, 120.55813,-166.58157,  91.99358, 118.89114,-165.77367,  95.68746, 122.74997,-168.95872,  90.29534, 122.06918,-169.52542,  87.05606, 120.24321,-169.70882,  85.65238, 118.67141,-169.83303,  95.88339, 122.84950,-170.20607,  90.73005, 122.24014,-171.43376,  87.53931, 119.99655,-172.56749,  86.67049, 117.64729,-173.02936,  96.15302, 122.94875,-171.07205,  91.75041, 122.52244,-172.91680,  89.15393, 120.63780,-174.41280,  88.27388, 118.44683,-175.09250,  96.67147, 122.99192,-172.06974,  92.92947, 122.66603,-174.36968,  91.00784, 121.33181,-175.97105,  90.51890, 119.71132,-176.55638, 169.90691, 124.45999,-161.49106, 182.48910, 119.66082,-160.61271, 182.63752, 103.18354,-138.90926, 174.18339,  89.03531,-117.83991, 171.27523,  90.13633,-117.37898, 167.63908,  90.87098,-116.61242, 165.01286,  90.69945,-116.64397, 171.10493,  90.00261,-115.60428, 167.01257,  89.28335,-112.05536, 163.65843,  88.22227,-110.83694, 161.75855,  87.30532,-110.75952, 171.75169,  88.99999,-115.17929, 168.11055,  87.75636,-111.48729, 164.88411,  85.66857,-110.17157, 163.03051,  84.03688,-110.79523, 172.31501,  88.31703,-114.95856, 169.54498,  86.63425,-111.42825, 167.08976,  84.42021,-110.16273, 165.39978,  82.69019,-110.59614, 173.07183,  87.48718,-114.89072, 171.00099,  85.45936,-111.57438, 169.39665,  83.43670,-110.40299, 168.29317,  82.08376,-110.80244
