time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.00002, -61.80621,  96.73628,  25.73050, -52.55500,  97.35777,  23.14797, -55.86128,  55.16148,  14.90929, -55.76825,  13.45710,  25.86698, -71.05742,  96.11478,  28.31303, -80.87203,  65.14100,  -0.03539, -94.79478,  27.94287, -16.82200, -61.80028, 104.57061,  27.63709, -61.99695, 122.14230,  30.78778, -62.24646, 134.72458,  32.25500, -62.51543, 153.68259,  33.56329, -62.89715, 158.52706,  33.63404, -63.62468, 163.32604,  33.38893, -59.96623, 148.07488,  31.68829, -51.41585, 147.15868,  21.28797, -43.83800, 121.25487,  17.52882, -61.67411, 107.74861,   2.86537, -64.61221, 107.13043,   1.93397, -67.93304, 105.79314,   0.69595, -70.08432, 104.28968,   0.49843, -64.38022, 106.75046,   0.20243, -66.87881, 103.66259,  -3.55014, -68.98735, 100.90090,  -4.88723, -70.13153,  99.12978,  -4.98888, -63.25748, 106.19139,   0.02613, -65.08675, 102.87762,  -3.72995, -66.55881,  99.30032,  -4.96923, -67.43045,  97.01650,  -4.25395, -62.40043, 105.88109,  -0.01452, -63.29932, 102.66198,  -3.44923, -64.06212,  99.38215,  -4.54121, -64.71257,  97.08051,  -3.97887, -61.33259, 105.56164,   0.13947, -61.50314, 102.43330,  -2.95615, -61.65476,  99.76639,  -3.90581, -61.98868,  98.08555,  -3.38530, -64.90162, 147.80078,  34.64540, -76.74886, 146.32984,  40.93779, -83.34671, 120.26459,  36.50682, -77.39636, 124.89419,  10.84123, -77.28529, 128.03262,  10.69985, -76.81092, 131.72364,   9.99253, -75.62947, 134.02972,   9.53037, -78.17998, 128.36775,   9.18867, -78.16359, 132.25514,   5.34843, -76.81502, 135.02817,   3.26218, -75.46586, 136.39082,   2.37943, -77.98891, 127.43474,   8.35370, -77.87034, 130.72137,   4.15616, -75.91283, 132.97862,   1.40428, -73.66544, 133.91920,   0.66145, -77.86661, 126.67889,   7.85750, -77.69082, 128.97833,   3.65636, -75.92144, 130.47948,   0.98289, -73.78349, 131.25742,   0.05509, -77.62751, 125.66846,   7.42406, -77.36093, 127.16739,   3.29119, -76.00717, 127.96221,   0.93051, -74.38583, 128.36495,   0.28495
   1.01669, -60.98550,  96.38542,  24.54305, -52.22024,  97.24594,  20.66100, -55.69413,  55.01424,  12.67669, -52.92735,  13.32016,  23.32015, -69.75077,  95.52490,  28.42510, -82.99084,  65.04174,   0.95126, -97.70249,  27.85590, -15.17681, -60.87566, 104.20066,  26.52346, -61.11818, 121.77799,  29.63924, -61.60711, 134.37152,  30.94037, -62.44836, 153.33846,  31.79906, -62.93827, 158.17364,  31.77291, -63.73852, 162.95688,  31.45702, -59.99768, 147.77235,  29.68410, -53.25695, 146.82928,  18.03128, -45.15758, 121.29971,  13.01094, -62.97494, 105.77997,   0.47134, -65.94901, 104.94183,  -0.10702, -69.28621, 103.35435,  -0.93888, -71.33298, 101.70098,  -0.87153, -65.89137, 104.54894,  -1.85022, -68.57833, 101.22917,  -5.25888, -70.62406,  98.30400,  -6.31676, -71.64285,  96.45574,  -6.26865, -64.75934, 104.06674,  -2.15050, -66.76742, 100.56838,  -5.63826, -68.11300,  96.87591,  -6.66540, -68.73109,  94.54954,  -5.83283, -63.89270, 103.81645,  -2.28751, -64.94875, 100.48313,  -5.56495, -65.59590,  97.13950,  -6.53084, -66.01117,  94.80816,  -5.87569, -62.79416, 103.57515,  -2.25558, -63.09603, 100.38917,  -5.28161, -63.16504,  97.70208,  -6.18272, -63.31587,  96.01131,  -5.61155, -64.38921, 147.40964,  33.39361, -75.21451, 145.62256,  41.25072, -81.54534, 119.27371,  38.38338, -80.09942, 122.54174,  11.87316, -80.16345, 125.66914,  11.56117, -80.00123, 129.32934,  10.59913, -79.03476, 131.64775,   9.81278, -81.33654, 125.88511,  10.22938, -82.21172, 129.54744,   6.26947, -81.40300, 132.24622,   3.83568, -80.30539, 133.60580,   2.65115, -81.25950, 124.91415,   9.41976, -82.07222, 127.96070,   5.11936, -80.76450, 130.12980,   1.94372, -78.73952, 131.10937,   0.74910, -81.19568, 124.13654,   8.94677, -81.90668, 126.20004,   4.68012, -80.73377, 127.61225,   1.65332, -78.84276, 128.41506,   0.30557, -80.99370, 123.11277,   8.52590, -81.56549, 124.38481,   4.34816, -80.70973, 125.09458,   1.74027, -79.25618, 125.51990,   0.78425
   1.03335, -60.37946,  96.10424,  23.11842, -52.29594,  97.14436,  17.99831, -55.90493,  54.82951,  10.53084, -50.54666,  13.10376,  19.99577, -68.46297,  95.06412,  28.23854, -85.11567,  64.99661,   2.20074,-100.54858,  27.77881, -13.16139, -60.07612, 103.89342,  25.17965, -60.22154, 121.46406,  28.33893, -60.88026, 134.05679,  29.57102, -62.23934, 153.00334,  30.18036, -62.83126, 157.82635,  30.09210, -63.70453, 162.59292,  29.72223, -59.91955, 147.46798,  27.84823, -54.83844, 146.46333,  15.38677, -46.51247, 121.30062,   9.05600, -64.04592, 104.25224,  -1.78343, -67.01225, 103.24674,  -2.05163, -70.32344, 101.46940,  -2.52707, -72.25965,  99.71045,  -2.23622, -67.10648, 102.82799,  -3.78720, -69.93243,  99.31212,  -6.87140, -71.90956,  96.26434,  -7.68547, -72.81565,  94.36538,  -7.51435, -65.98512, 102.40192,  -4.19365, -68.13463,  98.74266,  -7.42239, -69.37100,  94.96671,  -8.26706, -69.77487,  92.62510,  -7.35004, -65.12395, 102.19600,  -4.41377, -66.31573,  98.75593,  -7.53041, -66.87124,  95.36661,  -8.38805, -67.09094,  93.02786,  -7.66777, -64.01609, 102.01430,  -4.48911, -64.44169,  98.76589,  -7.43278, -64.45235,  96.06405,  -8.29138, -64.45279,  94.37757,  -7.68851, -63.73547, 147.05613,  32.14320, -73.16373, 145.00020,  41.57697, -79.18816, 118.46801,  40.05657, -82.23864, 120.27303,  13.54244, -82.46862, 123.37692,  13.10084, -82.60259, 126.98548,  11.95659, -81.86540, 129.28677,  10.91350, -83.85265, 123.48983,  11.97472, -85.50409, 126.91535,   8.05067, -85.20840, 129.50640,   5.39365, -84.37232, 130.83367,   3.98097, -83.87456, 122.48082,  11.20947, -85.49795, 125.27577,   6.96821, -84.81338, 127.31394,   3.52190, -83.05096, 128.28793,   1.96229, -83.86107, 121.68188,  10.76903, -85.34236, 123.50019,   6.58963, -84.73817, 124.78663,   3.34747, -83.12654, 125.57240,   1.66757, -83.69372, 120.64389,  10.36830, -84.99393, 121.68072,   6.28995, -84.60724, 122.27859,   3.54582, -83.34817, 122.69529,   2.34216
   1.05002, -59.92263,  95.82285,  21.59658, -52.80454,  97.04050,  15.23335, -56.41971,  54.60200,   8.50741, -48.45654,  12.90093,  16.05350, -67.04072,  94.60519,  27.95981, -86.63440,  64.87875,   3.63367,-102.56563,  27.59549, -11.04586, -59.42919, 103.60746,  23.63822, -59.45879, 121.18294,  26.77371, -60.24528, 133.76985,  27.99028, -62.03175, 152.68304,  28.52838, -62.70802, 157.49434,  28.41160, -63.64047, 162.24698,  28.00838, -59.90065, 147.17006,  25.97378, -56.49946, 146.12367,  12.95641, -48.14407, 121.29375,   5.45808, -65.32148, 103.05431,  -3.91325, -68.24570, 101.90087,  -3.88951, -71.49389,  99.95737,  -4.03454, -73.30275,  98.10812,  -3.54903, -68.48444, 101.45986,  -5.60560, -71.41265,  97.77673,  -8.38403, -73.30329,  94.62672,  -8.98709, -74.09249,  92.68724,  -8.71894, -67.38716, 101.08544,  -6.11548, -69.64954,  97.29098,  -9.10197, -70.77016,  93.44998,  -9.80252, -70.96654,  91.10099,  -8.83768, -66.54176, 100.91998,  -6.41615, -67.85228,  97.39289,  -9.38431, -68.31666,  93.97150, -10.16538, -68.34890,  91.63241,  -9.41408, -65.43849, 100.79241,  -6.59655, -65.98036,  97.49636,  -9.46725, -65.93765,  94.78847, -10.30552, -65.79584,  93.11041,  -9.69585, -63.08016, 146.73366,  30.75686, -71.05750, 144.52067,  41.41424, -76.76309, 117.87512,  41.26070, -84.67095, 117.99744,  15.70657, -85.06813, 121.06628,  15.15289, -85.50104, 124.60251,  13.86581, -85.01691, 126.85943,  12.60116, -86.61991, 121.08525,  14.26517, -88.99604, 124.25114,  10.49811, -89.21924, 126.69851,   7.70146, -88.66686, 127.96512,   6.10556, -86.73409, 120.03550,  13.56576, -89.11419, 122.55517,   9.51338, -89.06487, 124.41626,   5.90315, -87.61168, 125.34352,   4.02814, -86.76714, 119.21410,  13.16991, -88.96605, 120.76554,   9.20435, -88.93890, 121.88560,   5.84632, -87.64803, 122.61489,   3.88708, -86.63442, 118.15980,  12.79996, -88.61351, 118.94087,   8.94358, -88.69792, 119.39592,   6.14661, -87.66547, 119.77481,   4.73304
   1.06669, -59.52422,  95.65338,  20.05693, -53.47389,  96.99848,  12.69318, -56.94307,  54.42530,   6.79207, -47.01533,  12.81183,  12.18595, -65.57455,  94.30828,  27.42069, -88.10858,  65.04718,   5.16446,-104.46055,  27.75415,  -9.01925, -58.89659, 103.45415,  21.99755, -58.86615, 121.04888,  25.02315, -59.77842, 133.62780,  26.23456, -61.95257, 152.49949,  26.80221, -62.70862, 157.29875,  26.67925, -63.69856, 162.03845,  26.26109, -60.08605, 146.99840,  24.02471, -58.67539, 145.85401,  10.65252, -50.57583, 121.34193,   1.92801, -67.32272, 102.05517,  -6.01714, -70.16584, 100.75492,  -5.68842, -73.30812,  98.64843,  -5.49428, -74.95972,  96.71196,  -4.82365, -70.55993, 100.29461,  -7.37046, -73.57116,  96.45511,  -9.83018, -75.35154,  93.21051, -10.23464, -76.00853,  91.23471,  -9.88696, -69.50434,  99.97407,  -7.99269, -71.87034,  96.05623, -10.72911, -72.86093,  92.16018, -11.31169, -72.83540,  89.80864, -10.33352, -68.68770,  99.85038,  -8.38032, -70.12000,  96.24795, -11.19793, -70.48859,  92.80391, -11.92892, -70.32288,  90.46962, -11.18029, -67.60428,  99.77816,  -8.67532, -68.27473,  96.44593, -11.47625, -68.18200,  93.73993, -12.31661, -67.89192,  92.07400, -11.72651, -62.50144, 146.56338,  29.23569, -68.94929, 144.25552,  40.86384, -74.16701, 117.54774,  42.28958, -86.14222, 116.18158,  18.40882, -86.74396, 119.19737,  17.75694, -87.52969, 122.63127,  16.36413, -87.36331, 124.81346,  14.90201, -88.42968, 119.12001,  17.16635, -91.55798, 121.97569,  13.71405, -92.36927, 124.23132,  10.86543, -92.15927, 125.40594,   9.12402, -88.62942, 118.02482,  16.56232, -91.78938, 120.21734,  12.86868, -92.45766, 121.84252,   9.20644, -91.39995, 122.68329,   7.04737, -88.70316, 117.17905,  16.22809, -91.63413, 118.41581,  12.64372, -92.25187, 119.31743,   9.27667, -91.36166, 119.95119,   7.07605, -88.60079, 116.10677,  15.90287, -91.26798, 116.58759,  12.43106, -91.87032, 116.85914,   9.67413, -91.12330, 117.17201,   8.07671
   1.08336, -59.13102,  95.71188,  18.55728, -54.28326,  97.13348,  10.36467, -57.44592,  54.41013,   5.46083, -45.99845,  12.95243,   8.55095, -63.97877,  94.29029,  26.74990, -89.58763,  65.55090,   7.31880,-106.50997,  28.36735,  -6.47804, -58.48615, 103.55778,  20.30030, -58.50938, 121.18945,  23.10266, -59.52067, 133.76275,  24.29358, -61.93757, 152.60196,  24.95143, -62.75282, 157.39178,  24.83936, -63.79694, 162.12009,  24.42400, -60.34900, 147.09879,  22.00999, -60.76681, 145.83232,   8.58105, -53.16541, 121.59082,  -1.27444, -69.56288, 101.60363,  -8.14452, -72.30746, 100.18254,  -7.57021, -75.32846,  97.94404,  -7.11020, -76.82982,  95.93580,  -6.30999, -72.83427,  99.71530,  -9.21356, -75.89554,  95.76560, -11.42444, -77.56894,  92.45092, -11.69533, -78.10862,  90.44721, -11.30775, -71.82760,  99.44312,  -9.93240, -74.26896,  95.44397, -12.47837, -75.14576,  91.51281, -13.00472, -74.93307,  89.15907, -12.05505, -71.04540,  99.35622, -10.39401, -72.57833,  95.71211, -13.10297, -72.86866,  92.25967, -13.82958, -72.53822,  89.93036, -13.12109, -69.99144,  99.33150, -10.78719, -70.77609,  95.98946, -13.54647, -70.64814,  93.29450, -14.41712, -70.23625,  91.63909, -13.87156, -62.06138, 146.68761,  27.49418, -66.74328, 144.33607,  39.93062, -71.38554, 117.63765,  42.79533, -87.04883, 114.82388,  21.29402, -87.84979, 117.77940,  20.58309, -88.96417, 121.10344,  19.14856, -89.10696, 123.19831,  17.56157, -89.60415, 117.62449,  20.27544, -93.33671, 120.18985,  17.21824, -94.66658, 122.25085,  14.41744, -94.77592, 123.32475,  12.60330, -89.85932, 116.49062,  19.77204, -93.63854, 118.37905,  16.51832, -94.93460, 119.76615,  12.92721, -94.26219, 120.50346,  10.58383, -89.95595, 115.62487,  19.50070, -93.45899, 116.57183,  16.37023, -94.63347, 117.25571,  13.10151, -94.12580, 117.77975,  10.75535, -89.86959, 114.53808,  19.22240, -93.06847, 114.74403,  16.20193, -94.10931, 114.83583,  13.56651, -93.63624, 115.07191,  11.85532
   1.10002, -58.71981,  96.01101,  17.12513, -55.26092,  97.45201,   8.25945, -57.95459,  54.60699,   4.21189, -45.41803,  13.35240,   4.68953, -62.17871,  94.57001,  25.99080, -90.25765,  66.31221,   9.48613,-107.82748,  29.34676,  -4.08556, -58.15134, 103.91170,  18.63106, -58.32079, 121.58212,  21.17217, -59.41806, 134.14990,  22.34512, -61.98745, 152.96381,  23.13576, -62.84668, 157.74646,  23.04857, -63.93327, 162.46665,  22.65017, -60.71032, 147.44974,  20.06583, -62.97440, 145.98965,   6.84247, -56.17423, 122.03663,  -4.22879, -72.45055, 101.67291, -10.22573, -75.09428, 100.16464,  -9.43971, -77.99982,  97.83253,  -8.75556, -79.36934,  95.77156,  -7.85878, -75.74635,  99.70123, -11.03862, -78.87196,  95.68875, -13.03615, -80.46733,  92.32941, -13.21028, -80.91456,  90.30623, -12.80650, -74.79759,  99.46736, -11.84444, -77.33310,  95.42771, -14.22936, -78.13943,  91.47874, -14.73464, -77.77927,  89.12140, -13.83996, -74.05563,  99.40902, -12.37223, -75.71049,  95.75302, -14.99195, -75.96353,  92.30221, -15.73996, -75.50743,  89.97559, -15.09526, -73.03894,  99.42009, -12.85415, -73.96148,  96.08872, -15.58351, -73.83185,  93.40907, -16.49995, -73.32778,  91.76031, -16.01498, -61.70740, 147.07569,  25.72653, -64.80068, 144.73116,  38.65130, -68.71616, 118.11016,  42.95877, -87.91667, 113.72259,  24.85761, -88.94061, 116.60376,  24.12790, -90.40325, 119.79983,  22.71556, -90.88095, 121.79168,  21.06275, -90.71368, 116.37477,  24.11380, -94.98465, 118.63409,  21.56157, -96.82394, 120.48240,  18.90422, -97.26262, 121.44324,  17.07647, -90.99842, 115.20555,  23.71877, -95.31868, 116.77638,  21.01632, -97.22184, 117.90671,  17.61042, -96.95908, 118.52555,  15.15376, -91.10108, 114.32264,  23.51284, -95.09073, 114.97025,  20.93774, -96.79411, 115.42190,  17.86754, -96.68556, 115.82250,  15.44585, -91.01523, 113.22464,  23.28250, -94.65699, 113.14917,  20.80654, -96.10413, 113.05176,  18.37066, -95.91754, 113.20143,  16.59570
   1.11669, -58.29195,  96.28476,  15.65213, -56.08183,  97.68822,   6.39004, -58.07502,  54.73175,   3.21156, -45.10680,  13.64574,   1.45105, -60.50207,  94.88130,  24.91422, -90.71968,  67.10134,  11.70422,-109.26496,  30.54286,  -1.67054, -57.90148, 104.23308,  16.94969, -58.34592, 121.92881,  19.27203, -59.56189, 134.48478,  20.45437, -62.26748, 153.27101,  21.42765, -63.16821, 158.04659,  21.38157, -64.29345, 162.76057,  21.01850, -61.35934, 147.73992,  18.25862, -65.59435, 146.02150,   5.56111, -59.70059, 122.31191,  -6.50875, -76.05626, 101.76974, -11.61499, -78.58909, 100.19379, -10.62340, -81.37606,  97.79063,  -9.72533, -82.61955,  95.68667,  -8.74833, -79.37369,  99.74442, -12.16577, -82.58950,  95.70285, -13.95009, -84.12966,  92.31465, -14.04376, -84.49996,  90.27602, -13.63980, -78.49716,  99.54408, -13.05781, -81.15979,  95.49420, -15.28139, -81.93287,  91.53860, -15.78682, -81.44858,  89.17426, -14.97286, -77.80483,  99.51017, -13.65111, -79.61906,  95.86606, -16.18032, -79.87259,  92.42407, -16.96773, -79.31590,  90.09669, -16.41072, -76.83612,  99.55054, -14.22209, -77.93723,  96.24800, -16.92010, -77.83963,  93.58769, -17.89501, -77.26251,  91.94166, -17.48854, -61.53590, 147.41669,  24.00683, -63.03657, 145.13600,  37.22278, -65.96347, 118.68190,  43.06883, -87.69476, 112.95038,  28.56148, -88.97586, 115.73454,  27.86200, -90.82415, 118.77052,  26.55219, -91.68520, 120.62923,  24.89955, -90.70991, 115.43477,  28.17769, -95.47184, 117.35037,  26.30310, -97.84068, 118.94600,  23.91495, -98.64175, 119.76684,  22.14271, -90.99987, 114.23179,  27.90760, -95.80170, 115.44912,  25.93379, -98.32836, 116.27731,  22.86297, -98.53291, 116.74386,  20.36743, -91.09215, 113.33390,  27.77434, -95.49971, 113.65222,  25.91962, -97.73654, 113.83367,  23.18188, -98.07549, 114.07876,  20.76074, -90.99246, 112.22746,  27.59580, -95.00388, 111.84516,  25.81791, -96.84951, 111.53090,  23.68904, -96.98541, 111.57128,  21.90366
   1.13336, -57.97373,  96.57267,  14.00904, -57.03359,  97.94691,   4.52915, -58.02017,  54.89663,   2.28543, -45.05573,  13.93034,  -1.32292, -58.91387,  95.19843,  23.48892, -91.00471,  67.88092,  14.36390,-110.93017,  31.90764,   1.39342, -57.74144, 104.54565,  15.18787, -58.41412, 122.24464,  17.42904, -59.71647, 134.78642,  18.66857, -62.50796, 153.54891,  19.83758, -63.44003, 158.31869,  19.84551, -64.59867, 163.02864,  19.53968, -61.94018, 148.00042,  16.62008, -67.82115, 146.00517,   4.63891, -63.25670, 122.57653,  -8.50745, -79.89584, 102.08223, -12.83014, -82.34084, 100.47482, -11.68110, -85.04254,  98.04048, -10.62105, -86.20052,  95.91283,  -9.59168, -83.23598, 100.04767, -13.16861, -86.55757,  96.01909, -14.78020, -88.08531,  92.62421, -14.81902, -88.41544,  90.57680, -14.42474, -82.42735,  99.86783, -14.12672, -85.22993,  95.84172, -16.21752, -86.02082,  91.89107, -16.73392, -85.46679,  89.51583, -16.00008, -81.78093,  99.84817, -14.77032, -83.76200,  96.23793, -17.22173, -84.05806,  92.80866, -18.04880, -83.45110,  90.47525, -17.57589, -80.85757,  99.90398, -15.41088, -82.14158,  96.64228, -18.07755, -82.10492,  93.99982, -19.10386, -81.49183,  92.35037, -18.77053, -61.38395, 147.72638,  22.34660, -61.47978, 145.54493,  35.66378, -63.38130, 119.31466,  42.79956, -86.93818, 112.28009,  32.25674, -88.44943, 114.96450,  31.63053, -90.62822, 117.84169,  30.48005, -91.82849, 119.56529,  28.89386, -90.09564, 114.61257,  32.23266, -95.18139, 116.22021,  31.04515, -97.97109, 117.57723,  28.98680, -99.07947, 118.26112,  27.32544, -90.36431, 113.38516,  32.07309, -95.47034, 114.28893,  30.82927, -98.48455, 114.83464,  28.16158, -99.10019, 115.14793,  25.71004, -90.43169, 112.47806,  32.00161, -95.08558, 112.50809,  30.85780, -97.72969, 112.43973,  28.50501, -98.45527, 112.53090,  26.15936, -90.30646, 111.36819,  31.86547, -94.52282, 110.72001,  30.76971, -96.66113, 110.20829,  28.98002, -97.07672, 110.14019,  27.23924
   1.15002, -57.83593,  96.81928,  12.21370, -58.35959,  98.14371,   2.69466, -58.22378,  55.04793,   1.25594, -45.55153,  14.17777,  -4.07112, -57.31227,  95.49484,  21.73275, -90.55464,  68.52623,  16.53921,-111.96062,  33.18903,   4.19411, -57.72742, 104.80544,  13.31889, -58.56975, 122.49786,  15.55457, -59.93454, 135.02380,  16.88392, -62.80693, 153.75876,  18.27696, -63.76313, 158.52325,  18.34728, -64.93906, 163.23268,  18.10639, -62.57566, 148.19224,  15.04883, -69.91903, 145.93939,   3.95313, -66.72955, 122.79571, -10.07398, -83.67751, 102.43874, -13.80530, -86.05710, 100.83305, -12.52413, -88.70777,  98.40481, -11.32976, -89.81703,  96.26895, -10.26435, -87.05477, 100.44321, -13.95560, -90.52073,  96.47845, -15.41414, -92.08444,  93.09976, -15.41290, -92.40957,  91.04841, -15.03531, -86.31435, 100.27408, -14.96919, -89.29468,  96.31603, -16.94070, -90.16139,  92.38382, -17.47583, -89.58515,  89.98970, -16.82519, -85.71289, 100.26061, -15.65514, -87.89334,  96.71739, -18.03403, -88.28156,  93.30766, -18.90275, -87.66960,  90.95987, -18.51519, -84.83411, 100.31987, -16.35533, -86.32979,  97.12256, -18.98946, -86.39089,  94.50011, -20.06475, -85.77476,  92.83874, -19.80415, -61.29740, 147.97093,  20.66084, -59.86409, 145.86220,  33.91278, -60.67561, 119.94613,  42.29498, -85.39844, 111.58589,  36.42553, -87.13506, 114.15561,  35.91290, -89.62106, 116.85623,  34.97728, -91.14354, 118.42866,  33.51545, -88.64795, 113.75984,  36.77948, -93.93706, 115.05344,  36.31965, -97.07939, 116.15782,  34.65627, -98.46458, 116.69354,  33.15608, -88.86883, 112.51397,  36.72285, -94.14722, 113.10147,  36.24451, -97.55868, 113.35180,  34.05381, -98.55746, 113.49706,  31.71532, -88.89555, 111.60211,  36.70647, -93.66375, 111.34547,  36.29873, -96.62770, 111.01878,  34.39088, -97.70641, 110.94322,  32.18464, -88.73074, 110.49359,  36.60616, -93.02201, 109.58420,  36.21059, -95.37625, 108.87115,  34.80121, -96.04796, 108.68556,  33.15135
   1.16669, -57.84901,  97.00826,  10.25707, -59.71205,  98.29296,   0.90189, -58.52883,  55.19772,   0.04466, -46.21524,  14.39181,  -6.48123, -55.98597,  95.72357,  19.61224, -89.85808,  69.05980,  18.58350,-113.03058,  34.50630,   7.25100, -57.80613, 104.99733,  11.34562, -58.74549, 122.67325,  13.67134, -60.16221, 135.17689,  15.14810, -63.13892, 153.87095,  16.83964, -64.11447, 158.62951,  16.99467, -65.28885, 163.34303,  16.84257, -63.27392, 148.28406,  13.64137, -72.06586, 145.81046,   3.70668, -70.22608, 122.93232, -10.98239, -87.95837, 103.07780, -13.61420, -90.27481, 101.49738, -12.19348, -92.88677,  99.10241, -10.85529, -93.96444,  96.96921,  -9.75280, -91.38259, 101.15899, -13.55537, -95.03563,  97.30099, -14.83236, -96.67236,  93.95745, -14.78162, -97.01625,  91.90615, -14.42071, -90.72190, 100.99511, -14.62346, -93.92785,  97.14404, -16.44734, -94.92132,  93.24339, -16.99304, -94.35449,  90.82439, -16.43236, -90.17236, 100.98298, -15.35170, -92.60083,  97.53782, -17.63232, -93.12945,  94.15607, -18.53562, -92.54507,  91.78808, -18.23899, -89.34567, 101.03787, -16.11302, -91.10197,  97.92904, -18.69159, -91.30135,  95.33147, -19.80968, -90.70625,  93.65216, -19.62678, -61.19989, 148.12829,  19.01275, -58.29940, 146.04836,  32.02721, -57.83598, 120.59641,  41.75067, -82.82553, 111.19534,  40.10596, -84.76611, 113.64174,  39.74357, -87.51719, 116.15745,  39.07147, -89.32999, 117.56784,  37.78618, -86.10693, 113.21836,  40.84784, -91.47174, 114.21547,  41.13791, -94.88624, 115.06608,  39.92204, -96.50880, 115.44749,  38.62660, -86.26075, 111.96169,  40.88395, -91.57656, 112.25421,  41.18723, -95.28565, 112.21046,  39.53177, -96.62922, 112.17581,  37.36825, -86.23638, 111.05013,  40.91460, -90.98883, 110.53057,  41.24954, -94.18031, 109.94965,  39.83230, -95.57015, 109.69806,  37.82185, -86.02404, 109.94753,  40.84249, -90.26584, 108.80183,  41.14749, -92.75852, 107.89398,  40.14770, -93.65711, 107.58393,  38.62978
