time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.95002,  84.79626,  81.21970, 352.62814,  75.39252,  81.11338, 354.67731,  79.58488,  40.12822, 341.95038, 109.99928,  17.99933, 320.86459,  94.19999,  81.32603, 350.57898,  93.53493,  44.72820, 373.37133,  78.74129,   9.18127, 392.78519,  85.39852,  88.61843, 355.77586,  86.92469, 104.23002, 364.30103,  88.10231, 114.66448, 371.39076,  89.74282, 129.49992, 383.15547,  89.96247, 133.76860, 385.46842,  89.92870, 138.41745, 386.88498,  86.57140, 124.53759, 380.55204,  76.65980, 121.17678, 389.07143,  74.15202,  95.88395, 379.24563,  92.30129,  76.25033, 380.07461,  95.08734,  76.41662, 381.52112,  98.53284,  76.02002, 383.04432, 101.12140,  75.58930, 383.24745,  94.93735,  75.13921, 382.76296,  98.32609,  71.78525, 385.43259, 101.40224,  69.78470, 386.06174, 103.25203,  68.81430, 385.75688,  94.21887,  74.19129, 382.32774,  97.13483,  70.40706, 384.69674, 100.06154,  67.59029, 384.70032, 101.98644,  66.54739, 383.39865,  93.62094,  73.60551, 381.96469,  95.70590,  69.70500, 383.81046,  97.88196,  66.92125, 383.59345,  99.61130,  65.70090, 382.34566,  92.85899,  73.03317, 381.36644,  94.29202,  69.09977, 382.73514,  95.64887,  66.62522, 382.46542,  96.79744,  65.73710, 381.41674,  91.92000, 125.47122, 378.62889, 102.25220, 130.73213, 371.72357, 112.61365, 106.16360, 377.34409, 106.03371,  92.12083, 399.14013, 103.75289,  93.40168, 400.88350, 100.86199,  94.33967, 403.14444,  98.43158,  94.44885, 404.14874, 104.24531,  92.93679, 402.53814, 101.73924,  91.95259, 407.29319,  98.96514,  91.02160, 409.59501,  97.10772,  90.30789, 410.29994, 104.82084,  91.80868, 402.52020, 102.68860,  90.23858, 407.14877,  99.88993,  88.27442, 409.34180,  97.68619,  86.99836, 409.29285, 105.29857,  91.04127, 402.39637, 103.82170,  88.98559, 406.46588, 101.68375,  86.82902, 408.28520,  99.68371,  85.40254, 408.32852, 105.86914,  90.14110, 402.03558, 104.88779,  87.71965, 405.58128, 103.52133,  85.68076, 407.00007, 102.13280,  84.55478, 406.89142
   0.96669,  86.32575,  82.72417, 351.01593,  77.23663,  82.35837, 354.16152,  80.79907,  41.24308, 341.66446, 110.42276,  17.42821, 321.30215,  95.41487,  83.08998, 347.87034,  98.21997,  45.30178, 368.44988,  83.61664,   9.86282, 388.20229,  87.09794,  90.13040, 354.10843,  89.13780, 105.80314, 362.41106,  90.77600, 116.32025, 369.28387,  93.19451, 131.32538, 380.69382,  93.52661, 135.63075, 382.92387,  93.49542, 140.29960, 384.27313,  90.01913, 126.12394, 378.61478,  82.14025, 122.31329, 388.88694,  81.50802,  96.88993, 379.09839, 103.31426,  82.80765, 372.63776, 106.27002,  83.84296, 372.90920, 109.99363,  84.53704, 372.95348, 112.46156,  84.89266, 372.11071, 106.98825,  82.63033, 374.00925, 111.95403,  80.53046, 374.89873, 115.46322,  79.54714, 374.13754, 117.24029,  79.14969, 373.06966, 106.46009,  81.49627, 373.81136, 111.01754,  78.83440, 374.57262, 114.38473,  77.00169, 373.22983, 115.85908,  76.51566, 371.21061, 105.96225,  80.74645, 373.66175, 109.62127,  77.70828, 374.25244, 112.23590,  75.67798, 372.99815, 113.61078,  74.96737, 371.08986, 105.22518,  79.95165, 373.35998, 108.13673,  76.67122, 373.76016, 109.92549,  74.69400, 372.79674, 110.77493,  74.13879, 371.32098,  94.90415, 127.43295, 375.85786, 103.30118, 133.33230, 367.09415, 114.89920, 108.73446, 368.82474, 111.41851,  95.17447, 391.61890, 109.31320,  96.38389, 393.61567, 106.66582,  97.23106, 396.18911, 104.35766,  97.27277, 397.45326, 109.99358,  95.91487, 395.20108, 108.04411,  94.82553, 400.18831, 105.55943,  93.80672, 402.76690, 103.80658,  93.04231, 403.66107, 110.58902,  94.80098, 395.10685, 109.01048,  93.13603, 399.92053, 106.51282,  91.08485, 402.38106, 104.34624,  89.75733, 402.55673, 111.06758,  94.04636, 394.92241, 110.09028,  91.91697, 399.10313, 108.21279,  89.69274, 401.11794, 106.26211,  88.21880, 401.36131, 111.61554,  93.16353, 394.49071, 111.08178,  90.68531, 398.09238, 109.92463,  88.60093, 399.62651, 108.55829,  87.44338, 399.65593
   0.98335,  88.27949,  84.34753, 349.72757,  79.74295,  83.61699, 354.11326,  82.46154,  42.51109, 341.37557, 110.77314,  16.62672, 321.68326,  96.81604,  85.07808, 345.34188, 102.92844,  46.50676, 363.62375,  87.79492,  11.06855, 382.97429,  89.21141,  91.75396, 352.77524,  91.73385, 107.53100, 360.74091,  93.81237, 118.21681, 367.22337,  97.02069, 133.59067, 377.92576,  97.46421, 137.96492, 379.99670,  97.43259, 142.66650, 381.22705,  93.94527, 128.12256, 376.47590,  88.83150, 124.06474, 388.28684,  89.23705,  98.61940, 378.54350, 111.01469,  90.89921, 365.06405, 113.54523,  92.63192, 364.37403, 116.78185,  94.21061, 363.19888, 118.66069,  95.11820, 361.59461, 114.86181,  91.67851, 365.11837, 120.19110,  90.88754, 364.20589, 123.37068,  90.75388, 362.27376, 124.72816,  90.75421, 360.65710, 114.59029,  90.44271, 365.06116, 119.64146,  89.00243, 364.14102, 122.70360,  87.98608, 361.67319, 123.48876,  87.78610, 359.25850, 114.26914,  89.58872, 365.05541, 118.53666,  87.55826, 364.25951, 120.99118,  86.17151, 362.11852, 121.77744,  85.73451, 359.83211, 113.69022,  88.62650, 364.98457, 117.27228,  86.17157, 364.24926, 119.05921,  84.64825, 362.66068, 119.47395,  84.25290, 360.96381,  98.15170, 129.74144, 372.88942, 103.88338, 136.09625, 362.45490, 116.16609, 111.90427, 359.91608, 116.71636,  99.26170, 383.48354, 114.83713, 100.37218, 385.74570, 112.51436, 101.09582, 388.64916, 110.39343, 101.02907, 390.20627, 115.74192,  99.93878, 387.22555, 114.52031,  98.76538, 392.42077, 112.44821,  97.63297, 395.29910, 110.86680,  96.78700, 396.41258, 116.37215,  98.85451, 387.04851, 115.52238,  97.12363, 392.02016, 113.47106,  94.95922, 394.77830, 111.41221,  93.52985, 395.23132, 116.85765,  98.12336, 386.79913, 116.54197,  95.95633, 391.06202, 115.05427,  93.64803, 393.29588, 113.22508,  92.08285, 393.78691, 117.38543,  97.26707, 386.29491, 117.44928,  94.77191, 389.92376, 116.60485,  92.63700, 391.58699, 115.31099,  91.41545, 391.79052
   1.00002,  90.62093,  86.08488, 348.76593,  83.01751,  84.87003, 354.54112,  84.75753,  43.89646, 341.21921, 111.26709,  15.84654, 321.98956,  98.22435,  87.29973, 342.99074, 108.26359,  48.38125, 358.60804,  92.80467,  12.56979, 376.98998,  91.67209,  93.51600, 351.71304,  94.61758, 109.46618, 359.17263,  97.11892, 120.38035, 365.10163, 101.13970, 136.22594, 374.79392, 101.70146, 140.68350, 376.64708, 101.68009, 145.42154, 377.72880,  98.30232, 130.49396, 374.04956,  95.65620, 126.48635, 386.66115,  96.21625, 100.91150, 377.27094, 115.39884,  97.99018, 358.85744, 117.27204, 100.11963, 357.50148, 119.69946, 102.20600, 355.47573, 120.84733, 103.37600, 353.41639, 118.89554,  99.44213, 357.82036, 123.79513,  99.57916, 355.40483, 126.26183,  99.94475, 352.64033, 127.07893, 100.12942, 350.70266, 118.84643,  98.17652, 357.82173, 123.59908,  97.62528, 355.46720, 125.96169,  97.08307, 352.20776, 126.04867,  96.94096, 349.66621, 118.69644,  97.27938, 357.89331, 122.85316,  96.01285, 355.87207, 124.80369,  95.00989, 353.09338, 124.97100,  94.63940, 350.67025, 118.30473,  96.22772, 357.97453, 121.90996,  94.42406, 356.20038, 123.41408,  93.18760, 354.13980, 123.39216,  92.81278, 352.38859, 101.54029, 132.35469, 369.66426, 104.54353, 138.87130, 358.23494, 116.80392, 115.32311, 352.09260, 121.40945, 103.95369, 375.86417, 119.76559, 104.96786, 378.34434, 117.78677, 105.57457, 381.51690, 115.88658, 105.39316, 383.32902, 120.87404, 104.60233, 379.69865, 120.38937, 103.40128, 385.00733, 118.76863, 102.17029, 388.12480, 117.39432, 101.23991, 389.42941, 121.54185, 103.55659, 379.44441, 121.43120, 101.81964, 384.48486, 119.87877,  99.55881, 387.48127, 117.98415,  98.01173, 388.19133, 122.03574, 102.85398, 379.13638, 122.39135, 100.70791, 383.40672, 121.33981,  98.33303, 385.81209, 119.68566,  96.66456, 386.53101, 122.54706, 102.02685, 378.57030, 123.21871,  99.57080, 382.16408, 122.72179,  97.40297, 383.92214, 121.54062,  96.10736, 384.28810
   1.01669,  93.28027,  87.98837, 348.21561,  86.81473,  86.30865, 355.14496,  87.62687,  45.56803, 341.04259, 111.69790,  15.30964, 321.95465,  99.74581,  89.66808, 341.28625, 113.91837,  50.68236, 353.05850,  98.64128,  14.20408, 370.24221,  94.33422,  95.47631, 351.01414,  97.50095, 111.62751, 357.93080, 100.33056, 122.74915, 363.30029, 105.09209, 138.98654, 371.95274, 105.75439, 143.51427, 373.59000, 105.73056, 148.28169, 374.53380, 102.57150, 133.06323, 371.80610, 102.79227, 129.25248, 384.75000, 102.70886, 103.39277, 376.15750, 118.39341, 103.09677, 354.49025, 119.55152, 105.39018, 352.67886, 121.07247, 107.68414, 350.07630, 121.48252, 108.90607, 347.78148, 121.27751, 104.93781, 352.56590, 125.32259, 105.59799, 348.95189, 126.91927, 106.16160, 345.63622, 127.17551, 106.36991, 343.55120, 121.39941, 103.67731, 352.58756, 125.41132, 103.63917, 349.07494, 126.90133, 103.26982, 345.31418, 126.34639, 103.03710, 342.83929, 121.39387, 102.77203, 352.70119, 125.01703, 101.96281, 349.67040, 126.29841, 101.10396, 346.48417, 125.88136, 100.65988, 344.10389, 121.18013, 101.68329, 352.88829, 124.41104, 100.28171, 350.24343, 125.48206,  99.16383, 347.86846, 125.05825,  98.71865, 346.18623, 104.72695, 135.06917, 366.85556, 104.97193, 141.45759, 354.97098, 116.69240, 118.67414, 345.69157, 125.67972, 108.92556, 368.92421, 124.34064, 109.86738, 371.60785, 122.79928, 110.39192, 375.02808, 121.19649, 110.11153, 377.09687, 125.65510, 109.60385, 372.79073, 126.02376, 108.46703, 378.12283, 124.95879, 107.18245, 381.45095, 123.85563, 106.18242, 382.94738, 126.35228, 108.60257, 372.45078, 127.08980, 106.95238, 377.46758, 126.14824, 104.64318, 380.67396, 124.49010, 102.98134, 381.66193, 126.84564, 107.93052, 372.08008, 127.96207, 105.89086, 376.27069, 127.43826, 103.49208, 378.82081, 126.02740, 101.72601, 379.78377, 127.32805, 107.13088, 371.45248, 128.68145, 104.79188, 374.93039, 128.59751, 102.62653, 376.75835, 127.57634, 101.25886, 377.30091
   1.03335,  96.34708,  90.11540, 347.87415,  91.28441,  87.97028, 355.77405,  91.10360,  47.45035, 341.02829, 111.69913,  14.79933, 321.81712, 101.40975,  92.26051, 339.97424, 118.80595,  53.53576, 347.53073, 104.47291,  16.00113, 363.18478,  97.23660,  97.68673, 350.50009, 100.36850, 114.08044, 356.83785, 103.41596, 125.41751, 361.60363, 108.83305, 142.02566, 369.08792, 109.57906, 146.61589, 370.49959, 109.54666, 151.40595, 371.32050, 106.68146, 135.96838, 369.46280, 109.92396, 132.47568, 382.08826, 108.86185, 106.25968, 374.72919, 120.72367, 107.04663, 350.76588, 121.35580, 109.33628, 348.70675, 122.18930, 111.61881, 345.80086, 122.06513, 112.77757, 343.44092, 123.05268, 108.98287, 348.26843, 126.26669, 109.74757, 343.91584, 127.14851, 110.28219, 340.33851, 126.98061, 110.42841, 338.23928, 123.25835, 107.73344, 348.29667, 126.50509, 107.80328, 344.06710, 127.25681, 107.38452, 340.09729, 126.24795, 107.02848, 337.78588, 123.33399, 106.83421, 348.43135, 126.34410, 106.12959, 344.76929, 127.03516, 105.23133, 341.41562, 126.19341, 104.67608, 339.17508, 123.23209, 105.74237, 348.68340, 125.97185, 104.43784, 345.49116, 126.63153, 103.29859, 342.98035, 125.91887, 102.76754, 341.42544, 107.70162, 138.01755, 364.17718, 105.33462, 144.03395, 352.33170, 115.93083, 122.08779, 340.13955, 129.63555, 114.44072, 361.80209, 128.69320, 115.34042, 364.66296, 127.71176, 115.82723, 368.28908, 126.51036, 115.47158, 370.60372, 130.20582, 115.21603, 365.60792, 131.56327, 114.25343, 370.81275, 131.18750, 112.97416, 374.28881, 130.44124, 111.92720, 375.96311, 130.91802, 114.26631, 365.16634, 132.62807, 112.81401, 370.00389, 132.43980, 110.52074, 373.35133, 131.11890, 108.75582, 374.62707, 131.39698, 113.62720, 364.72519, 133.37282, 111.79604, 368.68887, 133.49174, 109.43034, 371.31963, 132.41830, 107.58106, 372.52989, 131.83267, 112.85333, 364.03431, 133.94644, 110.72452, 367.25901, 134.35577, 108.60827, 369.10052, 133.56036, 107.17665, 369.82542
   1.05002,  99.57299,  92.41997, 347.67990,  96.30745,  89.83523, 356.35723,  94.91849,  49.38673, 341.48028, 111.79957,  14.76141, 322.10372, 102.83853,  95.00472, 339.00257, 122.64803,  56.79973, 341.70384, 109.97229,  17.96896, 355.51802, 100.26288, 100.04437, 350.21063, 103.27033, 116.64982, 356.03677, 106.44127, 128.20203, 360.16236, 112.30667, 145.21047, 366.28610, 113.10551, 149.86011, 367.45327, 113.06444, 154.66734, 368.16629, 110.61452, 139.05533, 367.12949, 116.27358, 135.85679, 378.95570, 114.14336, 109.34473, 373.02820, 122.90238, 110.09610, 347.76404, 123.16454, 112.26163, 345.50046, 123.49876, 114.37012, 342.37132, 122.99465, 115.37764, 339.99262, 124.78417, 111.90559, 344.83228, 127.28952, 112.44278, 340.00587, 127.61154, 112.76575, 336.31091, 127.12701, 112.77844, 334.25631, 125.02088, 110.66337, 344.90336, 127.59329, 110.51526, 340.23473, 127.75008, 109.86050, 336.22892, 126.41423, 109.34685, 334.12205, 125.13687, 109.77545, 345.07831, 127.57870, 108.88650, 341.05151, 127.77924, 107.79076, 337.69134, 126.62385, 107.08509, 335.64098, 125.09951, 108.70011, 345.40739, 127.35868, 107.23795, 341.92074, 127.66036, 105.95382, 339.41131, 126.73494, 105.31686, 338.01648, 110.44410, 141.05763, 361.73140, 105.90231, 146.50707, 350.25139, 115.24778, 125.25783, 335.97922, 132.77393, 119.74268, 355.42091, 132.21044, 120.63552, 358.38189, 131.76028, 121.13301, 362.11000, 130.96224, 120.74042, 364.58718, 133.85524, 120.65667, 359.08233, 136.07092, 119.93722, 364.02528, 136.34092, 118.71970, 367.53320, 135.95021, 117.65867, 369.31586, 134.56769, 119.75635, 358.54750, 137.11487, 118.56798, 363.07906, 137.63407, 116.35187, 366.44345, 136.67606, 114.51930, 367.93043, 135.02470, 119.14684, 358.04540, 137.73095, 117.58031, 361.67721, 138.44862, 115.29866, 364.28693, 137.73122, 113.40023, 365.67190, 135.41199, 118.39329, 357.30500, 138.16535, 116.52266, 360.18914, 139.02706, 114.49304, 361.97108, 138.47419, 113.02090, 362.82829
   1.06669, 102.94887,  94.78739, 347.58810, 101.42225,  91.91560, 356.64696,  99.05156,  51.35592, 342.20305, 111.58502,  15.17712, 322.37022, 104.47548,  97.65918, 338.52925, 125.83126,  60.33741, 335.31210, 114.38950,  20.52814, 347.29718, 103.45157, 102.43368, 350.09681, 106.29705, 119.19198, 355.55501, 109.50261, 130.91531, 359.13507, 115.58021, 148.24465, 364.02863, 116.40882, 152.93722, 364.98401, 116.37990, 157.75596, 365.61533, 114.31284, 142.04175, 365.20262, 121.95171, 138.99593, 375.90241, 118.88624, 112.27469, 371.52739, 124.62276, 111.93406, 345.40195, 124.52117, 113.92993, 342.97538, 124.36615, 115.80613, 339.68831, 123.50718, 116.63528, 337.34266, 126.03187, 113.53331, 342.10537, 127.80207, 113.72828, 336.93933, 127.57967, 113.78242, 333.22338, 126.80203, 113.64313, 331.26578, 126.29501, 112.30064, 342.22980, 128.16473, 111.82395, 337.25866, 127.74844, 110.87956, 333.32996, 126.12888, 110.20775, 331.48254, 126.44847, 111.42836, 342.44899, 128.29325, 110.25902, 338.18316, 128.02053, 108.92211, 334.91668, 126.59060, 108.06371, 333.11243, 126.47539, 110.37972, 342.85602, 128.22645, 108.67727, 339.19078, 128.18006, 107.21495, 336.76247, 127.07171, 106.47389, 335.56662, 113.16424, 143.94509, 359.88890, 106.81745, 148.76964, 349.00051, 114.80246, 128.06407, 333.18655, 135.50243, 124.64068, 349.78035, 135.32397, 125.57097, 352.77781, 135.40616, 126.13824, 356.52220, 135.02874, 125.75529, 359.09869, 137.04873, 125.74154, 353.21658, 140.04124, 125.34068, 357.77112, 140.94017, 124.24930, 361.21518, 140.91334, 123.21238, 363.05376, 137.74315, 124.88509, 352.59331, 141.03819, 124.03125, 356.69807, 142.24278, 121.96026, 359.97829, 141.67562, 120.10141, 361.62456, 138.16708, 124.29927, 352.03691, 141.51314, 123.05530, 355.23445, 142.80394, 120.91297, 357.73962, 142.46368, 119.00449, 359.24918, 138.49794, 123.55760, 351.25814, 141.80177, 121.99286, 353.71472, 143.08798, 120.08927, 355.37581, 142.79458, 118.60339, 356.33172
   1.08336, 106.40142,  97.09518, 347.54456, 106.64394,  94.05020, 356.67198, 103.64105,  53.22221, 343.12974, 111.33581,  15.96585, 322.82978, 106.15890, 100.14017, 338.41713, 127.55375,  63.71649, 329.76205, 118.40370,  22.75986, 339.66988, 106.88396, 104.73392, 350.08008, 109.73519, 121.58261, 355.24939, 112.94153, 133.44086, 358.35265, 118.98062, 151.05398, 362.16017, 119.80456, 155.78132, 362.93020, 119.78812, 160.60894, 363.49010, 118.14888, 144.82335, 363.55584, 127.78457, 141.96257, 372.56053, 124.06123, 115.10631, 369.83280, 126.53281, 113.31107, 343.25779, 126.13992, 115.13923, 340.73083, 125.59694, 116.79012, 337.36502, 124.47001, 117.45949, 335.08261, 127.54484, 114.68532, 339.72256, 128.71385, 114.53285, 334.38686, 128.06946, 114.33695, 330.72529, 127.07514, 114.06617, 328.88292, 127.83014, 113.46387, 339.89819, 129.12549, 112.65437, 334.78916, 128.27213, 111.44787, 331.00552, 126.45814, 110.65301, 329.40400, 128.01443, 112.60833, 340.15619, 129.37075, 111.15518, 335.79539, 128.73850, 109.60159, 332.67798, 127.11928, 108.62351, 331.11007, 128.09577, 111.58944, 340.62660, 129.43156, 109.64475, 336.90742, 129.12057, 108.02245, 334.60337, 127.88916, 107.20242, 333.59398, 116.15236, 146.61016, 358.45694, 108.00184, 150.76649, 348.53681, 114.26192, 130.49274, 331.43858, 137.65257, 129.15534, 344.34793, 137.89447, 130.15883, 347.31720, 138.54705, 130.84452, 350.98502, 138.63549, 130.51075, 353.59427, 139.64723, 130.48204, 347.45788, 143.37577, 130.46404, 351.45253, 144.92220, 129.55446, 354.71473, 145.28853, 128.57518, 356.54862, 140.29916, 129.66621, 346.74122, 144.28900, 129.20779, 350.24928, 146.19194, 127.34210, 353.31487, 146.06548, 125.49429, 355.06325, 140.67337, 129.10006, 346.13137, 144.59629, 128.22953, 348.74302, 146.46165, 126.27619, 351.03135, 146.53971, 124.39320, 352.60777, 140.93258, 128.36434, 345.32047, 144.71859, 127.14828, 347.21409, 146.41935, 125.40673, 348.66724, 146.41580, 123.93171, 349.68311
   1.10002, 109.85114,  99.19016, 347.46481, 112.04852,  96.10554, 356.31339, 108.55823,  55.01375, 343.71906, 111.83579,  17.17224, 323.30799, 107.65377, 102.27477, 338.61624, 128.34173,  66.61766, 325.97056, 122.21059,  24.55107, 333.19173, 110.41578, 106.82767, 349.98703, 113.33309, 123.77294, 354.79083, 116.46886, 135.76644, 357.40844, 122.23903, 153.65597, 360.21199, 123.02798, 158.41468, 360.80511, 123.02863, 163.25089, 361.28542, 121.91371, 147.40571, 361.72491, 132.74151, 144.63336, 369.28718, 128.75636, 117.71351, 367.87204, 128.51172, 114.50867, 341.31584, 127.82801, 116.20173, 338.75690, 126.90565, 117.67363, 335.39065, 125.53053, 118.21889, 333.21368, 129.11943, 115.70242, 337.62582, 129.70271, 115.27893, 332.20918, 128.66594, 114.89077, 328.65458, 127.47992, 114.52054, 326.94794, 129.43439, 114.49297, 337.83134, 130.17451, 113.42565, 332.65945, 128.92688, 112.02101, 329.05803, 126.95756, 111.13625, 327.70666, 129.65422, 113.65277, 338.11100, 130.54278, 111.98169, 333.70806, 129.59089, 110.26593, 330.76159, 127.82067, 109.20080, 329.43169, 129.79647, 112.65999, 338.62108, 130.73933, 110.53118, 334.88240, 130.19592, 108.79035, 332.71182, 128.87034, 107.91370, 331.88598, 119.06734, 149.06426, 356.99998, 109.53392, 152.66911, 348.15498, 114.16885, 132.60844, 330.30422, 139.22945, 132.79556, 339.65806, 139.82845, 133.89122, 342.54298, 140.95561, 134.71532, 346.06425, 141.44288, 134.45747, 348.63787, 141.55679, 134.33210, 342.42086, 145.81581, 134.66430, 345.82821, 147.87616, 133.94485, 348.84451, 148.56999, 133.04071, 350.62143, 142.15275, 133.54195, 341.63050, 146.62960, 133.43901, 344.52576, 149.07908, 131.78396, 347.31157, 149.33371, 129.97892, 349.09039, 142.47286, 132.98552, 340.98212, 146.78240, 132.44332, 343.00738, 149.08848, 130.67773, 345.03132, 149.52256, 128.84642, 346.61079, 142.66204, 132.24707, 340.15451, 146.75639, 131.33218, 341.49531, 148.76475, 129.74490, 342.71361, 149.00927, 128.30031, 343.74368
   1.11669, 113.36935, 100.94550, 347.34097, 117.21819,  97.93824, 355.63455, 113.38008,  56.64284, 343.83231, 112.74125,  18.70758, 323.34225, 109.52051, 103.95275, 339.04739, 128.62111,  69.54729, 321.41884, 125.66161,  26.75557, 325.82840, 114.08536, 108.59639, 349.78291, 117.09438, 125.63197, 354.19479, 120.10732, 137.73467, 356.42542, 125.46861, 155.84427, 358.54416, 126.19830, 160.62679, 359.00747, 126.20355, 165.46990, 359.41224, 125.59798, 149.58576, 360.05242, 137.35563, 146.91615, 366.11427, 133.48282, 119.94599, 365.69639, 130.30245, 115.86225, 339.45194, 129.27586, 117.43287, 336.92977, 127.91582, 118.74423, 333.64654, 126.27093, 119.17669, 331.63787, 130.42485, 116.89996, 335.66792, 130.33617, 116.24596, 330.24353, 128.87163, 115.68953, 326.86622, 127.48891, 115.23039, 325.33861, 130.78401, 115.70460, 335.88311, 130.89265, 114.42008, 330.70879, 129.23085, 112.84362, 327.35424, 127.12428, 111.87665, 326.29851, 131.05160, 114.88021, 336.16815, 131.41383, 113.02813, 331.76287, 130.13242, 111.17321, 329.03361, 128.22919, 110.02941, 327.98182, 131.27359, 113.91258, 336.69773, 131.78041, 111.63310, 332.96336, 131.00133, 109.79215, 330.95310, 129.59871, 108.86414, 330.33736, 122.09003, 151.12743, 355.75183, 111.26310, 154.17369, 348.29442, 114.22127, 134.20425, 329.99051, 140.31347, 135.46765, 335.74931, 141.23998, 136.65080, 338.51043, 142.79217, 137.60469, 341.83154, 143.64374, 137.42442, 344.31544, 142.90648, 137.18502, 338.14463, 147.56812, 137.82049, 340.92399, 150.06287, 137.27582, 343.63329, 151.04630, 136.44646, 345.30701, 143.43257, 136.41418, 337.28834, 148.26422, 136.61750, 339.53539, 151.16618, 135.15612, 341.97318, 151.76783, 133.40296, 343.72008, 143.69194, 135.86402, 336.60825, 148.26367, 135.60261, 338.02203, 150.92521, 134.00811, 339.72655, 151.67833, 132.23487, 341.25143, 143.80769, 135.12136, 335.77094, 148.09389, 134.46263, 336.54106, 150.33965, 133.01387, 337.48704, 150.80718, 131.60544, 338.48974
