time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.98335,  86.39724,  84.45134,   5.84619,  78.19339,  83.32942,  10.75320,  86.58976,  41.97503,  19.62170,  94.23313,  14.82862, -12.99709,  94.60109,  85.57326,   0.93917,  96.37345,  45.44306, -14.73756,  80.93532,  12.65837, -38.10768,  87.42759,  91.69897,   9.22587,  90.24222, 107.48187,  17.08129,  92.70541, 118.50105,  22.82926,  97.08060, 134.79254,  31.58341,  97.74852, 139.31648,  33.22884,  97.85394, 144.08855,  34.14306,  93.85865, 129.24708,  31.01117,  86.94599, 125.90298,  42.10835,  91.50471, 100.40978,  33.63029, 111.73771,  89.21375,  20.18273, 114.43101,  90.17089,  18.87426, 117.73054,  90.71696,  17.09554, 119.53533,  90.78824,  15.18111, 115.64072,  89.19893,  19.76214, 120.60593,  87.15542,  18.74705, 123.46292,  85.89883,  16.71744, 124.59901,  85.21280,  15.07581, 115.15396,  88.06970,  20.06561, 119.73361,  85.46559,  19.24053, 122.25921,  83.25983,  16.94798, 122.70663,  82.29285,  14.63454, 114.69104,  87.32462,  20.31668, 118.41676,  84.35041,  19.82577, 120.32264,  81.99947,  17.98939, 120.74516,  80.84118,  15.86414, 113.94962,  86.51175,  20.55241, 116.93864,  83.28820,  20.28244, 118.23344,  81.08319,  19.05823, 118.36965,  80.18999,  17.51184,  97.65096, 130.46452,  26.85019, 104.89980, 133.51796,  15.88452, 109.10141, 107.47127,   9.06695, 103.56923,  94.44013,  31.76379, 102.55027,  96.72947,  33.66188, 100.90181,  99.05106,  36.16023,  99.04496, 100.43372,  37.41235, 102.92166,  96.06341,  35.27894, 100.88577,  96.53857,  40.32760,  98.34980,  97.21680,  42.96759,  96.50048,  97.59962,  43.91089, 102.80438,  94.80233,  35.26767, 100.75594,  94.58329,  40.18613,  97.63831,  94.40142,  42.78367,  95.10717,  94.49798,  43.05045, 102.78311,  93.89917,  35.13993, 100.95798,  92.92326,  39.46247,  98.24644,  92.22848,  41.62961,  95.81789,  92.08858,  41.97512, 102.74007,  92.83564,  34.77512, 101.07199,  91.28924,  38.54668,  99.02052,  90.28493,  40.22597,  97.24542,  90.07392,  40.33644
   1.00002,  86.48199,  86.20922,   4.32678,  79.27507,  84.51394,  10.47715,  87.73768,  43.09474,  18.97233,  94.01927,  14.05654, -12.27922,  93.68890,  87.90450,  -1.82359,  93.72259,  48.61880, -19.59904,  79.88582,  13.88393, -41.07850,  87.52221,  93.52142,   7.56122,  90.54385, 109.45507,  15.02568,  93.29169, 120.59522,  20.39927,  98.28533, 137.08954,  28.41119,  99.04087, 141.66115,  29.87718,  99.14759, 146.45962,  30.64066,  95.37465, 131.34603,  28.38878,  91.38285, 127.44435,  40.67525,  96.24020, 101.93991,  32.39924, 115.40879,  96.97880,  14.41271, 117.46216,  98.40476,  12.50684, 120.06868,  99.53091,   9.99949, 121.32389,  99.88022,   7.71260, 119.02130,  97.74419,  13.08058, 123.93124,  96.71588,  10.91388, 126.43822,  95.97716,   8.26245, 127.28079,  95.46193,   6.39672, 118.86673,  96.55476,  13.48746, 123.57241,  94.90832,  11.59503, 125.90320,  93.16136,   8.76389, 125.99497,  92.19873,   6.40759, 118.64192,  95.74330,  13.83885, 122.69185,  93.57582,  12.47210, 124.57036,  91.58143,  10.23041, 124.72233,  90.43551,   8.06231, 118.16328,  94.80780,  14.24104, 121.61718,  92.25599,  13.26257, 123.02657,  90.30790,  11.76064, 122.98513,  89.38975,  10.22345,  98.16960, 132.83666,  23.57796, 102.99331, 136.62227,  11.55649, 106.98486, 111.51265,   1.75152, 105.67410,  99.62327,  25.67822, 104.75307, 101.94599,  27.58577, 103.28559, 104.29450,  30.17033, 101.51542, 105.62439,  31.59347, 105.37833, 101.39650,  29.16803, 103.99059, 102.02348,  34.41595, 101.77956, 102.68609,  37.33708, 100.04690, 103.00292,  38.50062, 105.34962, 100.13188,  29.23200, 103.98134, 100.05906,  34.38543, 101.25009,  99.82533,  37.38301,  98.77496,  99.77572,  37.98176, 105.37549,  99.22346,  29.15096, 104.20351,  98.37728,  33.72024, 101.85377,  97.63417,  36.26152,  99.50702,  97.35988,  36.93559, 105.36014,  98.14058,  28.84572, 104.31171,  96.70507,  32.87543, 102.57283,  95.66814,  34.85994, 100.84664,  95.35133,  35.21712
   1.01669,  86.70838,  88.17253,   2.88206,  80.75979,  85.92852,  10.10835,  89.29384,  44.42005,  18.08026,  93.66886,  13.34189, -11.48900,  92.65698,  90.41654,  -4.34423,  90.86489,  52.00508, -23.85531,  79.07154,  15.88984, -44.24994,  87.73576,  95.53146,   6.01298,  90.89113, 111.61290,  13.09540,  93.84409, 122.90313,  18.02892,  99.29459, 139.67822,  25.10553, 100.09566, 144.30780,  26.34846, 100.16896, 149.13221,  26.93096,  96.89628, 133.72326,  25.60254,  96.50471, 129.35537,  38.36512, 100.97545, 103.63918,  30.53871, 117.34460, 103.97610,   9.38452, 118.58275, 105.70124,   7.06656, 120.25707, 107.21644,   4.02521, 120.83733, 107.72933,   1.50973, 120.32743, 105.34761,   7.23225, 124.67027, 105.16886,   3.92054, 126.55279, 104.82886,   0.72661, 126.99819, 104.42772,  -1.29751, 120.49401, 104.16038,   7.64080, 124.82045, 103.34384,   4.63238, 126.67427, 101.97618,   1.28683, 126.36642, 100.98730,  -1.04008, 120.51171, 103.33072,   8.02003, 124.43459, 101.89661,   5.67010, 126.04463, 100.21874,   3.00099, 125.87288,  99.06523,   0.83840, 120.32222, 102.33452,   8.50760, 123.84046, 100.42463,   6.67108, 125.17380,  98.72608,   4.83413, 124.92896,  97.77738,   3.33490,  98.38962, 135.46662,  20.31972, 100.46158, 139.84531,   7.72412, 103.80810, 115.89924,  -4.84365, 106.78025, 105.69678,  19.70505, 105.93631, 108.05289,  21.60731, 104.63606, 110.43463,  24.25033, 102.96578, 111.71631,  25.82986, 106.79740, 107.63667,  23.11784, 106.04479, 108.45724,  28.46759, 104.17941, 109.12714,  31.61915, 102.58979, 109.38789,  32.98350, 106.87274, 106.37860,  23.24340, 106.18026, 106.49821,  28.52937, 103.87785, 106.24366,  31.86613, 101.50983, 106.05678,  32.78525, 106.95669, 105.47102,  23.20174, 106.44254, 104.80138,  27.91927, 104.49793, 104.04040,  30.77777, 102.28344, 103.64278,  31.76507, 106.98456, 104.37438,  22.95151, 106.56854, 103.09624,  27.14577, 105.17950, 102.05377,  29.38654, 103.54166, 101.63899,  29.98078
   1.03335,  87.04084,  90.29019,   1.45882,  82.74922,  87.52079,   9.61682,  91.68766,  45.95276,  16.79580,  93.43668,  12.33300, -10.14833,  91.33246,  93.05960,  -6.69918,  88.50972,  55.06392, -26.89065,  78.28966,  18.20622, -46.80031,  88.06417,  97.68425,   4.50722,  91.30973, 113.90654,  11.21788,  94.36120, 125.34878,  15.72263,  99.94161, 142.42524,  21.92291, 100.72323, 147.10907,  22.95752, 100.72868, 151.95121,  23.37368,  98.14474, 136.29902,  22.76024, 101.04627, 131.67222,  35.10078, 104.56987, 105.64468,  27.84032, 116.58531, 109.89199,   4.32113, 117.08830, 111.77396,   1.85390, 117.87934, 113.50577,  -1.42086, 117.83550, 114.10966,  -3.98227, 118.85518, 111.62302,   1.62636, 122.36187, 111.98442,  -2.54882, 123.52677, 111.89940,  -6.08386, 123.56072, 111.57451,  -8.16944, 119.23737, 110.45872,   1.94653, 122.86503, 110.18147,  -1.95201, 124.08272, 109.07408,  -5.66560, 123.38524, 108.08148,  -7.90513, 119.42923, 109.63263,   2.28304, 122.87786, 108.68812,  -0.90800, 124.04134, 107.23707,  -3.92003, 123.52996, 106.09494,  -6.03448, 119.46231, 108.61596,   2.76401, 122.68347, 107.14646,   0.14424, 123.76281, 105.63381,  -1.99682, 123.30284, 104.67944,  -3.44087,  98.35648, 138.20225,  17.32789,  97.20427, 142.96145,   4.75262,  99.70338, 120.03502,  -9.76274, 107.22592, 112.27574,  14.70699, 106.43115, 114.66052,  16.59464, 105.25698, 117.07698,  19.26503, 103.67753, 118.32672,  20.95941, 107.46600, 114.36441,  18.02217, 107.20997, 115.37803,  23.38562, 105.63551, 116.07664,  26.68619, 104.17934, 116.30343,  28.19764, 107.63373, 113.11994,  18.18755, 107.47559, 113.43526,  23.50836, 105.54498, 113.19433,  27.07410, 103.29933, 112.90850,  28.24139, 107.77068, 112.21801,  18.17237, 107.78214, 111.73136,  22.94006, 106.19044, 110.98520,  26.01274, 104.11757, 110.50139,  27.23991, 107.84282, 111.11483,  17.96301, 107.93733, 110.00373,  22.22388, 106.85238, 108.98216,  24.63562, 105.31316, 108.49787,  25.41276
   1.05002,  87.46762,  92.52914,   0.03058,  85.33239,  89.33192,   8.85437,  94.85299,  47.71057,  14.88397,  93.34584,  11.32292,  -8.20287,  89.60285,  95.72637,  -8.79320,  86.65064,  57.79217, -29.08150,  77.23689,  20.73698, -49.02213,  88.47119,  99.97005,   2.96958,  91.78638, 116.34719,   9.25675,  94.91502, 127.92744,  13.33577, 100.57072, 145.24047,  18.76364, 101.31657, 149.96603,  19.61944, 101.24177, 154.81756,  19.89632,  99.37869, 138.99307,  19.76836, 105.24394, 134.08292,  30.88612, 107.51081, 107.76634,  24.18828, 114.10746, 114.75215,  -0.77659, 113.97178, 116.71512,  -3.22821, 113.93053, 118.55902,  -6.53688, 113.27283, 119.23015,  -8.99542, 115.63932, 116.62671,  -3.86691, 118.06002, 117.21216,  -8.73076, 118.36586, 117.25975, -12.44088, 117.91815, 116.99254, -14.48647, 116.11446, 115.46694,  -3.68423, 118.73328, 115.41069,  -8.32902, 119.07376, 114.44331, -12.25942, 117.89560, 113.48984, -14.30638, 116.40012, 114.63859,  -3.42985, 119.02718, 113.89086,  -7.36779, 119.48784, 112.55945, -10.61536, 118.52352, 111.45912, -12.58924, 116.57002, 113.61088,  -3.00444, 119.12281, 112.31595,  -6.35182, 119.70731, 110.89679,  -8.73542, 118.94543, 109.96759, -10.06350,  98.33510, 140.99530,  14.46934,  94.35451, 145.87005,   2.53173,  95.72683, 123.67546, -13.21880, 108.14878, 119.11690,  10.02936, 107.42826, 121.55279,  11.88121, 106.46120, 124.04390,  14.56600, 105.05923, 125.26452,  16.42933, 108.70944, 121.46480,  13.12510, 109.23438, 122.85453,  18.38369, 108.15997, 123.65061,  21.85825, 106.95685, 123.85350,  23.58094, 109.03262, 120.25784,  13.33245, 109.72029, 120.96037,  18.57353, 108.43953, 120.81044,  22.42542, 106.45965, 120.40398,  23.97528, 109.25969, 119.37428,  13.34728, 110.10734, 119.25466,  18.06268, 109.13113, 118.59765,  21.40139, 107.35146, 118.01548,  22.99221, 109.41250, 118.27009,  13.19415, 110.32411, 117.49991,  17.43376, 109.76512, 116.56699,  20.05186, 108.43475, 116.00039,  21.10863
   1.06669,  88.04611,  94.74559,  -1.21472,  88.02000,  91.35271,   7.79240,  98.42380,  49.72367,  12.04900,  93.91161,  11.00173,  -6.37884,  88.07223,  98.13847, -10.22185,  85.67274,  60.18409, -30.54527,  76.07214,  23.22717, -50.57897,  89.02836, 102.23388,   1.60888,  92.41143, 118.77057,   7.42456,  95.61969, 130.48918,  11.01763, 101.37423, 148.01842,  15.57847, 102.08745, 152.77793,  16.25516, 101.93649, 157.63299,  16.41396, 100.78457, 141.69379,  16.63294, 109.38132, 136.53540,  25.66631, 110.38534, 110.01632,  19.47818, 112.44920, 118.34384,  -5.85866, 111.75737, 120.36121,  -8.16813, 110.95008, 122.27747, -11.33438, 109.73172, 123.00823, -13.55001, 113.22178, 120.27175,  -9.18986, 114.41398, 120.94175, -14.48035, 113.82220, 121.06786, -18.15386, 112.89350, 120.84960, -20.03699, 113.71053, 119.10401,  -9.14872, 115.13856, 119.12589, -14.28639, 114.51338, 118.24183, -18.20141, 112.86563, 117.34413, -19.92370, 114.03719, 118.26774,  -8.98618, 115.63295, 117.58277, -13.45298, 115.28300, 116.31873, -16.74104, 113.85830, 115.27068, -18.44652, 114.28967, 117.22946,  -8.63369, 115.94723, 115.98517, -12.51991, 115.92336, 114.61336, -15.00080, 114.85237, 113.72042, -16.12478,  98.47635, 143.71943,  11.75990,  91.91216, 148.47170,   0.96905,  91.79358, 126.78845, -15.53503, 108.11196, 125.37889,   5.61411, 107.46798, 127.87379,   7.41488, 106.70885, 130.46337,  10.07321, 105.51181, 131.69422,  12.06810, 108.93305, 127.98402,   8.43363, 110.15327, 129.79088,  13.44421, 109.57430, 130.74422,  16.99620, 108.64650, 130.97007,  18.87888, 109.39765, 126.82664,   8.65456, 110.83994, 127.96292,  13.66096, 110.20753, 127.98617,  17.67336, 108.54647, 127.52877,  19.54923, 109.70665, 125.96863,   8.68300, 111.30030, 126.26308,  13.19315, 110.93355, 125.77066,  16.67950, 109.49236, 125.15839,  18.57289, 109.93682, 124.87294,   8.57111, 111.57919, 124.49166,  12.63999, 111.53403, 123.70769,  15.36406, 110.44806, 123.10979,  16.65668
   1.08336,  88.83651,  96.81511,  -2.26783,  90.86490,  93.43778,   6.51396, 101.67537,  51.73396,   8.31937,  94.25703,  11.22255,  -4.45282,  86.80812, 100.19244, -11.04962,  84.80943,  62.43300, -31.77555,  74.37250,  25.38271, -51.20956,  89.82250, 104.35794,   0.40528,  93.26720, 121.06157,   5.68280,  96.52098, 132.90702,   8.78557, 102.29472, 150.61425,  12.56817, 102.96358, 155.39720,  13.11191, 102.73293, 160.25059,  13.21649, 102.18968, 144.25407,  13.56693, 112.58918, 138.84989,  20.25723, 112.58933, 112.21043,  14.52125, 110.26814, 120.69577, -10.74084, 109.15209, 122.73853, -12.85357, 107.72645, 124.68465, -15.77404, 106.06902, 125.46289, -17.66473, 110.34366, 122.59035, -14.17820, 110.33679, 123.21073, -19.60726, 108.93694, 123.35938, -23.05386, 107.59961, 123.17788, -24.67711, 110.78333, 121.40403, -14.23745, 111.01532, 121.36743, -19.56476, 109.48921, 120.50798, -23.22975, 107.46181, 119.67636, -24.52793, 111.10549, 120.55542, -14.14497, 111.62462, 119.80602, -18.84994, 110.49310, 118.55607, -21.96264, 108.68077, 117.56531, -23.29332, 111.39043, 119.50798, -13.84883, 112.07895, 118.19740, -17.99694, 111.44275, 116.82695, -20.39577, 110.11195, 115.97720, -21.24110,  98.90058, 146.24295,   9.27696,  89.90153, 150.63617,   0.23087,  88.43017, 129.09714, -16.39645, 108.02982, 130.57858,   1.74802, 107.48974, 133.12675,   3.50792, 106.97357, 135.81469,   6.12660, 106.03082, 137.07552,   8.23586, 109.09123, 133.41125,   4.25002, 110.98303, 135.61816,   8.87714, 110.93413, 136.74788,  12.42426, 110.32229, 137.02179,  14.42600, 109.68327, 132.30846,   4.44375, 111.84949, 133.86451,   9.06128, 111.90512, 134.09374,  13.11643, 110.63027, 133.63204,  15.27254, 110.06450, 131.47970,   4.46040, 112.36705, 132.17802,   8.60510, 112.63845, 131.88083,  12.12214, 111.59564, 131.28268,  14.26495, 110.36483, 130.39959,   4.36445, 112.69808, 130.40122,   8.10001, 113.18114, 129.78992,  10.82585, 112.38430, 129.19484,  12.31535
   1.10002,  89.87037,  98.65757,  -3.21942,  94.01782,  95.47879,   4.86356, 104.70725,  53.71147,   4.11414,  95.05435,  12.25717,  -2.79213,  85.72292, 101.83635, -11.30241,  83.86422,  64.37405, -32.57342,  72.73230,  27.08573, -51.14748,  90.87720, 106.26494,  -0.74430,  94.32163, 123.15992,   3.88443,  97.52198, 135.15148,   6.43179, 103.13558, 153.07037,   9.36285, 103.73999, 157.87430,   9.78296, 103.43660, 162.72409,   9.86744, 103.50107, 146.70300,  10.24805, 115.03931, 141.13256,  14.48527, 114.28521, 114.41336,   9.18639, 107.38793, 122.72508, -15.28615, 105.90182, 124.73966, -17.18747, 103.95716, 126.64586, -19.82065, 101.97430, 127.40551, -21.37584, 106.81795, 124.55573, -18.71171, 105.77950, 125.07686, -24.05115, 103.74893, 125.17612, -27.17007, 102.12547, 124.97801, -28.50478, 107.23106, 123.36431, -18.83017, 106.44251, 123.22814, -24.10227, 104.24023, 122.31675, -27.39153, 101.99745, 121.48130, -28.26283, 107.55979, 122.51444, -18.78401, 107.16749, 121.67419, -23.48592, 105.45552, 120.37864, -26.30058, 103.41669, 119.38141, -27.24162, 107.88963, 121.46986, -18.52694, 107.76641, 120.07708, -22.70348, 106.67608, 118.66929, -24.90950, 105.20336, 117.81722, -25.46874,  99.36797, 148.57797,   6.70128,  88.63889, 152.51945,  -0.47275,  85.75010, 130.92719, -16.84321, 108.22329, 135.15726,  -2.96427, 107.82174, 137.75898,  -1.24617, 107.60017, 140.55356,   1.30141, 106.98496, 141.86465,   3.49913, 109.50718, 138.20826,  -0.85392, 112.07351, 140.82785,   3.19716, 112.62508, 142.16307,   6.62844, 112.39705, 142.51043,   8.69814, 110.21858, 137.16720,  -0.73442, 113.10719, 139.15918,   3.28097, 113.93828, 139.63678,   7.22825, 113.15643, 139.21114,   9.61462, 110.66568, 136.37220,  -0.75801, 113.66852, 137.49222,   2.80518, 114.65006, 137.42967,   6.20581, 114.10400, 136.88498,   8.53862, 111.03330, 135.31411,  -0.86446, 114.04584, 135.71830,   2.32297, 115.10578, 135.31129,   4.92068, 114.67138, 134.74877,   6.56462
   1.11669,  91.09576, 100.21326,  -4.21538,  96.90709,  97.30941,   2.88650, 107.26302,  55.57871,  -0.37500,  96.59024,  13.85383,  -2.48709,  85.28444, 103.11712, -11.31727,  83.23133,  66.14440, -33.41109,  71.80087,  28.64335, -51.36522,  92.12532, 107.87525,  -1.92497,  95.46625, 124.94109,   2.11541,  98.46680, 137.08144,   4.14955, 103.65255, 155.24563,   6.23765, 104.15592, 160.06974,   6.54453, 103.77733, 164.91435,   6.62236, 104.52153, 148.89804,   6.88067, 116.60487, 143.23005,   8.87612, 115.49995, 116.47692,   3.81527, 105.04408, 124.27859, -19.53792, 103.20850, 126.22712, -21.18594, 100.79371, 128.04374, -23.47014,  98.55306, 128.73915, -24.66318, 103.84254, 126.01989, -22.84470, 101.86342, 126.40056, -27.92385,  99.30987, 126.39827, -30.63311,  97.47899, 126.14641, -31.65328, 104.24910, 124.83180, -23.00999, 102.53948, 124.56043, -28.05370,  99.80464, 123.54150, -30.87899,  97.45796, 122.65496, -31.31981, 104.59582, 123.98785, -23.00541, 103.38981, 123.03158, -27.54401, 101.22849, 121.64656, -29.98165,  99.07297, 120.59946, -30.52401, 104.98453, 122.95426, -22.78947, 104.14636, 121.46177, -26.84760, 102.70677, 119.98745, -28.79471, 101.17349, 119.10225, -29.06518,  99.64073, 150.58479,   4.32914,  87.68031, 154.04337,  -0.87677,  83.14453, 132.24945, -16.59345, 107.43252, 138.37890,  -7.20804, 107.19015, 141.04116,  -5.55404, 107.28515, 143.95803,  -3.13913, 107.04840, 145.34815,  -0.91676, 108.87589, 141.63669,  -5.56058, 112.02179, 144.67539,  -2.28504, 113.18380, 146.24934,   0.88248, 113.37833, 146.70118,   2.93536, 109.68250, 140.66018,  -5.55678, 113.18775, 143.09589,  -2.36054, 114.80603, 143.86748,   1.28441, 114.59600, 143.52757,   3.79987, 110.18016, 139.90053,  -5.64470, 113.77349, 141.44983,  -2.87783, 115.46642, 141.66239,   0.22385, 115.48437, 141.21827,   2.64031, 110.60511, 138.86816,  -5.78492, 114.18798, 139.68326,  -3.35651, 115.81355, 139.51103,  -1.04025, 115.79320, 139.01651,   0.68101
   1.13336,  92.44310, 101.45602,  -5.21993,  99.63941,  98.88305,   0.63101, 108.99662,  57.21131,  -5.30564,  98.16600,  15.50145,  -3.78278,  85.24679, 104.02900, -11.07086,  82.46179,  67.71492, -34.15474,  70.75639,  30.01258, -51.49982,  93.55498, 109.17992,  -3.19086,  96.81261, 126.39878,   0.21918,  99.57028, 138.66310,   1.80368, 104.19188, 157.04174,   3.23769, 104.58713, 161.88039,   3.46306, 104.15041, 166.72006,   3.54378, 105.46482, 150.73934,   3.58401, 117.79897, 145.26758,   3.37494, 116.82029, 118.47624,  -1.50651, 103.04876, 125.50440, -23.33567, 100.92194, 127.32717, -24.76263,  98.14748, 128.97706, -26.74485,  95.74113, 129.53776, -27.65178, 101.35048, 127.11798, -26.48572,  98.72697, 127.29916, -31.27571,  95.85424, 127.11735, -33.63687,  93.92417, 126.75566, -34.41166, 101.79306, 125.94815, -26.68524,  99.47436, 125.49213, -31.46552,  96.45935, 124.28389, -33.90473,  94.12417, 123.27477, -34.03048, 102.18027, 125.12247, -26.71336, 100.45949, 124.01732, -31.04758,  98.08046, 122.47940, -33.17046,  95.93000, 121.31727, -33.41910, 102.64556, 124.11372, -26.53464, 101.37747, 122.50075, -30.43192,  99.78011, 120.91888, -32.15916,  98.27223, 119.95437, -32.21973, 100.11802, 152.20574,   2.02229,  87.25460, 155.19036,  -0.75972,  81.23528, 133.10812, -15.54840, 106.58625, 140.42257, -11.14504, 106.57316, 143.12241,  -9.53485, 107.02776, 146.10824,  -7.24856, 107.17265, 147.55334,  -5.05354, 108.20503, 143.76703,  -9.87825, 111.81276, 146.98910,  -7.33619, 113.50417, 148.68601,  -4.48657, 114.07201, 149.20153,  -2.51981, 109.03060, 142.81526, -10.00773, 112.99642, 145.44320,  -7.59909, 115.25433, 146.36547,  -4.35083, 115.54104, 146.09110,  -1.83494, 109.52811, 142.06844, -10.17268, 113.52874, 143.80112,  -8.18254, 115.77522, 144.15159,  -5.46921, 116.27021, 143.77702,  -3.09192, 109.95368, 141.04550, -10.36893, 113.90460, 142.03467,  -8.69253, 115.94805, 141.97637,  -6.72832, 116.27427, 141.53056,  -5.02464
   1.15002,  93.90593, 102.42189,  -6.48540, 102.31644, 100.26250,  -2.33316, 110.31713,  58.63043, -10.21313, 100.51167,  16.92375,  -5.34079,  85.49542, 104.58128, -10.63764,  81.66411,  68.90627, -34.55309,  69.80184,  30.99865, -51.33503,  95.03801, 110.20931,  -4.72859,  98.05295, 127.57659,  -1.89707, 100.46024, 139.95501,  -0.66885, 104.38471, 158.52491,   0.30458, 104.65760, 163.37400,   0.48180, 104.16621, 168.20825,   0.57215, 106.00085, 152.29228,   0.25005, 118.28896, 147.19200,  -2.00925, 117.75148, 120.35699,  -6.71627, 100.31511, 126.36012, -26.09404,  97.90333, 128.01538, -27.24535,  94.79127, 129.44667, -28.86257,  92.25578, 129.83182, -29.45449,  98.12026, 127.80985, -29.00806,  94.89704, 127.74446, -33.42011,  91.76397, 127.33618, -35.38934,  89.77955, 126.83489, -35.90617,  98.61227, 126.66940, -29.25600,  95.73531, 125.98881, -33.69394,  92.52143, 124.54585, -35.71598,  90.26372, 123.38117, -35.53299,  99.04805, 125.87112, -29.32891,  96.86420, 124.58948, -33.39782,  94.34265, 122.86479, -35.18635,  92.26235, 121.55798, -35.14814,  99.60013, 124.89847, -29.20569,  97.95491, 123.14692, -32.89674,  96.26054, 121.43647, -34.39362,  94.82666, 120.37255, -34.25311, 100.39015, 153.50323,  -0.23084,  87.14060, 155.98770,  -0.85683,  79.71127, 133.55224, -14.42214, 105.15989, 141.67163, -15.83829, 105.43396, 144.41572, -14.32933, 106.30545, 147.47372, -12.27067, 106.89273, 148.98348, -10.19626, 106.93442, 145.08072, -15.03843, 110.93159, 148.44126, -13.42939, 113.16463, 150.25040, -11.06268, 114.13719, 150.83252,  -9.28179, 107.73462, 144.14129, -15.32361, 112.06638, 146.91094, -13.90930, 114.95842, 147.96790, -11.26000, 115.79664, 147.77104,  -8.86295, 108.20204, 143.39951, -15.57613, 112.49795, 145.26310, -14.55630, 115.27556, 145.73309, -12.41257, 116.28899, 145.43603, -10.19411, 108.59920, 142.37953, -15.83677, 112.79608, 143.49015, -15.09430, 115.22141, 143.52638, -13.62675, 115.92422, 143.13568, -12.02641
