time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.53334, 139.19937, 151.18777, 160.34416, 160.90916,-175.44402, 168.87148, 166.75642, 118.80378, 147.01404, 162.79607,-166.18854, 173.65164,  13.99870, -56.34938,  -1.85650,  16.19763,  59.88485,  28.55873, 155.89056,-146.33980,-175.91196,   2.41175,   0.16747,  -1.31634,   2.41020,   0.20176,  -2.20043,  11.24996,   0.96039,  -2.71331, 179.99618,-170.13156,-175.19881,   0.00070, -11.51270,   4.96868, 172.15985,-172.39485,-175.66219,   4.94466,  -8.71825,  -4.74383, 150.70372,-127.99832,-135.74818,  35.18093,  -5.06618,  15.25008, 157.68254, 155.90680, 153.49738,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.81270,  -7.41356,  -6.54234, 116.07016,-125.56338, 163.68527, 160.54196, 177.86237, 156.20731, 160.66504, 178.73994,-177.09000, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 141.84924, 151.26807, 161.68434, 160.35280,-173.47459, 172.36354, 168.37906, 116.15475, 147.97926, 163.55098,-167.56314, 172.88242,  11.93834, -54.02956,   0.15467,  15.37836,  60.33834,  28.05933, 155.55981,-144.49776,-174.95445,   2.41046,   0.05255,  -1.35365,   2.40891,   0.08995,  -2.25929,  11.23453,   0.90332,  -2.80795, 179.99504,-170.58127,-175.40099,   0.00025, -10.98783,   4.75879, 172.64210,-172.67873,-175.93388,   4.46787,  -8.04559,  -4.92300, 149.24026,-127.91733,-131.21011,  39.40500,  -3.29181,  17.24899, 157.33784, 155.16748, 152.45053,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.59966,  -6.94593,  -6.19006, 121.24258,-123.72366, 157.55127, 159.15186, 177.70288, 155.24672, 160.86511, 178.34189,-177.18959, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 144.05730, 151.36642, 162.75732, 160.12643,-171.62523, 176.63005, 169.77528, 114.02397, 148.76245, 164.99750,-167.79567, 172.07289,  11.00484, -51.88027,   1.92853,  14.01853,  60.76342,  26.64054, 155.85927,-143.13898,-173.87572,   2.53674,  -0.18544,  -1.39672,   2.53505,  -0.14020,  -2.32325,  11.80302,   0.81426,  -2.92768, 179.99477,-171.07454,-175.61731, 179.99956,-169.58800,-175.46480, 173.40448,-172.98328,-176.25501,   4.10288,  -7.44416,  -5.10623, 146.91771,-129.05539,-126.57345,  44.31944,  -2.20831,  20.87703, 157.43796, 154.77026, 151.62529,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.22866,  -6.33706,  -5.76452, 127.16782,-122.60641, 150.30211, 157.49206, 177.44469, 154.37437, 161.01622, 178.26739,-177.16040, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335, 147.12265, 151.41270, 164.06299, 159.47234,-169.81834,-178.09364, 171.79869, 112.06843, 150.14822, 166.38765,-167.19339, 171.47453,  10.62558, -49.40271,   3.31905,  12.58591,  60.69911,  25.22764, 156.11751,-141.67355,-172.70590,   2.53176,  -0.26100,  -1.41132,   2.53034,  -0.21352,  -2.34291,  11.77415,   0.76520,  -2.95603, 179.99615,-171.45148,-175.79511, 179.99995,-170.02762,-175.64804, 174.15861,-173.20660,-176.51448,   3.95233,  -7.09537,  -5.15032, 144.46440,-131.50671,-121.53954,  49.17479,  -1.00097,  24.02313, 157.97788, 154.71887, 151.13991,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.49745,  -6.01747,  -5.49998, 132.88200,-122.35294, 142.69997, 156.00497, 177.62267, 153.52658, 161.15222, 178.25357,-177.10300, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 151.15282, 151.47926, 165.66670, 157.93610,-168.64447,-173.06833, 178.68306, 111.17644, 156.08019, 166.25015,-166.98908, 170.80051,  10.11247, -46.94692,   4.20022,  11.04235,  60.29429,  23.77847, 156.49106,-140.61705,-171.48558,   2.42926,  -0.16963,  -1.40735,   2.42810,  -0.12494,  -2.33425,  11.30626,   0.78485,  -2.92930, 179.99687,-171.70662,-175.96419, 179.99985,-170.32518,-175.82243, 174.47147,-173.36690,-176.69572,   3.93346,  -7.01642,  -5.06467, 142.29645,-135.33019,-116.07143,  53.43328,   0.62871,  27.07074, 157.70059, 155.10210, 148.39506,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.46696,  -5.79362,  -5.25913, 139.67374,-122.56287, 134.35204, 154.44815, 177.81686, 152.50371, 161.27640, 177.90631,-177.15314, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 155.23346, 151.60138, 167.18977, 157.09047,-167.42184,-168.28803,   3.59892,  68.90391, -19.24789, 166.66933,-166.20509, 169.86993,  10.78005, -44.67598,   4.43511,   9.30152,  59.73692,  22.17514, 156.86559,-140.02290,-170.22675,   2.39131,  -0.06297,  -1.40919,   2.39022,  -0.02115,  -2.33340,  11.14554,   0.84130,  -2.90483, 179.99828,-171.85120,-176.13446, 179.99944,-170.49382,-175.99712, 174.50549,-173.45348,-176.82588,   4.07608,  -6.97499,  -4.87155, 140.33363,-139.89993,-111.53744,  56.62581,   1.96701,  31.51843, 159.40556, 154.83705, 148.38231,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.26917,  -5.63859,  -5.11238, 147.76353,-123.47889, 124.96996, 152.28125, 176.92912, 150.87303, 161.31468, 177.53403,-177.32120, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 160.03125, 151.86510, 168.79236, 157.32129,-165.38500,-163.61678,   4.54451,  68.11245, -17.28642, 168.75117,-166.25581, 168.69550,  11.02698, -42.35633,   4.87104,   8.31410,  58.75473,  21.03142, 157.37089,-139.34190,-169.23613,   2.22642,   0.23842,  -1.35879,   2.22549,   0.27293,  -2.24257,  10.41263,   0.95950,  -2.74286, 179.99915,-171.87973,-176.26257, 179.99878,-170.52719,-176.12839, 175.50752,-173.40048,-177.02844,   4.67195,  -7.08259,  -4.46244, 139.49605,-145.45778,-107.46214,  58.99537,   3.91109,  34.26695, 160.00513, 154.87089, 147.71400,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.02873,  -5.68602,  -5.29977, 154.09291,-125.18062, 116.80548, 150.46936, 176.06482, 149.40591, 161.42900, 177.22153,-177.18265, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 166.38812, 152.26317, 170.74338, 156.82370,-163.36595,-160.00758,   9.83041,  66.06068, -11.39490, 168.55406,-168.53369, 168.22823,  10.84973, -39.73680,   5.10921,   5.76540,  57.26660,  19.15167, 157.90065,-138.92848,-168.56659,   1.91608,   0.74382,  -1.19536,   1.91545,   0.76673,  -1.97759,   8.99639,   1.14212,  -2.36177, 179.99777,-171.80844,-176.48659, 179.99725,-170.44540,-176.35988, 176.04179,-173.28754,-177.22739,   6.07400,  -6.64778,  -3.53310, 138.90897,-151.00221,-103.10029,  59.84765,   7.53792,  35.93978, 159.79376, 154.19034, 146.85704,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.31158,  -5.68030,  -5.62178, 160.78676,-127.52522, 109.03625, 148.50528, 175.22054, 147.92294, 161.56670, 176.65016,-176.91437, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 172.21535, 152.77245, 172.32030, 158.85947,-160.14499,-158.07253,  13.28947,  64.38335,  -5.38608, 168.01810,-170.38316, 167.90688,  11.87239, -37.46382,   5.31345,   2.44579,  55.80563,  16.37538, 158.93361,-139.01677,-168.12413,   1.78387,   1.23563,  -0.96443,   1.78364,   1.25003,  -1.59938,   8.40168,   1.35849,  -1.82581, 179.99686,-171.69145,-176.96089, 179.99705,-170.31221,-176.85135, 176.75996,-173.10602,-177.60884,   8.28699,  -6.33232,  -2.64617, 137.85956,-155.87135, -99.93855,  58.68735,  11.46218,  39.23194, 158.20578, 152.25858, 145.99446,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.71343,  -5.52020,  -6.12254, 168.11041,-131.24971, 101.18169, 145.00240, 173.36308, 145.29765, 161.36777, 176.14208,-175.84712, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 178.74640, 153.22195, 173.86330, 161.02374,-156.33264,-156.90593,  10.29748,  63.56972,  -4.77898, 170.05518,-169.99901, 167.89533,  13.61837, -35.20987,   6.03872, 179.16615, 126.74361,-166.92256, 160.09253,-139.30106,-167.99988,   1.57752,   1.67985,  -0.59102,   1.57785,   1.69134,  -0.98185,   7.42838,   1.51089,  -1.00716, 179.99699,-171.60411,-177.64670, 179.99889,-170.21423,-177.56276, 179.20088,-172.91177,-178.34097,  10.76035,  -5.80747,  -2.05309, 138.95590,-160.40321, -97.89562,  56.53217,  14.61747,  40.11033, 157.09586, 149.67854, 147.80006,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.73340,  -5.28494,  -6.88927, 172.41823,-135.97163,  95.26239, 141.35654, 172.16695, 142.89403, 160.91161, 175.22679,-175.30574, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001,   6.70733,  26.61933,  -4.31099, 160.69380,-153.32602,-156.13451,   9.39396,  62.37645,  -3.21959, 170.94900,-169.33720, 168.19562,  13.42280, -33.53436,   7.54625, 176.79547, 129.67186,-169.99091, 161.27979,-140.43935,-168.56838,   1.39192,   1.96727,  -0.06180,   1.39257,   1.97714,  -0.12361,   6.50463,   1.51796,   0.08028, 179.99670,-171.50853,-178.66509, 179.99921,-170.11256,-178.61810,   0.66957,  -7.21239,   0.80592,  13.40092,  -4.89465,  -2.22857, 142.18242,-164.76747, -95.79210,  54.50986,  17.60519,  39.53694, 154.83290, 147.75319, 147.68079,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.74357,  -4.80935,  -7.74852, 177.04625,-141.96385,  90.61405, 136.78023, 171.32909, 139.65114, 160.07596, 174.31014,-174.54602, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
