time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.08336,  84.09244,  95.82017, -40.56551,  84.15869,  93.32822, -31.26893,  75.40751,  52.18478, -40.75409,  60.60734,  14.26765, -54.98718,  84.02620,  98.31212, -49.86209,  97.91299,  61.21103, -66.89149,  90.45659,  20.16790, -55.97372,  84.45865, 103.60085, -38.48251,  87.06115, 120.69536, -34.04019,  90.12075, 132.64952, -31.16514,  95.98168, 150.27809, -27.15605,  96.89003, 154.98308, -26.34511,  97.11211, 159.80175, -25.75293,  95.18206, 144.03081, -25.81722, 104.69661, 140.08597, -17.09789, 100.34232, 113.18621, -17.17170, 103.64259, 112.90092, -43.71581, 103.25222, 114.58479, -46.34150, 102.84255, 116.05156, -49.80988, 101.89615, 116.47463, -52.22913, 104.82127, 114.35398, -47.16688, 106.61712, 114.29237, -52.32738, 106.44798, 113.91610, -56.02745, 105.73515, 113.44402, -57.95756, 105.28186, 113.20200, -46.91197, 107.28341, 112.51886, -51.80712, 107.09093, 111.10893, -55.61171, 105.63377, 109.98701, -57.37387, 105.57341, 112.39525, -46.60114, 107.65324, 111.10332, -50.72098, 107.65649, 109.40223, -53.82548, 106.41639, 108.13329, -55.52512, 105.76623, 111.41448, -46.08448, 107.83191, 109.64775, -49.55005, 108.06569, 107.94969, -51.80818, 107.11372, 106.91330, -52.91603,  93.22927, 145.84157, -30.92460,  84.57695, 150.02597, -40.39788,  86.41478, 127.55825, -55.70757, 106.34937, 125.10564, -38.03954, 106.22748, 126.71825, -35.34386, 106.37677, 128.15167, -31.84072, 106.04099, 128.39082, -29.24121, 107.96045, 126.97058, -34.98389, 111.02762, 127.62581, -30.50921, 111.97855, 127.36863, -26.91890, 111.97686, 126.79485, -24.88738, 108.63907, 125.98456, -35.39793, 111.99837, 126.09057, -31.25797, 113.24630, 124.83983, -27.60035, 112.69622, 123.42727, -25.55358, 109.04997, 125.27993, -35.80675, 112.44253, 124.79240, -32.45702, 113.76304, 123.28873, -29.53695, 113.43720, 121.79348, -27.61473, 109.36312, 124.37233, -36.39346, 112.69894, 123.39877, -33.68736, 114.00191, 121.92809, -31.64369, 113.71600, 120.71248, -30.35986
   1.10002,  86.31301,  97.24981, -42.26815,  88.07802,  94.71014, -33.15357,  78.87441,  53.38456, -41.32817,  62.51761,  14.85903, -51.69990,  84.54800,  99.78948, -51.38272,  95.83716,  63.61959, -71.96495,  91.41469,  21.51629, -63.77421,  86.80709, 105.02656, -40.19692,  89.56779, 122.17834, -36.08296,  92.63725, 134.22549, -33.63891,  98.42266, 152.05694, -30.51504,  99.32393, 156.78851, -29.86732,  99.56255, 161.61639, -29.36314,  98.03162, 145.79340, -29.07434, 108.83251, 141.89172, -21.98684, 104.34345, 115.02692, -21.15418, 104.77116, 114.27794, -47.89027, 104.07561, 115.89939, -50.49204, 103.26484, 117.28403, -53.92342, 102.04518, 117.64939, -56.22697, 105.54023, 115.65067, -51.48677, 106.73135, 115.46959, -56.81668, 106.13946, 115.00645, -60.46304, 105.21123, 114.48859, -62.28692, 106.03117, 114.50539, -51.25983, 107.45934, 113.70935, -56.33547, 106.83595, 112.21038, -60.05895, 105.18996, 111.04614, -61.61538, 106.35940, 113.70641, -50.96595, 107.95660, 112.32001, -55.26650, 107.60913, 110.54655, -58.31046, 106.18647, 109.23700, -59.82636, 106.61382, 112.73820, -50.45227, 108.27384, 110.89247, -54.09041, 108.25263, 109.14211, -56.32043, 107.18337, 108.07917, -57.28714,  95.30745, 147.51372, -33.84896,  85.22710, 151.18474, -42.03585,  85.93488, 128.76793, -57.51320, 108.44541, 127.77131, -43.09635, 108.57350, 129.50710, -40.47859, 109.08959, 131.12191, -37.09112, 109.08757, 131.47048, -34.48230, 110.31757, 129.88479, -40.36894, 113.90139, 130.95478, -36.38511, 115.33761, 130.93879, -32.95032, 115.64596, 130.46922, -30.91544, 111.00096, 128.92335, -40.83025, 114.86668, 129.44721, -37.19470, 116.67363, 128.46278, -33.69247, 116.49932, 127.12371, -31.53290, 111.40106, 128.22598, -41.26160, 115.23507, 128.12043, -38.38808, 117.03285, 126.85119, -35.61525, 117.06933, 125.43740, -33.60609, 111.69473, 127.31123, -41.84727, 115.42020, 126.68521, -39.58289, 117.08160, 125.40355, -37.67650, 117.05333, 124.23879, -36.31627
   1.11669,  88.69888,  98.20698, -43.97399,  92.28465,  95.74461, -35.38797,  82.69732,  54.25246, -42.15691,  65.16357,  15.44101, -48.90770,  85.11312, 100.66934, -52.56000,  93.64260,  65.33742, -75.75996,  92.33570,  22.48982, -71.10060,  89.27021, 105.99815, -41.97818,  92.03922, 123.24633, -38.29545,  94.99729, 135.40468, -36.30717, 100.51633, 153.44510, -34.01077, 101.37505, 158.20285, -33.51480, 101.61112, 163.03879, -33.09338, 100.60331, 147.16882, -32.57508, 112.30244, 143.32031, -27.05835, 107.94459, 116.46065, -25.59866, 105.29842, 115.51491, -52.20065, 104.31240, 117.10588, -54.72624, 103.12185, 118.45081, -58.06132, 101.65431, 118.78676, -60.22023, 105.66000, 116.85270, -55.87355, 106.25859, 116.62019, -61.30007, 105.27168, 116.11610, -64.85431, 104.15121, 115.57516, -66.55968, 106.17895, 115.71192, -55.69051, 107.04434, 114.86816, -60.88422, 106.02309, 113.32735, -64.50123, 104.22204, 112.13994, -65.85530, 106.54171, 114.91745, -55.42651, 107.66347, 113.49226, -59.86254, 106.99264, 111.68530, -62.83180, 105.41879, 110.35394, -64.16869, 106.85618, 113.95579, -54.93423, 108.11565, 112.07856, -58.71421, 107.85850, 110.30464, -60.91065, 106.69501, 109.22714, -61.74308,  97.08453, 148.78796, -36.83820,  85.93128, 152.03276, -43.70780,  85.24740, 129.64302, -59.22535, 109.51378, 129.63589, -47.96900, 109.92014, 131.47860, -45.45478, 110.83111, 133.25329, -42.23459, 111.19421, 133.70435, -39.66708, 111.63421, 131.95924, -45.62030, 115.69536, 133.38909, -42.25546, 117.62317, 133.59130, -39.07688, 118.25850, 133.22114, -37.09808, 112.30024, 131.02082, -46.14942, 116.62203, 131.90815, -43.15439, 118.98612, 131.16806, -39.93519, 119.21777, 129.90793, -37.73392, 112.67465, 130.33086, -46.61444, 116.89138, 130.55826, -44.34832, 119.15603, 129.50462, -41.83978, 119.57808, 128.17600, -39.81653, 112.93468, 129.41185, -47.20927, 116.98643, 129.08970, -45.51278, 118.98877, 127.98152, -43.83952, 119.23517, 126.87191, -42.45543
   1.13336,  91.29709,  98.65991, -45.74929,  96.38413,  96.39738, -37.89795,  86.59578,  54.77937, -43.50721,  68.34779,  15.82518, -46.49322,  86.21005, 100.92244, -53.60063,  91.80947,  66.41915, -78.84946,  92.97399,  23.33114, -77.66537,  91.85997, 106.47843, -43.86092,  94.47059, 123.83298, -40.58468,  97.23388, 136.09031, -38.95645, 102.41139, 154.29360, -37.21765, 103.21419, 159.07127, -36.83162, 103.43952, 163.91361, -36.48445, 102.91056, 148.01237, -35.89201, 115.28077, 144.27886, -31.99923, 111.29722, 117.38730, -30.11832, 105.19731, 116.26404, -56.13930, 103.90990, 117.82957, -58.54217, 102.32706, 119.14181, -61.72361, 100.61493, 119.45120, -63.69853, 105.11662, 117.57888, -59.83732, 105.08022, 117.31308, -65.29512, 103.68988, 116.77645, -68.70682, 102.38283, 116.21488, -70.26650, 105.66311, 116.44348, -59.70920, 105.92407, 115.57017, -64.96321, 104.50117, 113.99618, -68.42699, 102.56471, 112.78533, -69.55446, 106.06097, 115.65373, -59.48454, 106.66987, 114.20632, -64.01246, 105.67282, 112.37346, -66.87220, 103.96523, 111.02055, -68.00826, 106.43892, 114.69801, -59.02651, 107.26497, 112.80426, -62.91622, 106.76860, 111.01307, -65.05689, 105.52523, 109.92073, -65.74136,  98.77439, 149.54272, -39.59710,  86.73555, 152.44575, -44.95937,  84.69863, 130.07519, -60.38569, 109.95544, 130.64666, -51.59197, 110.61397, 132.55068, -49.17886, 111.86856, 134.41993, -46.13242, 112.54943, 134.93293, -43.64230, 112.26941, 133.09571, -49.57745, 116.67722, 134.74804, -46.80246, 118.99897, 135.08585, -43.91177, 119.90575, 134.77821, -42.03043, 112.89809, 132.17471, -50.17805, 117.53768, 133.28845, -47.79704, 120.33622, 132.70294, -44.91170, 120.90988, 131.49432, -42.74436, 113.23609, 131.49156, -50.67959, 117.70265, 131.92824, -48.99822, 120.32166, 131.01224, -46.79974, 121.06315, 129.73944, -44.83326, 113.45319, 130.57263, -51.29151, 117.70385, 130.44309, -50.14540, 119.95473, 129.44662, -48.73906, 120.42845, 128.37370, -47.38550
   1.15002,  94.13963,  98.63498, -47.61779, 100.54123,  96.68580, -40.69964,  90.74275,  54.94998, -45.33059,  72.74804,  15.77320, -44.49104,  87.73802, 100.58416, -54.53593,  90.50753,  66.83250, -81.22844,  93.65257,  23.88118, -83.37940,  94.62151, 106.48732, -45.85130,  96.94117, 123.95393, -42.97615,  99.45028, 136.30565, -41.68458, 104.25949, 154.65011, -40.44270, 104.99972, 159.44499, -40.15838, 105.20622, 164.29305, -39.88767, 105.13807, 148.37565, -39.29394, 118.00511, 144.82675, -37.30406, 114.60900, 117.88017, -35.08803, 105.50375, 116.59977, -60.20809, 103.88918, 118.12094, -62.43548, 101.88525, 119.37655, -65.39464,  99.92671, 119.63909, -67.13321, 104.92217, 117.87724, -63.87421, 104.18392, 117.55801, -69.27909, 102.37297, 116.96596, -72.47763, 100.88486, 116.36826, -73.85044, 105.50018, 116.75211, -63.80949, 105.09363, 115.83226, -69.04629, 103.26157, 114.20200, -72.28444, 101.21663, 112.94916, -73.14224, 105.93736, 115.97110, -63.63238, 105.97971, 114.48992, -68.19002, 104.65255, 112.61356, -70.88252, 102.83585, 111.22230, -71.77742, 106.38790, 115.02610, -63.22004, 106.73589, 113.10833, -67.16967, 105.99751, 111.28870, -69.21441, 104.69503, 110.16984, -69.72369, 100.46628, 149.80690, -42.34410,  87.68416, 152.31575, -45.87084,  84.20321, 129.95591, -61.05251, 110.46593, 130.97480, -56.07315, 111.41131, 132.93230, -53.80235, 113.04169, 134.88348, -50.99456, 114.06926, 135.45264, -48.63923, 112.96840, 133.52663, -54.44942, 117.68147, 135.36223, -52.38132, 120.39650, 135.81634, -49.87470, 121.58484, 135.56462, -48.14819, 113.53188, 132.61897, -55.12975, 118.43382, 133.91869, -53.48138, 121.65142, 133.46586, -51.04380, 122.58487, 132.30656, -48.97694, 113.81465, 131.94070, -55.67054, 118.46455, 132.54851, -54.68218, 121.41349, 131.75011, -52.89392, 122.48495, 130.52951, -51.05029, 113.96968, 131.02126, -56.30033, 118.34590, 131.04878, -55.80396, 120.81533, 130.14693, -54.74292, 121.52349, 129.10886, -53.46676
   1.16669,  97.20055,  98.49148, -49.60767, 104.84544,  96.93769, -43.97011,  95.12418,  55.10565, -47.83177,  78.13510,  15.67431, -43.84748,  89.55566, 100.04527, -55.24522,  88.91770,  67.05362, -83.00271,  93.54479,  24.55496, -88.64085,  97.56925, 106.37067, -47.93604,  99.50195, 123.93903, -45.41671, 101.68222, 136.38254, -44.45008, 106.02663, 154.87037, -43.73144, 106.68340, 159.68237, -43.55018, 106.85300, 164.53541, -43.35316, 107.28510, 148.61966, -42.83402, 120.35658, 145.27408, -42.59209, 117.60413, 118.26646, -40.23094, 105.67499, 116.71671, -64.12354, 103.78178, 118.18010, -66.16225, 101.42490, 119.36240, -68.88185,  99.27558, 119.56418, -70.38753, 104.64984, 117.94687, -67.70773, 103.30914, 117.56128, -72.99104, 101.16055, 116.89870, -75.95841,  99.54050, 116.25459, -77.14874, 105.25801, 116.83588, -67.70198, 104.28014, 115.85897, -72.85221, 102.13072, 114.15765, -75.84976, 100.03178, 112.85060, -76.46071, 105.73092, 116.06672, -67.57076, 105.28952, 114.54513, -72.09379, 103.70951, 112.61433, -74.60519, 101.83632, 111.17378, -75.27813, 106.24776, 115.13608, -67.20632, 106.18948, 113.19060, -71.15730, 105.26663, 111.33589, -73.09266, 103.94158, 110.18295, -73.44287, 102.13522, 149.91651, -45.06440,  88.93553, 152.07169, -46.86394,  83.83567, 129.68230, -61.53600, 110.51769, 130.90977, -60.07809, 111.75073, 132.90987, -57.98973, 113.74226, 134.92404, -55.47459, 115.10164, 135.53885, -53.30629, 113.17742, 133.53195, -58.86952, 118.10564, 135.49118, -57.55284, 121.15811, 136.02963, -55.49052, 122.60008, 135.82116, -53.96291, 113.65216, 132.63027, -59.62171, 118.71581, 134.05380, -58.74515, 122.27554, 133.69596, -56.82158, 123.53837, 132.57791, -54.91307, 113.86534, 131.95310, -60.19483, 118.59594, 132.67288, -59.92791, 121.79975, 131.95726, -58.60312, 123.16653, 130.77877, -56.93580, 113.94441, 131.03114, -60.83496, 118.34345, 131.15992, -61.00906, 120.96554, 130.32317, -60.32957, 121.88301, 129.31356, -59.16913
   1.18336, 100.35354,  98.60479, -51.74886, 108.88629,  97.41415, -47.45756,  99.17284,  55.53957, -50.84924,  83.97942,  15.91947, -43.18494,  91.82079,  99.79543, -56.04015,  87.95519,  67.42039, -84.25802,  93.29626,  25.46579, -92.66153, 100.63580, 106.49660, -50.12047, 102.22480, 124.13000, -47.82525, 104.09364, 136.64018, -47.09619, 107.98059, 155.24134, -46.81605, 108.54988, 160.06701, -46.72419, 108.66933, 164.92387, -46.59671, 109.53078, 149.02385, -46.18345, 122.56111, 145.86860, -47.72293, 120.57332, 118.79375, -45.36411, 105.76513, 116.77877, -67.55014, 103.61538, 118.16271, -69.37917, 100.93863, 119.24436, -71.83151,  98.63154, 119.36579, -73.09246, 104.31482, 117.93766, -71.00907, 102.41332, 117.45314, -76.10898,  99.97248, 116.69415, -78.81582,  98.25169, 115.98926, -79.81498, 104.95351, 116.84519, -71.06157, 103.44514, 115.78181, -76.06452, 101.03183, 113.98423, -78.79297,  98.91923, 112.60919, -79.15818, 105.46122, 116.09181, -70.97719, 104.57142, 114.50689, -75.41162, 102.78427, 112.50218, -77.71789, 100.89321, 110.99964, -78.16854, 106.04314, 115.18095, -70.66457, 105.60983, 113.19009, -74.56934, 104.53661, 111.28728, -76.37620, 103.21684, 110.09197, -76.56888, 104.07470, 150.18558, -47.61842,  90.70480, 152.01848, -47.65343,  84.20550, 129.56970, -61.66676, 110.83778, 130.84882, -63.82270, 112.30936, 132.89422, -61.94311, 114.59027, 134.97116, -59.74476, 116.22228, 135.63457, -57.78929, 113.59121, 133.52814, -63.01617, 118.61791, 135.58240, -62.40640, 121.91371, 136.19532, -60.78691, 123.55442, 136.02900, -59.46905, 113.97445, 132.62493, -63.81712, 119.08456, 134.14030, -63.65643, 122.87957, 133.86354, -62.23477, 124.41093, 132.78967, -60.50590, 114.11917, 131.94420, -64.40715, 118.82844, 132.74306, -64.79763, 122.19537, 132.09545, -63.91674, 123.79777, 130.95983, -62.44042, 114.12619, 131.01576, -65.04274, 118.45718, 131.21294, -65.81870, 121.16186, 130.42688, -65.49615, 122.24697, 129.44660, -64.46209
   1.20002, 103.48364,  98.71435, -54.09443, 112.64863,  97.84331, -51.28643, 102.91606,  55.96024, -54.51438,  90.45368,  16.20193, -43.41031,  94.31865,  99.58540, -56.90242,  86.28515,  67.67218, -84.76537,  92.02594,  26.31167, -95.52109, 103.73243, 106.60574, -52.45853, 105.05970, 124.27831, -50.30260, 106.64465, 136.83818, -49.78624, 110.07079, 155.53081, -49.97919, 110.55103, 160.36701, -49.98609, 110.61570, 165.22635, -49.93815, 111.85020, 149.35316, -49.61748, 124.54413, 146.39598, -53.11523, 123.46249, 119.25602, -50.92087, 106.36518, 116.63488, -71.32612, 104.01275, 117.93971, -72.95264, 101.08526, 118.92130, -75.14700,  98.66619, 118.96581, -76.18313, 104.56015, 117.71690, -74.63999, 102.19686, 117.12652, -79.53139,  99.53226, 116.27209, -81.98712,  97.74500, 115.50956, -82.81210, 105.22177, 116.64195, -74.74458, 103.27535, 115.48483, -79.57241, 100.66563, 113.59280, -82.04413,  98.56784, 112.15627, -82.19544, 105.75642, 115.90378, -74.70308, 104.49442, 114.24837, -79.01989, 102.55381, 112.17101, -81.12944, 100.67197, 110.61225, -81.38592, 106.39111, 115.01265, -74.44023, 105.64525, 112.96963, -78.27015, 104.45963, 111.01906, -79.95146, 103.16205, 109.78587, -80.00804, 106.21497, 150.37977, -50.22397,  92.95077, 151.89309, -48.25273,  85.14651, 129.36152, -61.44304, 111.13873, 130.60332, -67.64184, 112.81395, 132.70649, -66.01323, 115.33377, 134.86062, -64.18041, 117.20496, 135.58630, -62.47763, 113.92438, 133.34306, -67.26150, 118.94662, 135.49317, -67.37839, 122.42061, 136.19078, -66.23583, 124.22917, 136.07582, -65.15313, 114.21175, 132.43246, -68.09362, 119.26553, 134.03732, -68.65853, 123.22405, 133.85051, -67.76685, 124.99809, 132.83370, -66.24827, 114.28746, 131.74395, -68.68750, 118.88264, 132.61591, -69.73241, 122.35033, 132.04148, -69.31197, 124.16136, 130.95968, -68.05231, 114.22535, 130.80464, -69.30384, 118.40474, 131.06184, -70.66950, 121.14278, 130.32782, -70.70910, 122.37794, 129.38466, -69.81888
   1.21669, 106.54850,  98.76160, -56.62830, 116.10318,  98.21401, -55.60414, 106.20752,  56.34598, -58.51586,  96.83254,  16.48722, -44.99834,  96.99382,  99.30918, -57.65247,  84.93519,  67.68745, -84.37306,  90.80300,  27.06349, -97.58657, 106.81931, 106.64156, -54.94167, 107.93004, 124.33727, -52.85408, 109.20412, 136.93889, -52.53032, 112.05121, 155.71649, -53.22712, 112.42417, 160.56105, -53.33096, 112.42698, 165.42101, -53.35002, 114.02977, 149.58915, -53.18975, 126.17587, 146.78808, -58.36094, 125.93021, 119.60602, -56.45372, 106.87220, 116.13905, -74.90188, 104.31261, 117.32215, -76.29143, 101.13581, 118.14986, -78.18133,  98.62254, 118.08156, -78.95994, 104.69068, 117.09134, -78.02354, 101.85886, 116.32323, -82.63335,  98.99096, 115.32231, -84.78603,  97.16033, 114.47611, -85.40976, 105.38110, 116.04141, -78.18219, 102.99323, 114.72450, -82.76468, 100.22045, 112.68879, -84.92510,  98.17852, 111.16890, -84.83747, 105.94678, 115.32555, -78.18681, 104.31235, 113.54655, -82.32585, 102.24962, 111.35819, -84.19343, 100.41637, 109.72278, -84.23130, 106.64106, 114.46467, -77.97971, 105.58583, 112.32714, -81.68322, 104.31265, 110.30250, -83.20540, 103.06749, 109.01870, -83.10977, 108.34716, 150.46365, -52.84219,  95.43339, 151.71267, -49.12877,  86.31201, 129.08622, -61.26989, 110.90452, 130.23352, -71.73194, 112.75868, 132.40483, -70.41681, 115.47727, 134.64889, -69.03030, 117.56904, 135.44893, -67.64760, 113.64981, 133.03782, -71.83161, 118.54273, 135.28863, -72.75501, 122.13303, 136.08204, -72.17106, 124.08805, 136.02744, -71.37657, 113.82810, 132.11603, -72.68173, 118.69663, 133.81304, -74.04300, 122.74823, 133.72717, -73.76559, 124.75718, 132.77959, -72.51922, 113.82844, 131.41687, -73.26795, 118.18788, 132.36168, -75.02022, 121.69172, 131.86825, -75.12631, 123.69916, 130.85102, -74.14029, 113.69512, 130.46370, -73.85080, 117.60932, 130.77863, -75.84538, 120.32575, 130.10086, -76.29131, 121.70450, 129.20247, -75.58446
   1.23336, 109.52575,  98.78195, -59.39572, 119.12763,  98.52687, -60.01170, 109.02008,  56.66377, -62.16860, 103.38191,  16.53922, -47.41848,  99.92387,  99.03703, -58.77975,  84.31051,  67.51448, -83.71739,  90.06148,  27.59784, -98.97918, 109.84849, 106.64014, -57.61902, 110.80501, 124.33975, -55.48860, 111.79910, 136.96877, -55.26857, 114.07884, 155.80626, -56.33708, 114.35150, 160.65536, -56.51448, 114.30197, 165.51456, -56.58747, 116.18089, 149.72618, -56.60998, 127.58520, 147.09508, -63.32816, 127.96010, 119.89404, -61.73898, 107.08770, 115.24541, -77.81057, 104.34952, 116.28679, -78.95072, 100.96441, 116.93639, -80.52171,  98.39178, 116.74089, -81.04208, 104.56273, 116.04219, -80.70889, 101.32279, 115.06457, -84.99918,  98.30371, 113.89689, -86.83833,  96.46133, 112.95796, -87.26304, 105.28203, 115.02177, -80.92229, 102.51167, 113.51650, -85.22283,  99.63463, 111.31939, -87.06546,  97.68487, 109.71082, -86.75223, 105.87719, 114.33218, -80.97436, 103.92159, 112.40727, -84.90351, 101.78669, 110.09498, -86.52435, 100.03715, 108.37817, -86.35545, 106.62811, 113.50732, -80.82682, 105.30848, 111.25825, -84.37629, 103.98522, 109.15126, -85.73527, 102.81714, 107.81457, -85.49753, 110.59515, 150.46986, -55.41661,  98.26915, 151.47458, -50.01520,  88.09464, 128.77122, -61.13271, 111.04087, 129.75586, -74.84634, 113.00748, 131.98837, -73.83126, 115.83833, 134.31238, -72.86469, 118.08038, 135.18019, -71.79347, 113.68309, 132.61260, -75.36433, 118.35265, 134.94396, -76.98284, 121.97022, 135.82042, -76.90735, 124.01598, 135.82015, -76.38658, 113.76465, 131.67885, -76.21618, 118.36288, 133.44792, -78.25630, 122.41540, 133.44900, -78.53357, 124.59624, 132.56563, -77.55846, 113.70089, 130.96898, -76.78582, 117.75860, 131.96855, -79.13182, 121.22555, 131.54399, -79.70769, 123.37100, 130.58609, -78.98915, 113.51093, 130.00256, -77.32987, 117.10885, 130.35897, -79.84511, 119.75380, 129.72790, -80.64712, 121.23588, 128.87090, -80.12112
   1.25003, 112.41830,  98.77737, -62.32664, 121.77866,  98.81644, -64.56779, 111.65100,  56.91678, -65.65565, 110.35254,  16.42814, -50.88006, 103.05794,  98.73831, -60.08549,  84.15216,  67.14716, -82.53330,  89.50730,  27.97238, -99.73778, 112.81235, 106.63097, -60.54401, 113.64278, 124.33960, -58.43584, 114.35792, 136.98849, -58.28426, 116.02506, 155.87503, -59.59171, 116.19279, 160.72669, -59.82160, 116.09244, 165.58419, -59.94069, 118.19846, 149.84537, -60.20824, 128.55266, 147.43434, -68.52043, 129.74060, 120.23138, -67.44788, 107.61640, 114.35908, -81.28979, 104.72058, 115.23985, -82.13863, 101.15637, 115.68881, -83.34021,  98.55628, 115.35434, -83.57496, 104.75509, 114.97371, -83.90623, 101.12606, 113.75464, -87.80541,  97.99096, 112.40242, -89.28977,  96.16491, 111.36415, -89.49925, 105.49931, 113.98704, -84.18337, 102.36285, 112.26455, -88.13698,  99.42201, 109.89148, -89.62690,  97.60395, 108.19281, -89.08250, 106.12048, 113.32745, -84.29094, 103.85487, 111.23388, -87.95862, 101.68077, 108.78729, -89.30734, 100.05154, 106.98795, -88.92678, 106.92488, 112.54436, -84.21529, 105.34856, 110.16617, -87.57057, 103.99783, 107.97034, -88.75001, 102.93349, 106.58114, -88.36923, 112.84129, 150.45848, -58.18280, 101.44979, 151.17531, -50.98315,  90.28722, 128.42185, -60.99513, 110.86104, 129.19985, -78.07363, 112.89438, 131.49273, -77.37342, 115.77458, 133.89502, -76.84200, 118.12126, 134.83078, -76.10384, 113.33714, 132.10363, -78.99428, 117.68172, 134.50647, -81.27695, 121.25304, 135.46278, -81.71500, 123.35043, 135.51654, -81.48184, 113.32306, 131.15658, -79.83516, 117.55247, 132.98815, -82.51711, 121.52696, 133.07252, -83.35147, 123.84196, 132.25473, -82.67384, 113.19855, 130.43528, -80.37986, 116.86916, 131.48033, -83.27855, 120.23295, 131.12106, -84.32136, 122.47937, 130.22334, -83.89181, 112.95880, 129.45524, -80.87794, 116.16632, 129.84431, -83.87110, 118.69000, 129.25659, -85.02123, 120.25061, 128.44177, -84.69223
