time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.10002, -51.44644,  97.31724, -18.07031, -45.37965,  94.94227, -10.98552, -48.13414,  54.50237, -25.69474, -42.72335,  14.94674, -41.98614, -57.51324,  99.69220, -25.15509, -46.40962,  69.96572, -54.35064, -33.61269,  29.09529, -49.33254, -51.46524, 104.95725, -15.49313, -49.43462, 122.31234, -11.83157, -46.76556, 134.66284, -10.89872, -41.56173, 152.93391, -11.42596, -40.82656, 157.73506, -11.59378, -40.73589, 162.58880, -11.82294, -40.73293, 146.75389,  -9.81946, -27.42686, 144.52313,  -9.52401, -28.55076, 117.30095, -10.02637, -45.70405, 118.52767, -30.51593, -47.15453, 120.30328, -32.66661, -48.91870, 121.90620, -35.61063, -50.71895, 122.36374, -37.47536, -45.98906, 120.27039, -34.02198, -46.22619, 120.65891, -39.46738, -47.72258, 120.46587, -42.87095, -49.06241, 120.03039, -44.44305, -45.38660, 119.15666, -34.05103, -45.29115, 118.93332, -39.37798, -46.77460, 117.71630, -42.95822, -48.69613, 116.55370, -44.15959, -44.94455, 118.36663, -33.93736, -44.44719, 117.50451, -38.62535, -45.47014, 115.97980, -41.65197, -47.15705, 114.68884, -42.88672, -44.50568, 117.38308, -33.61171, -43.74623, 116.01281, -37.72803, -44.24325, 114.46838, -40.05287, -45.46109, 113.40496, -40.82338, -45.54432, 148.04074, -12.71293, -58.26033, 152.37785, -13.98083, -65.96270, 130.00361, -27.49488, -41.13549, 131.25180, -17.61490, -39.97348, 132.97183, -15.25411, -38.08963, 134.62182, -12.41200, -36.87796, 134.95020, -10.09868, -38.45178, 133.59047, -15.95991, -33.55165, 135.12897, -14.09408, -30.64982, 135.29360, -11.76749, -29.34637, 134.85927, -10.16478, -37.96467, 132.73768, -16.75970, -32.92164, 133.77736, -15.37322, -29.54888, 133.03493, -13.23472, -28.49989, 131.67108, -11.35676, -37.74090, 132.10628, -17.37916, -33.01635, 132.52315, -16.69164, -29.96827, 131.50206, -15.20900, -28.79964, 130.09485, -13.56861, -37.65764, 131.24565, -18.09917, -33.25781, 131.13582, -17.93207, -30.74360, 130.08870, -17.14499, -29.97342, 128.92301, -16.02442
   1.11669, -47.77750,  98.75116, -17.86001, -40.39904,  96.59213, -12.06885, -44.17951,  56.00867, -26.14100, -41.77121,  15.77095, -41.45308, -55.15596, 100.91019, -23.65117, -49.53743,  72.03369, -55.17758, -36.67329,  30.87794, -55.40654, -47.51948, 106.40441, -15.33551, -45.34995, 123.81192, -12.01866, -42.91152, 136.23111, -11.42986, -38.40740, 154.66022, -12.55714, -37.78363, 159.47318, -12.81386, -37.72911, 164.32638, -13.06512, -37.15464, 148.50047, -11.16126, -24.02695, 146.23866, -13.32066, -25.13305, 119.01781, -12.71703, -44.12111, 118.44359, -31.55015, -45.76193, 120.07557, -33.67769, -47.78019, 121.48430, -36.55711, -49.73406, 121.81755, -38.28879, -44.71369, 119.96171, -35.12153, -45.40896, 120.00673, -40.54132, -47.18310, 119.59513, -43.78843, -48.64590, 119.05711, -45.21218, -44.10605, 118.85048, -35.13170, -44.45464, 118.29343, -40.42354, -46.22171, 116.84884, -43.78367, -48.22675, 115.60638, -44.74455, -43.64914, 118.07069, -35.00661, -43.53819, 116.91766, -39.65699, -44.79738, 115.20235, -42.48609, -46.57031, 113.83052, -43.49189, -43.17596, 117.11108, -34.65838, -42.75158, 115.48771, -38.73061, -43.42782, 113.79862, -40.90475, -44.69650, 112.68467, -41.50245, -42.38989, 149.65100, -13.26982, -55.32999, 153.46954, -12.97377, -64.60644, 130.95514, -25.20536, -38.50115, 132.91168, -19.70549, -37.03301, 134.71597, -17.59097, -34.76982, 136.48778, -15.12367, -33.20052, 136.90306, -13.05189, -35.68047, 135.38525, -18.54969, -30.60704, 137.15407, -17.55415, -27.36410, 137.47554, -15.75394, -25.79132, 137.12117, -14.39119, -35.29885, 134.54043, -19.41273, -30.14399, 135.80906, -18.90933, -26.42980, 135.24071, -17.36608, -25.02089, 133.95170, -15.68067, -35.15569, 133.90886, -20.05546, -30.40542, 134.53090, -20.18140, -27.10955, 133.66021, -19.22707, -25.62104, 132.32896, -17.79565, -35.15795, 133.04087, -20.77144, -30.79245, 133.11495, -21.35059, -28.13852, 132.18506, -20.99114, -27.14056, 131.07030, -20.00673
   1.13336, -44.01222,  99.89537, -17.86676, -35.50410,  98.06684, -13.75471, -40.36055,  57.32711, -27.02212, -40.87694,  16.38218, -40.53434, -52.52035, 101.72390, -21.97881, -52.28823,  73.50574, -54.58273, -40.37002,  32.51077, -60.64103, -43.46530, 107.60499, -15.57009, -41.21462, 125.09924, -12.81057, -39.07321, 137.58490, -12.58350, -35.35439, 156.15400, -14.18008, -34.85456, 160.97672, -14.51338, -34.83942, 165.82793, -14.80520, -33.70644, 150.02143, -13.11409, -21.09984, 147.71575, -17.34167, -21.94516, 120.51628, -15.91438, -42.61597, 118.23750, -32.73958, -44.47459, 119.75008, -34.77420, -46.78321, 120.99865, -37.50556, -48.90439, 121.23533, -39.04569, -43.57696, 119.55993, -36.30865, -44.81695, 119.31153, -41.62469, -46.90746, 118.72292, -44.64860, -48.50302, 118.10688, -45.88595, -42.96589, 118.45059, -36.32084, -43.84395, 117.60838, -41.51267, -45.93180, 115.98221, -44.59427, -48.01520, 114.68698, -45.27914, -42.49337, 117.67932, -36.20113, -42.84532, 116.27722, -40.77039, -44.37238, 114.41007, -43.36142, -46.22852, 112.98355, -44.10750, -41.98087, 116.74053, -35.85176, -41.95934, 114.90041, -39.85327, -42.84040, 113.09556, -41.85413, -44.15538, 111.94926, -42.25970, -39.25613, 151.03275, -14.27846, -52.15448, 154.41226, -12.19842, -62.69073, 131.75728, -23.07508, -36.08042, 134.17820, -21.81290, -34.35783, 136.05887, -19.97501, -31.79344, 137.93834, -17.91579, -29.92919, 138.43369, -16.12508, -33.19991, 136.75978, -21.14307, -28.09777, 138.70994, -20.98605, -24.62242, 139.16362, -19.73034, -22.84090, 138.88033, -18.63387, -32.93151, 135.91653, -22.04921, -27.81004, 137.36288, -22.38698, -23.87958, 136.93952, -21.45312, -22.17549, 135.72110, -20.00442, -32.87070, 135.28143, -22.70145, -28.22615, 136.05960, -23.59053, -24.79177, 135.31219, -23.16865, -23.04819, 134.05077, -21.98306, -32.95675, 134.40423, -23.40085, -28.74491, 134.61584, -24.67134, -26.03670, 133.77982, -24.73351, -24.85599, 132.71236, -23.91244
   1.15002, -40.16985, 100.68285, -18.15221, -30.98386,  99.22125, -15.67794, -36.65223,  58.35500, -28.21403, -39.52317,  17.00369, -40.09518, -49.35583, 102.14446, -20.62648, -55.56832,  74.48917, -53.12147, -45.47862,  34.03371, -64.11637, -39.46265, 108.46853, -16.17859, -37.30116, 126.05816, -14.01936, -35.47191, 138.59526, -14.08243, -32.41027, 157.26084, -15.92974, -32.01503, 162.08932, -16.31588, -32.03564, 166.93754, -16.65347, -30.49741, 151.15329, -15.22308, -18.69072, 148.86694, -21.34597, -19.08724, 121.68937, -19.40045, -41.29783, 117.93932, -33.82922, -43.40522, 119.33179, -35.70058, -46.04016, 120.42120, -38.19442, -48.33395, 120.56459, -39.47715, -42.69677, 119.06474, -37.32021, -44.56492, 118.52705, -42.42712, -46.99743, 117.76744, -45.14127, -48.72317, 117.07817, -46.14279, -42.07887, 117.95947, -37.34815, -43.56596, 116.83730, -42.34462, -45.99083, 115.03854, -45.06203, -48.12648, 113.69801, -45.42142, -41.58652, 117.19810, -37.24627, -42.46996, 115.55272, -41.65990, -44.27629, 113.54235, -43.94619, -46.19221, 112.06861, -44.38687, -41.02491, 116.28190, -36.91280, -41.46419, 114.23130, -40.78585, -42.55893, 112.31790, -42.56846, -43.89988, 111.14489, -42.75164, -36.17863, 152.05609, -15.51683, -48.67474, 154.98734, -11.34909, -60.29775, 132.21978, -20.78870, -33.86895, 134.95980, -23.88283, -31.91330, 136.89425, -22.36120, -29.09106, 138.84918, -20.76051, -26.96930, 139.40178, -19.30443, -30.98204, 137.61411, -23.70693, -25.97390, 139.68648, -24.40223, -22.35109, 140.23197, -23.74013, -20.40639, 139.99918, -22.95255, -30.84634, 136.77098, -24.64229, -25.88848, 138.33657, -25.82715, -21.84848, 138.01383, -25.55496, -19.89879, 136.84690, -24.40422, -30.87850, 136.13281, -25.29357, -26.46545, 137.01507, -26.94114, -22.99117, 136.35284, -27.09078, -21.04498, 135.14197, -26.20592, -31.05726, 135.24878, -25.96631, -27.11988, 135.55158, -27.91664, -24.43936, 134.77995, -28.42326, -23.11317, 133.74691, -27.80542
   1.16669, -36.26271, 101.34032, -18.90292, -26.72337, 100.27876, -18.18541, -33.17750,  59.35972, -30.15663, -38.13247,  17.55989, -39.51383, -45.80204, 102.40187, -19.62043, -56.74296,  74.99060, -51.05692, -49.29136,  35.40219, -66.43761, -35.52017, 109.18088, -17.17488, -33.64688, 126.85077, -15.44411, -32.21992, 139.43745, -15.70514, -29.88017, 158.19029, -17.71675, -29.60459, 163.02325, -18.14824, -29.67457, 167.86702, -18.53878, -27.75680, 152.11722, -17.45298, -17.14631, 149.88571, -25.48747, -16.87451, 122.72736, -23.27103, -40.33527, 117.64862, -35.07618, -42.65348, 118.94717, -36.75599, -45.56093, 119.91346, -38.98353, -47.98392, 119.98644, -40.00883, -42.12492, 118.62020, -38.43234, -44.53869, 117.86076, -43.27553, -47.24640, 116.97228, -45.67129, -49.06349, 116.22923, -46.44741, -41.50025, 117.51965, -38.48492, -43.51588, 116.18374, -43.23760, -46.20349, 114.25693, -45.59642, -48.34900, 112.88599, -45.66372, -40.99027, 116.76698, -38.40824, -42.33516, 114.93677, -42.62837, -44.35784, 112.82093, -44.61925, -46.29230, 111.31535, -44.78637, -40.38396, 115.86957, -38.10316, -41.22275, 113.65995, -41.81968, -42.48383, 111.66711, -43.39305, -43.82219, 110.47702, -43.38005, -33.42155, 152.89818, -16.76138, -45.20303, 155.46467, -10.70127, -57.78715, 132.57560, -18.46612, -32.38409, 135.55323, -26.30072, -30.22591, 137.53867, -25.16832, -27.20211, 139.56415, -24.11807, -24.86140, 140.17141, -23.07897, -29.57529, 138.27160, -26.66362, -24.82957, 140.45030, -28.27326, -21.16013, 141.07930, -28.29135, -19.09880, 140.89382, -27.87563, -29.59524, 137.42659, -27.60689, -24.97764, 139.09487, -29.68778, -20.95044, 138.86296, -30.16492, -18.79603, 137.74567, -29.39201, -29.73240, 136.78433, -28.24026, -25.71992, 137.75491, -30.67457, -22.31863, 137.16880, -31.46154, -20.21568, 136.00606, -30.94924, -30.01198, 135.89292, -28.86736, -26.50954, 136.27203, -31.51078, -23.95153, 135.55707, -32.50208, -22.51105, 134.55696, -32.13810
   1.18336, -32.36976, 101.74200, -20.11965, -22.84944, 101.07802, -21.36993, -30.25399,  60.12432, -32.65271, -36.51040,  17.95811, -39.14910, -41.89008, 102.40599, -18.86936, -57.33296,  75.13166, -48.48291, -53.58038,  36.84207, -67.95494, -31.61405, 109.61370, -18.54570, -30.06145, 127.33515, -17.03930, -29.04189, 139.95967, -17.37230, -27.41668, 158.78430, -19.41732, -27.26304, 163.62043, -19.87317, -27.38890, 168.45923, -20.30882, -25.17176, 152.75311, -19.63083, -15.90708, 150.61600, -29.20755, -14.97963, 123.46820, -27.03968, -39.42054, 116.99382, -35.77391, -41.93606, 118.19705, -37.22527, -45.09050, 119.04033, -39.14551, -47.61262, 119.03814, -39.89808, -41.58855, 117.82530, -38.93918, -44.50446, 116.86807, -43.46033, -47.44036, 115.85586, -45.51377, -49.31600, 115.05674, -46.06123, -40.95072, 116.73462, -39.02732, -43.44904, 115.21113, -43.48521, -46.33932, 113.16283, -45.47282, -48.45022, 111.75345, -45.26084, -40.41986, 115.99377, -38.98486, -42.18276, 114.00514, -42.97302, -44.36787, 111.79136, -44.66301, -46.27724, 110.24786, -44.56947, -39.76513, 115.11733, -38.72179, -40.96179, 112.77459, -42.25423, -42.34669, 110.71041, -43.61747, -43.65044, 109.49834, -43.42050, -30.64656, 153.40680, -17.96443, -41.44121, 155.62457, -10.17520, -54.65744, 132.63464, -16.44872, -30.85420, 135.72131, -28.25723, -28.57384, 137.74646, -27.49513, -25.45380, 139.82575, -26.95581, -22.98525, 140.47561, -26.31443, -28.18927, 138.48465, -29.07741, -23.80868, 140.73605, -31.44411, -20.20291, 141.42588, -32.06317, -18.09848, 141.27621, -31.99034, -28.34895, 137.63599, -30.00395, -24.16320, 139.37320, -32.81411, -20.26503, 139.20652, -33.94386, -17.99450, 138.12802, -33.53306, -28.57699, 136.98924, -30.60577, -25.03409, 138.01749, -33.66491, -21.79799, 137.48514, -34.99753, -19.62009, 136.35939, -34.83538, -28.94024, 136.09102, -31.17786, -25.92459, 136.51865, -34.35929, -23.55154, 135.84270, -35.75533, -22.05412, 134.86801, -35.63118
   1.20002, -28.56521, 101.95374, -21.83131, -19.41314, 101.62749, -24.79339, -27.59694,  60.62088, -35.32039, -34.80376,  18.23357, -38.59325, -37.71727, 102.27999, -18.86924, -57.77305,  74.86722, -45.43312, -57.77604,  38.00668, -67.80799, -27.79668, 109.83744, -20.32511, -26.51582, 127.58488, -18.86992, -25.86067, 140.23407, -19.18222, -24.91377, 159.11034, -21.17716, -24.88041, 163.94807, -21.64069, -25.06986, 168.78219, -22.10436, -22.62677, 153.12754, -21.83762, -14.94532, 151.07660, -32.74194, -13.30223, 123.93731, -30.91942, -38.22923, 116.28420, -36.88912, -40.93766, 117.38257, -38.04673, -44.32744, 118.09201, -39.58135, -46.92199, 118.00524, -40.01517, -40.79363, 116.97177, -39.78078, -44.21615, 115.81505, -43.88052, -47.35279, 114.67207, -45.52851, -49.25811, 113.81096, -45.81931, -40.14076, 115.89545, -39.92033, -43.12515, 114.18515, -43.99509, -46.17894, 112.00982, -45.55783, -48.20667, 110.55426, -45.05103, -39.58786, 115.16967, -39.92571, -41.77161, 113.02625, -43.61418, -44.08450, 110.71165, -44.96502, -45.92310, 109.12381, -44.59738, -38.88103, 114.31771, -39.72426, -40.43685, 111.84746, -43.02211, -41.91994, 109.71165, -44.15171, -43.15446, 108.47316, -43.76474, -27.77464, 153.65316, -19.30766, -37.22829, 155.50582,  -9.85719, -50.88898, 132.42051, -14.65475, -29.23265, 135.54231, -30.04372, -26.89957, 137.61363, -29.65842, -23.77405, 139.75350, -29.62664, -21.24793, 140.45264, -29.38721, -26.78548, 138.35035, -31.28343, -22.88056, 140.67019, -34.32145, -19.43284, 141.42370, -35.50727, -17.34107, 141.31362, -35.76943, -27.07396, 137.49391, -32.17083, -23.42191, 139.29364, -35.61451, -19.75020, 139.19351, -37.34898, -17.42293, 138.15968, -37.30171, -27.38221, 136.83980, -32.72725, -24.39064, 137.91742, -36.31293, -21.39767, 137.43826, -38.14163, -19.20043, 136.35413, -38.32500, -27.81438, 135.93193, -33.23224, -25.35115, 136.39855, -36.85346, -23.21741, 135.75942, -38.60729, -21.70082, 134.81346, -38.72041
   1.21669, -24.96430, 102.01318, -24.04760, -16.53537, 102.00116, -28.69448, -25.48530,  60.90596, -38.20331, -32.84478,  18.41899, -38.03212, -33.39324, 102.02521, -19.40072, -57.08082,  74.30561, -42.41934, -60.92028,  39.06943, -66.97550, -24.11047, 109.88382, -22.51921, -22.99434, 127.63313, -20.95529, -22.68193, 140.29743, -21.17211, -22.47293, 159.20737, -23.05897, -22.57262, 164.04504, -23.51350, -22.83531, 168.87544, -23.98022, -20.19876, 153.28457, -24.15854, -14.51428, 151.30016, -36.23595, -12.08466, 124.18823, -34.96993, -37.16773, 115.33823, -37.81242, -40.01591, 116.34844, -38.67810, -43.57277, 116.94621, -39.83583, -46.19633, 116.78856, -39.97553, -40.05507, 115.90786, -40.41037, -43.88120, 114.59008, -44.08240, -47.15083, 113.34023, -45.35052, -49.05354, 112.42799, -45.41237, -39.39390, 114.84509, -40.60424, -42.76754, 112.98505, -44.29127, -45.91842, 110.70698, -45.46694, -47.83846, 109.21301, -44.71281, -38.82627, 114.13289, -40.65940, -41.35022, 111.86668, -44.04494, -43.73784, 109.47136, -45.09054, -45.48203, 107.84705, -44.49365, -38.07942, 113.30226, -40.52417, -39.92754, 110.73206, -43.58636, -41.47085, 108.53972, -44.50782, -42.62189, 107.27952, -43.96497, -24.87377, 153.66978, -20.81587, -32.99784, 155.23512, -10.15453, -46.95208, 132.03310, -13.23802, -28.28116, 135.11590, -32.14451, -25.96395, 137.23987, -32.18138, -22.93047, 139.44714, -32.70575, -20.41797, 140.20247, -32.91612, -26.15372, 137.96775, -33.80330, -22.89646, 140.35079, -37.48718, -19.72852, 141.17069, -39.26275, -17.71340, 141.10417, -39.88818, -26.57422, 137.09920, -34.62366, -23.62538, 138.95402, -38.66092, -20.31414, 138.92159, -41.01346, -17.99206, 137.93878, -41.37295, -26.96060, 136.43478, -35.11531, -24.67047, 137.55237, -39.17415, -22.03525, 137.12567, -41.49904, -19.88052, 136.08817, -42.06259, -27.45419, 135.51431, -35.53382, -25.67652, 136.00939, -39.53298, -23.87019, 135.40465, -41.63266, -22.37613, 134.49101, -42.00782
   1.23336, -21.59549, 101.90387, -26.67661, -14.38087, 102.23481, -33.03903, -23.96925,  60.93372, -40.88870, -30.42569,  18.40069, -37.95782, -28.81010, 101.57293, -20.31419, -55.57694,  73.40301, -39.00446, -63.85908,  40.10613, -65.12070, -20.58539, 109.75104, -25.12305, -19.56362, 127.49006, -23.38727, -19.61739, 140.15986, -23.43247, -20.28896, 159.08156, -25.07820, -20.54518, 163.91696, -25.49392, -20.88839, 168.74495, -25.93251, -18.10045, 153.23702, -26.66322, -14.33576, 151.25491, -39.46999, -11.25169, 124.18731, -38.84070, -36.12306, 114.34463, -38.52572, -39.07626, 115.27582, -39.06749, -42.75637, 115.77423, -39.81404, -45.37383, 115.55215, -39.64967, -39.30280, 114.81346, -40.77961, -43.49056, 113.36009, -43.97491, -46.85159, 112.01708, -44.84698, -48.72527, 111.05888, -44.68115, -38.64171, 113.76456, -41.03833, -42.36819, 111.77976, -44.29553, -45.57481, 109.41286, -45.07987, -47.35744, 107.88261, -44.09612, -38.06641, 113.06553, -41.15178, -40.90427, 110.69870, -44.20343, -43.33504, 108.23443, -44.94525, -44.95780, 106.57620, -44.13669, -37.28831, 112.25471, -41.09562, -39.41027, 109.60409, -43.90097, -40.99344, 107.36444, -44.61845, -42.04252, 106.08372, -43.93516, -22.07046, 153.45858, -22.49579, -28.69982, 154.77235, -10.81501, -42.73460, 131.46293, -12.31784, -27.17778, 134.42864, -33.87596, -24.93838, 136.59742, -34.28042, -22.06911, 138.86031, -35.27820, -19.63587, 139.66343, -35.87969, -25.39294, 137.31069, -35.85555, -22.79769, 139.73283, -40.00977, -19.96190, 140.60302, -42.25961, -18.06765, 140.57195, -43.19082, -25.91810, 136.42865, -36.59745, -23.67162, 138.31428, -41.05089, -20.76663, 138.33132, -43.89001, -18.50914, 137.39195, -44.60312, -26.36259, 135.75352, -37.02065, -24.75497, 136.88902, -41.39033, -22.50528, 136.49878, -44.09555, -20.44369, 135.50010, -44.98399, -26.89636, 134.82080, -37.35403, -25.77285, 135.32424, -41.58283, -24.30313, 134.74121, -43.93596, -22.86725, 133.85463, -44.53591
   1.25003, -18.49185, 101.61660, -29.53737, -12.66904, 102.22835, -37.17682, -22.46726,  60.65297, -43.07739, -27.24053,  18.06936, -38.26217, -24.31466, 101.00485, -21.89791, -53.56475,  72.22709, -35.14959, -65.86109,  40.65315, -61.81833, -17.33944, 109.45344, -28.03143, -16.37403, 127.18534, -26.19365, -16.73426, 139.84937, -26.04704, -18.18913, 158.75506, -27.33093, -18.58657, 163.58585, -27.68461, -19.00256, 168.41225, -28.07504, -16.15198, 152.98622, -29.33869, -14.39550, 151.00536, -42.57145, -10.88628, 123.98245, -42.46991, -35.25784, 113.41782, -39.31106, -38.28106, 114.26769, -39.45222, -42.04029, 114.66448, -39.69652, -44.60471, 114.37534, -39.17922, -38.72411, 113.78726, -41.11636, -43.26428, 112.20211, -43.71130, -46.67499, 110.76558, -44.11643, -48.48275, 109.76002, -43.69552, -38.07607, 112.75413, -41.45824, -42.15344, 110.64934, -44.17492, -45.37190, 108.19396, -44.51029, -46.96374, 106.62483, -43.28919, -37.50281, 112.06956, -41.64585, -40.66201, 109.60756, -44.27755, -43.10365, 107.07540, -44.67526, -44.55734, 105.38124, -43.64889, -36.70277, 111.27975, -41.69240, -39.11203, 108.55452, -44.17576, -40.71687, 106.26920, -44.66467, -41.62938, 104.96649, -43.84130, -19.34455, 153.06608, -24.54508, -24.11055, 154.11480, -11.96332, -38.09956, 130.73047, -11.75626, -26.05858, 133.42426, -35.49063, -23.94956, 135.62551, -36.25784, -21.31366, 137.92548, -37.71081, -19.02003, 138.76261, -38.69363, -24.65892, 136.31599, -37.74663, -22.79315, 138.74021, -42.27449, -20.36265, 139.63511, -44.94892, -18.63830, 139.62616, -46.16665, -25.27856, 135.41832, -38.39039, -23.79474, 137.29752, -43.15508, -21.37352, 137.33487, -46.41639, -19.24008, 136.42586, -47.46966, -25.77207, 134.73194, -38.73360, -24.89255, 135.85146, -43.30973, -23.09007, 135.47213, -46.33277, -21.17660, 134.49890, -47.52790, -26.33503, 133.78740, -38.97226, -25.90014, 134.26839, -43.32863, -24.80894, 133.68690, -45.87978, -23.46988, 132.81827, -46.69224
   1.26669, -15.61861, 101.12955, -32.51991, -11.47583, 101.99064, -41.16494, -20.86622,  60.06917, -44.87239, -23.48734,  17.45066, -38.86181, -19.76139, 100.26846, -23.87488, -50.26699,  70.86538, -31.88751, -66.63119,  40.91658, -58.24309, -14.45869, 108.99547, -31.18058, -13.70195, 126.74028, -29.36984, -14.38040, 139.38731, -29.02178, -16.55004, 158.25208, -29.79844, -17.08121, 163.07577, -30.06209, -17.56754, 167.90061, -30.38449, -14.74921, 152.55825, -32.20631, -15.29345, 150.59786, -45.54706, -11.28638, 123.65885, -46.43904, -34.89091, 112.63905, -40.36015, -37.92618, 113.42013, -40.11707, -41.69427, 113.73166, -39.88593, -44.16632, 113.38343, -39.05219, -38.56381, 112.93236, -41.71455, -43.35725, 111.24838, -43.72620, -46.75883, 109.73525, -43.70645, -48.47648, 108.68815, -43.06645, -37.94087, 111.91478, -42.13960, -42.27894, 109.72202, -44.33240, -45.45828, 107.19457, -44.27207, -46.84869, 105.58771, -42.86781, -37.38052, 111.24373, -42.40069, -40.78927, 108.71461, -44.62598, -43.20424, 106.12817, -44.72532, -44.47928, 104.39976, -43.53212, -36.57519, 110.47240, -42.55076, -39.21560, 107.69695, -44.72416, -40.81758, 105.37648, -45.01789, -41.59010, 104.05205, -44.09227, -17.03595, 152.51290, -26.91988, -19.98600, 153.34052, -13.77730, -33.73951, 129.92593, -11.50565, -26.07274, 132.08896, -37.04199, -24.17499, 134.30820, -38.20627, -21.88429, 136.62274, -40.14136, -19.82012, 137.47740, -41.53282, -25.15281, 134.96392, -39.55175, -24.17557, 137.34147, -44.37377, -22.28250, 138.22842, -47.45441, -20.80582, 138.22504, -48.96296, -25.86259, 134.04693, -40.06118, -25.29418, 135.87012, -45.03997, -23.50105, 135.89007, -48.68471, -21.57678, 134.99551, -50.09330, -26.39785, 133.34789, -40.30057, -26.37661, 134.40577, -44.97479, -25.14184, 134.00392, -48.26803, -23.45834, 133.03963, -49.77562, -26.97809, 132.39143, -40.42117, -27.34346, 132.80797, -44.79055, -26.71972, 132.20123, -47.48870, -25.53403, 131.33928, -48.51772
