time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.03335, 237.31923,  96.53095,-152.10014, 235.65240,  92.74558,-143.40915, 241.08173,  50.01694,-145.43904, 235.46840,  11.37999,-163.74234, 238.98606, 100.31631,-160.79113, 238.64020,  63.21549,-182.76255, 240.81165,  25.79311,-204.07416, 237.04979, 103.93786,-148.92573, 237.92037, 120.35924,-141.97518, 239.57262, 132.02378,-137.31283, 243.25092, 149.49565,-130.80178, 243.84788, 154.18356,-129.66743, 244.04996, 159.00636,-129.10233, 242.66643, 143.11540,-130.16054, 249.64977, 137.82801,-119.89450, 251.67219, 111.58408,-126.94635, 260.35197, 118.48749,-151.28905, 260.00645, 120.32547,-153.81581, 259.80268, 122.03234,-157.19131, 259.13816, 122.51423,-159.69203, 261.68963, 120.47271,-154.40035, 264.16403, 121.26299,-159.20788, 264.59038, 121.23578,-162.90629, 264.26126, 120.83654,-164.95290, 262.32875, 119.40598,-154.15993, 265.08863, 119.59997,-158.71853, 265.71128, 118.56842,-162.59772, 264.76502, 117.37948,-164.64179, 262.72781, 118.63991,-153.86607, 265.57588, 118.17527,-157.69236, 266.34837, 116.82487,-160.87218, 265.63307, 115.52602,-162.83131, 263.03677, 117.66478,-153.39735, 265.87373, 116.66759,-156.61539, 266.75126, 115.27768,-158.92522, 266.18702, 114.19992,-160.23966, 241.60617, 145.28706,-135.38905, 236.29631, 150.20706,-146.77825, 240.47182, 127.88961,-161.84674, 260.64324, 128.64255,-144.29370, 260.29152, 131.21489,-142.52130, 259.87927, 133.90743,-139.88895, 258.89080, 135.26658,-137.86335, 261.81421, 131.23094,-141.58451, 263.44120, 133.03571,-136.69010, 263.13192, 134.10084,-133.13615, 262.32842, 134.43510,-131.21287, 262.20023, 130.04552,-141.36099, 263.99676, 131.16452,-136.46653, 263.58824, 131.31576,-132.42796, 262.00206, 131.02583,-130.45636, 262.44374, 129.16682,-141.32852, 264.29939, 129.42517,-136.91743, 264.08713, 129.03141,-133.40581, 262.70895, 128.57037,-131.42467, 262.58291, 128.05457,-141.42630, 264.41122, 127.62690,-137.44222, 264.45513, 126.90254,-134.70167, 263.39887, 126.41639,-133.33946
   1.05002, 238.29938,  98.84556,-154.56401, 238.50514,  95.04601,-145.72310, 243.34294,  52.29582,-148.61287, 235.20624,  11.81258,-161.03206, 238.09362, 102.64510,-163.40492, 237.70069,  65.26964,-184.90503, 238.53098,  27.51375,-205.71699, 237.96101, 106.24402,-151.37651, 238.80247, 122.74707,-144.61848, 240.48518, 134.51581,-140.23735, 244.22515, 152.16599,-134.26461, 244.80291, 156.87923,-133.22966, 244.95966, 161.70981,-132.71920, 244.14381, 145.76083,-133.61053, 253.12651, 140.48629,-125.03118, 254.50043, 114.25218,-132.27318, 259.15196, 122.39680,-157.32495, 258.25878, 124.18974,-159.74769, 257.33885, 125.84331,-163.02921, 256.17598, 126.27299,-165.35096, 259.78687, 124.37151,-160.65782, 261.23019, 125.15687,-165.86931, 260.91115, 125.08857,-169.57799, 260.19178, 124.65241,-171.51411, 260.49042, 123.32486,-160.54062, 262.27952, 123.52493,-165.56003, 262.14457, 122.45518,-169.47632, 260.84309, 121.21397,-171.27985, 260.96113, 122.57338,-160.32572, 263.00089, 122.12763,-164.63949, 263.16099, 120.75279,-167.89768, 262.10572, 119.40879,-169.66315, 261.38425, 121.61310,-159.91969, 263.54915, 120.64328,-163.63063, 263.98670, 119.24384,-166.05702, 263.20181, 118.13373,-167.22290, 242.03987, 147.87424,-138.53847, 234.30049, 152.36907,-148.63864, 237.44464, 130.59822,-164.72300, 260.39843, 134.63829,-151.59426, 260.15574, 137.27654,-149.90228, 259.99554, 140.07982,-147.35967, 259.27207, 141.47856,-145.25075, 261.81330, 137.45721,-149.25708, 264.12495, 139.65541,-144.82044, 264.36131, 140.89910,-141.31929, 263.88502, 141.28487,-139.29922, 262.32827, 136.31785,-149.05496, 264.86229, 137.84555,-144.61871, 265.16147, 138.20013,-140.58329, 263.97698, 137.91041,-138.34716, 262.64469, 135.46249,-149.02834, 265.22180, 136.10958,-145.03991, 265.66511, 135.90527,-141.53372, 264.70032, 135.46082,-139.31821, 262.85488, 134.35948,-149.10064, 265.38593, 134.29683,-145.49671, 265.97156, 133.73733,-142.77987, 265.21543, 133.25543,-141.22948
   1.06669, 239.46788, 100.95353,-156.79710, 241.74181,  97.32510,-148.17710, 245.76865,  54.56366,-151.99523, 235.74951,  13.18032,-158.80482, 237.19395, 104.58196,-165.41710, 236.88021,  67.04714,-186.63910, 237.12100,  28.91432,-206.76781, 239.06181, 108.33671,-153.58217, 239.80955, 124.93322,-147.04565, 241.43441, 136.82828,-142.99640, 245.07216, 154.70174,-137.65822, 245.60297, 159.44372,-136.73549, 245.70258, 164.28160,-136.28311, 245.53980, 148.30688,-137.06864, 255.96802, 143.14704,-130.23173, 256.84401, 116.96007,-137.71757, 256.04537, 126.09437,-162.84702, 254.61236, 127.78959,-165.07296, 252.98325, 129.32062,-168.13088, 251.35673, 129.64816,-170.17406, 255.91523, 127.99366,-166.28015, 256.23654, 128.67730,-171.69208, 255.17111, 128.49488,-175.25471, 254.08867, 127.98211,-176.99302, 256.66562, 126.97334,-166.28737, 257.38573, 127.08848,-171.56976, 256.49465, 125.90545,-175.35212, 254.89912, 124.57378,-176.82459, 257.19737, 126.24336,-166.15756, 258.33008, 125.74095,-170.78707, 257.87290, 124.28085,-173.97936, 256.52976, 122.85529,-175.46281, 257.72911, 125.30863,-165.82656, 259.12625, 124.30348,-169.88071, 259.11092, 122.85088,-172.31525, 258.14595, 121.68435,-173.27218, 242.39986, 150.26436,-141.48301, 232.89389, 154.21895,-150.20727, 234.78211, 132.89955,-167.07381, 259.12538, 139.58538,-158.22691, 258.99462, 142.29628,-156.64072, 259.09418, 145.22870,-154.24490, 258.67587, 146.69590,-152.10019, 260.72448, 142.63503,-156.34193, 263.65497, 145.25814,-152.54838, 264.45541, 146.72437,-149.22119, 264.34557, 147.19565,-147.16640, 261.36114, 141.55020,-156.19365, 264.56449, 143.52186,-152.41390, 265.60251, 144.13968,-148.53567, 264.89748, 143.90021,-146.09993, 261.74645, 140.72316,-156.19113, 264.97882, 141.79427,-152.81884, 266.10241, 141.83422,-149.46212, 265.62107, 141.45538,-147.08270, 262.02937, 139.63591,-156.25352, 265.20160, 139.97393,-153.21688, 266.34220, 139.62302,-150.64528, 265.94032, 139.18193,-148.95661
   1.08336, 240.67950, 102.77477,-158.81650, 244.61416,  99.45580,-150.68363, 247.86490,  56.71824,-155.40249, 236.28080,  15.27688,-158.18757, 236.74485, 106.09374,-166.94937, 236.13600,  68.54898,-188.14736, 236.13913,  30.11555,-207.69743, 240.26833, 110.15881,-155.60420, 240.94323, 126.85008,-149.30532, 242.45885, 138.85799,-145.55808, 245.87423, 156.92990,-140.76944, 246.34304, 161.69568,-139.94046, 246.38412, 166.53851,-139.53441, 246.80297, 150.57515,-140.30568, 258.41364, 145.71916,-135.43469, 258.99968, 119.63884,-143.31098, 254.10672, 128.69141,-168.00253, 252.24716, 130.23755,-170.01090, 250.06834, 131.58091,-172.80322, 248.11825, 131.75926,-174.56184, 253.32548, 130.45862,-171.41972, 252.73208, 130.96249,-176.82838, 251.11570, 130.60349,-180.16292, 249.79449, 129.97915,-181.68637, 254.11652, 129.47466,-171.52101, 253.96645, 129.43416,-176.85123, 252.53805, 128.07651,-180.40317, 250.79645, 126.62036,-181.55801, 254.69924, 128.77528,-171.45952, 255.09321, 128.16081,-176.19609, 254.20211, 126.56783,-179.22923, 252.71231, 125.02928,-180.43348, 255.32505, 127.87870,-171.19395, 256.09857, 126.79521,-175.39230, 255.76500, 125.25734,-177.75046, 254.71961, 124.01377,-178.50437, 242.87560, 152.33215,-144.13535, 232.07516, 155.65940,-151.51064, 232.79373, 134.61516,-168.80764, 257.64250, 143.45553,-164.34120, 257.60048, 146.22820,-162.86045, 257.90670, 149.27494,-160.63054, 257.75903, 150.81785,-158.50331, 259.32944, 146.68306,-162.87563, 262.67596, 149.65747,-159.74301, 263.92626, 151.32941,-156.66046, 264.13323, 151.89321,-154.63670, 260.05293, 145.64641,-162.79744, 263.70890, 147.98679,-159.70037, 265.34235, 148.85383,-156.08375, 265.07564, 148.69234,-153.55590, 260.48745, 144.84476,-162.82950, 264.16334, 146.26906,-160.10424, 265.83157, 146.53952,-156.99370, 265.78464, 146.24957,-154.55432, 260.82769, 143.77444,-162.89800, 264.43676, 144.44785,-160.46497, 266.01542, 144.29124,-158.11539, 265.93433, 143.91017,-156.36728
   1.10002, 241.92000, 104.31078,-160.80856, 247.39838, 101.42426,-153.43998, 249.84061,  58.71910,-158.88417, 237.43473,  17.44642,-157.47189, 236.44162, 107.19730,-168.17714, 235.25215,  69.59517,-189.24844, 235.56870,  30.98496,-208.44443, 241.62643, 111.73680,-157.68128, 242.34630, 128.54954,-151.71944, 243.74654, 140.66146,-148.27421, 246.84655, 158.90970,-143.96361, 247.23668, 163.69714,-143.22345, 247.20754, 168.54461,-142.87595, 248.19431, 152.61915,-143.69362, 260.53597, 148.11720,-140.60639, 261.07634, 122.14283,-148.82845, 251.83554, 130.97234,-172.32760, 249.61145, 132.35059,-174.06998, 246.97314, 133.48758,-176.53889, 244.78419, 133.50157,-178.00031, 250.46057, 132.60375,-175.62283, 249.06840, 132.93770,-180.89634, 247.01856, 132.39779,-183.95697, 245.53644, 131.65566,-185.26420, 251.29122, 131.66861,-175.82219, 250.38343, 131.48884,-181.07377, 248.55301, 129.95888,-184.36141, 246.76245, 128.36968,-185.23063, 251.92091, 131.00847,-175.83478, 251.67258, 130.30425,-180.56873, 250.46227, 128.58550,-183.41700, 248.91867, 126.92851,-184.37017, 252.63516, 130.15921,-175.64865, 252.86910, 129.02372,-179.89770, 252.30233, 127.41104,-182.15939, 251.24287, 126.08694,-182.73558, 243.62003, 154.14089,-146.84604, 231.70251, 156.84109,-152.57289, 231.19870, 135.95354,-170.06629, 255.68524, 146.71357,-170.50599, 255.73778, 149.54329,-169.13777, 256.24259, 152.69615,-167.09975, 256.36593, 154.32200,-165.03363, 257.41262, 150.07981,-169.45947, 261.06476, 153.34658,-167.04087, 262.71613, 155.21046,-164.27326, 263.22513, 155.87184,-162.33423, 258.19479, 149.08365,-169.46763, 262.18048, 151.73109,-167.11376, 264.34193, 152.83367,-163.85611, 264.50808, 152.77059,-161.31531, 258.66124, 148.30324,-169.54406, 262.65503, 150.02119,-167.52759, 264.79938, 150.50793,-164.75334, 265.17428, 150.32336,-162.33213, 259.04356, 147.24858,-169.63108, 262.96419, 148.20119,-167.86483, 264.91738, 148.22407,-165.81014, 265.14880, 147.91660,-164.06097
   1.11669, 243.23358, 105.61390,-162.94092, 250.11744, 103.25587,-156.64070, 251.67212,  60.60085,-162.76171, 239.21702,  19.59224,-158.01850, 236.34972, 107.97193,-169.24114, 234.36745,  70.29622,-190.12045, 234.95887,  31.67586,-209.28951, 243.01530, 113.08135,-159.90752, 243.66964, 130.00712,-154.26662, 244.87900, 142.21261,-151.08976, 247.58365, 160.61454,-147.18547, 247.87826, 165.42048,-146.52529, 247.76374, 170.27076,-146.24033, 249.32932, 154.41679,-147.21632, 262.13507, 150.34415,-145.97478, 262.76754, 124.45699,-154.46109, 249.84801, 132.91431,-176.30422, 247.29482, 134.11262,-177.69251, 244.23763, 135.02984,-179.73241, 241.85385, 134.87448,-180.83734, 247.87585, 134.39164,-179.36014, 245.66920, 134.53677,-184.35706, 243.21351, 133.80824,-187.05883, 241.60097, 132.94728,-188.11466, 248.72673, 133.50895,-179.67800, 247.03543, 133.17342,-184.72402, 244.82750, 131.46715,-187.67589, 243.03514, 129.74912,-188.24427, 249.38983, 132.89100,-179.78250, 248.46348, 132.08467,-184.41495, 246.94715, 130.23848,-187.02721, 245.38988, 128.46731,-187.71620, 250.17955, 132.09356,-179.70222, 249.83220, 130.89725,-183.92675, 249.03347, 129.20957,-186.06006, 247.98916, 127.80898,-186.45433, 244.19883, 155.65979,-149.52081, 231.54570, 157.79326,-153.69950, 229.62155, 136.95703,-171.15549, 253.05959, 148.95992,-175.86197, 253.22042, 151.84794,-174.63088, 253.93111, 155.10740,-172.83651, 254.34729, 156.82807,-170.88882, 254.78064, 152.43877,-175.27357, 258.64601, 155.96010,-173.68652, 260.67857, 158.01350,-171.33855, 261.49788, 158.78188,-169.55119, 255.59634, 151.47670,-175.38859, 259.80801, 154.39084,-173.90367, 262.46790, 155.72762,-171.14000, 263.09527, 155.78563,-168.67216, 256.07896, 150.71374,-175.52069, 260.28303, 152.68534,-174.33474, 262.86867, 153.38502,-172.02033, 263.68534, 153.32510,-169.70380, 256.49050, 149.67309,-175.63774, 260.61493, 150.86650,-174.65623, 262.90503, 151.06292,-172.99670, 263.46487, 150.84419,-171.30956
   1.13336, 244.53332, 106.72599,-165.12753, 252.43527, 104.86134,-159.95811, 252.82446,  62.25550,-166.58574, 241.26806,  21.36471,-159.25585, 236.63138, 108.59064,-170.29696, 233.87752,  70.68171,-190.66023, 234.35232,  32.07821,-209.86646, 244.40908, 114.24727,-162.22462, 245.02586, 131.27244,-156.88675, 246.06324, 143.54247,-153.90363, 248.40229, 162.04420,-150.24238, 248.60548, 166.86155,-149.63291, 248.40281, 171.71148,-149.39466, 250.43133, 155.94415,-150.60681, 263.40969, 152.36617,-151.54232, 264.26255, 126.53457,-160.17734, 247.26242, 134.33129,-179.30243, 244.48253, 135.35881,-180.35053, 241.13923, 136.07136,-181.98257, 238.64960, 135.75981,-182.77761, 244.82864, 135.66905,-182.07691, 242.00228, 135.65595,-186.75357, 239.27597, 134.76255,-189.12629, 237.60118, 133.79649,-189.97370, 245.68719, 134.84171,-182.50422, 243.39552, 134.38183,-187.29715, 240.94540, 132.52779,-189.95408, 239.20923, 130.69649,-190.29938, 246.36991, 134.26723,-182.69482, 244.91798, 133.38794,-187.17663, 243.20443, 131.43973,-189.58491, 241.68908, 129.57008,-190.07987, 247.21288, 133.52234,-182.71903, 246.41070, 132.29236,-186.87140, 245.45799, 130.54993,-188.89464, 244.46401, 129.08396,-189.16038, 244.95566, 156.93126,-152.09685, 231.79104, 158.50493,-154.61307, 228.57501, 137.59950,-171.79395, 250.46743, 150.28949,-180.46853, 250.72486, 153.22415,-179.37146, 251.60187, 156.56595,-177.81835, 252.26417, 158.36800,-176.01796, 252.14254, 153.83444,-180.27376, 256.09071, 157.51857,-179.43785, 258.40038, 159.71296,-177.51150, 259.46691, 160.56912,-175.90346, 252.96139, 152.89201,-180.48705, 257.25539, 155.97555,-179.78794, 260.27410, 157.48692,-177.52896, 261.28311, 157.65310,-175.19625, 253.44221, 152.13853,-180.67026, 257.71281, 154.26933,-180.23495, 260.60825, 155.12571,-178.38708, 261.78396, 155.17382,-176.23017, 253.86456, 151.10621,-180.81845, 258.05019, 152.44992,-180.54735, 260.56689, 152.77123,-179.28235, 261.39454, 152.63040,-177.70032
   1.15002, 245.83737, 107.66341,-167.35500, 254.52603, 106.28483,-163.45022, 253.77411,  63.74114,-170.43621, 244.04011,  22.86881,-160.73902, 237.14871, 109.04200,-171.25977, 233.56189,  70.77246,-190.80233, 233.65713,  32.13549,-209.94677, 245.84310, 115.27047,-164.68205, 246.50040, 132.42249,-159.77227, 247.42515, 144.75364,-157.01248, 249.48764, 163.33355,-153.58860, 249.61534, 168.15886,-153.02317, 249.33010, 173.00614,-152.81795, 251.69980, 157.32880,-154.30258, 264.50013, 154.22994,-157.24600, 265.52787, 128.42608,-165.94468, 245.38030, 135.19187,-182.18852, 242.43322, 136.04951,-182.86766, 238.87291, 136.55856,-184.05676, 236.32553, 136.09716,-184.53152, 242.53778, 136.37940,-184.62171, 239.14550, 136.19412,-188.90163, 236.19798, 135.13706,-190.91545, 234.48986, 134.07145,-191.55037, 243.38297, 135.60516,-185.16058, 240.53204, 135.00612,-189.62698, 237.87932, 133.00671,-191.96477, 236.22607, 131.07392,-192.10018, 244.06907, 135.07282,-185.44051, 242.11420, 134.10588,-189.70798, 240.22799, 132.05698,-191.89335, 238.77664, 130.09917,-192.20552, 244.94517, 134.38010,-185.57698, 243.69649, 133.10241,-189.60275, 242.60022, 131.30493,-191.50130, 241.67006, 129.78160,-191.64937, 246.02550, 158.07793,-154.94966, 232.58925, 159.08531,-155.70298, 228.04294, 138.01382,-172.37289, 247.69644, 150.99523,-185.05300, 248.05248, 153.96868,-184.09700, 249.08074, 157.37458,-182.79643, 249.96736, 159.24641,-181.17237, 249.30461, 154.57240,-185.22134, 253.25289, 158.34822,-185.10404, 255.77818, 160.64403,-183.61647, 257.05586, 161.57104,-182.21486, 250.10223, 153.63731,-185.52727, 254.38474, 156.81424,-185.57920, 257.67569, 158.45050,-183.84943, 259.02055, 158.71114,-181.70219, 250.56618, 152.88636,-185.75812, 254.80649, 155.10203,-186.03825, 257.92790, 156.06801,-184.67616, 259.41362, 156.20763,-182.72424, 250.98368, 151.85693,-185.93706, 255.13231, 153.27917,-186.34271, 257.80322, 153.68470,-185.48304, 258.86248, 153.61051,-184.04077
   1.16669, 247.23778, 108.43900,-169.69240, 256.55359, 107.59397,-167.42476, 254.51661,  65.09406,-174.42067, 247.12929,  24.26672,-162.67801, 237.92197, 109.28402,-171.96004, 233.64511,  70.58716,-190.49638, 233.23305,  31.82764,-209.38723, 247.34009, 116.12235,-167.24955, 247.98406, 133.39783,-162.79166, 248.76784, 145.79581,-160.30075, 250.51344, 164.47070,-157.23618, 250.55817, 169.30410,-156.73036, 250.18357, 174.14646,-156.55497, 252.84964, 158.57102,-158.33000, 265.10248, 155.88876,-163.30881, 266.26733, 130.09694,-172.02591, 243.81967, 135.77853,-185.41935, 240.76353, 136.47538,-185.65706, 237.04512, 136.78798,-186.30872, 234.48364, 136.19018,-186.40287, 240.59129, 136.79621,-187.40744, 236.62087, 136.39945,-191.14079, 233.46925, 135.17356,-192.69811, 231.74511, 134.01501,-193.07419, 241.38778, 136.06295,-188.06479, 237.94650, 135.27982,-192.06225, 235.08825, 133.12572,-193.98323, 233.53769, 131.10808,-193.87313, 242.05242, 135.56499,-188.44262, 239.54492, 134.46293,-192.37528, 237.46880, 132.30073,-194.25842, 236.09298, 130.26725,-194.35291, 242.93432, 134.91797,-188.70654, 241.17633, 133.54447,-192.50410, 239.90934, 131.67695,-194.22000, 239.04943, 130.10591,-194.22906, 247.11931, 159.05244,-157.99965, 233.68291, 159.51758,-156.83267, 227.64657, 138.19178,-172.68622, 244.97042, 151.03945,-188.50976, 245.42371, 154.04907,-187.72312, 246.58846, 157.51139,-186.72079, 247.69383, 159.45040,-185.32588, 246.46493, 154.62811,-189.05617, 250.31087, 158.45448,-189.70979, 253.00289, 160.83270,-188.73112, 254.47484, 161.82455,-187.58835, 247.21881, 153.69276,-189.45737, 251.37770, 156.91881,-190.31275, 254.87637, 158.65604,-189.19866, 256.54804, 159.00921,-187.30975, 247.65244, 152.93993,-189.73608, 251.74987, 155.19680,-190.77795, 255.03350, 156.24909,-189.97665, 256.81449, 156.47617,-188.29935, 248.05372, 151.91008,-189.94686, 252.05458, 153.36849,-191.07142, 254.82207, 153.83735,-190.67347, 256.10323, 153.82743,-189.42199
   1.18336, 248.72073, 109.06270,-172.20743, 258.30617, 108.66507,-171.43162, 255.08012,  66.19363,-178.14755, 250.39485,  25.53239,-164.58118, 239.13530, 109.46033,-172.98324, 234.17723,  70.40551,-190.57508, 233.31332,  31.47591,-209.09735, 248.85436, 116.78715,-169.89939, 249.41636, 134.14037,-165.74253, 250.04806, 146.58873,-163.46918, 251.48518, 165.34430,-160.75748, 251.45548, 170.18315,-160.30552, 251.00578, 175.01970,-160.14709, 253.86213, 159.53313,-162.18606, 265.13974, 157.25802,-169.23974, 266.37287, 131.45810,-177.92341, 242.09242, 136.19149,-188.10267, 239.00684, 136.76808,-187.93290, 235.22521, 136.92996,-188.08116, 232.69990, 136.23374,-187.82520, 238.58896, 137.05877,-189.64676, 234.17278, 136.46121,-192.80901, 230.89186, 135.09541,-193.91845, 229.18008, 133.86705,-194.04992, 239.31854, 136.34771,-190.39929, 235.40619, 135.38076,-193.89127, 232.40375, 133.09384,-195.39301, 230.96301, 131.02020,-195.05913, 239.94572, 135.87047,-190.85903, 236.97929, 134.62132,-194.40978, 234.75669, 132.35663,-195.97913, 233.46217, 130.27110,-195.87132, 240.80919, 135.25409,-191.23390, 238.61377, 133.76409,-194.74937, 237.20311, 131.82693,-196.26418, 236.41260, 130.22427,-196.14483, 248.23726, 159.78864,-160.97233, 235.09740, 159.72001,-157.89755, 227.75132, 138.12681,-172.80833, 242.50994, 150.54475,-191.34317, 243.03985, 153.57941,-190.71698, 244.29999, 157.07720,-189.99140, 245.57213, 159.06398,-188.82444, 243.87618, 154.12373,-192.20046, 247.55255, 157.95058,-193.50394, 250.33203, 160.37287,-192.98649, 251.94084, 161.40739,-192.09329, 244.57505, 153.18099,-192.67692, 248.53866, 156.40349,-194.20685, 252.14220, 158.19384,-193.65097, 254.06064, 158.61379,-192.02910, 244.97240, 152.42256,-192.99215, 248.85848, 154.67034,-194.66956, 252.21175, 155.76534,-194.37271, 254.20974, 156.05345,-192.97204, 245.35010, 151.38912,-193.22747, 249.13687, 152.83575,-194.94970, 251.92801, 153.33239,-194.96176, 253.37335, 153.36782,-193.90468
   1.20002, 250.08931, 109.48630,-174.85413, 259.66569, 109.46690,-175.82015, 255.68147,  66.99431,-182.10816, 254.29781,  26.58308,-167.12975, 240.51293, 109.50570,-173.88811, 234.65962,  70.15671,-190.52332, 233.23399,  31.01076,-208.54820, 250.32152, 117.25501,-172.70818, 250.91237, 134.68416,-168.88646, 251.43618, 147.17697,-166.84094, 252.56664, 166.00347,-164.50112, 252.46523, 170.84636,-164.10648, 251.94456, 175.67632,-163.96490, 254.90542, 160.26814,-166.26080, 265.04534, 158.26652,-174.93782, 266.25045, 132.44515,-183.56146, 240.53384, 136.08066,-189.96468, 237.47665, 136.54810,-189.40147, 233.70420, 136.57159,-189.05945, 231.26110, 135.78855,-188.47163, 236.83010, 136.79939,-191.04927, 232.06772, 135.99873,-193.60628, 228.72449, 134.50018,-194.26803, 227.05740, 133.20925,-194.16492, 237.48243, 136.10454,-191.88344, 233.19054, 134.94826,-194.82930, 230.10711, 132.53379,-195.90757, 228.80047, 130.41452,-195.37036, 238.06237, 135.64377,-192.41619, 234.71078, 134.23874,-195.54039, 232.39053, 131.87361,-196.78706, 231.20000, 129.74454,-196.49287, 238.89266, 135.05367,-192.89415, 236.31866, 133.43623,-196.08114, 234.79770, 131.42839,-197.38210, 234.08997, 129.80014,-197.14633, 249.54274, 160.32899,-164.15948, 237.09213, 159.76963,-158.98412, 228.43311, 137.90158,-172.74537, 239.96948, 149.61188,-193.84854, 240.57185, 152.66358,-193.39433, 241.90963, 156.18056,-192.95825, 243.32635, 158.20053,-192.04171, 241.18971, 153.16215,-194.99624, 244.63365, 156.94469,-196.91750, 247.45007, 159.37904,-196.86857, 249.16489, 160.43863,-196.24169, 241.81790, 152.20485,-195.53766, 245.51647, 155.37623,-197.70524, 249.15631, 157.17937,-197.71509, 251.28210, 157.64637,-196.39217, 242.16959, 151.43690,-195.88269, 245.77396, 153.62962,-198.15609, 249.13198, 154.73013,-198.36626, 251.30591, 155.05863,-197.26946, 242.51397, 150.39650,-196.13763, 246.01643, 151.78717,-198.41739, 248.77651, 152.28076,-198.83635, 250.35586, 152.34681,-197.99435
