time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.96669,  34.56456,  11.43096,   6.64824, 160.42595, 174.96220, 176.58014, 171.29402, 142.92188, 173.57265, 153.38780,-174.45702,-148.08896,  52.95215, -18.65705, -39.26229,  44.58223,  29.41204,  22.96395, 138.32933, 144.80568, 176.52597,   3.90259,   7.49634,   1.87061,   3.90196,   7.28631,   2.74527,  17.62565,   3.46947,   5.44993,   0.02427,  -9.99268,  -5.27639,   0.01842, -11.63204,  -5.47823,  18.42540,  -6.55594,  -5.97622,  19.65220,   0.63159, -15.26777, 176.58530,-170.22908, -86.12082,  69.27329,   6.36942,  48.99688,  15.33208,  13.50586, -22.58977,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  27.55955, -19.96134,  -0.15065, 170.23221,-165.85187,  83.33896, 106.12048,-179.76735, 117.80096,  14.17806, -19.10166, -25.94409, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.98335,  44.81193,   8.75702,   8.85711, 153.85794, 172.81450, 174.91128, 169.96287, 146.93643, 175.40672, 151.54898,-174.72247,-150.07788,  49.30088, -18.97382, -36.65879,  42.07543,  34.76241,  26.34078, 143.81635, 146.67757,-179.03522,   4.17265,   7.46882,   1.66530,   4.15364,   7.25277,   2.46918,  19.00239,   3.32698,   5.25995,   0.02301,  -9.56644,  -6.22742,   0.01947, -11.14134,  -6.46596,  19.27736,  -5.79470,  -6.49517,  20.47802,   0.09789, -15.25564, 175.72803,-170.70082, -87.74952,  75.91391,   1.24525,  52.27730,   9.90906,  17.28978, -18.58927,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  27.53365, -19.48353,  -3.21041, 170.32001,-166.88892,  87.70884, 103.36875,-176.12106, 115.72684,  13.85095, -19.73992, -27.23375, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.00002,  54.25096,   4.62898,  10.53880, 149.47705, 168.94032, 172.96776, 168.14777, 152.74095, 176.92242, 150.10410,-176.83244,-152.63097,  47.12455, -18.46672, -32.70738,  39.12658,  39.75887,  29.01733, 149.84329, 150.13115,-174.92023,   4.46300,   8.01235,   1.41955,   4.43591,   7.77850,   2.03394,  20.51034,   3.75146,   5.05847,   0.00441,  -9.04791,  -6.89242,   0.01076, -10.54484,  -7.16156,  21.52982,  -4.92264,  -6.89127,  20.85463,  -0.51134, -15.06928, 173.61905,-172.77565, -89.86768,  80.87327,  -2.77162,  54.13949,   6.51831,  19.05116, -15.71806,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  28.10237, -17.96512,  -6.09011, 169.65260,-165.26585,  91.24777, 102.08903,-172.66974, 115.52862,  13.93588, -20.45012, -29.72975, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.01669,  64.11698,   0.44738,  12.15657, 147.67198, 164.96570, 171.37209, 163.78307, 158.75722, 178.42795, 149.79100,-179.59229,-155.78050,  42.82068, -17.82308, -29.64601,  40.31136,  40.69188,  32.57700, 152.26277, 154.22652,-172.95586,   4.70724,   8.55136,   1.04959,   4.67821,   8.30523,   1.35274,  21.77387,   4.24460,   4.46658, 179.97189,-171.62598, 172.79181, 179.98808,-170.23056, 172.51146,  21.50325,  -4.32834,  -6.81131,  20.97105,  -0.92071, -14.62258, 171.57606,-175.63936, -91.47924,  85.23927,  -4.94491,  54.49266,   3.15967,  18.56028, -14.82297,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  25.71838, -16.65329,  -7.03615, 172.00699,-162.74176,  93.36440, 101.59111,-169.54163, 114.38639,  13.51345, -22.19129, -31.00724, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.03335,  75.60081,  -3.37432,  13.31699, 145.71222, 161.95970, 170.87981, 159.82561, 164.44046, 178.99449, 149.06549, 176.03543,-157.83867,  38.90544, -17.52218, -26.82221,  42.04704,  40.37163,  36.45547, 152.11668, 159.42511,-173.16356,   4.37017,   8.82610,   0.83676,   4.36031,   8.58144,   0.94249,  20.28891,   4.75043,   3.80633, 179.95342,-172.28706, 172.93396, 179.97247,-170.99721, 172.66144,  22.62328,  -3.81156,  -6.55885,  20.97712,  -1.15128, -13.86653, 169.90665,-178.48024, -92.27780,  87.56829,  -5.18270,  54.12880,   1.16200,  18.71510, -12.46129,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  24.14860, -14.61316,  -7.38479, 173.63164,-159.24940,  94.18077, 101.73560,-167.58556, 113.73886,  13.12557, -24.10591, -32.10071, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002,  86.63632,  -6.10945,  13.96607, 147.08850, 160.23273, 171.79036, 155.85622, 168.96382, 178.15697, 151.18741, 171.06172,-157.90285,  38.30768, -17.64937, -24.89184,  42.89322,  38.43602,  39.39793, 150.63133, 164.19392,-174.32936,   3.94635,   8.74703,   0.58837,   3.95795,   8.52314,   0.50193,  18.46452,   5.18505,   3.02671, 179.94046,-172.96034, 173.33456, 179.96248,-171.78065, 173.07350,  24.98139,  -3.22567,  -6.24154,  20.82078,  -1.07701, -12.61308, 168.55626, 179.30864, -92.45125,  88.11131,  -3.83236,  53.23329,   0.34685,  18.53202, -11.79067,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  23.89030, -12.12859,  -7.91381, 174.02277,-155.66301,  94.55650, 102.56119,-166.63300, 112.89366,  12.35115, -25.89858, -32.84418, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669,  97.98499,  -7.52390,  13.95404, 151.20914, 159.96703, 174.43854, 151.81496, 171.35791, 176.81010, 157.24896, 169.06133,-156.38197,  38.20468, -18.40867, -24.52954,  42.84048,  34.27665,  39.85995, 147.36156, 166.05579,-176.07877,   3.60416,   8.19127,   0.34345,   3.62952,   8.02017,   0.09200,  17.01238,   5.18261,   2.20008, 179.94681,-173.74266, 173.79366, 179.96643,-172.69325, 173.54942,  24.48361,  -2.89515,  -5.68565,  20.23988,  -0.84326, -11.09413, 167.51172, 177.54102, -92.24674,  88.03928,  -2.26539,  51.41531, 179.41036, 161.40765, 167.40126,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  21.38138, -10.43326,  -7.70397, 176.95889,-152.96823,  94.39738, 103.64282,-166.07491, 111.84444,  11.62442, -27.57050, -33.40872, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336, 110.49079,  -8.74748,  13.13439, 153.07013, 160.88606, 177.14636, 155.11800, 170.23853, 175.75503, 159.95138, 170.95467,-152.91406,  38.94169, -18.86417, -25.54758,  39.50673,  31.22465,  38.41634, 146.16542, 166.58716,-178.89636,   2.93262,   7.42533,   0.30252,   2.95563,   7.30866,   0.11452,  13.80369,   4.94320,   1.72720, 179.95995,-174.53880, 174.17282, 179.97553,-173.62422, 173.94351,  24.31813,  -2.49495,  -5.17562,  19.42619,  -0.56175,  -9.66875, 166.95248, 176.58846, -91.84054,  87.54726,  -0.47763,  50.28887, 178.07120, 161.47345, 167.42059,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  19.87541,  -8.55617,  -7.74656, 178.88933,-150.84142,  94.39582, 104.66421,-165.93228, 110.75056,  10.97555, -28.91192, -33.75441, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002, 121.59179,  -9.61492,  11.61579, 156.20689, 161.62579,-179.68080, 162.45337, 168.73328, 174.58046, 159.97133, 174.37584,-149.76428,  44.63438, -18.73035, -26.93731,  33.11148,  29.85884,  35.84087, 146.46133, 166.77203, 177.49490,   2.49306,   6.69144,   0.36680,   2.50685,   6.59593,   0.32868,  11.64004,   4.51353,   1.64978, 179.96666,-175.42925, 174.40720, 179.97893,-174.66563, 174.18497,  24.49611,  -1.90714,  -4.75417,  18.77975,  -0.63056,  -8.13728, 166.07375, 175.63841, -91.96461,  87.04690,   0.70199,  49.75393, 176.90752, 161.62335, 166.54691,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  19.46784,  -6.29631,  -8.00100, 179.42259,-148.91409,  94.57168, 105.63794,-166.12717, 109.96384,  10.47116, -29.89735, -33.93792, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 132.50607, -11.26821,   9.30132, 161.45728, 161.43288,-175.71899, 167.04590, 167.26144, 174.36436, 159.28249, 178.92323,-150.06461,  48.14046, -17.21847, -28.12937,  29.92806,  26.18518,  33.23122, 144.53604, 165.16725, 174.64655,   2.26501,   6.41980,   0.50187,   2.26951,   6.33914,   0.64531,  10.52575,   4.27288,   1.94826, 179.97365,-176.30266, 174.58048, 179.98173,-175.68585, 174.36661,  21.91442,  -1.53794,  -4.29094,  18.36685,  -1.01306,  -6.44831, 164.60147, 174.56781, -92.33829,  86.57750,   1.62704,  49.42663, 176.28186, 162.07489, 165.41470,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  17.17050,  -5.16819,  -7.83778,   1.56677, -32.10369, -85.50938, 106.59047,-166.16379, 107.52014,   9.37375, -31.01584, -31.47909, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 144.30487, -12.82850,   6.19928, 164.56015, 161.48534,-171.38196, 170.92232, 166.71742, 173.93811, 155.85945,-178.77821,-151.97046,  50.53287, -15.56999, -29.08728,  26.41576,  24.00892,  30.71199, 143.21500, 163.65710, 171.24562,   1.86259,   6.24599,   0.81017,   1.85775,   6.15495,   1.24038,   8.49677,   4.04990,   2.49435, 179.97967,-177.04265, 174.67180, 179.98491,-176.54901, 174.46564,  19.43603,  -1.19257,  -3.93940,  17.91876,  -1.50325,  -5.23215, 163.17314, 173.63980, -92.55987,  86.23370,   2.15114,  49.38747, 175.30444, 162.17903, 165.71294,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.79161,  -3.84783,  -7.60709,   2.36275, -33.19297, -85.74874, 107.44558,-166.86044, 107.59755,   9.26475, -31.57522, -31.23445, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
