time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.05002, -54.51777, 100.38569, -39.83726, -52.54660,  97.25692, -30.95098, -47.82017,  54.40253, -31.65541, -56.78511,  14.22471, -44.48925, -56.48893, 103.51446, -48.72353, -56.68856,  64.27063, -66.59017, -67.38329,  24.74917, -80.11832, -53.82205, 108.00978, -37.30721, -50.25445, 124.82375, -32.48101, -46.40881, 136.60213, -29.83339, -39.22936, 153.93555, -26.80057, -38.15404, 158.64299, -26.24982, -37.94116, 163.48861, -25.94294, -39.82720, 147.64884, -25.54345, -29.06860, 141.98066, -19.69203, -35.02887, 115.74439, -24.01588, -40.48450, 117.92315, -50.11284, -41.04746, 119.61526, -52.70164, -41.72785, 121.08819, -56.12458, -42.89189, 121.55363, -58.43884, -39.58634, 119.29318, -53.68032, -38.33413, 119.10910, -58.99612, -38.90158, 118.72741, -62.65577, -39.83325, 118.28805, -64.49840, -39.16671, 118.11821, -53.46227, -37.71753, 117.30313, -58.52892, -38.37621, 115.89031, -62.27991, -40.06601, 114.84468, -63.87316, -38.89008, 117.29766, -53.17480, -37.31761, 115.87362, -57.47215, -37.72641, 114.16202, -60.54379, -39.20239, 112.95768, -62.09552, -38.70012, 116.30978, -52.67078, -37.10111, 114.41523, -56.31115, -37.19417, 112.69726, -58.56440, -38.31052, 111.71137, -59.55913, -42.98263, 149.71732, -29.89573, -53.49678, 153.72009, -37.34861, -56.28342, 130.26951, -50.94521, -36.96685, 129.88615, -32.44424, -36.67459, 132.46799, -30.67484, -36.24208, 135.16929, -28.05476, -36.62978, 136.60370, -25.88230, -34.99001, 132.32963, -30.09220, -32.16936, 133.93363, -25.69552, -31.59258, 134.99879, -22.17509, -31.92155, 135.39595, -20.12805, -34.68045, 131.11081, -29.94106, -31.76114, 132.01584, -25.57140, -31.26304, 132.17769, -21.54331, -32.40168, 132.02922, -19.26984, -34.52143, 130.21242, -29.94976, -31.73287, 130.25854, -26.05237, -31.21147, 129.86262, -22.57343, -32.16249, 129.52360, -20.33346, -34.51462, 129.09262, -30.05953, -31.91170, 128.46163, -26.56307, -31.34139, 127.71723, -23.88766, -32.11709, 127.32632, -22.32141
   1.06669, -51.91432, 102.08635, -41.22349, -48.24352,  99.01070, -32.87447, -43.41228,  56.26217, -35.79969, -55.70968,  15.79715, -44.20745, -55.58512, 105.16200, -49.57252, -56.18115,  65.89574, -67.38094, -67.51904,  26.23492, -79.94305, -51.24309, 109.71728, -38.70749, -47.79694, 126.65122, -34.22471, -44.10918, 138.56794, -32.00630, -37.25517, 156.15259, -29.77190, -36.25324, 160.89004, -29.35676, -36.08586, 165.74118, -29.11602, -37.38583, 149.82723, -28.57472, -25.83429, 144.17903, -24.47903, -31.99372, 117.85424, -27.88922, -41.10804, 119.91202, -52.95428, -42.11527, 121.51249, -55.46547, -43.35727, 122.86687, -58.77787, -44.87400, 123.23090, -60.89788, -40.80900, 121.20827, -56.64764, -40.37106, 120.91352, -62.08648, -41.47285, 120.41174, -65.60713, -42.65710, 119.89220, -67.27564, -40.32056, 120.05341, -56.46899, -39.62835, 119.14131, -61.67709, -40.79823, 117.60391, -65.25028, -42.67252, 116.46223, -66.54287, -39.97520, 119.25020, -56.20814, -39.02344, 117.75510, -60.66086, -39.83315, 115.94601, -63.59398, -41.48441, 114.65351, -64.87446, -39.67681, 118.28321, -55.71627, -38.58293, 116.33731, -59.51303, -38.95651, 114.55461, -61.68550, -40.17572, 113.50715, -62.47547, -41.27840, 151.82075, -32.32324, -52.94092, 155.56503, -37.98724, -55.84563, 132.26516, -51.81623, -34.15761, 133.94104, -36.24755, -33.77989, 136.61928, -34.64555, -33.12498, 139.46804, -32.23627, -33.24501, 140.96974, -30.07805, -32.01345, 136.64103, -34.37053, -28.60988, 138.66860, -30.60698, -27.51506, 139.94233, -27.28438, -27.51096, 140.40973, -25.22578, -31.57912, 135.45875, -34.23727, -28.02382, 136.79671, -30.49493, -26.83954, 137.18898, -26.62926, -27.54292, 137.06056, -24.18468, -31.34794, 134.57616, -34.24472, -27.93068, 135.02607, -30.91489, -26.77264, 134.83854, -27.57493, -27.28165, 134.53343, -25.19067, -31.26491, 133.45637, -34.31691, -28.04248, 133.19837, -31.32561, -26.94825, 132.62932, -28.77295, -27.39960, 132.25411, -27.08086
   1.08336, -49.37181, 103.47188, -42.53809, -43.98216, 100.54401, -35.12055, -39.15699,  58.01951, -40.38546, -53.69288,  17.69134, -45.04172, -54.76146, 106.39975, -49.95562, -56.02318,  67.21627, -67.91106, -67.60358,  27.48429, -80.01885, -48.65463, 111.10638, -40.04569, -45.31712, 128.15209, -35.91840, -41.86324, 140.20898, -34.12091, -35.51462, 158.06250, -32.65913, -34.60353, 162.82795, -32.37624, -34.46812, 167.68317, -32.20880, -35.15263, 151.71826, -31.61990, -23.07648, 146.26627, -29.05911, -29.13450, 119.85257, -31.91914, -41.18938, 121.59979, -55.73488, -42.54666, 123.08555, -58.14991, -44.21838, 124.29302, -61.32738, -45.98296, 124.53466, -63.26523, -41.37297, 122.80006, -59.46801, -41.55057, 122.36657, -64.91228, -43.02690, 121.71977, -68.26829, -44.37148, 121.10527, -69.77521, -40.81782, 121.67136, -59.31959, -40.68990, 120.63811, -64.54945, -42.19511, 118.95271, -67.92489, -44.15445, 117.69998, -68.96357, -40.41041, 120.89050, -59.08138, -39.91293, 119.30715, -63.57730, -40.97541, 117.38328, -66.35245, -42.70550, 115.98921, -67.40137, -40.01600, 119.95084, -58.60440, -39.28262, 117.94184, -62.45466, -39.82602, 116.08373, -64.52575, -41.08153, 114.96587, -65.14360, -39.72421, 153.58660, -34.58427, -52.15618, 156.95446, -38.61151, -55.92112, 133.96955, -52.75653, -32.31075, 137.25024, -40.61773, -31.86453, 139.99691, -39.15527, -31.03350, 142.95631, -36.94162, -30.92007, 144.51803, -34.82606, -30.08172, 140.13126, -39.15425, -26.28264, 142.47686, -36.00390, -24.78033, 143.92042, -32.91846, -24.49439, 144.45422, -30.89618, -29.55865, 138.98149, -39.06145, -25.56966, 140.64725, -35.93917, -23.84146, 141.23433, -32.31033, -24.15754, 141.14471, -29.78461, -29.27614, 138.11421, -39.08358, -25.42979, 138.87236, -36.32702, -23.77046, 138.86225, -33.20002, -23.89279, 138.60579, -30.75950, -29.13463, 136.99947, -39.14148, -25.48709, 137.02882, -36.67306, -23.98576, 136.60860, -34.30522, -24.15147, 136.26299, -32.55572
   1.10002, -46.90030, 104.54633, -43.84829, -40.16948, 101.80252, -37.53892, -35.57064,  59.57437, -44.95298, -52.03716,  19.76168, -46.72426, -53.63113, 107.29014, -50.15766, -56.04945,  68.19665, -68.19054, -67.83900,  28.46665, -80.10139, -46.05827, 112.18959, -41.42268, -42.75907, 129.31953, -37.62663, -39.54170, 141.48459, -36.14720, -33.74071, 159.55950, -35.23274, -32.91305, 164.34499, -35.04925, -32.78778, 169.20238, -34.95084, -32.98189, 153.21887, -34.40748, -20.54564, 148.03714, -33.63015, -26.23167, 121.50578, -36.14379, -41.02763, 123.12119, -58.37063, -42.70380, 124.50455, -60.64194, -44.75834, 125.58386, -63.63575, -46.72651, 125.71149, -65.37858, -41.66212, 124.25840, -62.07398, -42.38829, 123.74020, -67.46506, -44.17443, 122.97471, -70.64066, -45.63722, 122.27394, -71.99176, -41.03851, 123.16045, -61.97503, -41.40861, 122.06126, -67.17985, -43.17333, 120.25683, -70.36256, -45.16551, 118.89512, -71.17753, -40.56966, 122.40391, -61.77427, -40.46804, 120.78376, -66.28344, -41.71806, 118.77130, -68.91385, -43.47653, 117.27953, -69.76196, -40.08068, 121.49151, -61.33330, -39.65562, 119.46689, -65.22159, -40.31947, 117.55545, -67.20727, -41.57520, 116.36884, -67.67926, -38.01522, 154.94582, -36.61221, -51.01186, 157.89533, -38.73417, -55.77020, 135.15605, -52.97656, -30.79625, 139.47604, -44.42074, -30.26591, 142.26368, -43.06803, -29.25523, 145.29313, -41.03089, -28.90487, 146.89374, -38.97110, -28.50997, 142.47492, -43.32976, -24.40161, 145.03522, -40.79485, -22.53174, 146.59416, -37.97810, -21.97805, 147.17383, -36.02523, -27.92752, 141.35055, -43.30274, -23.60486, 143.23948, -40.81639, -21.39371, 143.96177, -37.48639, -21.33329, 143.90118, -34.94082, -27.61236, 140.49603, -43.35706, -23.44302, 141.46600, -41.20215, -21.34621, 141.58031, -38.35226, -21.09922, 141.35999, -35.91765, -27.43058, 139.38762, -43.42353, -23.46685, 139.61613, -41.51694, -21.61847, 139.30114, -39.39056, -21.51120, 138.97825, -37.63217
   1.11669, -44.45164, 105.34737, -45.26718, -36.61704, 102.86858, -40.25567, -32.20876,  60.98096, -49.49303, -49.64366,  21.58036, -47.77495, -52.28624, 107.82617, -50.27869, -56.13675,  68.74912, -68.09700, -68.31394,  29.14646, -80.04187, -43.49899, 113.01539, -42.96372, -40.26928, 130.23160, -39.51398, -37.28799, 142.48493, -38.29054, -31.98344, 160.72649, -37.74536, -31.21963, 165.52492, -37.63927, -31.08058, 170.38288, -37.61656, -30.91155, 154.39908, -37.22057, -18.36072, 149.51043, -38.05299, -23.40981, 122.82558, -40.28642, -41.10131, 124.37808, -60.29050, -43.10677, 125.66574, -62.34040, -45.55924, 126.62763, -65.06237, -47.72723, 126.64881, -66.55461, -42.23445, 125.46593, -63.88816, -43.57885, 124.88852, -69.15302, -45.69434, 124.02061, -72.09108, -47.27236, 123.24150, -73.25691, -41.54901, 124.40107, -63.86714, -42.48869, 123.26208, -68.99111, -44.53154, 121.35760, -71.94061, -46.53645, 119.89416, -72.51147, -41.02189, 123.66988, -63.72577, -41.38376, 122.03727, -68.21704, -42.83921, 119.95324, -70.68079, -44.60987, 118.37148, -71.31298, -40.43800, 122.78507, -63.34866, -40.38392, 120.76744, -67.26334, -41.18552, 118.81650, -69.15767, -42.42773, 117.56636, -69.47667, -36.27017, 155.99858, -38.60056, -49.51789, 158.54064, -38.98898, -55.65724, 136.06914, -53.12767, -29.75822, 141.17388, -48.79815, -29.11749, 143.99367, -47.56516, -27.90092, 147.07976, -45.73623, -27.27974, 148.71510, -43.76971, -27.43612, 144.26333, -48.10987, -23.06714, 146.99488, -46.29047, -20.82332, 148.65049, -43.82370, -19.98176, 149.27149, -41.98999, -26.81641, 143.16045, -48.17157, -22.21952, 145.22804, -46.43115, -19.52544, 146.06540, -43.50873, -19.05084, 146.03605, -41.00651, -26.48330, 142.31694, -48.27161, -22.05786, 143.45703, -46.82818, -19.53222, 143.67733, -44.35750, -18.88582, 143.49363, -41.99418, -26.27443, 141.21490, -48.36054, -22.06498, 141.60399, -47.12458, -19.88600, 141.37831, -45.32503, -19.48331, 141.07948, -43.60567
   1.13336, -42.02249, 105.93070, -46.86214, -33.26777, 103.80659, -43.47339, -29.32903,  62.27082, -54.36376, -46.51564,  23.01154, -49.60305, -50.77722, 108.05480, -50.25090, -55.87966,  68.93388, -67.65357, -68.95282,  29.54578, -79.35846, -40.99244, 113.62916, -44.69776, -37.90503, 130.93279, -41.57012, -35.19337, 143.26728, -40.55225, -30.38829, 161.65274, -40.27610, -29.68642, 166.46165, -40.23968, -29.53038, 171.31869, -40.30609, -29.06540, 155.35219, -40.15993, -16.65306, 150.75842, -42.79548, -20.96236, 123.93373, -44.89986, -41.00549, 125.48756, -62.54699, -43.27903, 126.70661, -64.34337, -46.06030, 127.58622, -66.75993, -48.38319, 127.53039, -67.99626, -42.58143, 126.54949, -65.98200, -44.49290, 125.94816, -71.06573, -46.89404, 125.01379, -73.75314, -48.56339, 124.17968, -74.73998, -41.85771, 125.51224, -66.04933, -43.32983, 124.36488, -71.04451, -45.62041, 122.39765, -73.76171, -47.61964, 120.85981, -74.11571, -41.29029, 124.80153, -65.97586, -42.09786, 123.18019, -70.41286, -43.74314, 121.05398, -72.71588, -45.51225, 119.40743, -73.15856, -40.63379, 123.93828, -65.67614, -40.94806, 121.94542, -69.59127, -41.88455, 119.97477, -71.40145, -43.10612, 118.67862, -71.58968, -34.62331, 156.81076, -40.55964, -47.87827, 158.94510, -39.19382, -55.72443, 136.69457, -52.82886, -29.54659, 142.18131, -52.40557, -28.78622, 145.01483, -51.27640, -27.37444, 148.12648, -49.64132, -26.50422, 149.77670, -47.78473, -27.20756, 145.31502, -52.06007, -22.67229, 148.13133, -50.89416, -20.12452, 149.83316, -48.77912, -19.03658, 150.47313, -47.08704, -26.58281, 144.22385, -52.21248, -21.82111, 146.38045, -51.15857, -18.74616, 147.27345, -48.65915, -17.91153, 147.25750, -46.25284, -26.25201, 143.38657, -52.36081, -21.68572, 144.61209, -51.57662, -18.83160, 144.88416, -49.50018, -17.84437, 144.71686, -47.25647, -26.03762, 142.28848, -52.48029, -21.70107, 142.75871, -51.87061, -19.27926, 142.57718, -50.40804, -18.62475, 142.28904, -48.76600
   1.15002, -39.60596, 106.33715, -48.57588, -30.33357, 104.56485, -46.69912, -27.59979,  63.34053, -59.04479, -43.38617,  23.95727, -51.35820, -48.87836, 108.10945, -50.45264, -55.37760,  68.97309, -67.34759, -69.54820,  29.77378, -78.39037, -38.54036, 114.06624, -46.54176, -35.60757, 131.44172, -43.67449, -33.11815, 143.83448, -42.80782, -28.67761, 162.31323, -42.72346, -28.01891, 167.12834, -42.74538, -27.84805, 171.98303, -42.89517, -27.23291, 156.04430, -42.99506, -15.34328, 151.76101, -47.72847, -18.80960, 124.81134, -49.79303, -40.91024, 126.27230, -64.79270, -43.42674, 127.41628, -66.28957, -46.50925, 128.20588, -68.34471, -48.96059, 128.07053, -69.29341, -42.92641, 127.29581, -68.00176, -45.41331, 126.65503, -72.82507, -48.08502, 125.64797, -75.21432, -49.82950, 124.75790, -76.00228, -42.17864, 126.28695, -68.16675, -44.19904, 125.11650, -72.96086, -46.72689, 123.08167, -75.40408, -48.69663, 121.47201, -75.53177, -41.58089, 125.59763, -68.16968, -42.85744, 123.97502, -72.49466, -44.68940, 121.80298, -74.60600, -46.43756, 120.09390, -74.85055, -40.86193, 124.75781, -67.96034, -41.57264, 122.77922, -71.83056, -42.64774, 120.78617, -73.53619, -43.83487, 119.44622, -73.59018, -32.81350, 157.38310, -42.50299, -45.79108, 159.06071, -39.20402, -55.30060, 136.91434, -51.91896, -29.57071, 142.71876, -56.37364, -28.67740, 145.56402, -55.37939, -27.06688, 148.69562, -53.98360, -25.94404, 150.36176, -52.28341, -27.23738, 145.87563, -56.39215, -22.60649, 148.73911, -55.92858, -19.78691, 150.47363, -54.22501, -18.46355, 151.13089, -52.71735, -26.63186, 144.78971, -56.63365, -21.78743, 146.99517, -56.31299, -18.38095, 147.92744, -54.30634, -17.19428, 147.92948, -52.05267, -26.31884, 143.95494, -56.82765, -21.69889, 145.22639, -56.74171, -18.56813, 145.53391, -55.11833, -17.25352, 145.38535, -53.04793, -26.11399, 142.85841, -56.97493, -21.73992, 143.37172, -57.02490, -19.12425, 143.21902, -55.94223, -18.22775, 142.94397, -54.41635
   1.16669, -37.13567, 106.55772, -50.42812, -27.62318, 105.12717, -50.10146, -26.48681,  64.06701, -63.22040, -39.83384,  24.47208, -52.56993, -46.64816, 107.98827, -50.75479, -54.77655,  68.91589, -67.08307, -69.86884,  29.77127, -77.04581, -36.03000, 114.32990, -48.58895, -33.22902, 131.77764, -46.04720, -30.94588, 144.22000, -45.33729, -26.87178, 162.78291, -45.43693, -26.26418, 167.60412, -45.51700, -26.09630, 172.45569, -45.74875, -25.37644, 156.55502, -46.09857, -14.35330, 152.51377, -52.75241, -16.90507, 125.46311, -54.82915, -40.88196, 126.64691, -66.63042, -43.62177, 127.69092, -67.76424, -46.98278, 128.35945, -69.37843, -49.53208, 128.12585, -69.98995, -43.35236, 127.59800, -69.52924, -46.43862, 126.87291, -73.97995, -49.36479, 125.76475, -75.99742, -51.16186, 124.80589, -76.55189, -42.59319, 126.62179, -69.80286, -45.19210, 125.38680, -74.29239, -47.94126, 123.25797, -76.39240, -49.84302, 121.56820, -76.26912, -41.97372, 125.95797, -69.89268, -43.75452, 124.30036, -74.02172, -45.76440, 122.06213, -75.88781, -47.45850, 120.28271, -75.91106, -41.19949, 125.14800, -69.78992, -42.34429, 123.15652, -73.54784, -43.55745, 121.12707, -75.11205, -44.68545, 119.73907, -75.01849, -30.83624, 157.76074, -44.71490, -43.29470, 159.08563, -39.70030, -54.03902, 136.97438, -51.45680, -29.47844, 142.76215, -60.33611, -28.45393, 145.62361, -59.53328, -26.65659, 148.78073, -58.46041, -25.27393, 150.47169, -56.99195, -27.21207, 145.93649, -60.78081, -22.59689, 148.83971, -61.14281, -19.54280, 150.61208, -59.96299, -17.98638, 151.29392, -58.71040, -26.64703, 144.85298, -61.11384, -21.83996, 147.09848, -61.64793, -18.14831, 148.07608, -60.26379, -16.59245, 148.10887, -58.24750, -26.36429, 144.01880, -61.35191, -21.81007, 145.32639, -62.07105, -18.45007, 145.67349, -61.01204, -16.79825, 145.55491, -59.19702, -26.17768, 142.92250, -61.52324, -21.88203, 143.46882, -62.32786, -19.11804, 143.34659, -61.70928, -17.97042, 143.09310, -60.35784
   1.18336, -34.63863, 106.58628, -52.45968, -25.18616, 105.51884, -53.92668, -25.82876,  64.47241, -67.12182, -36.43100,  24.77124, -54.05490, -44.09109, 107.65372, -50.99268, -53.76634,  68.70461, -66.76260, -69.52337,  29.50273, -75.38021, -33.50919, 114.41111, -50.87588, -30.87309, 131.93658, -48.72219, -28.82556, 144.42805, -48.17461, -25.19488, 163.08102, -48.44797, -24.65869, 167.90934, -48.58749, -24.51564, 172.75688, -48.90436, -23.71889, 156.90999, -49.54354, -13.88372, 153.05650, -57.94207, -15.64297, 125.94661, -60.06835, -40.75859, 126.77300, -69.23817, -43.65024, 127.71449, -70.03439, -47.20143, 128.25771, -71.23562, -49.79490, 127.92951, -71.54156, -43.58894, 127.63182, -71.81929, -47.15265, 126.79285, -75.87584, -50.25464, 125.57680, -77.53705, -52.06818, 124.55182, -77.87882, -42.83209, 126.68454, -72.18539, -45.89801, 125.35414, -76.34057, -48.79647, 123.12473, -78.10933, -50.60648, 121.36540, -77.76901, -42.20357, 126.04422, -72.35103, -44.39935, 124.32190, -76.24718, -46.53247, 122.01063, -77.87182, -48.15050, 120.16944, -77.70203, -41.39325, 125.26360, -72.34444, -42.90160, 123.23126, -75.94902, -44.21605, 121.15822, -77.36746, -45.27297, 119.72923, -77.14705, -28.87125, 157.94740, -47.18673, -40.60558, 158.92968, -40.59464, -52.68261, 136.83558, -51.01377, -29.82481, 142.48858, -63.70735, -28.71181, 145.36693, -63.10867, -26.79577, 148.54955, -62.36797, -25.21467, 150.26851, -61.15441, -27.68355, 145.67194, -64.53908, -23.20730, 148.60094, -65.65431, -20.02141, 150.40872, -64.98885, -18.29385, 151.11704, -64.00391, -27.16838, 144.58801, -64.94390, -22.52392, 146.85842, -66.25146, -18.66952, 147.87840, -65.47490, -16.81723, 147.94760, -63.72806, -26.91927, 143.75273, -65.21358, -22.54546, 145.08125, -66.65325, -19.06412, 145.46439, -66.13838, -17.14730, 145.38027, -64.60359, -26.75239, 142.65558, -65.39920, -22.64079, 143.22008, -66.87383, -19.81306, 143.12428, -66.69495, -18.46568, 142.89592, -65.53733
   1.20002, -32.21105, 106.40573, -54.74049, -23.12061, 105.63580, -57.80835, -25.60942,  64.53575, -70.61173, -32.97151,  24.74370, -55.72126, -41.30149, 107.17566, -51.67263, -52.90184,  68.58367, -67.01617, -69.12055,  29.29931, -74.29811, -31.08276, 114.27109, -53.37118, -28.61174, 131.85582, -51.52696, -26.77993, 144.38546, -51.10107, -23.57520, 163.11385, -51.51020, -23.11530, 167.94840, -51.69781, -23.01323, 172.79209, -52.08228, -22.18420, 156.99978, -52.97436, -13.77283, 153.31442, -62.86284, -14.82671, 126.17391, -65.06391, -40.84905, 126.51556, -71.25128, -43.84440, 127.35222, -71.70950, -47.52675, 127.76659, -72.49531, -50.12492, 127.34601, -72.50298, -43.98490, 127.26785, -73.48983, -47.95752, 126.29417, -77.11334, -51.18418, 124.96529, -78.41083, -52.98742, 123.87593, -78.54467, -43.24182, 126.34719, -73.94193, -46.71409, 124.89982, -77.72133, -49.71507, 122.56519, -79.15085, -51.41069, 120.74356, -78.60887, -42.61409, 125.72918, -74.17962, -45.17894, 123.92155, -77.80203, -47.40068, 121.53256, -79.17614, -48.92233, 119.63555, -78.82570, -41.78117, 124.97779, -74.26730, -43.61917, 122.88533, -77.67932, -45.01300, 120.76389, -78.94185, -45.98639, 119.29883, -78.60457, -26.90843, 157.87756, -49.79808, -37.54496, 158.51744, -41.51739, -50.72435, 136.42625, -50.50879, -30.20449, 141.88033, -66.77996, -29.04189, 144.77687, -66.40520, -27.06728, 147.98680, -66.02279, -25.33151, 149.73733, -65.10072, -28.25902, 145.06970, -67.98564, -24.05128, 148.02103, -69.84148, -20.82011, 149.86633, -69.71842, -18.96519, 150.60429, -69.03211, -27.80329, 143.98445, -68.45334, -23.45302, 146.27592, -70.51725, -19.53552, 147.34105, -70.38113, -17.42860, 147.45234, -68.95433, -27.59132, 143.14749, -68.74836, -23.51893, 144.49288, -70.88691, -20.00450, 144.91412, -70.94097, -17.86611, 144.86955, -69.73177, -27.44418, 142.04923, -68.94379, -23.62777, 142.62789, -71.06480, -20.80694, 142.55956, -71.33955, -19.28935, 142.36018, -70.40958
   1.21669, -29.90421, 105.98592, -57.15002, -21.47870, 105.45385, -61.77261, -25.56075,  64.25428, -73.82529, -28.94359,  24.40190, -57.71074, -38.32972, 106.51799, -52.52744, -52.38720,  68.42230, -67.03401, -68.90117,  29.09088, -73.33178, -28.77659, 113.88702, -56.00416, -26.44805, 131.52377, -54.50330, -24.81568, 144.08533, -54.23599, -22.04217, 162.87674, -54.85297, -21.66497, 167.71598, -55.09605, -21.61739, 172.55546, -55.53957, -20.80330, 156.81129, -56.62384, -13.96643, 153.26976, -67.70670, -14.30602, 126.12943, -70.12533, -40.90443, 125.83647, -72.95402, -43.96155, 126.56440, -73.03285, -47.72569, 126.84483, -73.35144, -50.28773, 126.33183, -73.03483, -44.32040, 126.46978, -74.78176, -48.67745, 125.34427, -77.88160, -51.99140, 123.89731, -78.76747, -53.75711, 122.74393, -78.67644, -43.60722, 125.57487, -75.32462, -47.47072, 123.99336, -78.64240, -50.54144, 121.54895, -79.68900, -52.08978, 119.66962, -78.94203, -42.99243, 124.97895, -75.63988, -45.92371, 123.07023, -78.91590, -48.21294, 120.59945, -80.00504, -49.61003, 118.65043, -79.46996, -42.15068, 124.25748, -75.83215, -44.32478, 122.09067, -78.99074, -45.78875, 119.91714, -80.07230, -46.65933, 118.41929, -79.61818, -24.96192, 157.55364, -52.70818, -34.36882, 157.93520, -43.03969, -48.59989, 135.87647, -50.35072, -31.38718, 141.00512, -70.17450, -30.20748, 143.91653, -70.05611, -28.23145, 147.14819, -70.08245, -26.37593, 148.92669, -69.51554, -29.72908, 144.19234, -71.75655, -25.96268, 147.15080, -74.38739, -22.78359, 149.02467, -74.88006, -20.84282, 149.78823, -74.55339, -29.35442, 143.10411, -72.28528, -25.47859, 145.40089, -75.13802, -21.61380, 146.50064, -75.73283, -19.28344, 146.65075, -74.71593, -29.19064, 142.26465, -72.60302, -25.59129, 143.61206, -75.46606, -22.15042, 144.06181, -76.16586, -19.82707, 144.05311, -75.36659, -29.06960, 141.16486, -72.80760, -25.71034, 141.74378, -75.59665, -22.98629, 141.69495, -76.38047, -21.32251, 141.52212, -75.74044
