time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.96669,-104.48830,  88.39562,  95.22263,-109.64343,  86.16955, 103.03991,-107.61358,  45.89923,  87.75870, -82.88407,  12.89210,  75.17636, -99.33318,  90.62168,  87.40534, -82.15500,  51.99134,  95.88712,-100.75271,  17.37571, 113.64149,-103.89581,  96.01800,  97.78392,-101.37988, 112.54491, 104.04977, -98.73978, 123.98108, 108.82185, -93.92533, 140.75012, 116.35912, -93.14979, 145.34623, 117.73532, -92.93781, 150.14376, 118.48254, -96.05641, 134.68340, 116.69655, -93.93838, 131.52057, 129.64358, -94.74199, 105.04708, 123.23494, -85.65230, 106.90017,  98.14498, -84.70562, 109.20176,  96.22442, -83.37045, 111.49941,  93.52497, -83.02371, 112.62110,  91.16933, -82.93567, 108.95170,  96.19004, -78.86810, 109.86916,  92.65837, -77.23003, 110.41797,  89.36046, -76.92509, 110.52942,  87.27457, -82.66824, 107.71821,  96.29580, -78.55567, 107.94575,  92.90900, -76.89849, 107.53045,  89.22374, -77.33311, 107.08495,  86.75395, -82.57208, 106.82718,  96.46692, -78.77261, 106.27330,  93.59898, -77.28597, 105.38263,  90.51220, -77.56246, 104.74974,  88.15427, -82.66378, 105.73401,  96.71711, -79.19830, 104.56965,  94.26085, -77.91936, 103.44609,  91.99388, -78.22752, 102.85330,  90.33216, -94.71205, 136.65395, 111.45372, -96.04408, 142.41279,  99.32209, -87.47584, 120.29803,  85.90250, -76.58893, 110.37691, 108.23206, -77.42275, 111.54328, 111.02963, -78.33040, 112.35194, 114.61727, -79.54606, 112.26153, 116.94996, -75.92326, 111.33419, 111.98054, -74.63235, 110.57836, 117.23619, -75.10776, 109.56488, 120.78691, -75.94076, 108.70324, 122.52472, -75.30834, 110.29417, 111.60052, -73.71580, 108.99460, 116.52092, -74.10278, 106.94766, 120.00806, -75.57920, 105.40283, 121.39403, -74.89574, 109.58516, 111.20109, -73.08045, 107.82810, 115.27360, -73.17306, 105.63406, 118.05015, -74.41169, 103.97745, 119.37615, -74.54069, 108.73057, 110.56106, -72.62129, 106.61757, 113.91511, -72.40576, 104.59318, 115.88807, -73.33053, 103.29380, 116.70300
   0.98335,-104.20964,  90.62207,  99.38135,-107.99950,  88.12332, 107.86862,-107.19424,  47.88061,  92.40220, -86.29537,  12.92994,  78.22396,-100.41978,  93.12082,  90.89407, -80.06453,  55.23362,  93.98568, -98.01655,  19.41115, 109.91709,-103.82172,  98.29929, 101.81483,-101.48332, 115.03844, 107.56481, -98.77563, 126.68779, 111.74691, -93.56532, 143.83152, 118.08215, -92.72232, 148.48089, 119.21894, -92.47237, 153.29711, 119.81987, -95.34134, 137.69350, 118.87649, -90.73893, 134.86858, 131.24389, -92.48424, 108.11137, 126.38919, -86.56888, 109.96484, 100.36736, -86.01652, 112.24132,  98.27103, -85.20191, 114.50466,  95.34483, -85.26708, 115.57098,  92.93939, -84.26571, 112.04725,  97.96536, -80.83387, 112.99608,  93.82027, -79.75055, 113.50522,  90.29494, -79.77860, 113.56837,  88.18507, -83.94083, 110.82638,  98.05556, -80.41716, 111.09137,  94.06195, -79.34064, 110.62712,  90.17281, -80.13850, 110.09945,  87.81226, -83.78717, 109.94399,  98.22945, -80.46358, 109.43265,  94.81476, -79.44504, 108.50464,  91.55394, -80.06262, 107.79792,  89.28326, -83.79935, 108.85581,  98.51539, -80.71933, 107.73530,  95.57322, -79.76967, 106.59072,  93.15965, -80.31147, 105.94241,  91.58046, -94.94701, 139.57956, 113.44833, -98.43962, 144.74917, 101.48205, -90.90501, 123.18341,  86.62574, -75.93741, 115.84416, 107.54627, -76.52212, 117.07418, 110.37951, -77.06598, 117.97645, 114.01806, -77.99859, 117.90983, 116.47839, -74.91328, 116.99912, 111.15568, -72.98327, 116.54859, 116.24800, -72.98160, 115.65915, 119.86319, -73.55152, 114.82198, 121.71540, -74.27791, 115.98409, 110.74311, -72.05101, 114.99586, 115.48650, -71.90017, 113.07867, 119.06442, -73.10254, 111.50538, 120.66637, -73.86735, 115.28575, 110.32331, -71.48601, 113.81916, 114.21513, -71.11472, 111.74342, 117.05854, -72.08080, 110.07087, 118.57714, -73.53161, 114.42846, 109.67651, -71.10542, 112.58292, 112.85551, -70.53175, 110.66136, 114.85944, -71.26885, 109.34283, 115.82165
   1.00002,-103.67553,  92.95151, 103.52194,-105.78132,  90.23194, 112.51139,-106.16174,  49.79639,  97.53955, -89.78848,  13.17343,  81.72786,-101.56974,  95.67108,  94.53249, -79.91847,  58.45941,  92.11409, -95.98164,  21.12342, 106.51312,-103.43000, 100.64937, 105.90829,-101.20544, 117.54649, 111.22507, -98.45723, 129.38345, 114.81153, -93.06354, 146.90209, 119.83103, -92.19011, 151.59971, 120.71930, -91.91626, 156.42972, 121.18366, -94.38495, 140.71628, 121.03523, -87.82432, 138.15337, 132.54630, -90.32523, 111.18363, 129.55615, -87.68228, 112.34877, 102.96255, -87.42066, 114.51283, 100.69750, -87.00140, 116.62080,  97.57826, -87.37648, 117.55668,  95.14703, -85.71899, 114.31187, 100.18724, -82.83816, 115.05579,  95.60390, -82.20571, 115.38148,  91.94950, -82.49548, 115.33163,  89.85908, -85.37102, 113.09929, 100.30020, -82.37224, 113.16893,  95.89136, -81.78006, 112.50315,  91.92829, -82.85771, 111.84591,  89.71607, -85.18660, 112.22826, 100.49963, -82.30549, 111.55259,  96.72994, -81.68755, 110.45699,  93.42095, -82.57309, 109.62671,  91.28476, -85.15041, 111.15688, 100.84147, -82.44528, 109.89687,  97.60215, -81.78825, 108.62994,  95.15258, -82.51367, 107.89534,  93.68909, -95.01098, 142.47071, 115.58476,-100.00094, 147.06547, 103.91842, -93.59601, 125.92032,  87.96782, -75.68772, 120.87546, 107.18773, -75.99037, 122.21964, 110.01326, -76.11853, 123.28725, 113.64545, -76.70710, 123.29279, 116.21079, -74.29200, 122.31146, 110.56419, -71.67164, 122.30355, 115.35932, -71.11587, 121.62747, 118.97798, -71.36329, 120.85821, 120.92820, -73.63533, 121.32520, 110.11668, -70.72363, 120.78428, 114.55118, -69.94045, 119.09425, 118.16093, -70.78490, 117.52991, 119.98492, -73.22785, 120.63678, 109.67792, -70.23724, 119.58208, 113.27120, -69.32085, 117.70836, 116.13145, -69.93479, 116.05826, 117.84525, -72.91131, 119.77133, 109.03230, -69.93979, 118.30155, 111.93201, -68.94785, 116.54804, 113.92662, -69.43888, 115.23546, 115.04184
   1.01669,-102.86973,  94.98493, 107.48224,-103.01852,  92.18713, 116.69043,-104.13683,  51.40800, 102.72096, -92.15621,  13.72835,  85.51505,-102.72094,  97.78274,  98.27405, -80.86904,  61.59680,  89.76483, -94.32416,  22.62372, 102.38993,-102.70197, 102.69726, 109.82825,-100.55480, 119.73025, 114.72688, -97.82617, 131.72135, 117.77601, -92.45318, 149.52788, 121.68090, -91.57753, 154.25984, 122.36019, -91.28169, 159.09833, 122.70808, -93.34102, 143.32457, 123.16113, -85.11716, 140.89922, 133.58230, -88.01739, 113.83692, 132.24699, -87.94137, 113.80947, 105.49711, -87.98554, 115.81534, 103.07707, -87.97870, 117.70759,  99.79556, -88.66235, 118.47554,  97.37269, -86.35832, 115.58369, 102.37354, -84.07647, 116.02071,  97.42766, -83.90584, 116.09891,  93.70939, -84.45224, 115.90671,  91.67941, -85.98635, 114.38229, 102.52338, -83.55874, 114.15867,  97.78080, -83.45598, 113.22666,  93.82850, -84.79288, 112.41859,  91.81680, -85.76948, 113.52719, 102.75628, -83.37151, 112.60311,  98.71108, -83.15753, 111.28672,  95.43191, -84.29256, 110.31156,  93.48316, -85.67993, 112.48155, 103.16205, -83.38464, 111.01013,  99.70300, -83.02342, 109.58121,  97.28124, -83.91711, 108.74749,  95.97208, -94.82164, 144.93953, 117.83410,-101.44825, 148.88251, 106.75909, -95.94727, 127.92704,  90.23124, -75.47011, 125.09433, 107.20840, -75.52235, 126.57721, 109.97976, -75.27813, 127.84536, 113.54081, -75.53754, 127.95909, 116.15753, -73.78116, 126.82673, 110.29982, -70.58596, 127.29613, 114.70776, -69.52616, 126.87817, 118.25217, -69.46304, 126.20941, 120.25344, -73.10845, 125.86697, 109.81971, -69.62748, 125.80596, 113.85883, -68.26193, 124.39489, 117.41467, -68.74069, 122.88302, 119.40773, -72.70512, 125.18581, 109.36604, -69.21046, 124.56941, 112.58711, -67.79272, 122.94100, 115.39244, -68.05049, 121.35428, 117.25059, -72.40341, 124.30947, 108.72806, -68.98138, 123.23741, 111.28519, -67.60765, 121.68306, 113.21756, -67.84656, 120.40604, 114.45037
   1.03335,-101.79736,  96.18948, 111.05697,-100.16670,  93.42541, 120.13119,-101.69343,  52.30006, 107.25840, -94.33512,  13.93393,  89.00382,-103.42801,  98.95355, 101.98275, -82.52908,  63.79802,  88.32049, -92.49603,  23.11222,  98.55081,-101.61380, 103.90973, 113.37562, -99.50316, 121.04364, 117.92576, -96.87633, 133.15959, 120.53967, -91.75769, 151.20848, 123.57725, -90.91799, 155.96812, 124.08754, -90.61377, 160.81258, 124.32875, -92.17025, 144.98937, 125.19369, -82.39799, 142.71746, 134.21901, -85.37516, 115.63162, 134.45622, -87.65551, 114.37317, 107.83332, -87.96061, 116.23042, 105.31546, -88.30276, 117.92264, 101.94377, -89.23650, 118.54397,  99.56270, -86.41286, 115.95717, 104.46325, -84.65398, 116.09725,  99.29156, -84.86674, 115.95252,  95.57747, -85.61758, 115.63898,  93.62959, -86.01996, 114.76694, 104.64534, -84.09107, 114.25975,  99.69988, -84.38907, 113.09260,  95.82060, -85.92049, 112.16533,  94.00893, -85.77497, 113.92735, 104.90522, -83.79954, 112.76275, 100.69698, -83.91535, 111.25225,  97.49751, -85.23845, 110.16198,  95.73753, -85.63767, 112.90791, 105.36121, -83.70072, 111.23207, 101.77815, -83.58129, 109.66063,  99.42155, -84.59952, 108.74988,  98.26335, -94.44730, 146.48905, 120.11988,-102.82161, 149.74738, 110.05165, -98.20508, 128.88546,  93.13920, -75.36865, 128.31323, 107.05798, -75.15610, 129.95277, 109.73171, -74.51773, 131.45170, 113.15145, -74.40599, 131.70269, 115.76907, -73.41726, 130.36619, 109.77608, -69.67586, 131.36927, 113.63034, -68.08164, 131.25841, 116.99291, -67.66917, 130.72057, 118.99214, -72.73572, 129.43861, 109.24761, -68.71733, 129.91556, 112.72044, -66.72911, 128.84320, 116.09636, -66.77436, 127.42094, 118.20878, -72.34132, 128.76720, 108.77208, -68.37660, 128.64300, 111.46158, -66.42535, 127.31307, 114.09891, -66.26548, 125.82663, 116.04872, -72.05576, 127.88191, 108.13903, -68.21664, 127.25794, 110.20551, -66.44157, 125.94475, 111.98368, -66.38182, 124.72978, 113.29820
   1.05002,-100.45723,  96.92815, 114.27396, -97.11785,  94.31595, 122.91488, -98.97537,  52.89979, 111.05801, -96.21712,  14.11572,  92.41607,-103.79661,  99.54034, 105.63303, -84.60264,  65.44209,  87.51576, -90.68330,  23.35332,  94.64985,-100.18870, 104.67006, 116.51060, -98.09395, 121.91245, 120.63877, -95.63592, 134.14936, 122.81708, -90.95843, 152.42912, 125.08898, -90.18737, 157.21401, 125.44931, -89.89040, 162.06284, 125.59157, -90.82490, 146.20373, 126.72824, -79.93652, 144.09610, 134.41694, -82.62307, 117.01138, 135.74474, -87.54960, 114.50576, 109.57197, -88.13427, 116.23099, 107.00998, -88.84441, 117.74768, 103.61229, -90.02925, 118.24363, 101.31498, -86.68273, 115.91944, 106.01378, -85.48017, 115.80066, 100.68468, -86.08208, 115.46572,  97.02596, -87.03141, 115.05072,  95.18670, -86.26269, 114.74130, 106.21315, -84.86171, 113.98820, 101.12340, -85.55708, 112.62347,  97.36125, -87.26301, 111.60005,  95.77077, -85.98452, 113.91685, 106.48771, -84.45393, 112.54502, 102.15836, -84.89354, 110.87269,  99.06941, -86.38548, 109.68978,  97.51646, -85.79122, 112.92248, 106.97749, -84.22863, 111.07188, 103.29889, -84.34493, 109.38250, 101.02520, -85.47180, 108.41057, 100.02859, -93.92677, 147.57604, 122.07284,-103.77559, 150.34955, 113.27378,-100.25745, 129.56626,  96.00415, -75.81245, 130.76573, 106.80071, -75.34370, 132.55119, 109.34521, -74.33245, 134.26787, 112.56691, -73.85383, 134.66008, 115.12514, -73.65895, 133.10042, 109.10772, -69.48385, 134.58712, 112.30425, -67.40310, 134.77247, 115.38595, -66.65350, 134.37112, 117.31814, -72.98765, 132.20294, 108.51776, -68.55191, 133.16787, 111.31571, -65.99960, 132.42726, 114.38768, -65.60923, 131.11548, 116.53572, -72.61305, 131.54087, 108.01396, -68.29593, 131.86310, 110.06981, -65.86822, 130.82545, 112.42801, -65.29455, 129.45744, 114.38665, -72.35103, 130.64933, 107.37950, -68.20812, 130.43239, 108.85860, -66.08333, 129.35384, 110.39458, -65.72587, 128.21589, 111.73061
   1.06669, -98.94047,  97.25520, 117.33310, -93.70542,  94.93691, 125.07005, -95.71242,  53.36282, 113.80500, -97.64531,  14.39213,  95.45062,-104.17551,  99.57348, 109.59614, -87.58524,  66.40666,  87.59480, -90.46673,  23.55797,  91.47044, -98.61457, 105.03058, 119.44239, -96.62122, 122.38641, 123.12093, -94.38032, 134.72327, 124.94002, -90.17328, 153.17237, 126.70675, -89.47932, 157.97594, 126.95932, -89.20210, 162.82771, 127.01481, -89.56461, 146.95257, 128.25725, -77.98846, 145.01274, 134.91644, -80.20304, 117.92601, 136.90819, -87.51474, 114.47659, 111.40911, -88.42723, 116.06876, 108.85677, -89.56147, 117.41050, 105.50085, -91.02027, 117.78277, 103.34197, -87.10128, 115.72108, 107.70899, -86.54483, 115.35088, 102.28562, -87.57623, 114.83139,  98.74626, -88.73318, 114.31838,  97.05670, -86.64341, 114.55781, 107.91233, -85.85215, 113.56754, 102.73268, -86.97388, 112.01366,  99.15120, -88.84328, 110.89872,  97.82853, -86.32246, 113.75027, 108.19043, -85.30243, 112.18051, 103.77872, -86.08511, 110.35469, 100.84863, -87.73529, 109.08414,  99.54500, -86.05751, 112.78286, 108.70028, -84.92077, 110.76719, 104.95283, -85.28450, 108.96717, 102.79300, -86.50861, 107.93782, 101.98697, -93.33163, 148.21108, 124.08552,-104.46372, 150.61524, 116.84593,-102.05796, 129.88277,  99.32625, -76.47593, 132.45298, 106.70978, -75.78488, 134.34659, 109.12199, -74.46062, 136.22791, 112.13129, -73.66470, 136.73287, 114.58872, -74.18887, 134.99286, 108.64083, -69.72555, 136.84337, 111.19308, -67.26085, 137.26006, 113.95213, -66.22942, 136.97009, 115.77103, -73.54581, 134.12068, 107.98511, -68.84437, 135.45415, 110.11904, -65.85293, 134.97661, 112.82516, -65.08618, 133.76292, 114.92903, -73.20002, 133.46743, 107.45017, -68.67407, 134.12810, 108.88097, -65.88331, 133.32312, 110.90465, -64.95747, 132.05869, 112.79697, -72.96795, 132.57394, 106.80687, -68.65681, 132.66697, 107.70348, -66.27493, 131.77523, 108.95594, -65.66315, 130.70633, 110.25627
   1.08336, -97.04861,  97.15047, 120.16852, -90.51893,  95.20124, 126.96590, -92.76603,  53.59305, 115.87339, -98.92618,  14.47289,  98.81467,-103.57830,  99.09970, 113.37114, -89.58631,  66.84182,  88.41142, -89.68154,  23.72276,  88.68076, -96.75583, 104.96614, 122.12850, -95.00393, 122.43504, 125.36855, -93.03161, 134.86291, 126.84738, -89.29119, 153.45126, 128.14061, -88.67593, 158.26967, 128.29541, -88.42504, 163.12314, 128.27300, -88.23884, 147.25426, 129.53712, -75.80131, 145.54736, 134.48783, -77.39537, 118.44279, 136.80383, -87.14787, 114.20128, 112.25875, -88.35268, 115.69040, 109.76615, -89.85987, 116.89796, 106.50745, -91.54662, 117.17556, 104.50614, -87.15166, 115.31784, 108.49526, -87.17208, 114.76110, 103.05934, -88.56744, 114.10343,  99.67095, -89.89008, 113.51672,  98.13384, -86.65650, 114.16811, 108.68793, -86.40772, 113.00323, 103.49018, -87.88116, 111.30932, 100.10499, -89.86345, 110.12570,  99.02948, -86.29506, 113.37489, 108.95743, -85.72771, 111.66105, 104.51798, -86.79022, 109.72268, 101.75295, -88.55011, 108.38684, 100.67815, -85.96201, 112.42951, 109.46867, -85.20068, 110.29516, 105.69198, -85.76481, 108.41504, 103.64646, -87.05173, 107.34306, 103.01212, -92.61042, 148.38277, 125.96034,-104.93438, 150.33729, 120.82081,-103.82500, 129.64221, 103.12772, -77.66523, 133.26692, 107.38105, -76.73294, 135.22932, 109.65302, -75.09011, 137.21797, 112.42707, -73.98225, 137.79883, 114.74281, -75.25244, 135.93926, 108.94554, -70.56771, 138.03185, 110.82541, -67.76297, 138.60514, 113.20564, -66.47421, 138.39216, 114.86397, -74.66723, 135.08645, 108.21448, -69.78125, 136.66652, 109.65182, -66.42080, 136.36961, 111.91436, -65.31028, 135.22668, 113.90123, -74.36941, 134.44083, 107.64268, -69.72384, 135.32937, 108.41531, -66.64209, 134.68508, 110.03374, -65.40148, 133.49520, 111.78929, -74.18794, 133.54831, 106.98200, -69.80291, 133.85135, 107.26167, -67.22957, 133.08919, 108.17504, -66.39179, 132.07064, 109.38681
   1.10002, -94.79617,  96.94795, 122.69776, -87.17270,  95.39285, 128.36390, -89.87953,  53.83640, 117.18048, -99.73829,  14.57790, 102.31747,-102.41963,  98.50304, 117.03163, -91.24477,  67.09719,  89.67967, -89.73709,  24.10095,  86.78408, -94.61058, 104.78162, 124.59804, -93.23900, 122.33571, 127.54804, -91.61861, 134.84561, 128.73359, -88.44584, 153.56669, 129.53659, -87.92900, 158.39883, 129.58988, -87.71987, 163.25319, 129.48444, -86.93612, 147.41489, 130.69273, -73.94124, 145.93564, 134.01841, -74.69268, 118.80117, 136.40974, -87.09896, 113.68711, 113.26901, -88.59305, 115.08426, 110.88202, -90.46559, 116.17299, 107.77441, -92.36380, 116.36659, 105.96147, -87.53020, 114.69233, 109.49885, -88.12903, 113.97573, 104.11485, -89.87102, 113.19809, 100.91774, -91.34157, 112.54689,  99.55036, -86.99656, 113.55623, 109.66822, -87.29113, 112.24281, 104.50842, -89.09181, 110.42844, 101.35161, -91.15735, 109.18444, 100.53112, -86.59390, 112.77672, 109.91863, -86.47990, 110.94166, 105.49287, -87.80060, 108.90728, 102.91437, -89.64227, 107.51448, 102.07462, -86.19057, 111.85182, 110.41655, -85.80446, 109.61885, 106.63988, -86.55294, 107.67124, 104.72056, -87.88154, 106.56211, 104.25976, -91.87842, 148.37255, 127.89379,-104.84127, 150.05120, 124.53793,-105.34133, 129.35566, 106.81769, -78.94625, 133.66298, 107.37385, -77.74048, 135.68675, 109.45532, -75.75516, 137.76876, 111.91960, -74.31736, 138.41888, 114.02614, -76.41832, 136.44029, 108.51697, -71.57702, 138.72403, 109.61514, -68.45445, 139.42841, 111.51623, -66.91240, 139.28330, 112.95057, -75.92459, 135.59972, 107.70835, -70.93552, 137.37284, 108.34127, -67.25059, 137.22614, 110.04412, -65.79749, 136.14957, 111.83764, -75.69699, 134.95791, 107.10110, -71.02436, 136.02280, 107.12074, -67.70332, 135.51064, 108.23430, -66.15673, 134.38886, 109.77912, -75.58899, 134.06405, 106.42628, -71.22948, 134.52815, 106.00466, -68.51724, 133.87084, 106.50358, -67.46059, 132.89877, 107.57422
   1.11669, -92.30582,  96.90704, 124.88600, -83.68101,  95.78760, 129.00912, -86.97017,  54.31773, 117.66164,-100.25402,  15.08060, 105.68994,-100.93063,  98.02648, 120.76288, -93.36356,  67.41268,  91.35423, -90.58445,  24.78821,  85.45802, -92.23369, 104.72492, 126.85769, -91.25984, 122.31930, 129.72459, -89.98398, 134.88687, 130.70303, -87.33758, 153.70326, 131.06310, -86.91106, 158.54434, 131.02276, -86.74287, 163.39795, 130.83883, -85.47059, 147.60677, 131.96174, -72.12915, 146.29659, 133.51236, -72.05695, 119.13436, 135.69654, -86.70153, 113.23832, 114.10173, -88.50995, 114.52588, 111.87601, -90.77364, 115.47407, 108.99059, -92.88252, 115.56842, 107.41860, -87.61351, 114.11342, 110.38513, -88.84405, 113.21296, 105.13780, -90.94143, 112.29617, 102.20161, -92.55022, 111.56986, 101.04377, -87.03440, 112.99519, 110.52076, -87.92054, 111.51214, 105.47589, -90.04478, 109.55938, 102.61683, -92.16232, 108.24514, 102.09148, -86.58451, 112.23302, 110.74248, -86.96267, 110.26098, 106.39093, -88.53472, 108.11725, 104.05326, -90.42866, 106.65858, 103.48572, -86.10015, 111.33345, 111.21386, -86.11923, 108.99039, 107.48450, -87.04555, 106.96682, 105.72827, -88.39157, 105.81487, 105.46572, -90.80842, 148.39607, 129.94625,-104.12932, 149.84880, 128.34677,-106.16730, 129.11535, 110.78167, -80.01562, 133.75381, 107.59779, -78.56986, 135.82253, 109.47189, -76.29944, 137.96921, 111.61336, -74.59082, 138.66961, 113.48886, -77.41132, 136.59341, 108.34940, -72.51350, 138.98628, 108.73029, -69.16807, 139.77322, 110.16194, -67.43479, 139.67398, 111.36285, -77.01967, 135.75501, 107.48460, -72.03080, 137.63574, 107.38753, -68.13871, 137.58128, 108.54880, -66.42220, 136.55262, 110.12444, -76.86702, 135.11191, 106.85563, -72.26328, 136.27198, 106.20164, -68.80727, 135.83883, 106.83408, -67.03265, 134.76437, 108.15056, -76.83688, 134.21371, 106.17861, -72.59283, 134.76233, 105.13672, -69.82362, 134.16549, 105.24860, -68.60459, 133.22596, 106.16453
   1.13336, -89.70976,  96.71779, 126.76504, -80.45712,  95.98901, 129.31417, -84.58770,  54.66181, 117.72389,-100.41672,  15.55700, 108.80253, -98.96241,  97.44656, 124.21591, -94.95608,  67.42800,  93.52113, -91.29449,  25.33728,  84.90148, -89.67099, 104.50621, 128.85093, -88.97504, 122.11158, 131.73126, -88.00839, 134.71790, 132.55293, -85.88740, 153.60407, 132.49125, -85.55250, 158.45070, 132.35840, -85.42965, 163.30185, 132.09224, -83.72626, 147.56809, 133.08862, -70.29378, 146.40635, 132.51093, -69.38089, 119.22760, 134.25590, -86.02968, 112.48557, 114.43356, -88.10369, 113.66888, 112.38897, -90.69278, 114.48433, 109.74688, -92.96205, 114.48551, 108.41352, -87.36412, 113.23829, 110.81924, -89.13396, 112.16782, 105.76144, -91.51309, 111.12216, 103.09553, -93.21824, 110.32640, 102.13868, -86.74379, 112.13842, 110.91747, -88.13367, 110.49948, 106.03715, -90.50320, 108.41995, 103.47576, -92.62919, 107.04135, 103.21726, -86.25208, 111.39355, 111.10685, -87.04852, 109.29683, 106.87161, -88.80744, 107.05378, 104.77243, -90.71195, 105.53511, 104.45099, -85.69522, 110.51892, 111.54385, -86.05713, 108.07678, 107.89646, -87.11432, 105.98502, 106.30144, -88.44942, 104.79429, 106.21567, -89.33396, 148.19408, 131.93125,-102.77532, 149.34830, 132.26681,-106.46342, 128.55176, 115.04868, -81.18505, 133.36132, 107.73880, -79.51885, 135.47219, 109.36670, -76.99973, 137.67470, 111.14208, -75.05390, 138.42073, 112.74974, -78.54100, 136.24244, 108.08337, -73.67250, 138.70030, 107.74244, -70.17011, 139.54719, 108.67883, -68.28368, 139.48513, 109.62426, -78.26337, 135.39762, 107.18149, -73.36489, 137.33825, 106.36035, -69.34763, 137.34705, 106.96147, -67.41192, 136.36046, 108.29071, -78.19184, 134.74823, 106.54458, -73.74296, 135.95623, 105.23460, -70.22658, 135.57407, 105.37801, -68.26923, 134.53899, 106.44303, -78.24478, 133.84164, 105.88027, -74.19803, 134.42875, 104.24394, -71.43258, 133.86761, 103.97078, -70.08355, 132.95531, 104.71612
