time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.05002, 101.65395,  95.14311,-151.46773,  94.05860,  96.33548,-157.25821,  94.58639,  53.32440,-154.24116,  97.76067,  12.79630,-168.61932, 109.24929,  93.95075,-145.67725,  97.01410,  58.33501,-124.67357,  67.32431,  38.91985,-149.18687, 101.49244, 102.99437,-149.63916, 100.30911, 120.16832,-144.90790,  98.80474, 132.17801,-141.16184,  95.61797, 149.96952,-135.28844,  95.03882, 154.66792,-134.18881,  94.74695, 159.47915,-133.56714,  94.34874, 144.77410,-138.87412,  81.54370, 146.96775,-142.52570,  71.19097, 124.06170,-153.04693,  60.57129, 111.90811,-131.71444,  59.65331, 112.25521,-128.72798,  58.42859, 112.04255,-125.14975,  58.23780, 111.29769,-122.63256,  57.91948, 111.82904,-128.82095,  54.17084, 109.70678,-125.45892,  52.83657, 107.75983,-122.57971,  52.73562, 106.44206,-120.93362,  57.73572, 110.94432,-129.70846,  53.97943, 108.39604,-126.90989,  52.73726, 105.47361,-124.37686,  53.45031, 103.57964,-122.83037,  57.68971, 110.37903,-130.42317,  54.25024, 107.62483,-128.53842,  53.15257, 104.75958,-126.77290,  53.71148, 102.77941,-125.42999,  57.83722, 109.73753,-131.33572,  54.73332, 106.83753,-130.17197,  53.77661, 104.35977,-129.18070,  54.29389, 102.86857,-128.33428,  98.81855, 144.38238,-135.26234, 108.61882, 144.95829,-126.00286, 104.67992, 121.25339,-113.15276,  81.74284, 109.85203,-105.44159,  78.76694, 110.25312,-104.51143,  75.26081, 110.18026,-103.07942,  72.82647, 109.35173,-102.51822,  78.95038, 110.41390,-102.74029,  75.90589, 109.36374, -98.32579,  73.25256, 107.74024, -96.28011,  71.73343, 106.40643, -95.67220,  79.91792, 109.70321,-102.33662,  77.47236, 108.29498, -97.81208,  75.24720, 105.74648, -95.56404,  73.85327, 103.61481, -95.54966,  80.68093, 109.23714,-102.15477,  79.15368, 107.60049, -97.91723,  77.68317, 105.11647, -95.86812,  76.50429, 102.96795, -95.69216,  81.64172, 108.65166,-102.14327,  80.83492, 106.82309, -98.21850,  80.09664, 104.71705, -96.47013,  79.37006, 103.08036, -96.43831
   1.06669, 100.98464,  93.44026,-156.00517,  92.76036,  94.50993,-160.88960,  94.60942,  51.54156,-157.78566,  97.01706,  11.30047,-173.08903, 109.20892,  92.37060,-151.12074,  99.80096,  57.74454,-127.20714,  67.76252,  36.87752,-147.14305, 100.83820, 101.26026,-154.04606,  99.76343, 118.32033,-148.89545,  98.39312, 130.21148,-144.74195,  95.47804, 147.78045,-138.10692,  94.99251, 152.46799,-136.91916,  94.82179, 157.29101,-136.34561,  93.89643, 142.60722,-141.59930,  80.68522, 144.92092,-143.09125,  67.19752, 122.98611,-152.00801,  59.07004, 111.34454,-129.33687,  58.63817, 111.60860,-126.23432,  57.95360, 111.30637,-122.52097,  58.09183, 110.45769,-120.03339,  56.88454, 111.29842,-126.07618,  53.54482, 109.26324,-122.25992,  52.52569, 107.27196,-119.28386,  52.58143, 105.88739,-117.69132,  56.50793, 110.46986,-126.95700,  53.04611, 108.03696,-123.71165,  51.99747, 105.08366,-121.12743,  52.80061, 103.07760,-119.77913,  56.31551, 109.94285,-127.67652,  53.01430, 107.32746,-125.38969,  51.99673, 104.45804,-123.58343,  52.61122, 102.38542,-122.41574,  56.27885, 109.33685,-128.62386,  53.18993, 106.58866,-127.10579,  52.22207, 104.13293,-126.07146,  52.75507, 102.57373,-125.36969,  98.82634, 142.30599,-138.63571, 109.83545, 143.55883,-130.93215, 107.81358, 120.44914,-116.63470,  87.49974, 107.44920,-105.06267,  84.68230, 107.51433,-103.66987,  81.46527, 107.03464,-101.72834,  79.23476, 105.94642,-100.85197,  85.12553, 107.61760,-101.94091,  82.91893, 106.08610, -97.18224,  80.77814, 104.12322, -94.85310,  79.50108, 102.62123, -94.09848,  86.20511, 106.98971,-101.73009,  84.63740, 105.15682, -96.97423,  83.03376, 102.30813, -94.56318,  81.85960, 100.05033, -94.45871,  87.02648, 106.59415,-101.69312,  86.33773, 104.63712, -97.37299,  85.43918, 101.93558, -95.26921,  84.50336,  99.67548, -95.03893,  88.02654, 106.10663,-101.86111,  88.01481, 104.04325, -97.96999,  87.75476, 101.80263, -96.25266,  87.19448, 100.10221, -96.20416
   1.08336, 100.32577,  91.17828,-159.91812,  91.61282,  92.18431,-163.88207,  94.76886,  49.35654,-159.98912,  96.13313,   9.78500,-177.06445, 109.03873,  90.17225,-155.95417, 102.41251,  57.05872,-129.14147,  69.21770,  34.36927,-144.71798, 100.26608,  98.96104,-157.81169,  99.41151, 115.86319,-152.12689,  98.21659, 127.57479,-147.44293,  95.55787, 144.78494,-139.83162,  95.15217, 149.45261,-138.54018,  95.07776, 154.28742,-138.05164,  93.73559, 139.68255,-143.31091,  80.49830, 142.30361,-143.17225,  64.10187, 121.64237,-150.01570,  58.52779, 110.37557,-126.40318,  58.50702, 110.52874,-123.26340,  58.27357, 110.10636,-119.50627,  58.66332, 109.14104,-117.08890,  56.76981, 110.32445,-122.89355,  53.80186, 108.33934,-118.75710,  53.02850, 106.28711,-115.74861,  53.18757, 104.83251,-114.22705,  56.22964, 109.56153,-123.74815,  53.04194, 107.21304,-120.17624,  52.12396, 104.22097,-117.58690,  52.94933, 102.10988,-116.42533,  55.91277, 109.08033,-124.45563,  52.75142, 106.58218,-121.86082,  51.77258, 103.70627,-120.04351,  52.38403, 101.54888,-119.03921,  55.71607, 108.52054,-125.41165,  52.65943, 105.91055,-123.61072,  51.66166, 103.47816,-122.54999,  52.16953, 101.85850,-121.97862,  98.99147, 139.45709,-140.96518, 110.98731, 141.59660,-135.16539, 111.64632, 119.24477,-119.59221,  94.70209, 104.85639,-104.71168,  92.12406, 104.53685,-102.94145,  89.28659, 103.60249,-100.61236,  87.32652, 102.23089, -99.51496,  92.80073, 104.59118,-101.28748,  91.47128, 102.56580, -96.38953,  89.89743, 100.25488, -93.93120,  88.89957,  98.58314, -93.11520,  93.95667, 104.07371,-101.27292,  93.28580, 101.81887, -96.48741,  92.34097,  98.68266, -94.08506,  91.42555,  96.30822, -93.97895,  94.81004, 103.76843,-101.37797,  94.95363, 101.51031, -97.15326,  94.64366,  98.61399, -95.14159,  93.98133,  96.25618, -94.94433,  95.81879, 103.40274,-101.71670,  96.57723, 101.13665, -98.01697,  96.79378,  98.78880, -96.44281,  96.41894,  97.03748, -96.43753
   1.10002,  99.59244,  88.92597,-163.16264,  90.61049,  89.93647,-166.47082,  95.31069,  47.40711,-161.13269,  95.09726,   8.81520,-180.36686, 108.57440,  87.91547,-159.85447, 105.07072,  56.65463,-130.36179,  71.88008,  31.32626,-141.14091,  99.65030,  96.67960,-160.95134,  99.06318, 113.38930,-154.69267,  98.09246, 124.84073,-149.35869,  95.80572, 141.49743,-140.49782,  95.47661, 146.12695,-139.05599,  95.45775, 150.96930,-138.64265,  93.74943, 136.52717,-144.03739,  80.71264, 139.70288,-142.59798,  61.63446, 120.68683,-146.71812,  57.94826, 109.55380,-122.67587,  58.24901, 109.55459,-119.54671,  58.35750, 108.96635,-115.80624,  58.91232, 107.85968,-113.48355,  56.54655, 109.45237,-119.01042,  53.86423, 107.47640,-114.67910,  53.24350, 105.33777,-111.69553,  53.44506, 103.80314,-110.26006,  55.87015, 108.77101,-119.83650,  52.88736, 106.47562,-116.05900,  52.01282, 103.43090,-113.51642,  52.79193, 101.21388,-112.53405,  55.45054, 108.34784,-120.52739,  52.38641, 105.94920,-117.72998,  51.38373, 103.06210,-115.94368,  51.93162, 100.82133,-115.09773,  55.11988, 107.85023,-121.48085,  52.07304, 105.37171,-119.48781,  51.00935, 102.96477,-118.43309,  51.45109, 101.28808,-117.98446,  99.24790, 136.37289,-142.32839, 111.88235, 139.45642,-138.72599, 115.81111, 118.03047,-122.35358, 103.38341, 102.49796,-104.46906, 101.17369, 101.74994,-102.36201,  98.86554, 100.32323, -99.71893,  97.26674,  98.65393, -98.46007, 102.09817, 101.77030,-100.83186, 101.80056,  99.26589, -95.98429, 100.90085,  96.61835, -93.52628, 100.23295,  94.78660, -92.71700, 103.29018, 101.39533,-101.03849, 103.64523,  98.75039, -96.42182, 103.44228,  95.36476, -94.18661, 102.81642,  92.89612, -94.15007, 104.14328, 101.20253,-101.29835, 105.20738,  98.69078, -97.35796, 105.53856,  95.64587, -95.58301, 105.17389,  93.21773, -95.49378, 105.11765, 100.98471,-101.81718, 106.70125,  98.57510, -98.48785, 107.41958,  96.16679, -97.17587, 107.24086,  94.38704, -97.26645
   1.11669,  98.91874,  86.90093,-165.77876,  89.76070,  87.87345,-168.57612,  96.24681,  45.77809,-161.84968,  94.27106,   8.19355,-182.89329, 108.07677,  85.92841,-162.98140, 107.29722,  56.41381,-131.55507,  75.32185,  27.92194,-136.56740,  99.02939,  94.62159,-163.45688,  98.60017, 111.12929,-156.67150,  97.79551, 122.31327,-150.77236,  95.85218, 138.40935,-140.85622,  95.56618, 143.00401,-139.29835,  95.54283, 147.85354,-138.98037,  93.63119, 133.58059,-144.49088,  81.03884, 137.48799,-141.61339,  60.13022, 120.07196,-143.05364,  57.50678, 108.83896,-118.91861,  58.04871, 108.66712,-115.82687,  58.39886, 107.89467,-112.13503,  59.03994, 106.63856,-109.91273,  56.39040, 108.67312,-115.15871,  53.89986, 106.70920,-110.70902,  53.33976, 104.48605,-107.77565,  53.52588, 102.87371,-106.42583,  55.59839, 108.08695,-115.95452,  52.74013, 105.85487,-112.04510,  51.81941, 102.77033,-109.56765,  52.48836, 100.45484,-108.74412,  55.09315, 107.73134,-116.62590,  52.06951, 105.44950,-113.69014,  50.97563, 102.56798,-111.94892,  51.40229, 100.25344,-111.24343,  54.64982, 107.30714,-117.56905,  51.57434, 104.98272,-115.43903,  50.40233, 102.61898,-114.40157,  50.73884, 100.89338,-114.05986,  99.25093, 133.48307,-143.23125, 112.07269, 137.37009,-141.61621, 118.99686, 116.84107,-125.08813, 111.14882, 100.69972,-105.25311, 109.34406,  99.57403,-102.93844, 107.58298,  97.72632,-100.13960, 106.34528,  95.81203, -98.82391, 110.47215,  99.58157,-101.55143, 111.10910,  96.71808, -96.94119, 110.82399,  93.82093, -94.62042, 110.45430,  91.87572, -93.88843, 111.65220,  99.34988,-101.94890, 112.91229,  96.43224, -97.66696, 113.35118,  92.89230, -95.72376, 112.97214,  90.37532, -95.81487, 112.47359,  99.26705,-102.33741, 114.32282,  96.60467, -98.80754, 115.18993,  93.49192, -97.36168, 115.07195,  91.03878, -97.43266, 113.37971,  99.19076,-103.00009, 115.64361,  96.72823,-100.13492, 116.76590,  94.32086, -99.14381, 116.74433,  92.54331, -99.36179
   1.13336,  98.27806,  85.10493,-167.63902,  88.97206,  85.93500,-169.95201,  96.98407,  44.34316,-161.87356,  93.63484,   7.98401,-184.81105, 107.58407,  84.27486,-165.32604, 109.41446,  56.20743,-132.64266,  79.93095,  24.74383,-132.32850,  98.34187,  92.77199,-165.14423,  97.95717, 108.98372,-157.67686,  97.35039, 119.79303,-151.09511,  95.99246, 135.10876,-139.92485,  95.78210, 139.65193,-138.21169,  95.74944, 144.50646,-137.98345,  93.55457, 130.51829,-143.72548,  81.54743, 135.23559,-139.76432,  59.52797, 119.23155,-138.50880,  57.37765, 107.82149,-114.41006,  58.03053, 107.49135,-111.35281,  58.47147, 106.55379,-107.70925,  59.10590, 105.16924,-105.56264,  56.40601, 107.59422,-110.61337,  53.95765, 105.65019,-106.13164,  53.35129, 103.36342,-103.25697,  53.47003, 101.69104,-101.97425,  55.54026, 107.09922,-111.39417,  52.68330, 104.93591,-107.44534,  51.63407, 101.83492,-105.04057,  52.15934,  99.44638,-104.32913,  54.98270, 106.80800,-112.05507,  51.91755, 104.64476,-109.07294,  50.68114, 101.78718,-107.38855,  50.96028,  99.42204,-106.78439,  54.47057, 106.45430,-112.99243,  51.31774, 104.28343,-110.81402,  50.01390, 101.97465,-109.81062,  50.23285, 100.21705,-109.54497,  99.25333, 130.41711,-142.89397, 112.00772, 134.82560,-142.81740, 121.84053, 115.13957,-126.74449, 118.94796,  98.74616,-105.80525, 117.61969,  97.27997,-103.36229, 116.47168,  95.06682,-100.51045, 115.62180,  92.94746, -99.20147, 118.93838,  97.30125,-102.15522, 120.51458,  94.19154, -97.94750, 120.84150,  91.12054, -95.86836, 120.76118,  89.10023, -95.26155, 120.06112,  97.21914,-102.73566, 122.20629,  94.14229, -98.94532, 123.24660,  90.53380, -97.39729, 123.08425,  88.00457, -97.65002, 120.81879,  97.24790,-103.24319, 123.40810,  94.53807,-100.25652, 124.75709,  91.43258, -99.22321, 124.84911,  88.99161, -99.48786, 121.61805,  97.31148,-104.03259, 124.49780,  94.88977,-101.74331, 125.96668,  92.54278,-101.13399, 126.07125,  90.79251,-101.49911
   1.15002,  97.31466,  83.50140,-168.38382,  87.89928,  84.15064,-170.27322,  97.52481,  43.26981,-160.50384,  93.25696,   8.41371,-185.52726, 106.73003,  82.85217,-166.49442, 111.29087,  56.07700,-133.00377,  85.89507,  21.63825,-127.67837,  97.34959,  91.17862,-165.91984,  97.07383, 107.18621,-158.01981,  96.76043, 117.60616,-150.81875,  96.27454, 132.00202,-138.42063,  96.19033, 136.47826,-136.52967,  96.16179, 141.33491,-136.35154,  93.54829, 127.70087,-142.36121,  82.14474, 132.89238,-137.34900,  59.52996, 118.26181,-133.21614,  57.13796, 106.68651,-109.21920,  57.78660, 106.21572,-106.17951,  58.18220, 105.13784,-102.56972,  58.72574, 103.64506,-100.47124,  56.18008, 106.41866,-105.42165,  53.62470, 104.53062,-100.97588,  52.86805, 102.21037, -98.16436,  52.86916, 100.49580, -96.93287,  55.27352, 106.01432,-106.20832,  52.29014, 103.95471,-102.29772,  51.02670, 100.87061, -99.97567,  51.37462,  98.42880, -99.34031,  54.69060, 105.78617,-106.87212,  51.49247, 103.77158,-103.92572,  50.05549, 100.96600,-102.31469,  50.15898,  98.56935,-101.78348,  54.14619, 105.50068,-107.81453,  50.85409, 103.50940,-105.67084,  49.38644, 101.27648,-104.72358,  49.47347,  99.50013,-104.51217,  99.29527, 127.57854,-141.99395, 111.88202, 132.31059,-143.13255, 125.08901, 113.87991,-128.01805, 127.90588,  97.71483,-106.89182, 127.17616,  95.91974,-104.41649, 126.76627,  93.37182,-101.64358, 126.36647,  91.07345,-100.42494, 128.67960,  95.98966,-103.45150, 131.26347,  92.74569, -99.89343, 132.24311,  89.57280, -98.21004, 132.46353,  87.51386, -97.79954, 129.68453,  96.07887,-104.21724, 132.74879,  92.96376,-101.16081, 134.38428,  89.37979,-100.17078, 134.42051,  86.87657,-100.63960, 130.33421,  96.23174,-104.83935, 133.65650,  93.59372,-102.60975, 135.45556,  90.58341,-102.12706, 135.73048,  88.19667,-102.64159, 130.97144,  96.44630,-105.74153, 134.42749,  94.18171,-104.21647, 136.19699,  91.97005,-104.09538, 136.40088,  90.27699,-104.64280
   1.16669,  96.13410,  82.26908,-168.92557,  86.62001,  82.63109,-170.33679,  97.60436,  42.41907,-159.30629,  92.92270,   8.55070,-185.58080, 105.64820,  81.90707,-167.51435, 112.49832,  55.87376,-133.82938,  93.04620,  18.67033,-123.98792,  96.06402,  89.95261,-166.48211,  95.81255, 105.78245,-158.23090,  95.77722, 115.86189,-150.55414,  96.19061, 129.44971,-137.27294,  96.24284, 133.87174,-135.25737,  96.22373, 138.73033,-135.14175,  93.18644, 125.41104,-141.28849,  82.54171, 130.96565,-135.12803,  59.90795, 117.20527,-128.73059,  56.51224, 105.55656,-104.89072,  57.07941, 104.95130,-101.85855,  57.33780, 103.74586, -98.27678,  57.73090, 102.15677, -96.21579,  55.48421, 105.26230,-101.11353,  52.72492, 103.46486, -96.75290,  51.74591, 101.13663, -94.01765,  51.59239,  99.39426, -92.83575,  54.55890, 104.95433,-101.92170,  51.36654, 103.03525, -98.10576,  49.82771, 100.00037, -95.88735,  49.96951,  97.52185, -95.31813,  53.96864, 104.79238,-102.59833,  50.57901, 102.96209, -99.74731,  48.89931, 100.23833, -98.23359,  48.80256,  97.82741, -97.76997,  53.41595, 104.57787,-103.55465,  49.94550, 102.80052,-101.50635,  48.29031, 100.66812,-100.64007,  48.23137,  98.88539,-100.47855,  98.94425, 125.25346,-141.30649, 111.41140, 130.09940,-143.09590, 127.13512, 112.65327,-129.27709, 134.98796,  97.08603,-108.99023, 134.83472,  95.05836,-106.59291, 135.10800,  92.29284,-104.01878, 135.11014,  89.88617,-102.95323, 136.46750,  95.20369,-105.87922, 139.87105,  91.97876,-103.07293, 141.37874,  88.80328,-101.84661, 141.83492,  86.75111,-101.65471, 137.31904,  95.44296,-106.78576, 141.09980,  92.42761,-104.53877, 143.16976,  88.95604,-104.13469, 143.33458,  86.50738,-104.81596, 137.84037,  95.70115,-107.48863, 141.69651,  93.24284,-106.05520, 143.79456,  90.39247,-106.12708, 144.17656,  88.08561,-106.88162, 138.29744,  96.03926,-108.45960, 142.13598,  94.01445,-107.70843, 144.07813,  91.97981,-108.06272, 144.32727,  90.35719,-108.77877
   1.18336,  94.81675,  81.31898,-169.31766,  85.22363,  81.30954,-170.10032,  97.68786,  41.74783,-158.31691,  93.07428,   8.31466,-185.15479, 104.40987,  81.32842,-168.53500, 113.36463,  55.66021,-135.06427,  99.99122,  16.73818,-122.19719,  94.60584,  88.98411,-166.82502,  94.38618, 104.60722,-158.18790,  94.66874, 114.35847,-150.10321,  96.04794, 127.19917,-136.16032,  96.25643, 131.57826,-134.06277,  96.25726, 136.43820,-134.03840,  92.75814, 123.40874,-140.19397,  82.86084, 129.26605,-133.13348,  60.51354, 116.28347,-124.49557,  55.59423, 104.72219,-100.87990,  56.02838, 104.00953, -97.84911,  56.09556, 102.70856, -94.29216,  56.31341, 101.04933, -92.26068,  54.43884, 104.41888, -97.14042,  51.43227, 102.72950, -92.90178,  50.20942, 100.41789, -90.25191,  49.89668,  98.66524, -89.11756,  53.51752, 104.19715, -97.98078,  50.08619, 102.43017, -94.30122,  48.26925,  99.46622, -92.20037,  48.21565,  96.97182, -91.68823,  52.93695, 104.09373, -98.67699,  49.34325, 102.45123, -95.96490,  47.42866,  99.82353, -94.56450,  47.14515,  97.41624, -94.16274,  52.39813, 103.94143, -99.65296,  48.75090, 102.37558, -97.74397,  46.92207, 100.35024, -96.97545,  46.73024,  98.57335, -96.85921,  98.50188, 123.20748,-140.57678, 110.86058, 128.12580,-142.85443, 128.80937, 111.64848,-130.65193, 141.27996,  96.95157,-112.10340, 141.72106,  94.75706,-109.89623, 142.67325,  91.85904,-107.65039, 143.06389,  89.39578,-106.80947, 143.43607,  95.01014,-109.45904, 147.53775,  91.94345,-107.55346, 149.49758,  88.85169,-106.87463, 150.15014,  86.84509,-106.93811, 144.09169,  95.39322,-110.47275, 148.44736,  92.61003,-109.16226, 150.83863,  89.33592,-109.41106, 151.08477,  86.96804,-110.31646, 144.45771,  95.74894,-111.22903, 148.69757,  93.58260,-110.68270, 150.98072,  90.96103,-111.35070, 151.41513,  88.76008,-112.35266, 144.70683,  96.19638,-112.23092, 148.77309,  94.50612,-112.31460, 150.78550,  92.69895,-113.16407, 151.03925,  91.16179,-114.04749
   1.20002,  93.43263,  80.57086,-169.60153,  83.81615,  80.24754,-169.84510,  97.83767,  41.41689,-157.39872,  93.55252,   8.14110,-184.48549, 103.04912,  80.89419,-169.35796, 114.14552,  55.33909,-136.44685, 107.05179,  15.48227,-121.59940,  93.11016,  88.19066,-166.98491,  93.01077, 103.51766,-157.83053,  93.70258, 112.84908,-149.28799,  96.21957, 124.77007,-134.70222,  96.63111, 129.08444,-132.50303,  96.68393, 133.94403,-132.53748,  92.60688, 121.27146,-138.72324,  83.38369, 127.46489,-131.06235,  61.65357, 115.17284,-120.14129,  55.13063, 103.90216, -96.77495,  55.39415, 103.07534, -93.75353,  55.22959, 101.67365, -90.23826,  55.24950,  99.94671, -88.25213,  53.81113, 103.57811, -93.09195,  50.52867, 101.99150, -89.02160,  49.04215,  99.70058, -86.49125,  48.56172,  97.94390, -85.42375,  52.91001, 103.44699, -93.97228,  49.22058, 101.82930, -90.47849,  47.11714,  98.94620, -88.53861,  46.86676,  96.44876, -88.10583,  52.35126, 103.40524, -94.69238,  48.54671, 101.95049, -92.16711,  46.39722,  99.42931, -90.92014,  45.92818,  97.03838, -90.60344,  51.84163, 103.31960, -95.69186,  48.02059, 101.96765, -93.96839,  46.02404, 100.05858, -93.33085,  45.70227,  98.29756, -93.27654,  98.30684, 121.04395,-139.52091, 110.55045, 126.02630,-142.23847, 130.68269, 110.64069,-132.21159, 147.45998,  97.13645,-116.34588, 148.53081,  94.86345,-114.45674, 150.17251,  91.94431,-112.68689, 150.94689,  89.48748,-112.14673, 150.26793,  95.26885,-114.33638, 154.93036,  92.53950,-113.51663, 157.26118,  89.63654,-113.48840, 158.06927,  87.71909,-113.84436, 150.67078,  95.78418,-115.42097, 155.43662,  93.40158,-115.20793, 158.02053,  90.42350,-116.18479, 158.29768,  88.15868,-117.31660, 150.84479,  96.22491,-116.20068, 155.28901,  94.49138,-116.66078, 157.62417,  92.17632,-117.97193, 158.05049,  90.10340,-119.22018, 150.84746,  96.76007,-117.19044, 154.95328,  95.52112,-118.19331, 156.91349,  93.99702,-119.56150, 157.12624,  92.55586,-120.60337
   1.21669,  92.01308,  80.14010,-169.86134,  82.40700,  79.59163,-169.61053,  97.69400,  41.45889,-156.51334,  93.67245,   8.07608,-183.50871, 101.61917,  80.68857,-170.11216, 114.54288,  54.92513,-138.04103, 113.60879,  15.00430,-121.76870,  91.65536,  87.68973,-167.05295,  91.75700, 102.71497,-157.41129,  92.80318, 111.69993,-148.53972,  96.15804, 122.94613,-133.59121,  96.72023, 127.21490,-131.33708,  96.80495, 132.07332,-131.42751,  92.31560, 119.66028,-137.57861,  83.83453, 126.15115,-129.32906,  62.73067, 114.38539,-116.72919,  54.64875, 103.53729, -93.65185,  54.70577, 102.64360, -90.63852,  54.27387, 101.19630, -87.16466,  54.08138,  99.43831, -85.21534,  53.12769, 103.23865, -90.04521,  49.54856, 101.80367, -86.17350,  47.79063,  99.57341, -83.76594,  47.14367,  97.83445, -82.75906,  52.26528, 103.18242, -90.97110,  48.30746, 101.75314, -87.69570,  45.92574,  98.98293, -85.91999,  45.49160,  96.50052, -85.55069,  51.74186, 103.18996, -91.71839,  47.72856, 101.94733, -89.41250,  45.35933,  99.55302, -88.32364,  44.72004,  97.19331, -88.07881,  51.27855, 103.15522, -92.74317,  47.29577, 102.02988, -91.23666,  45.14948, 100.24649, -90.73648,  44.71121,  98.50994, -90.73369,  97.96727, 119.41621,-138.66337, 110.10736, 124.48483,-141.67040, 131.86834, 110.06529,-133.85382, 151.67456,  97.66474,-120.83451, 153.24295,  95.40594,-119.31133, 155.40253,  92.56267,-118.04604, 156.45650,  90.16249,-117.81002, 154.93538,  95.96148,-119.46463, 159.87467,  93.63073,-119.63949, 162.40097,  90.95480,-120.20337, 163.28590,  89.13960,-120.81842, 155.09706,  96.56579,-120.56593, 160.00245,  94.62012,-121.33204, 162.60537,  91.94357,-122.93228, 162.86044,  89.77386,-124.24166, 155.09422,  97.05956,-121.33317, 159.51256,  95.76424,-122.66292, 161.75872,  93.74137,-124.50532, 162.12398,  91.78203,-125.94211, 154.87852,  97.64227,-122.27122, 158.82893,  96.83550,-124.04376, 160.63317,  95.56798,-125.82570, 160.77430,  94.20698,-126.98132
