time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.06669,  33.89658,  96.91809, -36.46825,  35.49514,  94.61707, -27.26008,  24.02533,  54.69007, -38.81917,   6.73288,  17.70571, -52.69227,  32.29803,  99.21911, -45.67643,  57.22632,  64.60059, -51.95914,  49.23570,  23.16779, -43.08179,  33.15200, 104.67578, -34.40043,  34.01032, 122.02318, -30.27001,  36.30991, 134.24818, -27.86372,  41.54215, 152.24009, -24.68491,  42.16189, 157.00914, -23.98373,  41.96464, 161.82797, -23.38406,  41.51284, 145.93479, -23.38001,  52.56292, 144.13281, -15.84584,  49.40246, 117.07000, -16.26751,  47.21476, 117.99764, -42.91175,  46.62068, 120.46914, -44.76129,  45.75903, 123.00902, -47.43628,  44.39469, 124.31961, -49.26613,  47.85235, 120.27784, -46.04301,  48.31549, 121.59189, -51.32680,  47.19578, 122.44468, -54.77350,  45.95808, 122.72640, -56.46022,  48.07796, 119.04882, -46.24990,  48.65256, 119.66554, -51.51534,  47.24484, 119.58810, -55.32483,  45.19284, 119.32140, -56.80988,  48.23790, 118.15066, -46.26417,  48.92698, 117.93883, -51.00212,  47.80096, 117.33613, -54.30370,  45.93413, 116.87897, -55.83433,  48.31259, 117.03910, -46.10643,  49.03170, 116.17670, -50.36526,  48.32339, 115.27209, -52.95702,  46.92219, 114.80012, -53.96774,  38.40046, 147.64138, -27.91633,  27.48320, 150.25989, -35.40445,  32.03411, 129.13543, -52.00592,  57.05085, 131.85637, -42.93277,  58.21995, 134.33475, -41.39235,  59.63996, 136.93020, -39.02673,  59.88084, 138.52191, -36.94445,  59.84904, 133.75466, -40.93846,  63.42232, 134.71184, -36.91665,  64.61540, 135.74407, -33.54444,  64.61258, 136.31937, -31.51334,  59.82197, 132.50715, -40.72128,  63.29318, 132.76556, -36.68157,  64.21067, 132.98004, -32.73035,  63.30507, 133.27302, -30.36789,  59.72411, 131.60119, -40.67500,  62.78580, 131.05039, -37.02939,  63.51690, 130.69669, -33.58381,  62.73451, 130.75241, -31.25537,  59.40946, 130.52120, -40.70022,  62.06658, 129.35438, -37.38711,  62.66874, 128.61309, -34.71782,  61.97320, 128.53600, -33.06919
   1.08336,  35.22089,  98.52430, -38.16229,  38.81362,  96.36259, -29.49858,  27.01193,  56.14046, -39.60966,   7.79447,  18.90094, -49.77046,  31.62816, 100.68601, -46.82601,  56.13392,  67.04429, -58.09706,  52.47437,  24.77278, -50.41188,  34.74367, 106.28504, -36.02800,  35.82472, 123.68095, -32.16235,  38.02028, 135.99964, -30.17278,  42.87518, 154.23379, -27.90662,  43.45451, 159.02873, -27.36577,  43.29032, 163.85752, -26.84095,  43.28132, 147.95381, -26.54374,  55.18740, 146.38101, -20.38853,  51.96642, 119.32477, -20.00457,  47.17747, 118.95739, -46.31984,  46.34922, 121.28400, -48.26483,  45.16992, 123.61694, -51.00628,  43.60110, 124.77688, -52.77285,  47.44850, 121.01884, -49.64964,  47.34782, 121.96225, -55.03103,  45.86801, 122.55456, -58.39556,  44.46051, 122.70007, -59.96212,  47.67692, 119.78136, -49.79330,  47.70313, 120.03201, -55.11983,  45.91902, 119.66706, -58.75075,  43.73312, 119.26908, -59.99601,  47.85280, 118.88662, -49.76191,  48.06308, 118.34965, -54.51957,  46.62122, 117.50039, -57.63909,  44.61876, 116.91167, -58.93540,  47.96563, 117.79006, -49.53638,  48.26746, 116.63844, -53.77680,  47.31904, 115.54372, -56.21387,  45.83263, 114.98310, -57.04089,  39.52672, 149.46294, -30.64291,  27.74578, 151.50261, -36.90104,  30.92926, 130.32150, -53.74706,  56.78462, 134.17366, -48.07048,  58.01529, 136.77750, -46.81048,  59.58823, 139.55365, -44.76897,  60.00369, 141.26639, -42.81414,  59.71178, 136.28783, -46.53013,  63.69334, 137.60571, -43.02728,  65.23312, 138.86904, -39.88184,  65.44718, 139.55532, -37.89701,  59.76792, 135.05415, -46.24894,  63.68230, 135.67185, -42.68082,  65.05542, 136.14054, -38.88678,  64.42671, 136.52804, -36.44921,  59.71778, 134.14900, -46.14565,  63.21581, 133.92146, -42.87764,  64.36950, 133.78799, -39.53358,  63.86975, 133.94172, -37.13286,  59.45203, 133.05774, -46.07808,  62.53716, 132.18132, -43.05940,  63.48775, 131.61312, -40.44967,  62.99882, 131.60013, -38.72674
   1.10002,  36.72508,  99.74718, -39.87664,  41.93972,  97.83643, -32.01553,  29.87256,  57.38767, -40.82551,   9.56204,  19.72278, -46.13334,  31.51043, 101.65793, -47.73776,  54.47951,  69.22038, -64.45786,  55.51810,  26.53942, -58.40881,  36.45190, 107.53410, -37.80272,  37.61359, 125.00126, -34.29867,  39.62363, 137.40343, -32.66317,  43.99192, 155.82751, -31.03177,  44.50584, 160.64196, -30.61158,  44.35254, 165.47858, -30.16085,  44.82548, 149.57486, -29.73948,  57.40347, 148.14878, -25.06234,  54.42152, 121.07886, -24.11895,  47.02771, 119.85067, -49.79745,  45.97994, 122.06754, -51.76461,  44.51242, 124.24681, -54.49336,  42.76886, 125.29341, -56.16431,  46.95888, 121.75751, -53.22817,  46.36447, 122.44427, -58.61654,  44.58175, 122.85029, -61.85966,  43.03910, 122.89612, -63.29995,  47.20136, 120.51900, -53.33531,  46.75361, 120.51879, -58.64897,  44.66580, 119.95067, -62.08672,  42.38833, 119.45466, -63.11352,  47.39925, 119.63009, -53.27915,  47.20240, 118.87342, -58.00742,  45.51121, 117.85195, -60.94478,  43.41619, 117.16639, -62.03002,  47.55592, 118.54762, -53.01506,  47.50944, 117.20314, -57.20895,  46.37514, 115.97767, -59.49998,  44.83467, 115.35170, -60.16540,  40.51094, 150.91423, -33.31278,  27.94587, 152.38348, -38.01121,  29.64681, 131.16707, -55.02688,  55.89712, 135.84438, -52.88064,  57.17527, 138.53587, -51.87850,  58.88395, 141.44188, -50.15094,  59.47496, 143.24364, -48.32562,  58.91099, 138.11488, -51.79802,  63.24628, 139.70324, -48.87537,  65.11815, 141.14105, -45.99622,  65.55253, 141.91216, -44.07970,  59.04904, 136.89588, -51.48313,  63.35271, 137.78533, -48.46273,  65.17094, 138.44966, -44.89166,  64.83789, 138.91205, -42.40923,  59.04690, 135.99436, -51.34267,  62.93257, 136.01386, -48.53749,  64.49999, 136.05166, -45.36363,  64.29912, 136.28346, -42.92585,  58.83366, 134.89833, -51.20382,  62.30360, 134.24610, -48.57083,  63.59439, 133.81387, -46.08401,  63.32580, 133.85271, -44.31369
   1.11669,  38.53243, 100.60612, -41.61124,  45.17433,  99.08045, -34.81432,  32.76183,  58.46761, -42.28839,  12.69242,  20.31141, -43.09926,  31.89053, 102.13178, -48.40817,  53.04134,  70.58261, -68.81962,  59.02133,  28.03058, -65.22815,  38.26674, 108.40972, -39.59999,  39.18207, 125.95804, -36.44591,  40.86487, 138.45016, -35.16370,  44.65040, 157.04629, -34.14211,  45.06933, 161.87884, -33.84117,  44.89119, 166.72147, -33.47125,  45.93453, 150.83753, -33.01835,  59.07718, 149.55788, -30.23480,  56.52169, 122.46898, -28.74376,  46.14959, 120.47056, -53.31993,  44.86709, 122.60416, -55.23957,  43.09124, 124.66831, -57.87293,  41.16884, 125.63114, -59.39108,  45.69979, 122.26155, -56.78413,  44.55389, 122.76015, -62.10371,  42.44686, 123.03020, -65.16120,  40.76670, 123.00376, -66.43896,  45.95401, 121.02419, -56.87641,  44.97469, 120.84110, -62.11500,  42.56333, 120.12637, -65.30472,  40.20415, 119.56041, -66.08010,  46.17357, 120.14090, -56.81274,  45.51719, 119.22522, -61.47091,  43.55934, 118.08032, -64.18893,  41.37943, 117.32591, -65.03493,  46.37674, 119.07039, -56.53209,  45.93492, 117.58737, -60.65567,  44.59989, 116.26886, -62.78086,  43.01266, 115.59673, -63.26730,  41.07206, 151.98485, -35.88500,  27.99752, 152.94907, -39.08527,  27.98044, 131.65530, -56.08931,  54.17823, 136.96983, -57.08637,  55.49346, 139.73548, -56.37686,  57.33570, 142.75583, -55.02313,  58.12914, 144.64175, -53.36748,  57.23569, 139.37251, -56.54815,  61.90147, 141.20364, -54.37168,  64.13271, 142.80539, -51.85838,  64.82300, 143.66034, -50.05591,  57.46435, 138.17097, -56.21921,  62.13929, 139.30666, -53.91908,  64.45043, 140.15982, -50.68944,  64.47943, 140.70329, -48.20127,  57.51652, 137.27566, -56.05138,  61.77795, 137.52130, -53.87245,  63.80433, 137.72606, -50.97702,  63.96561, 138.04172, -48.54573,  57.36705, 136.17938, -55.84678,  61.21644, 135.73463, -53.75325,  62.88302, 135.43573, -51.47940,  62.88367, 135.53177, -49.69097
   1.13336,  40.66954, 101.15327, -43.33900,  48.57527, 100.13984, -37.94334,  35.71514,  59.47266, -44.27834,  17.30673,  20.58940, -41.35320,  32.76382, 102.16670, -48.73466,  51.65042,  71.42056, -72.34198,  61.71432,  29.49895, -71.54775,  40.33821, 108.96903, -41.38555,  40.87339, 126.58307, -38.52390,  42.18611, 139.14470, -37.51842,  45.41593, 157.86460, -36.94942,  45.73265, 162.70974, -36.74003,  45.50437, 167.55502, -36.43878,  47.06835, 151.70565, -36.05648,  60.48457, 150.61066, -35.09673,  58.43007, 123.50471, -33.19707,  45.36869, 120.95397, -56.40174,  43.81237, 122.99570, -58.21592,  41.68223, 124.93414, -60.67639,  39.56797, 125.80603, -61.97913,  44.46126, 122.61940, -59.83882,  42.67143, 122.91748, -64.99316,  40.20567, 123.04225, -67.77977,  38.38508, 122.93864, -68.84327,  44.73287, 121.38520, -59.92354,  43.13487, 121.00825, -64.99697,  40.37538, 120.13830, -67.84798,  37.95466, 119.49816, -68.31438,  44.98015, 120.50925, -59.86009,  43.79052, 119.42621, -64.37448,  41.54847, 118.15147, -66.79931,  39.30178, 117.32439, -67.35176,  45.24188, 119.45308, -59.57368,  44.34349, 117.82530, -63.56639,  42.79517, 116.40966, -65.47319,  41.17793, 115.68900, -65.74317,  41.80608, 152.67834, -38.18721,  28.41205, 153.22691, -39.74090,  26.83330, 131.83168, -56.54310,  52.49027, 137.67288, -61.35583,  53.82056, 140.48705, -60.91670,  55.75886, 143.58644, -59.92386,  56.73386, 145.53728, -58.45041,  55.52848, 140.15870, -61.33100,  60.41048, 142.15746, -59.90601,  62.93963, 143.88181, -57.78687,  63.86135, 144.80433, -56.12684,  55.83436, 138.97274, -61.00834,  60.76187, 140.28034, -59.44461,  63.49398, 141.27930, -56.60956,  63.86951, 141.89561, -54.16695,  55.93415, 138.08411, -60.82709,  60.45876, 138.48939, -59.30015,  62.87792, 138.82421, -56.73752,  63.38209, 139.21419, -54.36463,  55.84518, 136.99116, -60.57493,  59.96823, 136.69473, -59.05469,  61.95468, 136.49998, -57.04141,  62.21247, 136.64811, -55.27526
   1.15002,  43.11694, 101.48355, -45.20016,  51.86530, 100.98432, -41.21800,  38.57415,  60.28658, -46.35352,  23.11915,  20.52402, -40.07533,  34.36858, 101.98278, -49.18232,  49.98795,  71.84316, -75.77129,  63.32230,  30.91246, -78.26270,  42.66039, 109.28602, -43.21899,  42.73376, 126.93070, -40.50066,  43.63828, 139.54480, -39.72900,  46.28745, 158.36410, -39.65245,  46.49341, 163.21838, -39.53787,  46.20170, 168.06388, -39.30204,  48.26555, 152.26732, -39.03856,  61.69082, 151.39440, -40.09468,  60.27760, 124.27640, -37.81882,  44.23342, 121.07448, -58.98234,  42.42400, 123.02565, -60.65596,  39.97436, 124.84134, -62.90350,  37.70209, 125.62318, -63.97726,  42.89516, 122.62197, -62.33270,  40.52479, 122.73377, -67.25494,  37.75648, 122.71962, -69.74432,  35.83075, 122.54064, -70.59039,  43.19043, 121.39326, -62.41801,  41.03896, 120.83760, -67.26547,  37.99993, 119.82016, -69.76126,  35.56115, 119.10597, -69.93291,  43.46814, 120.52596, -62.36205,  41.80571, 119.29035, -66.68379,  39.34041, 117.89322, -68.80556,  37.07003, 116.99432, -69.07800,  43.79061, 119.48500, -62.08193,  42.49206, 117.72668, -65.90562,  40.77847, 116.22057, -67.58861,  39.16222, 115.45178, -67.65487,  42.70381, 153.05542, -40.31273,  29.21758, 153.24426, -39.86459,  26.06562, 131.73757, -56.29899,  50.60375, 137.91355, -64.97654,  51.92455, 140.76230, -64.82759,  53.92388, 143.92415, -64.23232,  55.06853, 145.93766, -62.98213,  53.55678, 140.44931, -65.48662,  58.55420, 142.57445, -64.87907,  61.33729, 144.40848, -63.22033,  62.47956, 145.39950, -61.74742,  53.93329, 139.27968, -65.17938,  59.01149, 140.71937, -64.42133,  62.11900, 141.85505, -62.06476,  62.84643, 142.55624, -59.72673,  54.07836, 138.39917, -64.98930,  58.77216, 138.92922, -64.17985,  61.54343, 139.38716, -62.02533,  62.39229, 139.86206, -59.76906,  54.05201, 137.31362, -64.69449,  58.36298, 137.13549, -63.81001,  60.63485, 137.03920, -62.11692,  61.15362, 137.24868, -60.41554
   1.16669,  45.69230, 101.66325, -47.33020,  55.04117, 101.63390, -45.04149,  41.59285,  60.84168, -48.84565,  29.63267,  20.37149, -39.98828,  36.34342, 101.69261, -49.61892,  48.48980,  71.87658, -78.30348,  64.45128,  32.38858, -85.03128,  45.18605, 109.41299, -45.16289,  44.87400, 127.03584, -42.32253,  45.34263, 139.68113, -41.68539,  47.25248, 158.58549, -42.09456,  47.32154, 163.44491, -42.06476,  46.95379, 168.28732, -41.87652,  49.53741, 152.57000, -41.86334,  62.58846, 151.97328, -45.24401,  62.05940, 124.85140, -42.65834,  43.18730, 120.89585, -61.19911,  41.12572, 122.74695, -62.68414,  38.36459, 124.42831, -64.65852,  35.95497, 125.11222, -65.46686,  41.40560, 122.31501, -64.39631,  38.45943, 122.22761, -68.99762,  35.41451, 122.06459, -71.13365,  33.40828, 121.80493, -71.73693,  41.72957, 121.09416, -64.48985,  39.03196, 120.34846, -69.02882,  35.75133, 119.17450, -71.11668,  33.33492, 118.38162, -70.97702,  42.04093, 120.23751, -64.44893,  39.91444, 118.84092, -68.51039,  37.26068, 117.31477, -70.28805,  35.00547, 116.33992, -70.26473,  42.42942, 119.21448, -64.18719,  40.74128, 117.31954, -67.78689,  38.88967, 115.71884, -69.21746,  37.30386, 114.89936, -69.07133,  43.81009, 153.14397, -42.07780,  30.52309, 153.11316, -39.71781,  25.60325, 131.47257, -55.53054,  48.19815, 137.85277, -68.34951,  49.46693, 140.72365, -68.52357,  51.47379, 143.93334, -68.38446,  52.77339, 146.00716, -67.41609,  50.96920, 140.41028, -69.44085,  55.95293, 142.62739, -69.76707,  58.93991, 144.56017, -68.67022,  60.29581, 145.62034, -67.44798,  51.41617, 139.25811, -69.16354,  56.51901, 140.79691, -69.33245,  59.95853, 142.06190, -67.58050,  61.05886, 142.85800, -65.42581,  51.60932, 138.38726, -68.97173,  56.36066, 139.01349, -68.99399,  59.44829, 139.58909, -67.36094,  60.65893, 140.15785, -65.29994,  51.65557, 137.31289, -68.64066,  56.05689, 137.22873, -68.49999,  58.58523, 137.22660, -67.21753,  59.38161, 137.50523, -65.63772
   1.18336,  48.18882, 101.73503, -49.81306,  57.80075, 102.18261, -49.58736,  44.56128,  61.23495, -52.29661,  36.26504,  20.24944, -41.77547,  38.57688, 101.28745, -50.03877,  46.62739,  71.54597, -80.20444,  64.04401,  33.59456, -90.96017,  47.77384, 109.39538, -47.33138,  47.26119, 126.94773, -44.10925,  47.35179, 139.60056, -43.45613,  48.52135, 158.55471, -44.20600,  48.45928, 163.41425, -44.23133,  48.02475, 168.25205, -44.06880,  51.01297, 152.61978, -44.37619,  63.37064, 152.27969, -49.78797,  63.75278, 125.17060, -47.04691,  42.64948, 120.42336, -62.78466,  40.32813, 122.15421, -64.00841,  37.25305, 123.67579, -65.61392,  34.72867, 124.24791, -66.09099,  40.38294, 121.68272, -65.73211,  36.82829, 121.35378, -69.86923,  33.52363, 121.01797, -71.55066,  31.46477, 120.66818, -71.85901,  40.73924, 120.47219, -65.84111,  37.46556, 119.49652, -69.93580,  33.97488, 118.14372, -71.51216,  31.63539, 117.26820, -71.01468,  41.08729, 119.62896, -65.82397,  38.47145, 118.03780, -69.51091,  35.65844, 116.36502, -70.86011,  33.46946, 115.31015, -70.49611,  41.54917, 118.62880, -65.59515,  39.45152, 116.56925, -68.87488,  37.48364, 114.86124, -69.99173,  35.96790, 113.98945, -69.60418,  45.32092, 153.00245, -43.58134,  32.53776, 152.79192, -39.26146,  26.04451, 131.03426, -54.32813,  46.30293, 137.46608, -70.56976,  47.49020, 140.34156, -71.02155,  49.45001, 143.57226, -71.28731,  50.85362, 145.68733, -70.59177,  48.83860, 140.01323, -72.14870,  53.68248, 142.26447, -73.30120,  56.77504, 144.25807, -72.73339,  58.28719, 145.36855, -71.76562,  49.33868, 138.87449, -71.90913,  54.33373, 140.45384, -72.90438,  57.98297, 141.80477, -71.73910,  59.38893, 142.67833, -69.80329,  49.57096, 138.01192, -71.72344,  54.25378, 138.68058, -72.49282,  57.54667, 139.33553, -71.37053,  59.05045, 139.97992, -69.53743,  49.68222, 136.94896, -71.37162,  54.05396, 136.90955, -71.90528,  56.74857, 136.97093, -71.02633,  57.77340, 137.30641, -69.59635
   1.20002,  50.57422, 101.68821, -52.60504,  60.01522, 102.52702, -54.27972,  47.34319,  61.33901, -55.79696,  43.20057,  19.87214, -44.72123,  41.13322, 100.84940, -50.93035,  44.35005,  70.86355, -81.74975,  62.48663,  34.66674, -96.58854,  50.38209, 109.27690, -49.88717,  49.88359, 126.75796, -46.29638,  49.66622, 139.40307, -45.53291,  50.07577, 158.38387, -46.39977,  49.88311, 163.23986, -46.44278,  49.38584, 168.07193, -46.28989,  52.68352, 152.53187, -47.04336,  64.03021, 152.45396, -54.34825,  65.43424, 125.37175, -51.67519,  42.51323, 119.66764, -64.23118,  39.98995, 121.28511, -65.17930,  36.67832, 122.65761, -66.40335,  34.09379, 123.12988, -66.56016,  39.83924, 120.77106, -66.88502,  35.79471, 120.21234, -70.51671,  32.31544, 119.71931, -71.74649,  30.24858, 119.29095, -71.77690,  40.22361, 119.57109, -67.01356,  36.48724, 118.37701, -70.62592,  32.87536, 116.86428, -71.70564,  30.65427, 115.92199, -70.88952,  40.60234, 118.74107, -67.02383,  37.59360, 116.96534, -70.30440,  34.69458, 115.16216, -71.24025,  32.61210, 114.04241, -70.57221,  41.12711, 117.76369, -66.83572,  38.70202, 115.54846, -69.77003,  36.67179, 113.74522, -70.58472,  35.25260, 112.83216, -69.98479,  47.21981, 152.73254, -45.23082,  35.37639, 152.36288, -38.77237,  27.24086, 130.49536, -52.85027,  43.91965, 136.86505, -72.77030,  44.99306, 139.73141, -73.48712,  46.85451, 142.96333, -74.14942,  48.32517, 145.10788, -73.74260,  46.15683, 139.37491, -74.79669,  50.74331, 141.61627, -76.74606,  53.86477, 143.64520, -76.72018,  55.49505, 144.79509, -76.03005,  46.69982, 138.24742, -74.60143,  51.46691, 139.82319, -76.39786,  55.23667, 141.23228, -75.84719,  56.91248, 142.17589, -74.17732,  46.96698, 137.39264, -74.42692,  51.46980, 138.06366, -75.92432,  54.88830, 138.77366, -75.34007,  56.64753, 139.48550, -73.77955,  47.14207, 136.34223, -74.06361,  51.38109, 136.31130, -75.25869,  54.17755, 136.41672, -74.80488,  55.40520, 136.80403, -73.55967
   1.21669,  52.87599, 101.46281, -55.60222,  61.73664, 102.69127, -59.15474,  50.23569,  61.13342, -59.23948,  49.65337,  19.26450, -48.94437,  44.01534, 100.23434, -52.04970,  42.93958,  69.77322, -82.55047,  60.97995,  35.69912,-101.85942,  52.96649, 109.01019, -52.76659,  52.59229, 126.43601, -48.90260,  52.10351, 139.06294, -47.98035,  51.70906, 158.04758, -48.76655,  51.38254, 162.89652, -48.79371,  50.82572, 167.72190, -48.63475,  54.32482, 152.28713, -49.96469,  64.13202, 152.46405, -59.23306,  66.68676, 125.43630, -56.88011,  42.36532, 118.54561, -65.62933,  39.67387, 120.03905, -66.26793,  36.17594, 121.25006, -67.07221,  33.57534, 121.61582, -66.89749,  39.32423, 119.47921, -67.92949,  34.86852, 118.67507, -70.98884,  31.28276, 118.01575, -71.74270,  29.24954, 117.50533, -71.49408,  39.73904, 118.29269, -68.08533,  35.61801, 116.86651, -71.15429,  31.96358, 115.18688, -71.72339,  29.90957, 114.17701, -70.60607,  40.14800, 117.47830, -68.12998,  36.81557, 115.50774, -70.95481,  33.89832, 113.56959, -71.46943,  31.96985, 112.38442, -70.51380,  40.73369, 116.52718, -67.99443,  38.04311, 114.14888, -70.54452,  36.00225, 112.24793, -71.05293,  34.71321, 111.29387, -70.25555,  49.33236, 152.30237, -47.09194,  38.65877, 151.80749, -38.84908,  28.72638, 129.77095, -51.43084,  42.01954, 135.99878, -73.79305,  42.91188, 138.84218, -74.79349,  44.58453, 142.05887, -75.89080,  46.07273, 144.22880, -75.82691,  43.83653, 138.44240, -76.27052,  47.98431, 140.63829, -79.06937,  51.03401, 142.68978, -79.66223,  52.74256, 143.87836, -79.30944,  44.42109, 137.32766, -76.12970,  48.78268, 138.86595, -78.78407,  52.57042, 140.32385, -78.94936,  54.49623, 141.34572, -77.63244,  44.72655, 136.48253, -75.97182,  48.89247, 137.12676, -78.25173,  52.35004, 137.88488, -78.29650,  54.34239, 138.67143, -77.09286,  44.97678, 135.44877, -75.60474,  48.94518, 135.40172, -77.51473,  51.77620, 135.54594, -77.55705,  53.19509, 135.99170, -76.55920
   1.23336,  55.11270, 101.01683, -58.66739,  62.92571, 102.67172, -64.03942,  52.93349,  60.74352, -62.80825,  55.16970,  18.53586, -54.27320,  47.29969,  99.36194, -53.29535,  42.18702,  68.24307, -82.70301,  59.30246,  36.13310,-105.84054,  55.39306, 108.59410, -55.92542,  55.08465, 126.00987, -52.01065,  54.39695, 138.61376, -50.91615,  53.38966, 157.58513, -51.42851,  52.95987, 162.42604, -51.40658,  52.35331, 167.24459, -51.22437,  55.89222, 151.90274, -53.13383,  63.96800, 152.30334, -63.93829,  67.51568, 125.34782, -62.10090,  42.55481, 117.29670, -67.36373,  39.73089, 118.65117, -67.63381,  36.09986, 119.68302, -67.94985,  33.53521, 119.93156, -67.41302,  39.17809, 118.04295, -69.22155,  34.37994, 116.97322, -71.60755,  30.76001, 116.13404, -71.83677,  28.80936, 115.53520, -71.29577,  39.62392, 116.87402, -69.41909,  35.18556, 115.19832, -71.85392,  31.57333, 113.34061, -71.87717,  29.74885, 112.25921, -70.46684,  40.06157, 116.07868, -69.51060,  36.46385, 113.90058, -71.80847,  33.60079, 111.81983, -71.87893,  31.88616, 110.56595, -70.64414,  40.70601, 115.15853, -69.44703,  37.80150, 112.60832, -71.55860,  35.80410, 110.60536, -71.74765,  34.68822, 109.60872, -70.76317,  51.49757, 151.76990, -49.41268,  42.25721, 151.09075, -39.60098,  30.85177, 128.86322, -50.48285,  40.29577, 134.82824, -74.78906,  40.97748, 137.63885, -76.02105,  42.40893, 140.82551, -77.48567,  43.85671, 143.00911, -77.73715,  41.66332, 137.19080, -77.61018,  45.28516, 139.31371, -81.10805,  48.17286, 141.36733, -82.25024,  49.89812, 142.58331, -82.21571,  42.27900, 136.08739, -77.52304,  46.14434, 137.56058, -80.88819,  49.83689, 139.04385, -81.70357,  51.93117, 140.13208, -80.74600,  42.61785, 135.25160, -77.38476,  46.36212, 135.84408, -80.31686,  49.75790, 136.62987, -80.93559,  51.90346, 137.47919, -80.09172,  42.93793, 134.23487, -77.02443,  46.55563, 134.14908, -79.53508,  49.34212, 134.31609, -80.02988,  50.89398, 134.81204, -79.28596
