time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.03335, -93.53990,  95.57503, 197.29752, -92.54215,  95.16818, 188.11049, -92.33420,  53.30577, 188.88006, -74.80283,  16.34696, 179.94729, -94.53765,  95.98188, 206.48454,-112.25963,  58.56852, 212.75103,-123.37350,  18.49080, 207.91828, -94.82861, 103.27108, 196.81673, -97.38569, 120.37398, 196.04976, -98.99722, 132.55079, 195.82737,-101.23449, 150.83930, 196.10932,-101.90748, 155.52405, 195.96659,-102.62317, 160.18846, 195.57762,-100.70793, 145.32172, 193.23609, -94.62930, 146.92653, 181.62033,-110.13295, 127.55198, 172.31908,-121.59043, 125.45741, 195.56427,-121.25379, 126.07717, 198.53817,-121.38716, 126.51567, 202.19153,-121.51380, 125.95629, 204.68543,-122.63063, 127.09115, 198.85267,-125.72997, 128.20219, 203.02197,-127.34978, 127.69302, 206.21906,-128.02730, 126.78674, 207.93088,-123.57820, 126.75142, 198.14373,-127.11368, 127.65073, 201.82714,-129.46664, 126.49133, 204.77909,-130.09796, 124.63304, 206.28865,-124.17209, 126.49457, 197.53794,-127.86218, 127.11591, 200.31469,-130.24951, 125.95644, 202.50640,-131.07986, 124.17616, 203.86423,-124.74804, 126.06557, 196.71198,-128.49639, 126.41431, 198.75329,-130.67947, 125.46601, 200.14466,-131.28222, 124.06858, 200.99228,-100.40511, 145.27281, 198.81166,-102.83990, 143.91430, 211.72202,-106.73622, 119.02637, 203.49647,-110.53510, 109.20126, 179.72598,-107.61065, 109.49125, 178.88633,-104.24820, 109.48612, 177.38599,-102.03566, 108.62966, 176.42703,-107.75152, 110.35337, 177.38311,-104.96420, 110.72750, 172.87597,-102.65468, 109.72435, 170.27517,-101.39858, 108.57429, 169.13049,-108.78776, 110.02804, 176.80322,-106.62937, 110.21637, 172.09346,-104.87255, 108.54232, 168.97806,-103.86321, 106.47690, 168.05835,-109.59001, 109.79962, 176.50344,-108.34980, 109.80744, 172.01178,-107.30848, 108.21999, 169.14071,-106.50732, 106.23447, 168.08316,-110.60300, 109.42797, 176.31987,-110.08635, 109.24782, 172.07260,-109.69147, 107.97904, 169.65696,-109.24600, 106.44988, 168.95143
   1.05002, -93.31036,  94.75684, 198.14279, -93.58075,  94.27299, 188.90941, -92.84808,  52.42905, 190.19166, -76.45484,  15.49858, 179.21445, -93.03996,  95.24069, 207.37617,-110.15261,  58.38050, 217.45486,-121.72516,  18.37740, 213.10453, -94.74579, 102.43349, 197.78256, -97.74196, 119.47460, 197.27310, -99.72641, 131.59822, 197.24040,-102.55313, 149.79744, 197.83385,-103.33797, 154.46645, 197.76540,-104.11140, 159.12778, 197.45890,-102.25504, 144.28492, 194.91845, -97.98345, 145.82975, 182.51610,-114.29902, 126.21012, 175.36611,-122.67810, 124.29214, 199.90409,-121.90550, 124.93579, 202.79032,-121.49822, 125.40581, 206.41941,-121.25768, 124.86812, 208.90970,-123.21831, 125.95785, 203.29501,-125.66686, 127.11648, 207.86507,-126.79951, 126.64088, 211.27026,-127.21996, 125.75185, 213.07125,-124.26085, 125.61586, 202.73639,-127.21291, 126.56039, 206.89201,-129.10855, 125.43540, 210.16853,-129.51561, 123.59250, 211.77122,-124.93816, 125.35623, 202.22699,-128.17741, 126.01571, 205.51112,-130.21902, 124.88434, 208.04078,-130.84507, 123.11895, 209.52200,-125.63062, 124.92252, 201.49872,-129.03653, 125.30340, 204.06648,-130.99341, 124.37559, 205.77260,-131.46848, 122.98780, 206.71223,-101.13804, 144.28001, 200.38959,-101.79861, 142.97825, 213.51667,-106.82110, 117.85116, 206.75991,-113.53766, 107.53033, 183.86082,-110.73612, 107.84316, 182.67971,-107.57655, 107.86597, 180.78927,-105.48859, 107.02782, 179.57009,-111.06080, 108.70893, 181.20737,-108.83319, 109.11632, 176.40163,-106.84372, 108.13725, 173.54019,-105.72559, 106.99947, 172.24948,-112.15664, 108.37823, 180.75387,-110.57641, 108.59610, 175.82119,-109.19268, 106.94391, 172.51208,-108.28677, 104.88839, 171.47057,-112.98741, 108.14519, 180.55095,-112.29161, 108.17551, 175.94356,-111.58970, 106.60421, 172.96267,-110.90742, 104.62758, 171.80943,-114.01262, 107.76711, 180.48799,-114.00484, 107.60370, 176.20875,-113.89252, 106.34517, 173.75833,-113.52440, 104.82133, 172.99877
   1.06669, -93.36486,  91.91532, 198.20093, -94.87105,  91.38746, 189.08966, -93.84943,  49.57511, 191.03402, -78.59346,  12.69778, 178.36852, -91.85867,  92.44318, 207.31220,-107.82582,  56.39348, 221.40355,-120.08066,  16.53446, 217.63870, -94.94761,  99.56927, 198.01914, -98.36601, 116.53802, 197.90801,-100.69984, 128.59659, 198.16356,-104.06086, 146.68468, 199.20217,-104.94522, 151.33627, 199.23196,-105.76577, 155.99482, 199.02035,-103.95137, 141.18605, 196.24761,-101.42758, 142.64866, 183.36574,-118.46837, 122.96685, 178.41720,-123.70781, 121.36911, 203.83365,-122.56033, 122.01787, 206.59117,-121.68040, 122.50062, 210.13374,-121.12412, 121.97216, 212.57500,-123.78582, 123.05681, 207.25567,-125.60806, 124.26426, 212.09766,-126.29382, 123.81746, 215.62392,-126.48605, 122.94173, 217.46969,-124.89556, 122.72375, 206.83922,-127.27305, 123.72072, 211.33694,-128.73875, 122.63242, 214.83865,-128.95336, 120.80180, 216.49193,-125.63594, 122.46923, 206.42364,-128.41430, 123.18020, 210.09630,-130.12177, 122.08358, 212.87646,-130.56846, 120.33232, 214.43726,-126.42157, 122.03976, 205.79409,-129.46107, 122.47059, 208.77980,-131.18936, 121.57266, 210.73115,-131.55277, 120.19471, 211.73303,-102.13334, 141.22071, 201.52725,-100.61218, 140.07567, 214.59730,-106.69205, 114.81785, 209.36973,-116.81404, 103.94171, 188.03302,-114.18444, 104.22835, 186.50184,-111.29382, 104.22243, 184.22117,-109.38829, 103.36530, 182.74375,-114.68686, 105.09938, 185.08351,-113.09107, 105.49137, 180.03146,-111.49558, 104.49662, 176.93804,-110.56399, 103.34960, 175.51425,-115.83514, 104.78022, 184.77450,-114.89954, 104.98931, 179.67971,-113.96900, 103.32811, 176.22007,-113.22505, 101.26516, 175.07057,-116.68739, 104.55573, 184.67997,-116.58895, 104.58561, 180.02137,-116.29156, 103.01161, 176.97482,-115.78295, 101.02992, 175.74325,-117.71594, 104.18794, 184.74919,-118.25956, 104.03048, 180.50439,-118.47558, 102.77435, 178.05970,-118.22339, 101.24799, 177.25896
   1.08336, -93.75232,  89.20884, 197.72394, -96.57747,  88.68725, 188.93139, -95.42771,  46.94744, 192.02385, -80.58986,  10.38787, 178.01197, -90.92717,  89.73043, 206.51649,-104.78762,  54.81407, 225.00521,-117.77608,  15.11479, 222.11322, -95.43843,  96.84233, 197.81287, -99.17112, 113.73758, 198.31659,-101.77071, 125.72413, 199.01368,-105.54515, 143.68187, 200.69525,-106.50220, 148.31630, 200.85740,-107.33853, 152.97575, 200.75573,-105.65221, 138.21089, 197.68972,-104.92769, 139.65725, 184.58116,-122.60916, 120.06497, 182.18154,-124.46309, 118.90309, 208.08932,-122.96898, 119.54716, 210.67666,-121.64594, 120.03631, 214.07775,-120.80093, 119.51352, 216.43595,-124.08152, 120.61600, 211.47828,-125.26321, 121.89502, 216.49735,-125.51381, 121.48732, 220.08558,-125.49228, 120.62875, 221.94920,-125.24082, 120.30319, 211.20607,-127.02031, 121.38092, 215.95452,-128.06037, 120.34794, 219.62138,-128.10386, 118.53381, 221.30591,-126.03202, 120.06122, 210.88811,-128.31745, 120.85558, 214.87043,-129.68725, 119.81425, 217.85148,-129.97092, 118.08364, 219.47230,-126.89817, 119.64379, 210.36513,-129.53365, 120.15869, 213.70097,-131.02326, 119.31062, 215.86034,-131.28642, 117.94759, 216.91270,-103.15053, 138.26925, 202.68164, -99.65086, 137.27192, 215.37845,-106.84681, 112.00380, 211.91572,-120.05024, 100.65905, 192.60339,-117.67961, 100.88797, 190.68787,-115.17127, 100.81748, 187.99335,-113.53104,  99.91802, 186.24719,-118.37470, 101.76643, 189.35823,-117.56032, 102.11515, 184.12005,-116.47563, 101.08133, 180.82475,-115.79543,  99.91238, 179.28151,-119.56290, 101.47058, 189.22949,-119.41106, 101.65007, 184.05062,-119.05272,  99.96303, 180.49814,-118.53463,  97.88279, 179.25928,-120.42395, 101.26365, 189.26710,-121.03643, 101.28223, 184.64782,-121.23897,  99.69634, 181.59966,-120.96428,  97.70207, 180.31514,-121.43715, 100.91744, 189.49415,-122.62474, 100.76287, 185.38266,-123.23637,  99.50665, 183.00593,-123.14014,  97.97379, 182.18395
   1.10002, -94.40462,  86.12850, 196.65886, -98.35427,  85.64525, 188.30846, -96.69513,  44.08027, 193.07254, -82.02081,   7.82562, 178.12724, -90.45497,  86.61176, 205.00926,-101.78015,  52.92920, 227.15249,-115.53723,  13.41127, 225.67838, -96.12909,  93.74472, 197.03375,-100.07177, 110.55528, 198.25703,-102.88658, 122.44621, 199.52346,-107.03228, 140.21391, 202.10731,-108.05931, 144.82375, 202.44612,-108.90378, 149.48276, 202.47417,-107.37795, 134.78841, 199.03799,-108.66176, 136.29476, 185.97912,-126.74542, 116.92427, 185.85542,-125.76503, 116.13893, 211.82506,-123.93137, 116.76280, 214.18938,-122.16602, 117.24380, 217.38457,-121.03702, 116.71779, 219.62001,-124.90131, 117.86982, 215.11485,-125.38760, 119.22569, 220.22841,-125.18207, 118.85662, 223.82368,-124.94248, 118.01408, 225.67933,-126.09414, 117.58774, 214.99869,-127.21349, 118.75705, 219.92370,-127.79722, 117.78612, 223.70671,-127.67115, 115.98874, 225.40497,-126.92613, 117.36560, 214.78870,-128.65391, 118.25938, 219.02298,-129.65357, 117.28349, 222.16872,-129.77157, 115.57586, 223.83384,-127.86374, 116.96843, 214.38729,-130.02982, 117.58718, 218.02925,-131.24947, 116.80070, 220.37338,-131.41085, 115.45495, 221.46767,-104.17403, 134.87100, 203.61064, -98.78867, 133.94799, 215.63550,-106.99497, 108.77839, 214.45318,-123.21191,  96.95744, 197.92212,-121.13889,  97.10791, 195.68126,-119.05004,  96.94910, 192.65329,-117.70315,  95.99233, 190.69907,-121.99714,  97.99359, 194.45579,-121.94193,  98.27792, 189.15113,-121.37239,  97.18893, 185.74612,-120.95244,  95.98984, 184.13474,-123.19847,  97.72825, 194.50380,-123.79424,  97.86143, 189.35567,-123.99676,  96.13660, 185.80904,-123.71583,  94.03335, 184.53311,-124.04989,  97.54449, 194.66802,-125.32460,  97.54162, 190.18603,-126.00629,  95.93685, 187.21830,-125.97058,  93.92561, 185.93138,-125.02783,  97.22709, 195.04335,-126.80215,  97.07049, 191.14901,-127.78294,  95.81156, 188.90085,-127.84521,  94.27004, 188.09190
   1.11669, -95.32806,  82.72759, 195.21423,-100.27841,  82.34570, 187.40970, -98.10555,  41.06085, 194.03820, -83.52495,   5.29104, 177.88199, -90.37771,  83.10948, 203.01876, -98.42297,  50.62689, 228.18326,-113.07306,  11.40592, 228.61612, -97.02647,  90.32620, 195.91971,-100.99598, 107.05331, 197.94030,-103.88127, 118.84909, 199.79929,-108.17221, 136.43233, 203.25933,-109.23572, 141.01740, 203.77539,-110.08789, 145.67252, 203.93008,-108.74931, 131.05240, 200.14491,-111.78120, 132.66289, 187.39088,-130.09048, 113.61434, 189.43361,-126.58823, 113.08710, 215.19125,-124.49941, 113.67527, 217.34355,-122.39578, 114.13022, 220.33100,-121.05516, 113.58971, 222.44266,-125.33376, 114.81999, 218.35165,-125.24156, 116.23614, 223.47116,-124.67191, 115.89323, 227.02958,-124.26460, 115.06040, 228.86020,-126.54007, 114.57385, 218.36403,-127.10245, 115.82139, 223.36436,-127.31565, 114.90299, 227.19916,-127.06609, 113.11791, 228.89674,-127.39571, 114.37563, 218.24472,-128.64341, 115.36037, 222.62499,-129.33693, 114.44412, 225.86950,-129.33077, 112.75599, 227.55850,-128.38159, 114.00401, 217.94820,-130.13517, 114.72207, 221.78851,-131.12563, 113.99474, 224.25651,-131.21159, 112.66450, 225.37795,-104.99451, 131.15564, 204.27672, -97.73195, 130.24961, 215.27152,-106.48419, 105.26049, 216.36347,-125.59400,  92.89992, 203.79242,-123.90615,  92.93873, 201.24464,-122.33706,  92.64959, 197.92629,-121.34645,  91.60933, 195.80850,-124.92880,  93.81961, 200.14874,-125.72225,  93.97808, 194.89815,-125.73560,  92.79391, 191.47734,-125.61019,  91.54596, 189.85327,-126.11281,  93.58985, 200.39623,-127.52699,  93.61950, 195.40873,-128.34041,  91.81864, 191.98968,-128.32017,  89.67896, 190.74392,-126.93086,  93.43435, 200.69997,-128.91087,  93.36299, 196.48244,-130.10084,  91.70933, 193.70813,-130.32206,  89.66833, 192.48833,-127.84298,  93.15384, 201.23600,-130.22497,  92.95686, 197.68270,-131.58565,  91.67417, 195.65679,-131.81505,  90.11655, 194.91129
   1.13336, -96.38879,  79.84487, 193.64891,-102.27723,  79.56170, 186.52090, -99.99088,  38.68208, 195.28022, -85.22464,   3.52382, 177.99000, -90.50034,  80.12804, 200.77692, -94.94664,  48.89074, 228.30069,-110.17642,   9.98944, 231.10063, -98.01990,  87.41886, 194.69548,-101.89522, 104.04479, 197.55840,-104.74424, 115.73091, 200.05619,-109.00710, 133.10458, 204.47638,-110.07944, 137.66184, 205.18466,-110.92423, 142.31231, 205.46703,-109.82567, 127.78686, 201.30965,-114.11778, 129.52516, 188.94004,-132.37231, 110.81016, 193.27256,-126.36558, 110.37070, 218.56537,-124.08163, 110.90639, 220.52449,-121.71575, 111.31573, 223.31593,-120.21768, 110.74849, 225.31155,-124.78815, 112.08756, 221.58677,-124.21061, 113.54449, 226.66290,-123.34968, 113.21357, 230.16343,-122.81473, 112.38343, 231.96216,-125.99644, 111.88266, 221.70496,-126.08651, 113.19228, 226.72021,-126.00047, 112.31523, 230.56962,-125.66552, 110.53762, 232.26033,-126.86525, 111.71258, 221.66146,-127.69959, 112.77741, 226.12051,-128.14237, 111.91368, 229.42282,-128.04732, 110.24115, 231.12464,-127.88467, 111.37209, 221.45453,-129.27787, 112.18287, 225.42193,-130.07665, 111.51121, 227.97377,-130.11013, 110.19452, 229.11384,-105.60496, 127.89268, 204.96417, -96.87045, 126.98187, 214.82976,-105.67569, 102.23759, 218.35659,-126.71161,  89.39885, 210.07064,-125.55532,  89.28770, 207.24360,-124.67277,  88.82106, 203.69953,-124.13654,  87.66885, 201.47841,-126.75578,  90.15142, 206.32947,-128.55956,  90.11894, 201.33260,-129.26575,  88.79799, 198.03703,-129.48502,  87.48228, 196.47769,-127.87252,  89.96472, 206.81313,-130.23580,  89.83141, 202.20086,-131.73790,  87.91672, 199.09084,-132.00328,  85.72859, 197.96291,-128.61802,  89.84435, 207.27723,-131.38712,  89.65700, 203.53422,-133.12922,  87.92587, 201.12265,-133.62436,  85.84403, 200.06278,-129.41263,  89.61113, 207.99290,-132.44809,  89.33635, 204.98472,-134.20377,  88.01078, 203.32295,-134.60470,  86.43118, 202.70756
   1.15002, -97.60741,  79.23288, 192.48584,-104.20730,  79.02994, 186.00797,-101.42215,  38.75501, 197.11066, -86.58118,   4.30791, 178.50314, -91.00752,  79.43582, 198.96371, -91.53491,  49.15000, 227.87025,-106.64657,  10.53568, 233.67274, -99.13731,  86.78487, 193.80797,-102.81772, 103.30592, 197.43364,-105.52109, 114.86986, 200.57820,-109.51862, 131.99531, 206.08211,-110.56594, 136.51853, 207.01155,-111.39122, 141.16167, 207.43620,-110.63096, 126.76052, 202.86714,-116.57345, 128.79834, 191.24882,-134.54335, 110.33879, 197.45990,-126.63039, 109.78905, 222.22041,-124.17836, 110.26752, 223.98113,-121.58078, 110.62441, 226.56615,-119.94356, 110.02644, 228.43976,-124.75807, 111.48037, 225.08372,-123.72233, 112.96257, 230.07909,-122.58950, 112.63479, 233.50162,-121.93610, 111.80363, 235.26029,-125.95855, 111.31589, 225.30208,-125.59750, 112.67202, 230.29272,-125.22541, 111.82669, 234.13220,-124.81007, 110.05415, 235.81034,-126.83297, 111.17377, 225.33129,-127.26648, 112.30451, 229.83092,-127.46540, 111.48484, 233.16797,-127.28480, 109.82521, 234.87548,-127.87615, 110.86476, 225.21183,-128.91453, 111.75542, 229.26980,-129.52326, 111.13266, 231.88565,-129.50527, 109.82788, 233.03968,-105.98351, 126.85092, 205.96134, -96.14861, 125.69295, 214.70120,-104.32988, 101.28351, 220.98578,-126.37793,  87.94459, 217.52792,-125.78106,  87.67461, 214.54257,-125.59261,  87.02019, 210.92409,-125.49937,  85.75178, 208.70352,-127.12496,  88.51596, 213.82925,-129.84566,  88.27634, 209.27252,-131.17795,  86.81126, 206.24219,-131.70223,  85.42609, 204.82193,-128.13119,  88.37433, 214.52448,-131.32905,  88.06337, 210.45596,-133.41319,  86.02960, 207.78860,-133.90917,  83.79494, 206.84473,-128.77605,  88.29088, 215.12685,-132.20764,  87.97579, 211.99030,-134.39289,  86.16374, 210.04388,-135.10048,  84.04293, 209.20481,-129.42239,  88.10785, 215.99098,-132.97669,  87.74611, 213.62989,-135.02887,  86.37560, 212.40054,-135.55466,  84.77606, 211.95379
   1.16669, -99.01255,  77.99229, 191.57181,-106.21883,  77.80760, 185.77544,-102.86043,  38.19013, 198.90077, -88.48970,   4.07898, 179.33017, -91.80627,  78.17699, 197.36818, -88.25575,  48.55425, 226.74477,-102.66356,  10.33660, 235.96012,-100.46582,  85.51248, 193.13895,-103.95719, 101.90993, 197.44823,-106.48441, 113.34050, 201.17335,-110.11739, 130.20552, 207.64845,-111.12292, 134.69071, 208.78519,-111.93663, 139.32146, 209.34577,-111.48779, 125.06113, 204.38754,-118.76295, 127.35104, 193.60424,-136.26992, 109.04691, 201.39620,-126.71543, 108.14602, 225.56023,-124.15372, 108.57359, 227.17153,-121.40136, 108.88017, 229.59798,-119.67195, 108.25194, 231.37645,-124.63865, 109.80557, 228.29840,-123.27688, 111.28688, 233.21518,-121.95365, 110.94865, 236.56765,-121.21839, 110.11059, 238.29037,-125.82787, 109.67134, 228.58760,-125.14273, 111.04295, 233.53989,-124.56666, 110.20782, 237.35634,-124.09622, 108.43404, 239.01856,-126.70222, 109.55060, 228.66877,-126.84420, 110.71374, 233.17877,-126.86682, 109.91562, 236.52688,-126.62623, 108.26056, 238.23142,-127.75770, 109.26639, 228.61245,-128.53496, 110.20200, 232.71844,-129.00411, 109.60711, 235.36930,-128.94975, 108.30800, 236.52857,-106.54515, 125.12858, 206.98501, -95.72791, 123.65740, 214.41966,-102.71418,  99.61487, 223.10290,-124.65663,  85.83514, 225.25879,-124.67902,  85.37813, 222.23685,-125.22859,  84.50218, 218.70304,-125.58420,  83.09967, 216.59235,-126.14348,  86.18569, 221.76149,-129.73398,  85.69109, 217.87729,-131.64931,  84.05489, 215.27753,-132.44606,  82.59000, 214.08170,-126.98648,  86.09537, 222.65430,-130.94445,  85.56346, 219.34863,-133.51959,  83.38822, 217.29155,-134.18812,  81.10435, 216.60777,-127.49482,  86.05437, 223.37926,-131.49185,  85.57730, 221.03206,-134.02011,  83.66828, 219.68637,-134.87493,  81.50623, 219.14103,-127.95091,  85.93000, 224.36642,-131.90998,  85.45480, 222.80480,-134.16379,  84.02919, 222.10552,-134.76289,  82.40986, 221.87445
   1.18336,-100.65704,  77.26194, 191.11589,-108.40767,  77.07564, 186.07054,-104.72815,  38.20590, 201.19341, -90.91491,   4.42236, 180.67600, -92.90641,  77.44824, 196.16124, -84.97079,  48.49707, 225.34946, -98.07431,  10.70976, 237.73952,-102.03410,  84.73463, 192.95538,-105.23457, 101.01206, 197.89889,-107.44366, 112.34702, 202.08934,-110.42524, 129.04884, 209.28056,-111.33575, 133.51126, 210.57596,-112.11379, 138.13534, 211.23376,-112.10881, 123.97781, 206.05155,-120.54717, 126.50263, 196.20926,-137.38972, 108.32805, 205.60410,-126.21801, 106.96975, 229.04227,-123.58375, 107.34961, 230.54490,-120.72698, 107.60396, 232.85386,-118.93590, 106.94268, 234.55774,-123.99902, 108.58839, 231.69196,-122.40604, 110.03839, 236.54822,-120.94951, 109.67203, 239.84195,-120.15760, 108.81864, 241.53173,-125.17726, 108.47482, 232.03073,-124.26066, 109.82708, 236.95081,-123.53986, 108.97648, 240.73915,-123.03164, 107.19229, 242.37896,-126.04944, 108.36947, 232.14846,-125.98136, 109.52856, 236.66122,-125.87762, 108.72623, 240.00680,-125.59514, 107.06476, 241.69862,-127.11123, 108.10408, 232.13631,-127.69877, 109.04750, 236.27194,-128.06675, 108.45726, 238.93976,-127.98686, 107.15574, 240.09485,-106.93464, 123.99745, 208.15121, -95.43379, 122.21575, 214.39680,-100.69300,  98.63001, 225.27355,-121.35637,  84.56198, 232.42307,-122.06308,  83.89394, 229.52552,-123.39474,  82.77398, 226.28059,-124.20576,  81.22802, 224.40958,-123.60740,  84.67151, 229.34320,-127.98410,  83.91858, 226.42756,-130.42229,  82.11091, 224.45476,-131.45288,  80.56859, 223.57735,-124.22285,  84.64724, 230.40928,-128.82458,  83.89907, 228.14207,-131.77432,  81.59424, 226.88453,-132.55284,  79.27046, 226.53165,-124.55150,  84.65913, 231.23238,-128.97289,  84.03313, 229.90100,-131.71774,  82.04365, 229.30506,-132.64750,  79.85181, 229.12081,-124.76833,  84.60608, 232.30390,-128.97325,  84.03699, 231.72649,-131.30925,  82.57411, 231.66195,-131.92503,  80.94477, 231.68677
   1.20002,-102.49717,  76.85207, 191.01280,-110.62855,  76.62117, 186.60941,-106.42237,  38.61286, 203.66147, -93.46343,   4.92342, 182.44391, -94.36579,  77.08297, 195.41619, -82.92109,  48.64582, 223.93713, -93.67684,  11.12994, 239.10188,-103.82090,  84.27809, 193.06783,-106.73154, 100.44200, 198.53520,-108.55630, 111.68613, 203.13532,-110.66160, 128.20747, 211.01995,-111.43351, 132.64676, 212.47497,-112.14145, 137.26726, 213.22998,-112.71581, 123.21095, 207.89084,-122.29114, 125.96234, 199.21938,-138.41875, 107.85237, 209.90485,-126.04832, 106.02088, 232.69998,-123.35329, 106.34638, 234.10439,-120.40719, 106.53510, 236.30485,-118.56295, 105.83028, 237.93288,-123.70556, 107.57987, 235.27792,-121.90693, 108.95787, 240.08306,-120.33196, 108.53726, 243.31524,-119.48954, 107.65548, 244.96554,-124.87166, 107.48064, 235.66037,-123.74792, 108.77042, 240.55420,-122.89668, 107.87180, 244.30420,-122.35391, 106.06411, 245.90677,-125.74025, 107.38722, 235.81033,-125.48277, 108.50060, 240.32777,-125.26418, 107.66385, 243.65935,-124.94309, 105.98173, 245.32365,-126.80568, 107.13791, 235.83627,-127.22093, 108.04919, 239.99990,-127.49617, 107.43825, 242.67423,-127.39240, 106.12436, 243.81330,-107.33144, 123.19095, 209.37044, -95.29431, 121.13658, 214.40416, -98.16627,  98.17738, 227.32225,-116.49580,  83.99852, 239.11157,-117.77273,  83.14084, 236.47048,-119.72450,  81.80669, 233.64777,-120.87582,  80.13890, 232.08526,-119.33528,  83.89749, 236.56366,-124.20486,  82.93614, 234.66988,-126.96433,  80.99271, 233.36114,-128.12559,  79.39184, 232.81397,-119.71707,  83.93931, 237.73345,-124.67314,  83.02361, 236.51905,-127.77653,  80.62791, 236.04553,-128.56882,  78.28241, 236.00703,-119.86904,  84.00288, 238.60438,-124.45787,  83.27055, 238.25872,-127.23007,  81.23338, 238.36909,-128.13793,  79.02973, 238.51831,-119.85920,  84.01827, 239.69875,-124.08177,  83.39260, 240.04088,-126.35393,  81.91731, 240.55261,-126.92169,  80.29002, 240.80590
