time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.86668,  52.51235,  96.61490, -72.27289,  55.31702,  97.04050, -81.07716,  53.46009,  55.35360, -84.51972,  67.83657,  16.47767, -90.44215,  49.70768,  96.18930, -63.46862,  32.17622,  58.88927, -70.84781,  22.32953,  19.87207, -82.41491,  50.19475, 104.07192, -72.65070,  46.54386, 120.99244, -72.70534,  44.97642, 133.16129, -72.08611,  43.64464, 151.43751, -70.14692,  43.07245, 156.11506, -69.68500,  42.23478, 160.75686, -69.27000,  44.66527, 146.23093, -73.43724,  49.96443, 148.83896, -85.25114,  30.68979, 133.57005, -95.13035,  18.20235, 131.40930, -72.42804,  19.39257, 131.88601, -69.65358,  20.29751, 132.20438, -66.09874,  20.79148, 131.57122, -63.66901,  18.26559, 133.01867, -68.96817,  16.54126, 134.27931, -64.10393,  15.80124, 133.81787, -60.59055,  15.52045, 132.92195, -58.76595,  17.13166, 132.79945, -69.39482,  14.83652, 133.90988, -64.88093,  13.26063, 132.88271, -61.40874,  12.86999, 131.04272, -59.79865,  16.37276, 132.62417, -69.81792,  13.65572, 133.50584, -66.13641,  11.84156, 132.50921, -63.38633,  11.22760, 130.77182, -61.86742,  15.55358, 132.28380, -70.45906,  12.55365, 132.92644, -67.47140,  10.74088, 132.14839, -65.54538,  10.24693, 130.78761, -64.57643,  43.43116, 145.56747, -68.03189,  37.98696, 142.36404, -56.43232,  29.47633, 119.69671, -67.20318,  27.50077, 112.40607, -92.08176,  30.05053, 112.21509, -93.75620,  32.74066, 111.81579, -96.23832,  34.26295, 110.74564, -97.99499,  29.78520, 113.44367, -94.95743,  31.27294, 114.30830, -99.98361,  32.40994, 113.50102,-103.32426,  32.91819, 112.42550,-104.99627,  28.58513, 113.52863, -95.21917,  29.38714, 114.41728,-100.26328,  29.68140, 113.24171,-104.02174,  29.74834, 111.30702,-105.56547,  27.70215, 113.57796, -95.27897,  27.66492, 114.45439, -99.85539,  27.39269, 113.46329,-103.14036,  27.25642, 111.68742,-104.73103,  26.61344, 113.51198, -95.18776,  25.92019, 114.31721, -99.33621,  25.26961, 113.65782,-101.93294,  25.03581, 112.30189,-103.00129
   0.88335,  54.71397,  96.08884, -76.13554,  56.06202,  96.49507, -85.27777,  54.80168,  54.72152, -87.82306,  68.27479,  15.83943, -95.55322,  53.36592,  95.68260, -66.99332,  35.01790,  58.26365, -71.02683,  25.25652,  19.26292, -82.72106,  52.10388, 103.45805, -76.19296,  47.79188, 120.21741, -75.78490,  45.76643, 132.30913, -75.00446,  43.81057, 150.52084, -72.98889,  43.13774, 155.17995, -72.47873,  42.26770, 159.80758, -71.98044,  44.53876, 145.32322, -76.36983,  47.87680, 147.96980, -88.87201,  28.27898, 131.94957, -96.71597,  18.66206, 129.27548, -72.70839,  20.15615, 129.81745, -70.09774,  21.46838, 130.19268, -66.67804,  22.27912, 129.59378, -64.32591,  19.07145, 130.90329, -69.28095,  17.89274, 132.11177, -64.24372,  17.60285, 131.63600, -60.66685,  17.58377, 130.73779, -58.82198,  17.90505, 130.63272, -69.56766,  16.12460, 131.66448, -64.80937,  15.02560, 130.58689, -61.17266,  14.91315, 128.73965, -59.52778,  17.10910, 130.42241, -69.89611,  14.81986, 131.20309, -65.91326,  13.39614, 130.14202, -62.96461,  13.04671, 128.38710, -61.38325,  16.23430, 130.04345, -70.43379,  13.59133, 130.56955, -67.10564,  12.06000, 129.72279, -64.97512,  11.74672, 128.34662, -63.95406,  44.26777, 144.68094, -70.82952,  40.69527, 141.31959, -58.56616,  31.15449, 118.44245, -67.93951,  24.98404, 110.32628, -91.85715,  27.31142, 110.15257, -93.83063,  29.68328, 109.75599, -96.61885,  31.00194, 108.68007, -98.52988,  26.87092, 111.34879, -95.01292,  27.70608, 112.13471,-100.20023,  28.44078, 111.27888,-103.64002,  28.76401, 110.17808,-105.34134,  25.64605, 111.40271, -95.12553,  25.79813, 112.19781,-100.24614,  25.65390, 110.94698,-103.98903,  25.57544, 108.98092,-105.49204,  24.76153, 111.43212, -95.07641,  24.13903, 112.20752, -99.62882,  23.48690, 111.13947,-102.83527,  23.19729, 109.32684,-104.36270,  23.69426, 111.34522, -94.84978,  22.47545, 112.04496, -98.89497,  21.52508, 111.31552,-101.37806,  21.19329, 109.93198,-102.38320
   0.90002,  56.71836,  95.55927, -80.26285,  56.62156,  95.90978, -89.50570,  55.94047,  54.08202, -91.25834,  68.54081,  15.20200,-100.35077,  56.81516,  95.20877, -71.02000,  38.22763,  57.69218, -70.69441,  28.44920,  18.79026, -82.69940,  53.91250, 102.85000, -79.95698,  49.07827, 119.44193, -78.96995,  46.63689, 131.43741, -77.93589,  44.06009, 149.54673, -75.70724,  43.29361, 154.18263, -75.12314,  42.40572, 158.79541, -74.52801,  44.54830, 144.35709, -79.14317,  46.10787, 146.99896, -91.98994,  26.40107, 130.29828, -97.90426,  20.01070, 127.18839, -72.89443,  21.74564, 127.78991, -70.45114,  23.38957, 128.21964, -67.18465,  24.46054, 127.65542, -64.93006,  20.71195, 128.83665, -69.52453,  20.01649, 130.01047, -64.39015,  20.11552, 129.53114, -60.80340,  20.32027, 128.63633, -58.96816,  19.53291, 128.52280, -69.68969,  18.21702, 129.49737, -64.77089,  17.54015, 128.38696, -61.04216,  17.66634, 126.53995, -59.39801,  18.71556, 128.28272, -69.93452,  16.82305, 128.98619, -65.73491,  15.75170, 127.87904, -62.65696,  15.63237, 126.11545, -61.05133,  17.80441, 127.87083, -70.37963,  15.50200, 128.30562, -66.79515,  14.23126, 127.40714, -64.51941,  14.07603, 126.02230, -63.47409,  45.13360, 143.76091, -73.62202,  43.28954, 140.29041, -61.01225,  32.99910, 117.17885, -68.89976,  23.37337, 108.15650, -91.30384,  25.31679, 107.96978, -93.65539,  27.16691, 107.52805, -96.80801,  28.16230, 106.41322, -98.88523,  24.62959, 109.10258, -94.78113,  24.49835, 109.69738,-100.05866,  24.63923, 108.72191,-103.54191,  24.69403, 107.56164,-105.23350,  23.40311, 109.11576, -94.67403,  22.61172, 109.70241, -99.76378,  21.84867, 108.29406,-103.37334,  21.57523, 106.26604,-104.76722,  22.54101, 109.12116, -94.46811,  21.08986, 109.68887, -98.85958,  19.91628, 108.47034,-101.85713,  19.42528, 106.58833,-103.24258,  21.53504, 109.01237, -94.05077,  19.59062, 109.50799, -97.83392,  18.24030, 108.64879,-100.07880,  17.78527, 107.21569,-100.95841
   0.91669,  58.24209,  94.69879, -84.62885,  56.61639,  94.97588, -93.73066,  56.49543,  53.10990, -94.29801,  68.72951,  14.32939,-104.27281,  59.86778,  94.42171, -75.52705,  41.81628,  56.92977, -70.88004,  31.65658,  18.21504, -83.17014,  55.28965, 101.89927, -83.88231,  49.98075, 118.28127, -82.12682,  47.11414, 130.14111, -80.69576,  43.85479, 148.08534, -78.06218,  42.98441, 152.68947, -77.38058,  42.07535, 157.28557, -76.69518,  44.14267, 142.91526, -81.54984,  43.97890, 145.58812, -94.48352,  24.31231, 128.25004, -98.33919,  20.71795, 124.85386, -72.81378,  22.66529, 125.48727, -70.54482,  24.60529, 125.94355, -67.44880,  25.90116, 125.39638, -65.31109,  21.70123, 126.50529, -69.51671,  21.47556, 127.64202, -64.33209,  21.93043, 127.15119, -60.77448,  22.33176, 126.25439, -58.97298,  20.51947, 126.16390, -69.56975,  19.66036, 127.08739, -64.54133,  19.37164, 125.94651, -60.77177,  19.69878, 124.09665, -59.15883,  19.68822, 125.90524, -69.73639,  18.19251, 126.54670, -65.37010,  17.44856, 125.40215, -62.21037,  17.52573, 123.62995, -60.61165,  18.74841, 125.47335, -70.09445,  16.79195, 125.83878, -66.30270,  15.76750, 124.90119, -63.92100,  15.74615, 123.50896, -62.87420,  45.54229, 142.38001, -76.17065,  45.52775, 138.85461, -63.44184,  34.65702, 115.48748, -69.61064,  21.97367, 105.43546, -89.95983,  23.52331, 105.20653, -92.58428,  24.86182, 104.68825, -95.97499,  25.55010, 103.51796, -98.14412,  22.62900, 106.27447, -93.62471,  21.64044, 106.65331, -98.83072,  21.25731, 105.54296,-102.25486,  21.08033, 104.31762,-103.89130,  21.43541, 106.25916, -93.32303,  19.82561, 106.61974, -98.23774,  18.54466, 105.04780,-101.62637,  18.11960, 102.95889,-102.88587,  20.61734, 106.24978, -92.98197,  18.46825, 106.60183, -97.10150,  16.87335, 105.23308, -99.82734,  16.23018, 103.28453,-101.04883,  19.69469, 106.13098, -92.40526,  17.15801, 106.42225, -95.84314,  15.49668, 105.43789, -97.81090,  14.95474, 103.95899, -98.55504
   0.93335,  59.51432,  93.18501, -89.22677,  56.60690,  93.36963, -98.00602,  56.87663,  51.51473, -96.91447,  68.68357,  12.82392,-107.71790,  62.42174,  93.00038, -80.44751,  45.93397,  55.63989, -71.20395,  34.92714,  17.15459, -83.48518,  56.51106, 100.31184, -88.08231,  50.87666, 116.48115, -85.54401,  47.64707, 128.17746, -83.62378,  43.74148, 145.88136, -80.32642,  42.77215, 150.44416, -79.51311,  41.84378, 155.02213, -78.73815,  43.80187, 140.74292, -83.87171,  41.87430, 143.52978, -96.63765,  22.34820, 125.74138, -98.77166,  21.22874, 122.16924, -73.04256,  23.37972, 122.81636, -70.96987,  25.60750, 123.27968, -68.07514,  27.11565, 122.73679, -66.08034,  22.50577, 123.81023, -69.84239,  22.77348, 124.90179, -64.65007,  23.58359, 124.39015, -61.15918,  24.17401, 123.48572, -59.41444,  21.32997, 123.44997, -69.78238,  20.95533, 124.31919, -64.68532,  21.05647, 123.14374, -60.91667,  21.56932, 121.28670, -59.36137,  20.49047, 123.17907, -69.86904,  19.42165, 123.76115, -65.37104,  19.00991, 122.57944, -62.16458,  19.27143, 120.79606, -60.59815,  19.52682, 122.73471, -70.13716,  17.94732, 123.03784, -66.16829,  17.17675, 122.06465, -63.70655,  17.28005, 120.66397, -62.67603,  46.04814, 140.29005, -78.77954,  48.04418, 136.74560, -66.21356,  36.73809, 113.13507, -70.33244,  21.12711, 101.81750, -87.77405,  22.25577, 101.52320, -90.59912,  23.06683, 100.90138, -94.13645,  23.44958,  99.66105, -96.34179,  21.17290, 102.51964, -91.52500,  19.37199, 102.64908, -96.52133,  18.49933, 101.38429, -99.79901,  18.11296, 100.08624,-101.34060,  20.04224, 102.48225, -91.03909,  17.67414, 102.58762, -95.64961,  15.93712, 100.83713, -98.73395,  15.39525,  98.68534, -99.83246,  19.28820, 102.46340, -90.57356,  16.51202, 102.57813, -94.31426,  14.56121, 101.04940, -96.70271,  13.80499,  99.03302, -97.73464,  18.47154, 102.34220, -89.85498,  15.42118, 102.41371, -92.85979,  13.50936, 101.29896, -94.50396,  12.91083,  99.77474, -95.09817
   0.95002,  60.29034,  91.36217, -93.95674,  56.18647,  91.44239,-102.24615,  56.97302,  49.68080, -99.33958,  68.53381,  11.07751,-110.70755,  64.39421,  91.28196, -85.66733,  50.78109,  54.23227, -71.69951,  38.72992,  15.92824, -83.55982,  57.29687,  98.41604, -92.40650,  51.42996, 114.33905, -88.98990,  47.86842, 125.82198, -86.46425,  43.33102, 143.18628, -82.28722,  42.26072, 147.69385, -81.30923,  41.30787, 152.24933, -80.43748,  43.24808, 138.11431, -85.92653,  39.85045, 141.01582, -98.35588,  20.50470, 122.91447, -98.93310,  21.79339, 119.17282, -73.23603,  24.09639, 119.80940, -71.33013,  26.54079, 120.25396, -68.61270,  28.20209, 119.69808, -66.74735,  23.30854, 120.78680, -70.12732,  23.97503, 121.82520, -64.96003,  25.05680, 121.28121, -61.54854,  25.78529, 120.36163, -59.86498,  22.14258, 120.41978, -69.97989,  22.16223, 121.23350, -64.85999,  22.56175, 120.01912, -61.12364,  23.20234, 118.14857, -59.63325,  21.30009, 120.14542, -70.00389,  20.58228, 120.67467, -65.43029,  20.42672, 119.45724, -62.21454,  20.81728, 117.65892, -60.69269,  20.32044, 119.69886, -70.20101,  19.05352, 119.95206, -66.11819,  18.48131, 118.94908, -63.61466,  18.67072, 117.53822, -62.61059,  46.16392, 137.73432, -81.17947,  49.91465, 134.22230, -69.01193,  38.44859, 110.43374, -71.22185,  20.74184,  97.94844, -85.59503,  21.36714,  97.55676, -88.56102,  21.56989,  96.79032, -92.15666,  21.61537,  95.45679, -94.34026,  20.09254,  98.46314, -89.32038,  17.43471,  98.27277, -93.91637,  16.05790,  96.81278, -96.92921,  15.46691,  95.42524, -98.32068,  19.06829,  98.40659, -88.63948,  15.92197,  98.18968, -92.75403,  13.75212,  96.22133, -95.40204,  13.12633,  93.99796, -96.29399,  18.40988,  98.38204, -88.04657,  15.01528,  98.20229, -91.23365,  12.74757,  96.48187, -93.16886,  11.91643,  94.38872, -93.96287,  17.73932,  98.26560, -87.18938,  14.20693,  98.06900, -89.60231,  12.08943,  96.80051, -90.83037,  11.46749,  95.22652, -91.24309
   0.96669,  60.53380,  89.18379, -98.34274,  55.26369,  89.18078,-105.94461,  56.56508,  47.65736,-100.72845,  68.52047,   9.43052,-112.92987,  65.80391,  89.18680, -90.74087,  55.61236,  52.62228, -73.06986,  42.32289,  14.39013, -83.78387,  57.61977,  96.15226, -96.32531,  51.69391, 111.79175, -91.86139,  47.93124, 123.02182, -88.59809,  42.93519, 139.97112, -83.37172,  41.78938, 144.41446, -82.20377,  40.82001, 148.94606, -81.23160,  42.71159, 134.99481, -87.13505,  37.94428, 138.02225, -99.07484,  18.92428, 119.59522, -98.10837,  22.03641, 115.70208, -72.59057,  24.44778, 116.32014, -70.81722,  27.04851, 116.73714, -68.24439,  28.81779, 116.16236, -66.48718,  23.73185, 117.28266, -69.55874,  24.70245, 118.26304, -64.42843,  25.98477, 117.68172, -61.09344,  26.81236, 116.74403, -59.46662,  22.57693, 116.91235, -69.34675,  22.89919, 117.66769, -64.22800,  23.52019, 116.41136, -60.53604,  24.24928, 114.52485, -59.10773,  21.73469, 116.63709, -69.32396,  21.28864, 117.11317, -64.71011,  21.32470, 115.85896, -61.50496,  21.80602, 114.04396, -60.02961,  20.74542, 116.19143, -69.46783,  19.72236, 116.39630, -65.31451,  19.30015, 115.36405, -62.79315,  19.54972, 113.94211, -61.81830,  46.18674, 134.67501, -82.77591,  51.61158, 131.22210, -71.23903,  40.27661, 107.26976, -71.47143,  21.01626,  93.60869, -82.35326,  21.07146,  93.07977, -85.36303,  20.61072,  92.12269, -88.88848,  20.30280,  90.67215, -90.97405,  19.62512,  93.88376, -85.89639,  16.13624,  93.31623, -89.86237,  14.28076,  91.62893, -92.47285,  13.50715,  90.14029, -93.65445,  18.75814,  93.81941, -85.02455,  14.88631,  93.23041, -88.42130,  12.35353,  91.02082, -90.49429,  11.68947,  88.72496, -91.14131,  18.23046,  93.79853, -84.31267,  14.29443,  93.28745, -86.75390,  11.79122,  91.36072, -88.12103,  10.93799,  89.19099, -88.63757,  17.74752,  93.70026, -83.33538,  13.82856,  93.20962, -84.99057,  11.58546,  91.78009, -85.71583,  10.98282,  90.15901, -85.92434
   0.98335,  60.35944,  87.12476,-102.32461,  54.19383,  87.03880,-109.21956,  55.95061,  45.92103,-101.51636,  68.45258,   8.31817,-115.03755,  66.52506,  87.21071, -95.42967,  60.31432,  51.23765, -74.92449,  45.79759,  12.95459, -83.68625,  57.56021,  94.01259, -99.90734,  51.69409, 109.35588, -94.44768,  47.85085, 120.30200, -90.40625,  42.63404, 136.75581, -83.95555,  41.44964, 141.12517, -82.56771,  40.47907, 145.63141, -81.48512,  42.22108, 131.90208, -87.86030,  35.97980, 135.04641, -99.06793,  17.33350, 116.33992, -96.91543,  21.87346, 112.16796, -71.65710,  24.36474, 112.78090, -69.99597,  27.08488, 113.18552, -67.54766,  28.94007, 112.60232, -65.88434,  23.70573, 113.72625, -68.69412,  24.91870, 114.65846, -63.60658,  26.36396, 114.04955, -60.34394,  27.27410, 113.09957, -58.76918,  22.56433, 113.34732, -68.43047,  23.13030, 114.05102, -63.32553,  23.93572, 112.75974, -59.68157,  24.74267, 110.86253, -58.31044,  21.72558, 113.06715, -68.36991,  21.50112, 113.49260, -63.73507,  21.69871, 112.20525, -60.54899,  22.26009, 110.37767, -59.11814,  20.73277, 112.61751, -68.47051,  19.91104, 112.77336, -64.27061,  19.61667, 111.71254, -61.74296,  19.92035, 110.28192, -60.79656,  46.20874, 131.63743, -83.96035,  53.30347, 128.23049, -73.35334,  42.58416, 104.07310, -71.41258,  22.31828,  89.20069, -78.05378,  21.89291,  88.55529, -81.01081,  20.89657,  87.43626, -84.37417,  20.32189,  85.88995, -86.33048,  20.33447,  89.26414, -81.31341,  16.26212,  88.36512, -84.60448,  14.08909,  86.48432, -86.80560,  13.21127,  84.91288, -87.79085,  19.63250,  89.19150, -80.30451,  15.28086,  88.27470, -82.96884,  12.56157,  85.86036, -84.50864,  11.92719,  83.51019, -84.96127,  19.23489,  89.17279, -79.51255,  14.97741,  88.36873, -81.22733,  12.39082,  86.26637, -82.08581,  11.58532,  84.03785, -82.38147,  18.93056,  89.08969, -78.46447,  14.82174,  88.33830, -79.40874,  12.57186,  86.77076, -79.69499,  12.03435,  85.11458, -79.74714
   1.00002,  59.97060,  85.61588,-105.86828,  53.05189,  85.41345,-112.00447,  55.53102,  44.87010,-101.84636,  68.17821,   7.84333,-116.75152,  66.88932,  85.81831, -99.73209,  65.50841,  50.65039, -77.05154,  50.19251,  12.22833, -83.55270,  57.32248,  92.43394,-103.10737,  51.64387, 107.49669, -96.74315,  47.84383, 118.15845, -91.96742,  42.63003, 134.10165, -84.33950,  41.44692, 138.39550, -82.73224,  40.49178, 142.87541, -81.53291,  42.02148, 129.38237, -88.38109,  34.57426, 132.61684, -98.79878,  16.36680, 113.61178, -95.70907,  22.30085, 108.98263, -70.82217,  24.83123, 109.60669, -69.22553,  27.61421, 110.01833, -66.85010,  29.52037, 109.44004, -65.24366,  24.19950, 110.53492, -67.89809,  25.54409, 111.43788, -62.83843,  27.08511, 110.81690, -59.62222,  28.04771, 109.86325, -58.08123,  23.06956, 110.14261, -67.60614,  23.77012, 110.81056, -62.51311,  24.68874, 109.49787, -58.90374,  25.55168, 107.59769, -57.57136,  22.23556, 109.85370, -67.52474,  22.13566, 110.23941, -62.88207,  22.43397, 108.92835, -59.71355,  23.05244, 107.09489, -58.31410,  21.24472, 109.39511, -67.60160,  20.53835, 109.50886, -63.37942,  20.32447, 108.42478, -60.85355,  20.66807, 106.98961, -59.92791,  46.39849, 129.15828, -84.92094,  54.72859, 125.71750, -75.26580,  44.95410, 101.37646, -71.49443,  24.52563,  85.51589, -74.16272,  23.55117,  84.75443, -76.95774,  21.96551,  83.47542, -80.02481,  21.10289,  81.83819, -81.79225,  21.92324,  85.36478, -76.95009,  17.33224,  84.13503, -79.32365,  14.87839,  82.06657, -80.99833,  13.91751,  80.41798, -81.75301,  21.44573,  85.28483, -75.81806,  16.70966,  84.04148, -77.52088,  13.88845,  81.43086, -78.42646,  13.32106,  79.03566, -78.69419,  21.21851,  85.26889, -74.96146,  16.75966,  84.17338, -75.75625,  14.18687,  81.90309, -76.02811,  13.47653,  79.62465, -76.10970,  21.13821,  85.20204, -73.87193,  16.97734,  84.19180, -73.94387,  14.81661,  82.49222, -73.73474,  14.38234,  80.80767, -73.64381
   1.01669,  59.01284,  84.36721,-108.82229,  51.42204,  84.05339,-114.09901,  55.11667,  44.17752,-101.87764,  68.09677,   7.81385,-118.07325,  66.60363,  84.68103,-103.54556,  69.64432,  50.30174, -79.84082,  54.04826,  11.63967, -83.72720,  56.57567,  91.11575,-105.71768,  51.25876, 105.89633, -98.44438,  47.65142, 116.26787, -92.93625,  42.66223, 131.68307, -84.15935,  41.52131, 135.90000, -82.33287,  40.60391, 140.35361, -81.01227,  41.82744, 127.11165, -88.32847,  33.22402, 130.34407, -97.81446,  15.56460, 111.00763, -93.75277,  22.55983, 105.87634, -69.24284,  25.10082, 106.52025, -67.67114,  27.90603, 106.94948, -65.32514,  29.83762, 106.38345, -63.74494,  24.47335, 107.43149, -66.32999,  25.86560, 108.31585, -61.27995,  27.45133, 107.69155, -58.08619,  28.44330, 106.73911, -56.56318,  23.35172, 107.02339, -66.02780,  24.10328, 107.66464, -60.93861,  25.07968, 106.33837, -57.34942,  25.98107, 104.43972, -56.04052,  22.52230, 106.72375, -65.93882,  22.47170, 107.07611, -61.29270,  22.82273, 105.74694, -58.13716,  23.47965, 103.91155, -56.75790,  21.53627, 106.25361, -66.00747,  20.87771, 106.32954, -61.77672,  20.70639, 105.22549, -59.25625,  21.07814, 103.78828, -58.34479,  46.52080, 126.91184, -85.30962,  55.90277, 123.41576, -76.69525,  47.47737,  98.89388, -71.22349,  27.56805,  82.22553, -69.88749,  26.10915,  81.36844, -72.43278,  24.02484,  79.96026, -75.12161,  22.91941,  78.25223, -76.67376,  24.48491,  81.89985, -72.11301,  19.58862,  80.40869, -73.53642,  16.96419,  78.19514, -74.68403,  15.95976,  76.48907, -75.22361,  24.24103,  81.81720, -70.90902,  19.33357,  80.31742, -71.64619,  16.52608,  77.55845, -71.96349,  16.03951,  75.13436, -72.09610,  24.18560,  81.80560, -70.02446,  19.71859,  80.48297, -69.92627,  17.26030,  78.08712, -69.67317,  16.66393,  75.77606, -69.59631,  24.32193,  81.75438, -68.93967,  20.28290,  80.54411, -68.19125,  18.29281,  78.74658, -67.55133,  17.97032,  77.04499, -67.36386
   1.03335,  57.88087,  83.20190,-111.21458,  49.84594,  82.81393,-115.78097,  54.82680,  43.79338,-101.43926,  68.29961,   8.11682,-118.72403,  65.91579,  83.58988,-106.64819,  73.28973,  50.07755, -82.65557,  58.07945,  11.07891, -83.57766,  55.64714,  89.89756,-107.85305,  50.77949, 104.46742, -99.87427,  47.51715, 114.62043, -93.77551,  43.11769, 129.62164, -84.02037,  42.08564, 133.77627, -81.99698,  41.24215, 138.20632, -80.55356,  41.95385, 125.15411, -88.22310,  32.19204, 128.32928, -96.53434,  15.06168, 108.70327, -91.67425,  22.90975, 103.03013, -67.54495,  25.45363, 103.68833, -65.98387,  28.26986, 104.12657, -63.65279,  30.21953, 103.56727, -62.09252,  24.82439, 104.57665, -64.62825,  26.24135, 105.42217, -59.57842,  27.85738, 104.78232, -56.40299,  28.87193, 103.82552, -54.89769,  23.71011, 104.15119, -64.32284,  24.48975, 104.74517, -59.23214,  25.50807, 103.39140, -55.66493,  26.44231, 101.48977, -54.38371,  22.88514, 103.84019, -64.23146,  22.86316, 104.14020, -59.58144,  23.25313, 102.78051, -56.44352,  23.94265, 100.93828, -55.08953,  21.90458, 103.35853, -64.29850,  21.27520, 103.37913, -60.06269,  21.13555, 102.24506, -57.55362,  21.53165, 100.80256, -56.66094,  46.94790, 124.99743, -85.72991,  57.35308, 121.49255, -78.38830,  50.81026,  96.83995, -71.19865,  32.36991,  79.41501, -65.51318,  30.44710,  78.50006, -67.70571,  27.90080,  77.01368, -69.91120,  26.55536,  75.26410, -71.20627,  28.90711,  78.98082, -67.05759,  23.87333,  77.32758, -67.44648,  21.14162,  75.02613, -68.03426,  20.10313,  73.28640, -68.35920,  28.91883,  78.89598, -65.82935,  24.01553,  77.23694, -65.54440,  21.29308,  74.38833, -65.28309,  20.86792,  71.94936, -65.31776,  29.04690,  78.88671, -64.95233,  24.74050,  77.42263, -63.94012,  22.46522,  74.95072, -63.19169,  21.97210,  72.62219, -62.99855,  29.40498,  78.84487, -63.91889,  25.64729,  77.50975, -62.35816,  23.89025,  75.65259, -61.32626,  23.66815,  73.94245, -61.07996
