time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.40001,-125.73395,  76.94973,-206.61777,-134.65697,  77.71626,-208.93175,-135.70585,  41.55498,-230.01155,-137.17023,  31.70896,-270.68105,-116.81092,  76.18320,-204.30378,-119.24635,  42.20333,-179.96176,-131.52450,   5.77844,-196.56211,-126.24244,  83.55624,-202.46848,-126.49220,  98.51281,-193.75786,-125.76936, 109.26465,-187.85900,-123.07384, 125.33106,-179.24744,-122.36197, 129.56308,-177.24658,-121.62257, 133.90057,-175.49736,-126.48996, 121.24715,-182.50753,-137.37484, 126.38742,-187.94336,-160.76940, 120.22808,-198.76035,-185.47595, 112.54950,-201.33441,-187.30950, 111.38506,-199.18413,-189.91361, 109.87322,-197.06515,-191.59185, 108.17234,-196.14918,-188.67166, 112.46346,-199.25000,-193.88141, 112.16131,-198.25474,-197.12585, 110.61019,-197.83992,-198.63217, 109.21727,-197.87845,-188.83890, 112.86547,-200.40166,-194.01084, 112.78758,-200.05401,-197.53099, 111.08276,-200.59876,-198.72940, 109.02630,-201.28095,-188.82934, 113.16669,-201.23523,-193.46719, 113.38986,-201.62738,-196.50405, 112.09166,-202.59667,-197.75750, 110.23944,-203.43372,-188.63437, 113.44044,-202.27687,-192.78313, 113.84908,-203.25638,-195.16674, 113.06964,-204.40176,-195.96899, 111.71369,-205.14498,-121.29139, 119.67764,-181.20653,-109.47303, 114.89151,-177.76117,-114.73251,  89.93476,-170.56752,-123.20774,  71.79382,-153.98208,-125.22817,  72.31433,-151.74859,-127.55068,  72.34950,-148.89170,-129.49439,  71.71054,-147.35475,-124.24554,  72.13567,-150.32546,-125.00211,  70.66948,-145.27559,-126.59863,  69.03544,-142.46749,-127.83697,  67.81505,-141.37759,-123.37010,  71.29158,-150.51788,-123.63500,  69.40453,-145.69660,-124.93965,  66.81218,-143.01849,-126.47910,  64.92501,-142.57210,-122.72632,  70.73881,-150.77409,-122.38577,  68.59220,-146.65228,-123.13273,  66.01907,-144.49163,-124.42057,  64.06598,-144.01265,-122.01216,  70.08201,-151.28062,-121.23826,  67.73447,-147.78365,-121.43776,  65.49883,-146.18266,-122.32104,  64.01046,-145.98484
   0.41668,-127.18131,  77.02644,-206.19684,-136.16205,  77.74203,-208.29369,-137.78141,  40.86018,-228.04727,-140.18859,  31.23619,-268.72504,-118.20058,  76.31084,-204.09999,-121.24947,  42.37689,-179.76302,-132.60385,   6.04764,-197.20894,-127.61327,  83.66039,-202.08282,-127.73315,  98.67707,-193.47346,-126.96100, 109.47848,-187.67220,-124.26219, 125.64305,-179.24738,-123.54003, 129.89064,-177.28354,-122.78160, 134.23455,-175.55860,-127.70838, 121.48611,-182.38107,-138.94074, 126.38919,-187.30501,-162.52444, 118.49317,-196.45446,-186.76069, 109.09632,-197.00505,-188.29515, 107.78033,-194.71265,-190.57214, 106.06072,-192.38555,-192.02815, 104.23179,-191.34461,-189.73303, 108.75469,-194.63583,-194.79089, 108.05661,-193.16816,-197.85977, 106.26450,-192.47915,-199.25673, 104.76353,-192.39969,-190.03604, 109.15283,-195.76081,-195.13325, 108.68666,-194.93796,-198.55411, 106.72882,-195.18118,-199.65667, 104.59458,-195.78117,-190.12644, 109.46095,-196.58697,-194.78445, 109.34105,-196.54541,-197.79492, 107.82830,-197.24972,-198.98157, 105.89492,-197.99567,-190.05012, 109.75726,-197.63785,-194.29092, 109.86372,-198.22341,-196.70729, 108.91846,-199.15545,-197.47361, 107.51280,-199.84207,-122.45165, 120.00316,-181.21970,-110.41424, 115.42324,-178.29118,-114.60116,  89.91568,-172.45303,-121.62015,  70.55793,-156.57817,-123.54405,  70.85881,-154.22241,-125.71223,  70.62849,-151.25542,-127.53816,  69.81189,-149.65929,-122.48036,  70.66112,-152.86144,-122.89648,  68.90608,-147.86443,-124.25963,  67.05165,-145.07027,-125.37643,  65.71469,-143.98584,-121.57509,  69.87500,-153.14148,-121.49178,  67.73755,-148.41916,-122.52270,  64.94925,-145.81971,-123.94024,  62.96363,-145.39722,-120.91880,  69.37042,-153.45824,-120.25536,  67.04103,-149.47742,-120.75819,  64.32717,-147.42085,-121.91977,  62.28742,-146.98187,-120.20025,  68.77834,-154.03365,-119.12735,  66.30266,-150.70821,-119.13042,  63.98225,-149.21934,-119.92652,  62.44139,-149.05645
   0.43334,-128.68796,  77.16773,-205.74705,-137.72870,  77.82625,-207.58930,-139.80519,  40.19862,-225.83613,-143.14489,  30.41870,-266.41071,-119.64722,  76.50920,-203.90481,-123.21735,  42.58070,-179.63121,-133.63975,   6.38129,-197.90886,-129.03294,  83.83093,-201.67228,-129.00894,  98.91003,-193.17192,-128.18713, 109.76240,-187.47351,-125.50072, 126.02971,-179.24475,-124.77077, 130.29434,-177.32113,-123.99425, 134.64624,-175.62461,-128.97242, 121.79307,-182.24051,-140.55753, 126.41339,-186.58668,-164.04567, 116.55347,-193.89005,-187.36529, 105.16394,-192.31715,-188.54254, 103.70827,-189.90124,-190.41823, 101.78685,-187.38191,-191.60149,  99.83418,-186.22629,-190.04224, 104.55580,-189.66596,-194.84793, 103.41967,-187.70689,-197.66878, 101.36798,-186.73850,-198.91880,  99.75275,-186.54057,-190.49042, 104.93319,-190.74883,-195.42014, 104.02855,-189.42392,-198.67056, 101.78714,-189.34990,-199.64429,  99.57009,-189.86671,-190.68990, 105.23730,-191.55715,-195.29281, 104.71975,-191.04867,-198.22079, 102.95957,-191.46821,-199.30965, 100.93630,-192.11885,-190.74594, 105.54521,-192.60597,-195.01807, 105.29250,-192.76008,-197.42815, 104.14979,-193.45775,-198.13887, 102.68787,-194.08403,-123.65717, 120.40726,-181.23617,-111.40616, 116.07077,-178.87842,-114.53503,  90.11357,-174.55597,-120.00018,  69.57739,-159.57606,-121.79918,  69.64250,-157.10606,-123.78067,  69.13050,-154.04524,-125.47007,  68.12971,-152.40425,-120.65117,  69.42424,-155.81874,-120.69454,  67.36922,-150.91992,-121.80289,  65.29015,-148.17157,-122.78863,  63.83691,-147.10991,-119.72560,  68.70402,-156.19359,-119.26772,  66.30961,-151.61832,-120.00974,  63.32799,-149.13760,-121.30104,  61.24974,-148.75812,-119.06430,  68.25347,-156.57482,-118.06073,  65.74028,-152.78143,-118.31079,  62.89147,-150.86593,-119.34324,  60.77179,-150.48706,-118.35134,  67.73362,-157.22245,-116.96961,  65.13329,-154.11315,-116.77313,  62.73526,-152.76708,-117.48153,  61.14787,-152.65345
   0.45001,-130.24632,  77.35257,-205.31499,-139.34808,  77.94786,-206.85321,-141.76930,  39.56696,-223.41041,-146.04353,  29.38863,-263.79889,-121.14456,  76.75728,-203.77677,-125.10447,  42.78248,-179.62870,-134.62686,   6.74729,-198.70450,-130.48897,  84.04905,-201.28766,-130.29886,  99.19272,-192.90499,-129.42338, 110.09407,-187.30898,-126.76257, 126.46038,-179.27042,-126.02589, 130.74215,-177.38788,-125.22998, 135.10294,-175.72346,-130.25512, 122.14033,-182.11921,-142.18896, 126.43104,-185.81038,-165.20560, 114.40817,-191.09573,-187.05079, 100.81220,-187.36247,-187.81002,  99.24188,-184.85266,-189.20457,  97.14059,-182.16995,-190.06194,  95.07938,-180.91902,-189.34818,  99.94079,-184.44231,-193.77796,  98.34201,-181.98379,-196.26673,  96.02579,-180.74060,-197.32810,  94.29739,-180.42940,-189.94717, 100.27721,-185.46404,-194.59178,  98.89916,-183.61892,-197.58642,  96.35600,-183.22012,-198.39636,  94.05757,-183.65805,-190.26280, 100.56360,-186.24122,-194.71115,  99.60506,-185.23794,-197.48709,  97.57355,-185.35830,-198.44413,  95.45744,-185.91388,-190.46348, 100.86837,-187.27312,-194.68301, 100.20749,-186.96095,-197.03599,  98.84126,-187.40588,-197.66954,  97.32009,-187.97087,-124.88265, 120.86134,-181.29354,-112.43379, 116.80321,-179.55897,-114.57625,  90.52552,-176.88636,-118.43560,  68.90069,-162.97694,-120.08174,  68.71958,-160.40810,-121.84558,  67.91745,-157.27719,-123.38082,  66.73047,-155.60909,-118.84811,  68.48365,-159.20591,-118.49222,  66.13305,-154.45497,-119.32796,  63.83410,-151.78650,-120.17487,  62.26868,-150.76527,-117.91298,  67.83748,-159.67910,-117.06049,  65.19481,-155.30126,-117.50317,  62.03194,-152.97857,-118.66570,  59.86924,-152.65949,-117.25490,  67.44657,-160.12606,-115.90023,  64.76213,-156.56631,-115.89339,  61.79215,-154.82661,-116.79588,  59.60183,-154.52575,-116.55815,  67.00563,-160.84585,-114.86391,  64.29615,-157.99507,-114.46867,  61.83386,-156.81950,-115.09031,  60.20739,-156.76739
   0.46668,-131.84874,  77.53572,-204.88246,-141.00764,  78.06336,-206.06513,-143.68172,  38.95067,-220.76697,-148.92580,  28.13723,-260.87514,-122.68984,  77.00808,-203.69980,-126.89613,  42.93009,-179.73953,-135.60493,   7.09428,-199.56499,-131.97351,  84.26932,-200.91205,-131.59292,  99.47761,-192.65378,-130.65685, 110.42311,-187.15458,-128.02827, 126.87756,-179.28718,-127.28410, 131.17547,-177.44479,-126.46561, 135.54560,-175.81621,-131.53856, 122.47155,-181.97814,-143.80246, 126.38935,-184.92752,-165.86108, 112.04558,-188.07768,-185.58084,  96.13460,-182.24910,-185.86685,  94.48881,-179.68959,-186.70407,  92.24780,-176.89066,-187.18611,  90.10564,-175.57639,-187.40945,  95.02116,-179.08980,-191.32271,  92.96064,-176.14633,-193.38980,  90.39311,-174.64990,-194.22022,  88.56203,-174.23969,-188.15800,  95.29438,-180.02838,-192.37966,  93.43177,-177.66529,-195.02340,  90.58674,-176.95045,-195.63556,  88.21654,-177.32196,-188.59234,  95.54726,-180.75849,-192.76454,  94.12393,-179.24851,-195.30774,  91.81161,-179.06775,-196.09822,  89.60743,-179.53602,-188.94553,  95.83095,-181.75486,-193.00541,  94.72890,-180.95392,-195.23918,  93.12325,-181.13610,-195.77347,  91.54478,-181.64359,-126.11107, 121.31106,-181.36440,-113.48630, 117.57248,-180.32062,-114.76143,  91.11981,-179.38243,-116.99673,  68.53881,-166.68984,-118.46390,  68.11006,-164.04312,-119.98171,  67.02101,-160.87021,-121.34644,  65.65196,-159.19341,-117.14561,  67.86567,-162.93625,-116.37041,  65.24530,-158.38036,-116.91895,  62.74288,-155.82274,-117.62039,  61.07379,-154.85692,-116.21199,  67.30113,-163.50681,-114.95132,  64.43947,-159.37189,-115.08761,  61.11861,-157.23931,-116.11918,  58.88127,-156.99284,-115.56542,  66.97456,-164.01766,-113.85458,  64.14916,-160.73082,-113.58973,  61.08094,-159.19354,-114.36190,  58.83107,-158.98285,-114.89534,  66.61723,-164.80587,-112.89024,  63.82927,-162.24745,-112.29946,  61.32297,-161.26231,-112.83547,  59.66558,-161.27942
   0.48334,-133.51785,  77.77670,-204.47476,-142.72383,  78.22995,-205.25394,-145.56947,  38.44973,-218.00279,-151.85525,  26.75390,-257.71165,-124.31188,  77.32346,-203.69558,-128.61861,  43.07895,-179.99193,-136.62131,   7.46359,-200.50046,-133.51484,  84.54997,-200.57041,-132.92624,  99.82143,-192.44193,-131.92230, 110.80534,-187.03203,-129.32349, 127.33388,-179.31141,-128.57003, 131.64634,-177.50720,-127.72615, 136.02594,-175.91747,-132.84912, 122.84024,-181.83203,-145.41185, 126.33969,-183.92558,-165.91239, 109.57558,-184.89633,-182.77633,  91.35597,-177.17278,-182.53457,  89.68869,-174.62263,-182.73563,  87.36608,-171.77269,-182.79162,  85.18267,-170.43924,-184.03707,  90.03779,-173.82051,-187.26924,  87.53598,-170.42679,-188.81321,  84.74542,-168.71410,-189.36591,  82.83014,-168.22732,-184.92794,  90.22167,-174.65023,-188.56224,  87.88035,-171.78911,-190.74372,  84.74677,-170.78093,-191.12094,  82.32129,-171.10549,-185.47992,  90.42203,-175.31418,-189.22734,  88.52253,-173.29875,-191.44092,  85.92963,-172.82516,-192.02552,  83.64823,-173.22012,-185.99021,  90.66237,-176.25216,-189.75646,  89.09489,-174.94948,-191.79426,  87.23980,-174.86520,-192.20401,  85.60970,-175.32284,-127.37292, 121.81011,-181.47000,-114.60710, 118.43213,-181.19703,-115.16026,  91.95065,-182.01874,-115.78407,  68.57457,-170.65344,-117.04839,  67.90599,-167.95233,-118.29512,  66.54437,-164.76661,-119.47501,  65.00351,-163.09865,-115.64873,  67.66594,-166.94928,-114.44178,  64.81745,-162.63040,-114.69298,  62.13722,-160.21013,-115.24425,  60.37669,-159.31163,-114.72816,  67.18867,-167.61311,-113.05341,  64.15169,-163.75980,-112.88124,  60.70406,-161.84179,-113.78103,  58.40334,-161.67548,-114.10155,  66.92941,-168.18390,-112.03652,  64.00479,-165.20138,-111.51687,  60.86706,-163.88533,-112.15993,  58.57008,-163.77188,-113.46846,  66.65772,-169.03440,-111.16059,  63.83090,-166.79354,-110.38101,  61.30463,-166.01171,-110.83349,  59.62484,-166.10184
   0.50001,-134.66707,  78.14777,-203.76906,-143.90393,  78.51046,-204.10283,-146.82059,  38.15975,-214.89215,-154.21086,  25.34299,-254.06116,-125.43021,  77.78507,-203.43529,-129.47563,  43.40137,-179.88761,-136.81277,   7.83013,-200.71907,-134.53776,  84.96337,-199.94127,-133.72824, 100.29827,-191.95242,-132.64601, 111.31669,-186.62848,-130.05905, 127.90712,-179.03773,-129.29277, 132.23265,-177.27056,-128.42134, 136.62158,-175.72198,-133.59914, 123.32439,-181.37068,-146.40350, 126.36629,-182.48714,-164.66987, 107.20130,-181.35002,-177.80982,  86.77555,-172.06937,-177.00352,  85.16057,-169.60295,-176.50656,  82.83967,-166.78807,-176.09672,  80.67105,-165.49285,-178.41140,  85.31612,-168.59476,-180.79201,  82.42977,-164.82315,-181.71285,  79.46900,-162.95491,-181.94321,  77.50003,-162.42504,-179.42554,  85.38164,-169.28984,-182.29587,  82.60124,-165.98735,-183.89734,  79.21637,-164.73334,-184.00363,  76.76159,-165.03892,-180.08585,  85.50750,-169.86760,-183.24175,  83.14828,-167.38013,-185.01839,  80.29393,-166.64286,-185.35652,  77.95519,-166.98716,-180.74860,  85.67759,-170.72189,-184.06490,  83.64313,-168.93255,-185.81745,  81.54192,-168.59406,-186.07574,  79.87137,-169.01488,-128.08683, 122.43493,-181.30528,-115.23314, 119.45277,-181.88908,-115.21806,  93.07507,-184.43202,-114.27203,  69.08824,-174.44517,-115.31508,  68.19506,-171.71464,-116.27317,  66.58353,-168.54570,-117.25880,  64.88607,-166.90386,-113.84031,  67.97223,-170.82124,-112.20238,  64.94413,-166.77511,-112.15477,  62.11675,-164.51501,-112.55533,  60.27936,-163.69389,-112.94431,  67.58504,-171.57169,-110.86249,  64.42158,-168.03129,-110.38888,  60.88153,-166.34655,-111.15954,  58.52991,-166.26569,-112.34579,  67.39386,-172.19689,-109.93980,  64.41457,-169.54205,-109.17628,  61.23751,-168.46008,-109.69490,  58.90653,-168.44827,-111.75918,  67.20709,-173.10186,-109.16647,  64.38191,-171.19533,-108.21068,  61.85973,-170.62425,-108.58398,  60.16621,-170.78915
   0.51668,-135.92539,  78.50870,-202.43039,-145.17015,  78.76082,-202.24808,-148.03462,  37.94998,-211.15687,-156.61707,  23.70084,-249.58083,-126.68062,  78.25657,-202.61269,-130.21637,  43.50044,-179.53443,-137.05678,   7.93512,-200.54428,-135.66453,  85.36821,-198.68870,-134.62517, 100.76927,-190.85524,-133.44985, 111.82178,-185.62248,-130.83778, 128.46746,-178.16240,-130.05212, 132.80534,-176.43447,-129.14994, 137.20374,-174.93102,-134.39306, 123.79239,-180.27899,-147.35061, 126.35213,-180.30773,-162.63877, 104.92146,-177.26659,-171.16081,  82.60924,-166.99335,-169.76464,  81.14314,-164.70365,-168.51634,  78.93595,-162.03397,-167.60638,  76.85747,-160.85060,-171.01027,  81.09957,-163.49150,-172.34874,  77.92246,-159.44949,-172.53873,  74.87119,-157.51092,-172.39997,  72.89290,-156.98382,-172.11711,  81.01339,-164.02383,-174.02107,  77.86737,-160.36960,-174.90903,  74.29420,-158.94180,-174.70615,  71.84804,-159.26697,-172.86881,  81.03883,-164.49283,-175.23665,  78.26321,-161.59414,-176.45087,  75.18644,-160.64203,-176.49728,  72.82131,-160.96851,-173.67133,  81.10597,-165.23407,-176.34899,  78.62417,-162.99587,-177.70873,  76.29364,-162.42950,-177.78489,  74.60074,-162.83301,-128.86558, 123.05413,-180.56711,-115.99887, 120.50386,-182.11472,-115.56202,  94.33294,-186.25503,-113.09511,  69.94038,-177.59955,-113.90668,  68.84489,-174.86408,-114.56895,  67.01350,-171.73926,-115.35755,  65.17892,-170.13897,-112.36586,  68.65105,-174.08237,-110.31284,  65.49531,-170.33407,-109.97495,  62.55437,-168.25054,-110.22909,  60.65611,-167.51383,-111.50475,  68.35329,-174.91046,-109.03690,  65.11371,-171.70254,-108.27858,  61.51616,-170.26129,-108.92641,  59.12642,-170.26810,-110.94118,  68.22848,-175.58311,-108.21906,  65.23823,-173.26760,-107.23021,  62.05098,-172.42439,-107.63254,  59.69887,-172.51507,-110.40858,  68.12280,-176.53345,-107.55840,  65.33717,-174.96648,-106.44438,  62.84110,-174.60645,-106.74492,  61.14194,-174.84538
   0.53334,-137.31694,  79.15425,-201.23528,-146.53485,  79.27435,-200.47485,-149.21949,  38.11608,-207.67806,-159.11061,  22.12829,-245.09001,-128.09903,  79.03416,-201.99570,-130.91337,  43.72517,-179.66966,-137.42353,   8.04748,-200.59374,-136.92617,  86.05869,-197.58874,-135.65431, 101.53086,-189.93171,-134.37346, 112.62104,-184.80446,-131.70006, 129.32400,-177.49568,-130.88894, 133.67508,-175.81329,-129.95343, 138.08397,-174.36183,-135.26538, 124.55138,-179.36302,-148.25791, 126.61649,-178.18795,-159.76730, 103.19132,-173.60040,-162.76393,  79.57964,-163.13575,-160.76184,  78.39793,-161.15164,-158.71120,  76.46496,-158.78191,-157.26964,  74.58495,-157.81446,-161.75139,  78.15595,-159.74274,-161.80606,  74.84144,-155.59130,-161.13473,  71.82372,-153.70793,-160.57259,  69.90387,-153.25087,-162.90315,  77.87662,-160.07641,-163.57919,  74.49216,-156.20803,-163.58533,  70.83570,-154.71641,-163.03015,  68.45650,-155.11860,-163.71832,  77.76848,-160.40723,-165.03885,  74.66171,-157.19517,-165.52859,  71.43358,-156.10580,-165.22920,  69.09173,-156.46446,-164.63733,  77.68980,-160.99648,-166.42334,  74.81255,-158.37537,-167.24809,  72.29071,-157.62627,-167.10504,  70.60529,-158.04275,-129.75501, 123.97350,-180.05795,-116.97871, 121.88489,-182.67618,-116.25109,  95.98637,-188.24280,-112.31696,  71.38227,-180.81576,-112.89388,  70.11606,-178.09447,-113.26141,  68.10450,-175.03250,-113.85496,  66.15705,-173.48214,-111.29752,  69.96313,-177.42290,-108.85475,  66.73818,-173.97965,-108.24115,  63.72091,-172.07597,-108.35577,  61.77881,-171.42342,-110.47955,  69.74984,-178.31808,-107.65488,  66.48844,-175.44399,-106.63326,  62.86857,-174.24089,-107.16581,  60.45215,-174.32977,-109.95615,  69.68645,-179.03060,-106.94858,  66.72982,-177.04918,-105.75603,  63.55985,-176.43559,-106.05120,  61.19748,-176.62167,-109.48277,  69.65401,-180.01693,-106.40653,  66.94418,-178.77912,-105.15386,  64.49339,-178.61941,-105.38835,  62.79470,-178.92605
   0.55001,-138.66565,  79.89561,-199.91511,-147.80911,  79.85815,-198.51577,-150.22547,  38.46043,-204.30252,-161.54584,  20.51160,-240.39664,-129.52218,  79.93306,-201.31446,-131.45395,  43.91876,-180.04629,-137.79007,   7.98684,-200.58522,-138.15197,  86.84602,-196.37266,-136.65497, 102.39616,-188.91690,-135.26425, 113.53042,-183.91536,-132.50764, 130.29953,-176.79129,-131.66828, 134.66603,-175.16360,-130.69966, 139.08742,-173.77318,-136.06802, 125.42276,-178.37785,-148.94607, 126.98446,-175.89429,-155.96402, 102.04211,-170.33750,-152.54748,  78.09639,-160.80181,-149.99613,  77.36953,-159.28398,-147.17232,  75.92255,-157.41597,-145.22324,  74.38321,-156.79955,-150.61672,  76.95863,-157.71274,-149.18392,  73.76822,-153.71377,-147.56570,  70.97584,-152.07414,-146.55446,  69.21405,-151.78399,-151.73316,  76.45022,-157.81747,-150.93926,  73.06295,-153.97403,-149.92268,  69.50343,-152.59888,-148.99844,  67.27604,-153.16020,-152.55999,  76.17659,-157.98219,-152.57053,  72.92236,-154.64707,-152.18319,  69.67969,-153.55969,-151.50314,  67.43869,-154.02663,-153.54385,  75.90691,-158.37878,-154.16447,  72.77523,-155.52465,-154.30652,  70.15235,-154.68718,-153.91818,  68.52251,-155.16400,-130.61795, 125.01309,-179.52241,-118.06363, 123.40182,-183.29652,-117.16248,  97.80879,-190.11084,-111.82205,  73.16137,-183.78755,-112.16556,  71.76061,-181.09286,-112.24378,  69.61282,-178.10321,-112.64593,  67.57807,-176.60435,-110.52450,  71.66033,-180.52749,-107.72004,  68.42569,-177.38179,-106.84619,  65.36904,-175.65041,-106.82793,  63.39917,-175.07596,-109.75568,  71.52371,-181.47941,-106.60478,  68.29432,-178.92623,-105.34018,  64.68444,-177.94430,-105.76316,  62.25007,-178.10395,-109.27599,  71.51481,-182.22471,-106.01354,  68.63423,-180.55984,-104.63696,  65.50532,-180.15694,-104.83198,  63.14052,-180.42573,-108.86495,  71.54523,-183.23866,-105.59266,  68.94399,-182.30894,-104.21863,  66.55389,-182.33149,-104.39199,  64.85925,-182.69576
   0.56668,-140.08295,  80.95321,-198.40260,-149.08890,  80.73411,-196.30324,-151.22960,  39.17929,-200.96269,-164.12466,  19.09930,-235.36630,-131.07700,  81.17230,-200.50197,-132.00861,  44.28806,-180.70849,-138.25805,   7.97210,-200.58793,-139.45350,  87.95014,-194.97218,-137.74998, 103.58550,-187.74239,-136.25602, 114.77210,-182.88965,-133.41589, 131.62152,-175.99144,-132.54946, 136.00669,-174.42946,-131.55006, 140.44322,-173.11088,-136.94387, 126.63072,-177.26488,-149.52970, 127.67122,-173.39635,-151.56312, 101.87886,-167.66320,-141.39865,  79.03643,-160.52828,-138.46834,  78.96308,-159.66259,-135.03203,  78.26198,-158.54127,-132.68995,  77.23603,-158.43843,-138.59553,  78.45739,-158.00401,-135.57452,  75.78917,-154.54316,-133.01664,  73.49312,-153.40745,-131.58414,  72.02390,-153.41258,-139.55602,  77.69988,-157.86414,-137.12866,  74.68728,-154.41334,-135.02167,  71.49854,-153.41978,-133.75988,  69.53546,-154.24730,-140.31145,  77.23676,-157.84217,-138.79252,  74.15310,-154.69621,-137.42025,  71.11831,-153.82771,-136.36413,  69.08732,-154.50758,-141.26976,  76.73510,-158.00938,-140.46690,  73.61626,-155.18681,-139.79679,  71.05415,-154.42026,-139.16078,  69.54884,-155.02369,-131.60923, 126.40044,-178.89878,-119.43550, 125.27615,-183.89754,-118.45779,  99.98639,-191.75387,-111.75827,  75.45412,-186.34238,-111.87267,  73.95603,-183.68077,-111.66930,  71.71627,-180.76543,-111.88359,  69.61907,-179.31480,-110.19778,  73.91985,-183.21578,-107.05908,  70.73307,-180.34937,-105.93852,  67.67175,-178.77549,-105.79210,  65.68851,-178.26952,-109.48172,  73.85076,-184.21498,-106.03334,  70.70454,-181.95977,-104.54171,  67.13330,-181.17501,-104.85709,  64.68701,-181.39133,-109.04765,  73.88850,-184.98686,-105.55786,  71.12329,-183.61276,-104.01218,  68.05551,-183.39610,-104.11011,  65.69332,-183.73228,-108.70000,  73.97033,-186.02147,-105.25774,  71.50705,-185.37205,-103.77527,  69.18975,-185.55493,-103.88923,  67.50058,-185.96514
