time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.68337, -59.00119,  76.60860,-126.68402, -67.46736,  75.03889,-123.30431, -44.50841,  42.28502,-110.92821, -43.04602,   8.19799,-135.19819, -50.53502,  78.17832,-130.06374, -16.01657,  54.49146,-129.35260,  -9.73774,  13.09499,-129.43068, -58.43041,  83.03549,-122.26922, -55.97340,  96.91333,-112.21910, -53.00000, 106.50622,-105.14404, -46.41430, 120.50796, -95.13734, -45.36990, 124.27646, -92.46753, -45.03497, 128.18692, -89.81869, -50.70506, 116.20886, -96.58076, -62.29217, 118.72523, -90.76200, -64.82666,  99.89702, -72.28702, -53.68634,  85.03004, -54.09730, -50.74291,  84.87093, -53.28957, -47.40379,  84.34800, -51.82877, -45.33461,  83.16073, -50.90283, -50.73758,  85.72952, -51.77776, -47.87922,  85.63787, -47.30062, -45.71914,  84.27484, -44.73536, -44.63760,  82.93854, -43.61496, -51.80479,  85.55716, -51.18848, -49.59396,  85.37391, -46.50291, -48.07544,  83.42515, -43.42215, -47.37723,  81.22298, -42.53134, -52.62906,  85.44838, -50.88121, -51.35529,  85.22617, -46.40446, -50.53373,  83.47250, -43.55894, -50.02794,  81.37911, -42.52721, -53.68432,  85.23068, -50.68887, -53.15658,  84.93328, -46.44957, -52.93114,  83.59589, -44.04923, -52.71234,  82.01039, -43.36156, -46.11491, 116.32106, -99.75865, -35.80464, 113.35018,-107.46082, -14.87663,  97.81840,-112.26000,   7.02833,  83.89530,-110.73675,   7.67330,  82.42607,-108.13543,   9.00740,  80.54806,-105.26308,  10.03245,  78.64831,-103.88878,   8.97232,  83.38614,-107.49231,  13.19216,  82.56901,-104.37003,  15.84904,  80.72059,-102.74871,  17.15406,  79.21058,-102.27174,   9.64746,  83.85465,-108.40913,  14.12865,  83.31046,-105.85986,  17.44836,  81.35516,-104.99330,  18.73082,  79.25864,-105.29406,  10.01948,  84.21509,-109.12840,  14.36102,  84.06919,-107.44230,  17.45259,  82.58994,-107.12389,  18.86179,  80.70287,-107.51841,  10.31561,  84.57913,-110.11722,  14.48555,  84.70177,-109.15016,  17.09222,  83.80654,-109.21988,  18.07784,  82.44437,-109.67554
   1.70003, -60.23183,  76.35660,-124.97832, -68.49344,  74.66738,-121.17638, -45.01133,  42.15033,-109.16268, -43.43696,   8.04590,-133.40120, -51.97021,  78.04582,-128.78025, -17.43845,  54.49555,-131.23770, -10.44016,  13.32438,-134.24693, -59.57240,  82.84268,-120.66358, -56.92823,  96.88312,-110.89063, -53.84931, 106.62121,-104.06340, -47.17262, 120.88597, -94.49821, -46.09102, 124.69375, -91.89990, -45.70848, 128.61736, -89.27709, -51.40353, 116.45282, -95.69110, -62.70486, 118.69721, -89.23401, -64.65969, 100.29196, -70.26890, -53.72211,  85.47003, -51.92006, -50.79643,  85.23415, -51.06786, -47.49584,  84.63672, -49.54920, -45.47900,  83.40444, -48.56822, -50.78312,  86.12617, -49.57558, -47.98894,  86.04364, -45.05794, -45.90874,  84.66996, -42.43302, -44.88639,  83.32512, -41.26816, -51.86312,  86.00183, -48.99762, -49.72182,  85.85344, -44.27864, -48.30876,  83.92693, -41.13437, -47.69471,  81.72409, -40.18514, -52.69450,  85.92677, -48.69958, -51.48818,  85.76502, -44.20160, -50.76216,  84.05066, -41.30657, -50.33873,  81.96594, -40.22158, -53.75877,  85.74772, -48.51724, -53.29732,  85.52961, -44.26540, -53.14754,  84.24039, -41.83301, -52.98978,  82.66464, -41.10727, -46.98824, 116.67371, -99.10247, -37.06477, 114.09937,-107.43007, -15.87740,  99.56875,-113.92669,   6.64676,  86.58400,-114.16878,   7.59340,  85.13145,-111.65174,   9.26997,  83.30338,-108.93064,  10.50625,  81.44819,-107.67431,   8.89576,  86.15109,-111.11602,  13.41299,  85.52554,-108.39082,  16.29212,  83.80176,-107.03305,  17.70746,  82.35590,-106.69097,   9.46230,  86.65903,-112.08397,  14.17481,  86.32303,-109.94967,  17.65110,  84.53083,-109.40376,  19.00341,  82.50332,-109.84085,   9.75028,  87.04251,-112.82940,  14.22707,  87.10310,-111.53792,  17.40392,  85.77861,-111.51233,  18.86359,  83.96726,-112.05173,   9.93850,  87.42759,-113.83650,  14.16705,  87.75263,-113.24290,  16.79804,  86.98971,-113.55422,  17.80497,  85.68177,-114.11096
   1.71670, -61.35862,  76.09065,-123.49743, -69.44634,  74.33564,-119.36570, -45.60041,  41.97149,-107.65969, -43.73842,   7.85410,-131.85956, -53.27090,  77.84567,-127.62916, -19.19833,  54.25070,-133.58183, -11.67936,  13.57218,-140.04867, -60.62602,  82.63496,-119.28359, -57.84756,  96.85562,-109.81315, -54.70701, 106.76520,-103.26653, -47.99816, 121.33667, -94.19911, -46.88762, 125.19136, -91.68351, -46.45899, 129.13110, -89.09218, -52.14208, 116.76020, -95.12655, -63.14604, 118.74699, -88.09685, -64.58831, 100.74220, -68.70620, -53.89251,  85.99001, -50.15970, -50.98757,  85.69560, -49.25628, -47.72765,  85.04267, -47.67397, -45.75881,  83.77788, -46.63837, -50.97468,  86.61455, -47.78043, -48.25465,  86.54483, -43.21754, -46.25186,  85.16762, -40.53490, -45.28283,  83.81906, -39.32947, -52.06644,  86.52849, -47.21780, -50.00384,  86.41329, -42.46298, -48.69026,  84.51016, -39.26185, -48.14806,  82.31041, -38.26299, -52.90404,  86.48016, -46.93189, -51.77288,  86.37131, -42.41285, -51.13666,  84.69307, -39.47583, -50.78409,  82.61876, -38.34647, -53.97530,  86.33168, -46.76352, -53.58625,  86.18087, -42.50153, -53.50783,  84.93365, -40.04403, -53.40207,  83.36814, -39.28734, -47.92026, 117.08185, -98.76713, -38.46492, 114.93726,-107.73644, -17.18361, 101.54844,-116.10875,   5.82249,  89.64336,-118.34220,   7.02136,  88.20218,-115.92824,   8.97847,  86.41368,-113.37322,  10.38329,  84.59683,-112.24450,   8.31947,  89.26859,-115.48049,  13.05794,  88.79907,-113.12470,  16.10188,  87.18036,-112.02078,  17.59688,  85.79047,-111.81132,   8.78743,  89.81074,-116.48198,  13.66243,  89.64543,-114.72615,  17.24033,  87.99250,-114.47903,  18.63498,  86.02793,-115.04998,   9.00040,  90.21443,-117.24181,  13.55852,  90.44536,-116.30193,  16.77848,  89.25333,-116.54328,  18.26332,  87.51035,-117.22138,   9.09340,  90.61861,-118.25471,  13.33889,  91.11156,-117.98728,  15.96603,  90.46189,-118.51368,  16.97821,  89.20331,-119.16638
   1.73337, -62.34781,  75.84785,-122.29839, -70.27466,  74.04454,-117.88527, -46.22965,  41.76344,-106.35856, -44.03453,   7.66226,-130.55334, -54.42096,  77.65116,-126.71151, -21.16071,  53.84069,-135.65097, -13.43084,  13.83602,-145.29320, -61.56360,  82.45333,-118.19063, -58.69925,  96.84881,-109.01447, -55.53193, 106.91540,-102.72536, -48.84603, 121.76167, -94.09742, -47.71938, 125.65951, -91.65657, -47.25531, 129.61487, -89.09532, -52.89871, 117.06528, -94.80173, -63.54811, 118.78775, -87.18105, -64.46888, 101.19078, -67.38840, -54.00805,  86.51966, -48.64463, -51.12769,  86.17458, -47.68235, -47.91326,  85.47556, -46.02828, -45.99393,  84.18482, -44.93345, -51.11975,  87.12045, -46.22357, -48.48506,  87.07278, -41.61060, -46.56423,  85.69972, -38.86659, -45.64932,  84.35174, -37.61896, -52.22323,  87.07042, -45.67976, -50.25022,  86.99621, -40.88626, -49.04011,  85.12324, -37.62709, -48.56825,  82.93054, -36.57828, -53.06678,  87.04699, -45.40858, -52.02038,  86.99643, -40.86814, -51.47723,  85.35910, -37.88963, -51.19430,  83.29864, -36.71617, -54.14411,  86.92670, -45.25738, -53.83585,  86.84670, -40.98688, -53.83139,  85.64421, -38.50593, -53.77639,  84.09111, -37.71890, -48.84545, 117.46022, -98.62222, -39.82658, 115.67767,-108.10557, -18.62975, 103.31663,-118.11301,   4.62221,  92.39145,-122.11138,   6.08723,  90.96762,-119.83807,   8.33392,  89.22791,-117.49650,   9.90757,  87.45739,-116.52834,   7.37318,  92.08293,-119.48427,  12.31490,  91.78566,-117.55699,  15.50937,  90.28525,-116.75170,  17.07443,  88.95916,-116.69889,   7.72853,  92.66024,-120.51206,  12.74086,  92.68195,-119.18842,  16.39340,  91.18378,-119.28346,  17.81473,  89.29110,-120.01020,   7.85704,  93.08438,-121.27968,  12.46596,  93.50044,-120.73383,  15.70010,  92.45442,-121.27568,  17.19246,  90.78868,-122.11274,   7.84405,  93.50761,-122.28897,  12.07199,  94.18194,-122.38089,  14.66825,  93.65607,-123.14504,  15.67191,  92.45310,-123.90669
   1.75004, -63.21712,  75.79322,-121.27605, -70.96542,  73.92455,-116.58197, -46.81199,  41.67418,-105.19682, -44.26008,   7.58086,-129.36767, -55.46882,  77.66189,-125.97014, -23.44526,  53.38073,-137.71806, -15.73019,  14.27504,-150.53678, -62.40048,  82.45955,-117.27427, -59.49998,  97.03130,-108.39241, -56.34755, 107.25790,-102.35918, -49.75142, 122.38899, -94.16799, -48.62068, 126.33281, -91.80410, -48.12688, 130.30636, -89.27679, -53.69471, 117.57392, -94.65982, -64.01495, 119.08428, -86.55656, -64.36060, 101.94856, -66.34524, -54.13903,  87.37361, -47.39557, -51.28927,  86.98266, -46.36233, -48.12904,  86.24484, -44.62288, -46.26493,  84.93362, -43.45915, -51.29098,  87.95865, -44.92351, -48.75951,  87.94761, -40.25286, -46.93185,  86.58886, -37.43899, -46.07632,  85.24678, -36.14377, -52.40695,  87.94552, -44.40356, -50.54139,  87.92701, -39.56669, -49.44707,  86.09582, -36.24347, -49.04985,  83.91544, -35.13950, -53.25653,  87.94725, -44.15085, -52.31102,  87.96837, -39.58810, -51.87166,  86.38215, -36.56515, -51.66290,  84.34092, -35.34353, -54.33944,  87.85502, -44.02130, -54.12648,  87.85801, -39.74423, -54.20445,  86.70833, -37.23959, -54.20314,  85.17132, -36.41974, -49.80583, 118.03361, -98.64057, -41.22107, 116.57696,-108.57190, -20.25629, 105.22897,-120.14562,   3.06008,  95.26351,-125.89338,   4.77095,  93.86160,-123.78410,   7.27813,  92.17456,-121.68052,   8.99736,  90.45288,-120.88770,   6.03850,  95.02181,-123.51951,  11.13661,  94.89179,-122.03095,  14.44471,  93.50824,-121.53427,  16.05871,  92.24579,-121.64340,   6.28067,  95.63040,-124.56204,  11.38431,  95.83218,-123.67432,  15.07020,  94.48469,-124.11380,  16.49548,  92.66364,-124.99863,   6.32555,  96.07238,-125.32905,  10.94482,  96.66504,-125.17331,  14.15788,  95.75997,-126.01261,  15.63549,  94.17038,-127.00881,   6.20862,  96.51184,-126.32462,  10.38328,  97.35798,-126.76610,  12.92189,  96.95054,-127.76134,  13.90160,  95.80225,-128.63093
   1.76670, -64.00126,  75.78576,-120.38425, -71.59470,  73.84988,-115.46953, -47.42388,  41.58496,-104.16276, -44.53221,   7.51939,-128.33449, -56.40782,  77.72164,-125.29898, -26.19952,  52.73266,-139.99955, -18.72779,  14.86155,-156.21835, -63.17763,  82.50103,-116.46661, -60.30721,  97.23976,-107.85460, -57.21682, 107.63279,-102.07918, -50.76498, 123.06690, -94.35155, -49.63690, 127.06143, -92.07309, -49.11215, 131.05779, -89.58834, -54.57372, 118.12760, -94.62191, -64.56743, 119.45739, -86.08912, -64.42007, 102.73485, -65.53225, -54.44216,  88.28329, -46.35951, -51.62159,  87.86359, -45.25962, -48.51128,  87.10530, -43.44081, -46.69472,  85.78491, -42.21396, -51.63599,  88.86668, -43.83963, -49.20205,  88.90144, -39.11754, -47.45684,  87.56556, -36.24108, -46.65174,  86.23400, -34.90336, -52.76251,  88.88247, -43.34304, -50.99781,  88.92425, -38.46862, -50.00440,  87.13827, -35.08956, -49.66812,  84.97286, -33.93697, -53.61697,  88.90347, -43.10828, -52.76564,  88.99534, -38.52790, -52.41648,  87.45969, -35.46730, -52.26859,  85.43883, -34.20366, -54.70376,  88.83219, -42.99976, -54.57913,  88.91297, -38.71998, -54.72881,  87.81267, -36.19649, -54.77122,  86.29174, -35.34823, -50.86649, 118.65210, -98.76466, -42.76452, 117.51245,-109.13340, -22.22095, 107.28152,-122.38253,   0.97155,  98.38963,-130.06645,   2.88584,  97.01848,-128.11788,   5.60258,  95.38961,-126.24085,   7.43383,  93.71700,-125.61047,   4.13115,  98.21755,-127.93290,   9.33070,  98.24133,-126.84317,  12.71111,  96.96481,-126.62478,  14.35255,  95.75973,-126.87807,   4.27170,  98.84809,-128.98103,   9.41931,  99.21177,-128.48535,  13.10252,  97.99684,-129.22870,  14.51425,  96.23759,-130.24978,   4.24247,  99.30168,-129.74199,   8.83788, 100.04937,-129.93247,  12.00441,  99.26583,-131.03091,  13.45204,  97.74118,-132.16331,   4.03440,  99.75033,-130.71841,   8.13220, 100.74423,-131.46597,  10.59819, 100.43711,-132.65997,  11.54494,  99.33477,-133.62073
   1.78337, -64.68208,  75.81323,-119.62459, -72.12465,  73.80363,-114.51264, -47.97683,  41.48585,-103.30812, -44.79960,   7.53441,-127.60424, -57.23950,  77.82282,-124.73654, -28.99269,  52.10225,-141.87324, -21.85190,  15.51884,-160.94574, -63.86537,  82.57085,-115.77899, -61.05222,  97.45163,-107.39539, -58.04081, 107.98494,-101.83645, -51.75848, 123.67665, -94.49771, -50.63976, 127.71576, -92.29446, -50.08978, 131.73446, -89.85156, -55.43729, 118.63335, -94.58585, -65.06489, 119.78358, -85.61715, -64.47058, 103.47508, -64.73823, -54.68089,  89.14439, -45.37865, -51.89065,  88.71371, -44.20793, -48.83069,  87.95345, -42.30642, -47.05672,  86.63482, -41.01695, -51.92640,  89.74037, -42.80527, -49.59982,  89.82831, -38.03005, -47.93470,  88.52236, -35.09300, -47.17451,  87.20492, -33.71562, -53.06365,  89.77613, -42.33485, -51.40946,  89.88059, -37.42275, -50.51215,  88.14080, -33.99309, -50.22542,  85.99146, -32.79780, -53.92293,  89.80992, -42.12003, -53.17462,  89.96906, -37.52352, -52.91145,  88.48096, -34.43100, -52.81400,  86.47996, -33.13137, -55.01260,  89.75175, -42.03519, -54.98409,  89.90237, -37.75557, -55.20273,  88.84580, -35.21847, -55.28073,  87.33971, -34.34659, -51.88718, 119.20972, -98.85734, -44.24128, 118.34090,-109.59217, -24.19438, 109.07853,-124.24072,  -1.27654, 101.12872,-133.59878,   0.82566,  99.80281,-131.81995,   3.73006,  98.24595,-130.17745,   5.65663,  96.62789,-129.70981,   2.04309, 101.03985,-131.71812,   7.30822, 101.22214,-131.03361,  10.73400, 100.05379,-131.09197,  12.38804,  98.90479,-131.48525,   2.08182, 101.68399,-132.76668,   7.23833, 102.20963,-132.66650,  10.88919, 101.12128,-133.70637,  12.27219,  99.41788,-134.85367,   1.97927, 102.14321,-133.51785,   6.52010, 103.04093,-134.05462,   9.61490, 102.37019,-135.40358,  11.01762, 100.90341,-136.66196,   1.68193, 102.59364,-134.47005,   5.67585, 103.72633,-135.52088,   8.05011, 103.50991,-136.90547,   8.95372, 102.44746,-137.94915
   1.80004, -65.25997,  75.86986,-118.96066, -72.53521,  73.78635,-113.64160, -48.41645,  41.39925,-102.57554, -45.14518,   7.55479,-127.00807, -57.98473,  77.95337,-124.27971, -32.05206,  51.36441,-143.60899, -25.39904,  16.09935,-165.17770, -64.45913,  82.67650,-115.19908, -61.72234,  97.70101,-107.04984, -58.80696, 108.36559,-101.69368, -52.73093, 124.29448, -94.70036, -51.62755, 128.37679, -92.57020, -51.05336, 132.42112, -90.17564, -56.27379, 119.15451, -94.62826, -65.58203, 120.16422, -85.31223, -64.49376, 104.34398, -64.08052, -54.86330,  90.15929, -44.53444, -52.10788,  89.72998, -43.28350, -49.10432,  88.98071, -41.28993, -47.37360,  87.67143, -39.93387, -52.17427,  90.77821, -41.89801, -49.97461,  90.92544, -37.06446, -48.39631,  89.65475, -34.06468, -47.68132,  88.35406, -32.64774, -53.32334,  90.82795, -41.45862, -51.79935,  90.99781, -36.50639, -51.00440,  89.30547, -33.02808, -50.76316,  87.17303, -31.79314, -54.18778,  90.87016, -41.26727, -53.56062,  91.09526, -36.65543, -53.38903,  89.65319, -33.53479, -53.33882,  87.67180, -32.20284, -55.27968,  90.81980, -41.21059, -55.36368,  91.03582, -36.93450, -55.65625,  90.01958, -34.38839, -55.76693,  88.52752, -33.49616, -52.87056, 119.78048, -99.01087, -45.60980, 119.12175,-110.02444, -26.14624, 110.78245,-125.95792,  -3.63292, 103.75445,-136.90131,  -1.33764, 102.49603,-135.32346,   1.75247, 101.03626,-133.95329,   3.76848,  99.48605,-133.66861,  -0.16040, 103.77542,-135.31831,   5.13470, 104.14305,-135.09447,   8.58133, 103.09863,-135.46099,  10.23413, 102.01164,-136.00635,  -0.23633, 104.42571,-136.36104,   4.88739, 105.13545,-136.70702,   8.46938, 104.18388,-138.07027,   9.80595, 102.53686,-139.34757,  -0.42036, 104.88465,-137.09667,   4.02156, 105.94729,-138.02043,   7.00818, 105.39464,-139.63969,   8.34631, 103.98534,-141.02745,  -0.81559, 105.32882,-138.01562,   3.02858, 106.60919,-139.40185,   5.27873, 106.48490,-140.99006,   6.12448, 105.46070,-142.11714
   1.81670, -65.78632,  75.97603,-118.42316, -72.93263,  73.84281,-112.95122, -48.77798,  41.39462,-102.14545, -45.43588,   7.70805,-126.78570, -58.64002,  78.10924,-123.89511, -35.57529,  50.61439,-145.46241, -29.68141,  16.78369,-169.41742, -64.99975,  82.82041,-114.72765, -62.36283,  97.97728,-106.79342, -59.57761, 108.77481,-101.63812, -53.77067, 124.95116, -94.99285, -52.69109, 129.07999, -92.94163, -52.09152, 133.15411, -90.60448, -57.15776, 119.71177, -94.76315, -66.16722, 120.57761, -85.14384, -64.64655, 105.21622, -63.60398, -55.17992,  91.20957, -43.85059, -52.45587,  90.79189, -42.52900, -49.50193,  90.06179, -40.45576, -47.80544,  88.76574, -39.04486, -52.55502,  91.85433, -41.15636, -50.47282,  92.05023, -36.27277, -48.96843,  90.80972, -33.22279, -48.28884,  89.52334, -31.77570, -53.71435,  91.90910, -40.74543, -52.31048,  92.12915, -35.75978, -51.60108,  90.47228, -32.24607, -51.39127,  88.35254, -30.98383, -54.58314,  91.95366, -40.57550, -54.06756,  92.22586, -35.95238, -53.97251,  90.81585, -32.81387, -53.95592,  88.84823, -31.46083, -55.67611,  91.90438, -40.54474, -55.86338,  92.16437, -36.27438, -56.21817,  91.17447, -33.72579, -56.35144,  89.69171, -32.82124, -53.90298, 120.38659, -99.25003, -47.05915, 119.95760,-110.53849, -28.33392, 112.60269,-127.78729,  -6.40868, 106.56908,-140.39203,  -3.95933, 105.38287,-139.00096,  -0.72771, 104.02070,-137.87924,   1.35215, 102.53489,-137.75668,  -2.82612, 106.69887,-139.08316,   2.45616, 107.23375,-139.26966,   5.89511, 106.29918,-139.90574,   7.53399, 105.26542,-140.58109,  -3.00323, 107.34713,-140.11481,   2.05324, 108.21891,-140.85505,   5.54676, 107.38210,-142.49507,   6.83134, 105.77907,-143.87736,  -3.25819, 107.80052,-140.83250,   1.06290, 109.00383,-142.09478,   3.93071, 108.54707,-143.94260,   5.20077, 107.18177,-145.43439,  -3.73738, 108.23257,-141.71663,  -0.05470, 109.63490,-143.39292,   2.06814, 109.58296,-145.15130,   2.85567, 108.58680,-146.34380
   1.83337, -66.28329,  76.06352,-117.92318, -73.31982,  73.91575,-112.31632, -49.03254,  41.44699,-101.87577, -45.69250,   7.79955,-126.56970, -59.24677,  78.21130,-123.53004, -38.93498,  50.02859,-146.90231, -33.89440,  17.39014,-172.63985, -65.50511,  82.95163,-114.30800, -62.94555,  98.23117,-106.58658, -60.27049, 109.13596,-101.60150, -54.70903, 125.50223, -95.21641, -53.65188, 129.66811, -93.22942, -53.02900, 133.76791, -90.94383, -57.96570, 120.18706, -94.87105, -66.64470, 120.87722, -84.93878, -64.68058, 105.98926, -63.10438, -55.34236,  92.15607, -43.16847, -52.64862,  91.75574, -41.78101, -49.74167,  91.04881, -39.63461, -48.07474,  89.76758, -38.17576, -52.78282,  92.82716, -40.41835, -50.81554,  93.06258, -35.48908, -49.37900,  91.84742, -32.39648, -48.72955,  90.57298, -30.92518, -53.95156,  92.88115, -40.03490, -52.66487,  93.13933, -35.01956, -52.03269,  91.50852, -31.47902, -51.84617,  89.39804, -30.19774, -54.82420,  92.92419, -39.88555, -54.41726,  93.22933, -35.25366, -54.39125,  91.84094, -32.10420, -54.40045,  89.88260, -30.73769, -55.91745,  92.87176, -39.87990, -56.20491,  93.16013, -35.61694, -56.61608,  92.18646, -33.07058, -56.76607,  90.70946, -32.15923, -54.82297, 120.89835, -99.43157, -48.33095, 120.66641,-110.93162, -30.32418, 114.12358,-129.24002,  -9.02249, 108.92568,-143.21215,  -6.43708, 107.82614,-142.00876,  -3.08671, 106.57508,-141.13298,  -0.95582, 105.15849,-141.16584,  -5.35725, 109.17805,-142.17919,  -0.12474, 109.88424,-142.76705,   3.28496, 109.05965,-143.66055,   4.90105, 108.07700,-144.45639,  -5.63326, 109.81568,-143.19564,  -0.67883, 110.84880,-144.31914,   2.70596, 110.11931,-146.21799,   3.93408, 108.55305,-147.69078,  -5.95664, 110.25736,-143.89276,  -1.78555, 111.59555,-145.48160,   0.94741, 111.22458,-147.54088,   2.14495, 109.89497,-149.12220,  -6.51541, 110.66968,-144.73878,  -3.01847, 112.18414,-146.69236,  -1.03445, 112.19384,-148.60668,  -0.30725, 111.21873,-149.85363
   1.85004, -66.73175,  76.15839,-117.50754, -73.65329,  73.99277,-111.76604, -49.17482,  41.51347,-101.81633, -45.98683,   7.87862,-126.54748, -59.81021,  78.32402,-123.24904, -42.20595,  49.65216,-148.17115, -38.38508,  17.96258,-175.26853, -65.96020,  83.08481,-113.96485, -63.48096,  98.47238,-106.43411, -60.92455, 109.47185,-101.59700, -55.63230, 126.01024, -95.43029, -54.60387, 130.21019, -93.50081, -53.96277, 134.33409, -91.26414, -58.76231, 120.62634, -94.99094, -67.14939, 121.14730, -84.80091, -64.68525, 106.79104, -62.66326, -55.43118,  93.15002, -42.55643, -52.77132,  92.76815, -41.10013, -49.91599,  92.08436, -38.87828, -48.28070,  90.81755, -37.37179, -52.94400,  93.84571, -39.74669, -51.10151,  94.11400, -34.77108, -49.73765,  92.92036, -31.63748, -49.11985,  91.65603, -30.14399, -54.12217,  93.89658, -39.39282, -52.96230,  94.18513, -34.34828, -52.41200,  92.57461, -30.78485, -52.24874,  90.47132, -29.48866, -54.99844,  93.93661, -39.26552, -54.70866,  94.26642, -34.62651, -54.75556,  92.89378, -31.47041, -54.79073,  90.94221, -30.09466, -56.09126,  93.87951, -39.28691, -56.48637,  94.18774, -35.03396, -56.95698,  93.22494, -32.49377, -57.12352,  91.75184, -31.57899, -55.70975, 121.37076, -99.60708, -49.54318, 121.34657,-111.28716, -32.26749, 115.54815,-130.52719, -11.65019, 111.10357,-145.73155,  -8.94741, 110.09760,-144.71936,  -5.50136, 108.96364,-144.09007,  -3.33244, 107.61838,-144.27592,  -7.92909, 111.48357,-144.97408,  -2.78106, 112.35951,-145.95073,   0.57893, 111.64323,-147.09171,   2.16374, 110.71003,-148.00177,  -8.30077, 112.10563,-145.96946,  -3.48049, 113.29590,-147.46079,  -0.22292, 112.66787,-149.60284,   0.94470, 111.13450,-151.15719,  -8.68948, 112.53219,-146.64222,  -4.69461, 113.99860,-148.54058,  -2.11059, 113.70629,-150.79552,  -0.98942, 112.40778,-152.45666,  -9.32282, 112.92071,-147.44591,  -6.03276, 114.53874,-149.65862,  -4.19726, 114.60290,-151.71480,  -3.53202, 113.64506,-153.00885
