time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.45001,-126.22049,  87.71442,  20.21317,-134.14731,  90.33539,  15.42394,-134.45017,  70.82323, -23.02756,-113.33647,  56.27431, -57.69563,-118.29367,  85.09345,  25.00239,-129.66729,  47.67118,  43.15586,-145.21195,   9.08507,  31.80640,-127.20365,  93.93684,  25.24574,-129.65585, 107.15057,  36.99791,-131.47993, 116.08096,  45.79848,-134.13383, 128.89537,  59.58026,-134.50154, 133.02222,  62.12064,-134.45156, 137.73894,  63.29094,-135.89088, 125.69381,  54.27712,-147.02560, 129.71378,  47.79847,-155.57823, 117.25352,  25.12345,-169.52208, 106.09946,   5.20565,-172.50428, 105.23091,   4.72174,-175.85695, 103.81411,   3.67233,-177.75443, 102.07312,   3.12834,-172.80273, 105.83564,   3.06595,-175.98681, 104.44391,  -1.15119,-178.06033, 102.23919,  -3.31925,-178.94944, 100.51069,  -4.14271,-171.73863, 105.77422,   2.38175,-174.26852, 104.38433,  -2.10191,-175.61347, 101.63624,  -4.77380,-175.91880,  99.15833,  -5.27772,-170.91010, 105.77706,   1.99966,-172.47467, 104.56583,  -2.36531,-173.14307, 102.18784,  -4.90105,-173.28846,  99.83219,  -5.58416,-169.81954, 105.73511,   1.72589,-170.60202, 104.63437,  -2.46631,-170.72610, 102.86166,  -4.67524,-170.66428, 101.12652,  -5.11471,-130.76838, 124.33074,  56.53094,-119.66833, 120.21756,  63.01056,-130.28643, 101.72616,  79.97778,-140.09770,  83.57001,  96.99705,-143.03651,  84.53971,  96.44465,-146.72612,  85.08329,  95.78117,-149.08864,  84.93429,  94.63063,-143.89218,  83.98567,  97.91343,-148.97672,  82.45327,  99.20135,-152.41957,  81.14410,  98.65951,-154.09322,  80.24250,  97.74171,-143.37823,  82.90801,  98.33614,-148.05928,  80.83052,  99.82181,-151.32684,  78.50073,  99.19332,-152.60824,  77.07284,  97.51811,-142.88871,  82.18994,  98.61402,-146.66952,  79.72147, 100.22027,-149.20252,  77.27819,  99.83832,-150.40200,  75.70867,  98.37726,-142.14749,  81.36510,  98.80446,-145.17259,  78.61020, 100.43473,-146.91119,  76.37204, 100.36314,-147.62624,  75.15827,  99.25718
   0.46668,-124.33633,  87.80004,  18.91158,-132.26450,  90.42453,  14.12652,-133.51739,  71.68688, -24.68927,-112.29948,  59.16851, -60.07888,-116.40816,  85.17555,  23.69664,-128.30868,  48.13505,  42.28999,-143.31365,   9.25742,  31.21230,-125.30337,  94.03399,  23.93300,-127.72707, 107.25919,  35.67819,-129.53291, 116.18567,  44.48647,-132.15599, 128.97766,  58.29495,-132.51860, 133.09418,  60.85276,-132.46768, 137.80282,  62.05515,-133.92162, 125.78999,  52.98631,-145.03075, 129.92424,  46.53571,-155.30759, 118.64022,  23.96095,-170.69282, 108.51771,   4.56012,-173.72066, 107.74865,   4.20969,-177.16451, 106.46257,   3.29601,-179.13824, 104.79471,   2.79593,-174.08970, 108.42122,   2.59479,-177.53431, 107.27110,  -1.48827,-179.78425, 105.20398,  -3.61560,-180.76608, 103.53142,  -4.44919,-173.06603, 108.35593,   1.85181,-175.87189, 107.19960,  -2.53288,-177.43742, 104.58827,  -5.22174,-177.84122, 102.13958,  -5.79450,-172.25943, 108.35021,   1.42538,-174.09021, 107.34184,  -2.88731,-174.96239, 105.07689,  -5.46431,-175.21261, 102.75253,  -6.22034,-171.18679, 108.28868,   1.09119,-172.22447, 107.36316,  -3.08794,-172.51822, 105.67619,  -5.34738,-172.53052, 103.95718,  -5.84992,-128.80064, 124.41274,  55.23495,-117.67322, 120.30398,  61.67029,-128.31347, 102.08105,  78.91187,-138.51276,  84.43105,  96.23280,-141.42642,  85.50529,  95.74430,-145.10629,  86.18011,  95.15091,-147.49081,  86.12675,  94.03797,-142.27601,  84.95688,  97.21871,-147.38694,  83.57255,  98.56840,-150.87960,  82.38583,  98.06466,-152.59686,  81.55413,  97.16156,-141.79124,  83.85646,  97.61652,-146.51379,  81.91107,  99.14896,-149.86649,  79.69999,  98.54034,-151.22150,  78.34124,  96.86554,-141.32132,  83.11845,  97.87535,-145.15523,  80.75087,  99.50740,-147.77363,  78.39840,  99.13125,-149.04799,  76.89208,  97.66706,-140.60483,  82.26683,  98.04094,-143.69265,  79.58780,  99.68006,-145.50535,  77.40937,  99.60397,-146.27807,  76.23712,  98.49203
   0.48334,-122.37155,  87.95009,  17.66819,-130.31094,  90.55296,  12.88993,-132.66518,  72.38044, -26.14277,-111.25567,  61.96910, -62.09512,-114.43217,  85.34721,  22.44645,-126.82618,  48.65414,  41.40274,-141.14598,   9.44404,  30.59322,-123.33725,  94.19594,  22.67507,-125.75605, 107.43769,  34.40260,-127.55289, 116.36717,  43.20968,-130.14803, 129.15032,  57.03162,-130.50655, 133.25955,  59.60170,-130.45600, 137.96178,  60.82894,-131.92428, 125.96623,  51.72437,-143.03220, 130.19969,  45.33634,-154.85679, 120.02455,  22.99337,-171.66034, 111.00156,   4.23734,-174.72315, 110.32422,   4.03127,-178.24706, 109.16353,   3.26718,-180.29103, 107.56763,   2.81694,-175.16356, 111.07000,   2.46721,-178.86240, 110.17190,  -1.45345,-181.28443, 108.24930,  -3.52664,-182.35731, 106.63687,  -4.36649,-174.18542, 111.00852,   1.66494,-177.26386, 110.10008,  -2.59339,-179.04936, 107.63897,  -5.28686,-179.55213, 105.22618,  -5.92943,-173.40450, 110.99939,   1.19319,-175.50164, 110.21112,  -3.04338,-176.57931, 108.07393,  -5.65157,-176.93565, 105.78877,  -6.48097,-172.35442, 110.92408,   0.79608,-173.65023, 110.19309,  -3.34940,-174.11682, 108.60584,  -5.65161,-174.20476, 106.90918,  -6.21842,-126.79900, 124.58718,  53.96207,-115.61350, 120.51459,  60.31925,-126.20333, 102.60502,  77.91656,-136.67007,  85.40735,  95.53049,-139.55807,  86.57011,  95.09516,-143.22482,  87.35676,  94.56127,-145.62497,  87.38458,  93.48149,-140.40272,  86.02912,  96.57513,-145.53230,  84.77597,  97.98105,-149.06425,  83.69558,  97.51326,-150.81699,  82.92389,  96.62516,-139.94438,  84.91073,  96.95370,-144.69941,  83.08355,  98.53058,-148.12237,  80.97651,  97.94445,-149.53882,  79.67664,  96.27376,-139.49237,  84.15663,  97.19759,-143.36998,  81.88088,  98.85679,-146.05989,  79.60881,  98.49118,-147.39707,  78.15668,  97.02827,-138.79846,  83.28300,  97.34351,-141.93922,  80.67452,  98.99577,-143.81471,  78.54987,  98.92078,-144.63605,  77.41321,  97.80674
   0.50001,-120.33484,  88.14298,  16.45757,-128.29533,  90.69157,  11.68516,-131.64490,  72.73396, -27.37427,-109.90249,  64.73773, -63.74269,-112.37435,  85.59439,  21.22997,-125.32551,  49.26966,  40.52026,-138.96066,   9.75864,  29.92325,-121.31579,  94.40686,  21.43889,-123.75983, 107.67398,  33.13247,-125.56065, 116.60825,  41.93387,-128.13044, 129.37742,  55.77347,-128.48608, 133.47966,  58.35509,-128.43757, 138.17633,  59.60353,-129.91909, 126.19437,  50.46975,-141.05276, 130.48940,  44.16822,-154.57601, 121.58756,  22.24925,-172.89343, 113.83949,   4.36065,-175.98262, 113.25842,   4.32447,-179.58224, 112.23334,   3.74062,-181.69911, 110.71777,   3.35414,-176.49851, 114.08758,   2.82688,-180.46561, 113.47521,  -0.88078,-183.07307, 111.71886,  -2.87504,-184.24661, 110.17756,  -3.71381,-175.57583, 114.03580,   1.96076,-178.94592, 113.41131,  -2.12433,-180.97462, 111.12801,  -4.80216,-181.59166, 108.76246,  -5.51675,-174.82721, 114.02658,   1.43927,-177.21336, 113.49359,  -2.68263,-178.52056, 111.50999,  -5.30716,-178.99949, 109.27639,  -6.21188,-173.80739, 113.94029,   0.97177,-175.38665, 113.43785,  -3.10891,-176.04781, 111.97217,  -5.44384,-176.22409, 110.30659,  -6.07821,-124.78438, 124.82170,  52.68969,-113.54256, 120.79125,  58.97395,-124.06685, 103.12150,  76.85080,-134.76862,  86.44133,  94.81762,-137.62938,  87.68506,  94.42867,-141.28001,  88.57465,  93.94863,-143.69225,  88.67565,  92.90061,-138.46925,  87.15578,  95.91559,-143.61239,  86.03105,  97.37936,-147.17810,  85.05018,  96.94998,-148.96244,  84.33301,  96.07929,-138.03658,  86.02253,  96.27992,-142.81872,  84.31256,  97.90553,-146.30488,  82.30341,  97.34888,-147.77751,  81.05516,  95.68742,-137.60210,  85.25463,  96.51234,-141.51832,  83.07191,  98.20550,-144.27340,  80.87628,  97.85853,-145.66825,  79.47210,  96.40267,-136.93033,  84.36146,  96.64276,-140.11916,  81.82627,  98.31689,-142.05242,  79.75375,  98.25092,-142.91861,  78.64829,  97.13945
   0.51668,-118.25180,  88.37360,  15.28245,-126.23433,  90.84605,  10.50679,-130.59745,  72.63493, -28.33458,-108.50776,  66.83588, -64.90986,-110.26927,  85.90115,  20.05810,-123.67661,  49.87305,  39.59151,-136.50637,  10.08503,  29.02530,-119.25903,  94.66525,  20.22336,-121.74723, 107.97298,  31.86135,-123.55677, 116.91661,  40.65145,-126.08949, 129.66746,  54.51475,-126.44232, 133.76197,  57.10900,-126.39943, 138.45285,  58.37920,-127.89614, 126.48519,  49.21667,-139.09653, 130.79892,  43.04756,-154.27958, 123.13134,  21.75799,-173.86265, 116.53324,   4.77179,-176.96325, 116.02929,   4.89184,-180.61632, 115.11701,   4.47742,-182.79137, 113.67063,   4.15409,-177.54148, 116.93227,   3.46120,-181.72851, 116.57098,  -0.03133,-184.49131, 114.96282,  -1.93960,-185.75140, 113.48666,  -2.76992,-176.67141, 116.89416,   2.54157,-180.28447, 116.52197,  -1.36262,-182.52268, 114.40186,  -4.00750,-183.24222, 112.08372,  -4.77933,-175.95427, 116.88846,   1.97753,-178.58501, 116.58533,  -2.01686,-180.09213, 114.74485,  -4.63846,-180.68117, 112.56307,  -5.60268,-174.96544, 116.79696,   1.44850,-176.78772, 116.50306,  -2.55043,-177.61978, 115.15218,  -4.89990,-177.87623, 113.51917,  -5.58925,-122.74788, 125.12206,  51.41097,-111.41635, 121.15633,  57.57413,-121.73059, 103.81828,  75.89272,-132.57850,  87.60377,  94.19504,-135.40849,  88.92922,  93.85388,-139.03922,  89.92330,  93.43131,-141.46248,  90.09747,  92.41893,-136.24144,  88.41566,  95.35016,-141.39258,  87.42755,  96.88280,-144.99023,  86.54928,  96.50033,-146.80634,  85.88707,  95.65206,-135.83558,  87.26879,  95.70252,-140.64001,  85.68469,  97.38881,-144.18886,  83.77701,  96.87280,-145.71968,  82.57949,  95.22668,-135.41954,  86.48777,  95.92477,-139.37079,  84.40650,  97.66368,-142.19115,  82.29081,  97.34578,-143.64566,  80.93413,  95.90333,-134.77132,  85.57545,  96.04097,-138.00570,  83.12158,  97.74853,-139.99717,  81.10441,  97.70029,-140.90994,  80.02966,  96.59600
   0.53334,-116.14961,  88.64657,  14.11794,-124.14678,  91.04878,   9.33094,-129.64857,  72.18737, -29.05280,-107.10312,  68.53699, -65.62754,-108.15245,  86.24436,  18.90494,-121.93606,  50.44479,  38.59598,-133.74798,  10.37546,  27.90664,-117.18321,  94.96706,  19.01642,-119.71482, 108.31834,  30.59501,-121.53086, 117.27351,  39.37201,-124.02024, 130.00841,  53.25781,-124.37036, 134.09629,  55.86286,-124.33500, 138.78232,  57.15105,-125.84796, 126.82473,  47.96781,-137.14975, 131.12813,  41.97905,-153.75839, 124.50459,  21.41587,-174.51873, 118.99752,   5.47087,-177.61927, 118.56133,   5.75095,-181.31209, 117.75141,   5.51415,-183.53819, 116.37000,   5.26197,-178.25492, 119.53388,   4.39208,-182.64210, 119.40965,   1.13681,-185.54929, 117.94356,  -0.66862,-186.89187, 116.53138,  -1.48074,-177.43996, 119.51233,   3.42277,-181.27803, 119.38030,  -0.27685,-183.71669, 117.42002,  -2.86723,-184.53790, 115.15188,  -3.68477,-176.75651, 119.51249,   2.81831,-179.61757, 119.43024,  -1.02558,-181.31811, 117.73138,  -3.62435,-182.01658, 115.60410,  -4.63612,-175.80211, 119.41924,   2.22971,-177.85631, 119.32762,  -1.66520,-178.85512, 118.09130,  -4.01278,-179.19198, 116.49351,  -4.74849,-120.68382, 125.47409,  50.13231,-109.24934, 121.58209,  56.15061,-119.31568, 104.52635,  74.86780,-130.21908,  88.76451,  93.52906,-133.02198,  90.15567,  93.22825,-136.63406,  91.23421,  92.85597,-139.06582,  91.46664,  91.87620,-133.84672,  89.65785,  94.73437,-138.99860,  88.78508,  96.33313,-142.62030,  87.99091,  95.99657,-144.46226,  87.37279,  95.17108,-133.46283,  88.50108,  95.07890,-138.27984,  87.02412,  96.82545,-141.87829,  85.20001,  96.35256,-143.45797,  84.04207,  94.72438,-133.06203,  87.71015,  95.29398,-137.03695,  85.71635,  97.08077,-139.90935,  83.66701,  96.79587,-141.41372,  82.34770,  95.36999,-132.43356,  86.78284,  95.39965,-135.70088,  84.40010,  97.14481,-137.73884,  82.42950,  97.11874,-138.69070,  81.37874,  96.02441
   0.55001,-114.03876,  88.92805,  12.94792,-122.04984,  91.25743,   8.14822,-128.53361,  71.48419, -29.61835,-105.46724,  70.12596, -66.02483,-106.02767,  86.59867,  17.74762,-120.19109,  50.98298,  37.50248,-130.97579,  10.69589,  26.54917,-115.09881,  95.27993,  17.79991,-117.66673, 108.68486,  29.30831,-119.47732, 117.66172,  38.06426,-121.89476, 130.39768,  51.96180,-122.23906, 134.48069,  54.57523,-122.21328, 139.16202,  55.88063,-123.75488, 127.20512,  46.68846,-135.17161, 131.46769,  40.89158,-153.19429, 125.75707,  21.26675,-175.16498, 121.36354,   6.65345,-178.25206, 120.99317,   7.11696,-181.97329, 120.28566,   7.08872,-184.24803, 118.97157,   6.92700,-178.94639, 122.03678,   5.84212,-183.53455, 122.15671,   2.87665,-186.59040, 120.83943,   1.20712,-188.02042, 119.49594,   0.42841,-178.19600, 122.03527,   4.82178,-182.26501, 122.15225,   1.37724,-184.91724, 120.36232,  -1.12510,-185.85099, 118.15116,  -1.97721,-177.55287, 122.04357,   4.17464,-180.65510, 122.19201,   0.52471,-182.56436, 120.64523,  -2.02358,-183.38422, 118.57979,  -3.07173,-176.64098, 121.95119,   3.52199,-178.94184, 122.07236,  -0.23166,-180.12230, 120.95974,  -2.55670,-180.54925, 119.40272,  -3.33201,-118.56954, 125.87159,  48.81251,-107.01165, 122.07643,  54.65434,-116.71745, 105.36452,  73.86558,-127.61153,  90.09818,  92.93966,-130.38958,  91.54629,  92.67986,-133.98394,  92.69834,  92.36004,-136.42426,  92.98099,  91.41537,-131.20262,  91.06403,  94.19737,-136.34774,  90.29479,  95.86935,-139.98930,  89.57469,  95.58431,-141.85509,  88.99485,  94.78497,-130.83743,  89.89941,  94.53571,-135.65797,  88.51916,  96.35031,-139.29917,  86.76898,  95.92803,-140.92524,  85.64479,  94.32202,-130.44976,  89.10031,  94.74456,-134.43840,  87.18618,  96.58704,-137.35567,  85.19590,  96.34220,-138.90683,  83.90867,  94.93729,-129.83883,  88.16033,  94.84068,-133.12860,  85.84299,  96.63116,-135.20638,  83.91424,  96.63321,-136.19498,  82.88399,  95.55204
   0.56668,-111.92992,  89.20256,  11.76781,-119.97336,  91.43671,   6.97696,-127.34998,  70.38488, -29.92480,-103.81474,  70.95515, -66.05099,-103.88647,  86.96841,  16.55865,-118.37372,  51.45601,  36.26458,-128.00861,  11.01341,  24.82344,-113.01745,  95.58685,  16.57093,-115.61013, 109.05704,  27.99729,-117.39618, 118.07136,  36.71974,-119.69780, 130.84050,  50.60648,-120.02960, 134.92157,  53.22457,-120.01280, 139.59789,  54.54795,-121.60764, 127.62530,  45.36478,-133.15816, 131.81469,  39.78361,-152.73955, 126.98991,  21.45731,-175.68217, 123.48014,   8.15768,-178.74588, 123.16305,   8.78636,-182.47856, 122.53924,   8.95027,-184.78962, 121.28174,   8.87857,-179.48641, 124.26300,   7.58712,-184.23159, 124.58147,   4.89613,-187.40808, 123.38749,   3.36477,-188.91181, 122.10219,   2.62783,-178.79550, 124.27838,   6.52571,-183.04984, 124.59814,   3.32669,-185.88215, 122.95028,   0.92617,-186.91550, 120.78943,   0.06009,-178.19019, 124.29369,   5.84318,-181.49052, 124.63026,   2.38450,-183.57807, 123.21046,  -0.09700,-184.50541, 121.19912,  -1.16068,-177.31937, 124.20264,   5.13649,-179.82639, 124.49766,   1.52730,-181.16345, 123.48825,  -0.75975,-181.67095, 121.96732,  -1.55780,-116.39305, 126.31695,  47.43211,-104.72120, 122.61525,  53.10489,-113.99415, 106.17619,  72.76023,-124.82064,  91.33513,  92.20483,-127.57151,  92.84164,  91.99219,-131.14567,  94.06941,  91.73347,-133.59519,  94.40376,  90.83045,-128.36860,  92.37630,  93.52338,-133.49962,  91.71547,  95.28279,-137.15989,  91.07249,  95.05988,-139.05085,  90.53238,  94.29248,-128.02238,  91.20414,  93.85559,-132.83940,  89.92555,  95.75215,-136.52342,  88.25276,  95.39213,-138.19997,  87.16353,  93.81416,-127.64817,  90.39698,  94.05791,-131.64440,  88.56706,  95.96824,-134.60679,  86.63888,  95.77333,-136.20849,  85.38503,  94.39518,-127.05568,  89.44429,  94.14372,-130.36270,  87.19650,  95.99022,-132.48041,  85.31206,  96.02786,-133.50881,  84.30317,  94.96380
   0.58335,-109.84005,  89.47415,  10.57602,-117.92668,  91.61017,   5.81319,-126.22374,  68.85055, -29.85882,-102.20605,  71.04395, -65.60339,-101.75342,  87.33813,  15.33884,-116.49604,  51.81785,  34.84012,-124.65363,  11.27863,  22.61884,-110.95147,  95.88497,  15.33817,-113.55441, 109.41747,  26.68832,-115.30316, 118.47594,  35.37249,-117.47002, 131.30076,  49.22957,-117.78539, 135.38299,  51.84788,-117.77500, 140.05507,  53.18622,-119.43604, 128.05507,  44.02758,-131.13992, 132.15739,  38.70732,-152.03768, 128.00199,  21.71970,-175.86146, 125.16765,   9.88938,-178.89078, 124.90772,  10.68796,-182.62212, 124.36782,  11.05480,-184.96387, 123.16683,  11.08980,-179.67170, 126.05260,   9.55842,-184.55465, 126.54529,   7.15559,-187.84263, 125.46236,   5.78548,-189.41766, 124.23031,   5.10898,-179.04290, 126.07674,   8.45924,-183.46520, 126.57116,   5.52084,-186.47096, 125.04698,   3.25322,-187.60563, 122.93188,   2.40111,-178.47771, 126.09391,   7.74318,-181.96242, 126.58890,   4.49053,-184.22391, 125.27710,   2.10381,-185.26045, 123.31359,   1.05164,-177.65156, 125.99912,   6.98521,-180.35421, 126.43754,   3.53530,-181.84534, 125.51376,   1.30810,-182.43543, 124.02431,   0.50747,-114.19078, 126.77397,  46.03346,-102.36565, 123.21193,  51.47344,-111.12839, 107.07010,  71.60346,-121.87268,  92.54361,  91.32918,-124.60089,  94.09587,  91.15772,-128.15757,  95.38319,  90.95334,-130.61495,  95.75778,  90.08824,-125.38167,  93.64535,  92.70169,-130.49495,  93.07228,  94.54168,-134.16852,  92.49060,  94.37663,-136.08001,  91.98159,  93.63945,-125.05000,  92.46784,  93.02983,-129.85757,  91.27197,  95.00278,-133.57428,  89.66088,  94.70220,-135.29328,  88.59851,  93.15184,-124.68626,  91.65470,  93.22723,-128.68228,  89.89381,  95.20178,-131.67926,  88.01543,  95.05535,-133.32306,  86.78738,  93.70381,-124.10855,  90.69229,  93.30490,-127.42354,  88.50196,  95.20537,-129.57169,  86.65335,  95.27823,-130.63334,  85.66090,  94.23152
   0.60001,-107.78633,  89.72241,   9.38664,-115.93605,  91.74942,   4.68409,-124.97424,  67.26523, -29.64039,-100.43229,  70.87601, -64.91062, -99.63661,  87.69540,  14.08919,-114.55740,  52.04422,  33.21242,-121.26098,  11.51455,  20.10740,-108.91589,  96.15394,  14.11650,-111.50432, 109.75228,  25.39101,-113.19243, 118.87158,  34.02337,-115.18667, 131.79680,  47.81291,-115.47799, 135.88521,  50.42436,-115.46961, 140.55346,  51.77604,-117.22178, 128.50551,  42.66644,-129.06163, 132.52875,  37.59234,-151.10478, 128.83556,  22.00317,-175.80434, 126.58401,  11.98196,-178.77894, 126.38629,  12.97935,-182.49013, 125.93426,  13.58896,-184.85515, 124.79236,  13.76274,-179.60351, 127.57073,  11.92407,-184.62221, 128.22991,   9.86551,-188.02231, 127.25530,   8.70354,-189.67124, 126.07584,   8.11514,-179.04960, 127.59883,  10.78540,-183.64481, 128.25779,   8.16143,-186.83542, 126.85121,   6.07782,-188.08027, 124.78118,   5.27005,-178.53357, 127.61466,  10.03311,-182.21474, 128.25617,   7.03222,-184.66542, 127.04523,   4.78291,-185.82185, 125.12785,   3.77139,-177.76302, 127.51274,   9.21953,-180.67895, 128.08152,   5.96802,-182.34029, 127.23608,   3.83204,-183.02201, 125.77671,   3.04898,-111.94295, 127.25476,  44.60222, -99.96152, 123.84936,  49.79486,-108.21023, 107.88886,  70.28348,-118.79700,  93.79915,  90.40717,-121.50308,  95.39354,  90.27642,-125.04207,  96.73591,  90.12628,-127.50671,  97.14762,  89.29956,-122.26623,  94.95731,  91.83326,-127.35803,  94.46652,  93.75479,-131.04237,  93.94199,  93.64877,-132.97299,  93.46187,  92.94271,-121.94779,  93.77522,  92.15797,-126.74155,  92.65710,  94.20859,-130.48719,  91.10379,  93.96937,-132.24687,  90.06629,  92.44807,-121.59367,  92.95677,  92.35088,-125.58486,  91.26105,  94.39116,-128.61267,  89.42945,  94.29510,-130.29660,  88.22539,  92.97167,-121.02986,  91.98556,  92.42093,-124.34805,  89.84974,  94.37704,-126.52331,  88.03496,  94.48678,-127.61673,  87.05779,  93.45855
   0.61668,-105.75468,  89.94872,   8.20109,-113.98009,  91.84621,   3.57692,-123.71294,  65.41341, -29.07140, -98.67999,  69.91123, -63.89173, -97.52928,  88.05122,  12.82525,-112.51754,  52.18538,  31.48880,-117.64203,  11.84150,  17.15543,-106.90519,  96.40227,  12.89576,-109.46720, 110.08097,  24.07873,-111.07057, 119.27998,  32.64240,-112.83145, 132.34171,  46.33474,-113.08822, 136.43954,  48.93503,-113.07790, 141.10334,  50.30195,-114.95599, 128.99478,  41.26081,-126.93388, 132.94143,  36.45777,-150.04657, 129.57187,  22.42168,-175.41208, 127.68262,  14.14011,-178.32195, 127.53666,  15.32055,-181.99644, 127.15520,  16.15815,-184.36948, 126.06050,  16.47078,-179.18579, 128.74760,  14.32866,-184.30845, 129.52889,  12.59443,-187.79436, 128.63518,  11.64028,-189.50136, 127.49536,  11.14701,-178.70373, 128.77499,  13.15774,-183.43920, 129.55265,  10.83266,-186.78284, 128.23142,   8.94209,-188.11913, 126.19502,   8.19736,-178.23556, 128.78727,  12.37471,-182.08293, 129.53226,   9.61598,-184.69450, 128.39298,   7.51518,-185.95209, 126.50929,   6.56279,-177.51974, 128.67718,  11.51360,-180.62075, 129.33610,   8.45613,-182.42992, 128.54496,   6.42187,-183.18988, 127.10729,   5.67138,-109.63972, 127.77257,  43.11042, -97.51339, 124.51878,  48.05815,-105.11353, 108.70942,  68.91156,-115.56167,  94.95052,  89.33438,-118.24240,  96.59014,  89.24833,-121.76036,  97.99180,  89.15770,-124.23171,  98.44406,  88.37327,-118.98562,  96.16858,  90.81879,-124.05083,  95.76583,  92.82903,-127.74476,  95.30335,  92.78767,-129.69516,  94.85505,  92.11589,-118.68153,  94.98165,  91.13959,-123.45710,  93.94678,  93.27463,-127.23195,  92.45655,  93.10261,-129.03499,  91.44716,  91.61352,-118.33794,  94.15756,  91.32748,-122.32108,  92.53164,  93.43908,-125.38050,  90.75122,  93.39814,-127.10719,  89.57423,  92.10582,-117.78943,  93.17707,  91.38912,-121.10864,  91.09967,  93.40550,-123.31190,  89.32193,  93.55552,-124.43930,  88.36218,  92.54780
