time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.53334, 162.05269, 148.97121, 167.63405, 137.82661,-179.82895, 173.52866,  27.83722,  34.14341,  60.80361, 146.97392,-177.24762,-177.89502,  82.71418, -35.38490, -44.63791,  59.95448,  31.85267,  26.33852, 120.39315,-166.29713,-154.63319,   0.87420,   6.50590,   0.39338,   0.87396,   6.37781,   0.58624,   3.98033,   4.52723,   1.19367, 163.52869,-165.10352,-176.94086, 166.97644,-162.47499,-177.32873, 128.90854, 179.12575,-165.56310,   3.10885,  -7.41946,   6.74538, 107.37181, 175.93805,-101.77504,  32.99282,  -2.64599,  -7.03268, 136.48964,-157.53076, 177.65813,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.52194,  -2.13419,   5.08930,  92.68115,-114.41374, 170.77638, 139.42113, 134.53528, 125.63236, 176.34763, 178.88567,-162.69650, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 162.16273, 148.20058, 167.07414, 138.48686, 177.66501, 172.77245,  28.76737,  31.67349,  61.08885, 146.57333,-178.71008,-177.75342,  84.10241, -36.89356, -47.07807,  60.73548,  31.70811,  26.64690, 120.92784,-166.76831,-154.86861,   0.84838,   6.30331,   0.41791,   0.84810,   6.17873,   0.63238,   3.85569,   4.38080,   1.22891, 163.77287,-165.04166,-176.70583, 167.16643,-162.38088,-177.07785, 129.18918, 179.12869,-165.47977,   3.05346,  -7.29666,   6.55631, 104.86284, 179.78832,-104.94512,  34.19331,  -3.84782,  -3.60362, 137.70718,-157.48572, 171.96854,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.58630,  -1.87634,   5.17426,  90.27410,-115.32825, 173.78893, 139.16263, 136.45418, 125.47216, 176.30969, 179.19327,-162.14337, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 161.88054, 147.72383, 166.32619, 138.68205, 175.68192, 171.93585,  31.01650,  29.83279,  61.85124, 146.36076,-179.93565,-177.18964,  85.68362, -38.69170, -49.25764,  61.47519,  31.40545,  26.98156, 121.54591,-167.40123,-155.26376,   0.83881,   6.17548,   0.42059,   0.83844,   6.05322,   0.63930,   3.81260,   4.29061,   1.22571, 164.15823,-165.00816,-176.41916, 167.46832,-162.31619,-176.76788, 129.59433, 179.17882,-165.42799,   2.94292,  -7.17096,   6.29133, 102.75301,-175.32405,-108.39072,  34.78386,  -4.99012,   0.58712, 139.41197,-157.53766, 165.62262,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.80375,  -1.84966,   5.33001,  87.88596,-116.31446, 176.87617, 139.13330, 139.03426, 125.42651, 176.22795, 179.51080,-161.38661, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335, 161.25021, 147.73856, 165.32520, 138.66931, 173.70837, 170.65364,  33.79584,  28.12751,  63.10977, 146.25511, 178.70450,-176.93665,  87.62163, -40.84322, -51.20963,  62.20658,  30.91126,  27.58089, 121.90754,-168.34595,-156.03876,   0.83788,   6.18386,   0.44187,   0.83771,   6.06125,   0.67404,   3.80593,   4.29237,   1.27081, 164.66727,-165.02078,-176.11887, 167.86923,-162.30606,-176.43880, 130.09178, 179.28615,-165.43372,   2.98082,  -7.04441,   6.00974, 101.59682,-170.55904,-111.33980,  36.46746,  -6.45369,   3.93523, 139.50771,-159.24013, 160.38361,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.21065,  -1.91978,   5.44910,  85.79559,-117.18803, 179.70853, 139.36616, 141.58548, 125.52552, 176.10622, 179.77951,-160.57449, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 160.36301, 148.07842, 164.27271, 138.53482, 172.33920, 169.30698,  37.04370,  27.51159,  64.84094, 146.48885, 178.12987,-176.59459,  90.00032, -43.25236, -53.22642,  62.85405,  30.36589,  28.56144, 121.87844,-169.49620,-157.29555,   0.85794,   6.26464,   0.45795,   0.85794,   6.14048,   0.69761,   3.89685,   4.34392,   1.31555, 165.26361,-165.08228,-175.84332, 168.34042,-162.35710,-176.13185, 130.62781, 179.44977,-165.50336,   2.90501,  -6.97964,   5.70798, 101.67426,-165.50949,-114.25027,  37.28410,  -7.91357,   6.93940, 140.86008,-161.49863, 155.10666,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.53743,  -1.96947,   5.48764,  83.67760,-117.86974,-177.23557, 139.85190, 144.14542, 125.69137, 175.91872,-179.96207,-159.68555, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 159.32083, 148.60779, 163.30661, 138.11175, 171.58264, 167.77963,  41.03738,  28.16709,  67.03844, 146.88597, 178.16533,-176.09613,  92.45273, -45.57233, -54.96178,  62.76551,  30.03146,  29.32527, 122.02126,-170.63643,-158.83521,   0.87857,   6.37133,   0.44386,   0.87871,   6.24560,   0.67028,   3.99979,   4.42124,   1.29644, 165.95872,-165.18886,-175.56474, 168.89090,-162.46370,-175.81828, 131.22533, 179.65492,-165.63278,   2.80580,  -7.05250,   5.29829, 103.00731,-159.92333,-117.63235,  38.19155,  -9.66252,   9.60053, 140.32173,-164.20337, 150.95821,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.96350,  -2.04556,   5.54566,  81.30326,-118.43552,-173.84508, 140.56464, 146.92065, 125.94208, 175.77004,-179.76190,-158.80309, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 158.23355, 149.28397, 162.50784, 137.61652, 171.23080, 166.01015,  45.04903,  29.35952,  69.44923, 146.89871, 177.96973,-175.89740,  94.89047, -47.91063, -56.46528,  61.85892,  30.15517,  29.69706, 122.27447,-172.11728,-160.69847,   0.90046,   6.47808,   0.38309,   0.90029,   6.35148,   0.56650,   4.12077,   4.51010,   1.18030, 166.59340,-165.34952,-175.28302, 169.39493,-162.63330,-175.50217, 131.80905, 179.80547,-165.80688,   2.82031,  -7.26558,   5.00364, 105.36762,-155.12178,-120.93298,  39.92365, -11.44963,  11.32553, 139.43910,-166.85883, 147.51904,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.35767,  -2.12217,   5.66287,  79.42394,-118.79037,-170.92406, 141.25490, 149.25974, 126.11762, 175.66638,-179.66188,-158.09405, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 157.35956, 150.10211, 162.02177, 137.29423, 171.13522, 164.41208,  48.85230,  31.50119,  71.90795, 146.98585, 178.28743,-175.67471,  97.18662, -50.20902, -57.91633,  60.98889,  30.59415,  30.37181, 122.17289,-173.50536,-162.73860,   0.92048,   6.60312,   0.30160,   0.91983,   6.47505,   0.42945,   4.23895,   4.61625,   1.02301, 167.20499,-165.55504,-175.06190, 169.88208,-162.86113,-175.24947, 132.33472, 179.96315,-166.03343,   2.72195,  -7.76445,   4.62340, 108.99934,-150.82794,-124.56500,  40.93475, -13.21069,  12.34285, 139.98602,-169.61562, 144.38521,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.58466,  -2.09114,   5.74380,  77.75003,-119.22889,-168.08957, 141.87514, 151.48236, 126.38303, 175.68404,-179.58643,-157.63191, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 156.89021, 150.76094, 161.90106, 137.11870, 171.13429, 163.47559,  52.61592,  33.79095,  74.44811, 146.34023, 179.22568,-175.77455,  98.83746, -51.86742, -59.13186,  59.68130,  31.04318,  30.67048, 122.05431,-174.66739,-164.57552,   0.91551,   6.60353,   0.21741,   0.91459,   6.47596,   0.29002,   4.24387,   4.63618,   0.84198, 167.84816,-165.83664,-174.94339, 170.39618,-163.18727,-175.10173, 132.79239,-179.83019,-166.35710,   2.47516,  -8.31208,   4.05313, 113.81872,-146.49551,-128.74202,  41.13626, -15.44364,  13.36083, 139.82988,-171.87755, 141.42200,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.66485,  -1.78321,   5.83602,  76.16939,-119.83351,-165.19745, 142.32550, 153.89658, 126.74640, 175.69199,-179.40006,-157.31215, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 156.71329, 151.20673, 161.96379, 137.39710, 170.99037, 163.37721,  55.35685,  35.68060,  76.52235, 145.55035,-179.78311,-176.57251, 100.09793, -52.99172, -60.45705,  57.83124,  31.62251,  30.55002, 122.32629,-175.83064,-166.18794,   0.90086,   6.46659,   0.14299,   0.90023,   6.34189,   0.16819,   4.19923,   4.55686,   0.66884, 168.38504,-166.15266,-174.90370, 170.82689,-163.55882,-175.03911, 133.13029,-179.65353,-166.71313,   2.36168,  -8.73833,   3.50571, 118.65473,-143.06473,-132.54478,  42.76434, -18.35861,  13.94402, 139.19040,-173.57359, 137.98738,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.86599,  -1.44308,   5.93516,  75.27962,-120.43262,-163.37262, 142.53635, 155.97992, 127.12552, 175.72041,-179.22922,-157.23331, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 156.86325, 151.48444, 162.23192, 138.21643, 170.65439, 164.02390,  57.37211,  36.06665,  78.37173, 143.96658,-178.27760,-177.48042, 101.01622, -53.73941, -62.05561,  56.41630,  31.98935,  30.73572, 122.04961,-176.90509,-167.57088,   0.88572,   6.27033,   0.08029,   0.88557,   6.14989,   0.06621,   4.14597,   4.43328,   0.51602, 168.89017,-166.42610,-174.97005, 171.23090,-163.88881,-175.08878, 133.34581,-179.42741,-167.04994,   2.44339,  -9.15006,   2.89837, 123.35592,-139.84998,-135.62669,  43.66540, -20.82283,  14.21961, 140.41591,-175.48784, 134.22572,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.07799,  -1.23691,   5.93187,  75.24509,-121.04816,-162.53178, 142.33148, 157.90320, 127.46327, 175.68839,-179.01170,-157.33615, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
