time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.98335, 255.27802,  99.32124,  -7.32557, 261.40220,  96.01991,  -0.67454, 254.98876,  54.74443, -11.37675, 234.16607,  17.37707, -16.80172, 249.15383, 102.62258, -13.97660, 248.97760,  66.83417, -38.02848, 236.69524,  30.67234, -58.04848, 256.99559, 106.89253,  -5.14898, 261.21355, 123.72842,  -0.96674, 264.41562, 135.74183,   1.47326, 269.37034, 153.85047,   4.42588, 269.99108, 158.63561,   5.00615, 269.91588, 163.47807,   5.41175, 270.20117, 147.48917,   4.97731, 282.59986, 142.96632,   7.79356, 280.17928, 115.92987,   5.39903, 280.61264, 113.84389, -21.26599, 279.41167, 114.90337, -23.97103, 277.88395, 115.55933, -27.37466, 276.16917, 115.53461, -29.37125, 280.57418, 114.26312, -25.16898, 280.42883, 112.73680, -30.41387, 278.94596, 111.53186, -33.60917, 277.57421, 110.72764, -34.99764, 281.03303, 113.14923, -24.77797, 281.14032, 111.05802, -29.68213, 279.54374, 108.83805, -32.68588, 277.50124, 107.55502, -33.50395, 281.37206, 112.40461, -24.37415, 281.79347, 109.89858, -28.43742, 280.61113, 107.53472, -30.79238, 278.78563, 106.09389, -31.58508, 281.68217, 111.55507, -23.70472, 282.29580, 108.74792, -27.04266, 281.62746, 106.55235, -28.70700, 280.29222, 105.43255, -29.12037, 265.53670, 149.23701,   2.08501, 254.12493, 152.61556,  -4.27675, 251.33943, 129.37685, -18.23260, 277.61247, 133.21896, -14.98789, 278.12779, 135.70692, -13.13679, 279.29673, 138.40763, -10.75170, 280.11728, 139.58354,  -8.54458, 279.59203, 136.42061, -13.87373, 283.84914, 139.38893, -12.16326, 286.34530, 140.76798,  -9.76991, 287.48534, 141.05685,  -8.01686, 280.32482, 135.50789, -14.35761, 284.87359, 137.90954, -12.95185, 288.01676, 138.48355, -10.44370, 289.04021, 137.91722,  -8.18117, 280.73747, 134.79622, -14.75223, 285.17904, 136.35973, -13.86016, 288.14136, 136.42964, -11.92332, 289.32025, 135.78456,  -9.86639, 281.06752, 133.81274, -15.18795, 285.35521, 134.67457, -14.66693, 287.89242, 134.42386, -13.42720, 288.70712, 133.78491, -11.96580
   1.00002, 256.57358, 100.47543,  -5.75119, 263.95671,  97.43811,  -0.37488, 258.75797,  56.04689, -11.28703, 236.93353,  18.87519, -12.42386, 249.19045, 103.51276, -11.12749, 247.67960,  68.72002, -36.55418, 233.23680,  33.01480, -55.94175, 258.28864, 108.10718,  -3.79491, 262.44583, 125.08260,  -0.15043, 265.58106, 137.18435,   1.91038, 270.41769, 155.39970,   4.35949, 271.00837, 160.19744,   4.86186, 270.90911, 165.04150,   5.24249, 271.46170, 149.05901,   4.76721, 284.12524, 144.66669,   6.33479, 281.86819, 117.56674,   4.58524, 281.75403, 111.82256, -21.54049, 280.49439, 112.52234, -24.33436, 278.91460, 112.73013, -27.77093, 277.18290, 112.42025, -29.72864, 281.66561, 111.78310, -25.46493, 281.52031, 109.65271, -30.49484, 280.04710, 108.03878, -33.50907, 278.68897, 107.03646, -34.77681, 282.16364, 110.73699, -24.95327, 282.29219, 108.09329, -29.58250, 280.73973, 105.49052, -32.28718, 278.73195, 104.05862, -32.92411, 282.53019, 110.05526, -24.47020, 282.99388, 107.10735, -28.22022, 281.86612, 104.45005, -30.26925, 280.08051, 102.87114, -30.86549, 282.87368, 109.29941, -23.71076, 283.54593, 106.14295, -26.70799, 282.93294, 103.74898, -28.09735, 281.63057, 102.54804, -28.36051, 266.44245, 150.70096,   2.46749, 254.16375, 153.90785,  -2.12211, 250.15966, 130.32524, -15.17547, 276.52676, 134.71511, -16.20872, 277.22388, 137.30709, -14.57235, 278.63401, 140.15055, -12.50469, 279.71003, 141.45655, -10.48875, 278.56232, 138.00284, -15.53201, 282.93865, 141.12546, -14.55396, 285.69520, 142.67058, -12.58552, 287.04842, 143.07144, -11.01567, 279.24581, 137.07693, -16.06089, 283.88408, 139.62191, -15.39387, 287.31517, 140.37959, -13.35587, 288.63900, 139.95227, -11.22231, 279.61917, 136.35156, -16.46945, 284.10281, 138.03032, -16.25366, 287.29116, 138.25104, -14.73139, 288.74387, 137.73644, -12.81785, 279.91141, 135.35129, -16.89381, 284.20978, 136.30705, -16.98890, 286.89266, 136.16339, -16.08405, 287.90619, 135.61707, -14.71220
   1.01669, 257.84509, 101.35468,  -4.19564, 266.00769,  98.58172,   0.08493, 261.91003,  57.30564, -11.69763, 239.77854,  20.43706,  -8.49770, 249.68250, 104.12765,  -8.47621, 246.29989,  70.31365, -35.01875, 229.97919,  35.02151, -53.65831, 259.51447, 109.03651,  -2.40267, 263.54567, 126.13884,   0.75792, 266.58453, 138.32763,   2.40945, 271.28990, 156.65269,   4.20989, 271.85659, 161.46375,   4.59996, 271.74751, 166.31166,   4.92473, 272.50379, 150.33714,   4.52725, 285.32073, 146.12244,   4.80563, 283.56973, 118.96463,   3.40932, 282.62378, 109.22049, -21.48485, 281.28965, 109.51460, -24.31604, 279.64618, 109.22782, -27.71688, 277.89739, 108.60632, -29.58313, 282.47267, 108.68790, -25.37125, 282.33598, 105.94218, -30.09374, 280.88379, 103.90645, -32.85194, 279.54912, 102.69971, -33.95591, 283.02331, 107.73482, -24.74467, 283.18870, 104.54128, -29.01192, 281.70471, 101.56071, -31.33868, 279.74979,  99.98062, -31.74951, 283.42656, 107.13408, -24.18881, 283.95418, 103.76225, -27.55337, 282.90754, 100.82661, -29.23210, 281.18152,  99.11482, -29.58915, 283.81448, 106.49344, -23.34909, 284.57173, 103.01726, -25.94548, 284.03890, 100.44579, -27.01360, 282.78491,  99.16980, -27.09754, 267.22432, 151.86233,   2.80138, 254.42395, 154.92087,  -0.18371, 249.36108, 130.94142, -12.09656, 275.31354, 135.37540, -16.82652, 276.18556, 138.07115, -15.46469, 277.81968, 141.05237, -13.79408, 279.14606, 142.49231, -12.03490, 277.35963, 138.72078, -16.64620, 281.76834, 141.94565, -16.49408, 284.74630, 143.63969, -15.03713, 286.30125, 144.15171, -13.70435, 277.97888, 137.77146, -17.21144, 282.61386, 140.40344, -17.36967, 286.28475, 141.32329, -15.89376, 287.90725, 141.04332, -13.95048, 278.30441, 137.02632, -17.62530, 282.73913, 138.76419, -18.15541, 286.10689, 139.11356, -17.12211, 287.82729, 138.73428, -15.40945, 278.55285, 136.00497, -18.02672, 282.77414, 137.00000, -18.79423, 285.56088, 136.94197, -18.27660, 286.77011, 136.49271, -17.03417
   1.03335, 259.09994, 101.98663,  -2.61585, 267.75023,  99.43205,   0.74382, 264.63971,  58.50651, -12.47582, 243.49218,  21.75605,  -4.63232, 250.44966, 104.54120,  -5.97552, 244.83672,  71.71710, -33.36909, 226.58834,  36.83267, -50.95908, 260.72488, 109.70273,  -0.93260, 264.62674, 126.90771,   1.80488, 267.54442, 139.17561,   3.03557, 272.04948, 157.60923,   4.08247, 272.58553, 162.43319,   4.33081, 272.47117, 167.28612,   4.56667, 273.42539, 151.32288,   4.30405, 286.27548, 147.27580,   3.52230, 285.17589, 120.08602,   2.08383, 283.39997, 107.02199, -21.19148, 281.98609, 106.97319, -23.99873, 280.26610, 106.27734, -27.30121, 278.48991, 105.41125, -29.03973, 283.16622, 106.07008, -24.99277, 282.99212, 102.82907, -29.38881, 281.53213, 100.46949, -31.87106, 280.20669,  99.11510, -32.80120, 283.76099, 105.20531, -24.28383, 283.91376, 101.57648, -28.18815, 282.46134,  98.32350, -30.13967, 280.54496,  96.65588, -30.32336, 284.19609, 104.67909, -23.67864, 284.73911, 100.98012, -26.67707, 283.73882,  97.85344, -28.00181, 282.05649,  96.06695, -28.12448, 284.62429, 104.14336, -22.78663, 285.41942, 100.42964, -25.01700, 284.93711,  97.74459, -25.78844, 283.72030,  96.43342, -25.69972, 267.94327, 152.72387,   3.22642, 254.83905, 155.59410,   1.75801, 248.78548, 131.22862,  -8.83634, 273.92692, 135.39459, -16.96746, 274.93171, 138.15942, -15.85923, 276.72778, 141.22821, -14.55323, 278.24550, 142.76086, -13.04494, 275.94455, 138.75349, -17.20744, 280.30447, 142.00066, -17.76110, 283.42125, 143.77885, -16.76890, 285.12300, 144.36420, -15.66539, 276.49940, 137.77945, -17.79699, 281.05186, 140.41978, -18.65676, 284.86669, 141.42867, -17.69289, 286.71891, 141.25421, -15.95333, 276.77929, 137.01574, -18.21038, 281.09659, 138.74345, -19.36961, 284.56210, 139.15895, -18.77867, 286.48412, 138.87405, -17.27484, 276.98708, 135.97647, -18.58821, 281.07115, 136.94939, -19.91949, 283.90087, 136.92947, -19.74768, 285.25848, 136.54874, -18.64331
   1.05002, 260.34647, 102.39165,  -1.06428, 269.34280, 100.01542,   1.39744, 266.83888,  59.57322, -13.35022, 248.39406,  22.73062,  -0.63229, 251.35013, 104.76788,  -3.52600, 243.39127,  72.89371, -31.45499, 223.49106,  38.35904, -47.90714, 261.95708, 110.13151,   0.52079, 265.76752, 127.41496,   2.86440, 268.56847, 139.74352,   3.69520, 272.83378, 158.26094,   4.01494, 273.33797, 163.09362,   4.11788, 273.22518, 167.95052,   4.24991, 274.33678, 152.00156,   4.16198, 287.13445, 148.10623,   2.38403, 286.67619, 120.92096,   0.56374, 284.07890, 105.06769, -20.82528, 282.55815, 104.71108, -23.55332, 280.73153, 103.65487, -26.69924, 278.91516, 102.57902, -28.27112, 283.72480, 103.74698, -24.50508, 283.47523, 100.09271, -28.56015, 281.99006,  97.46716, -30.74224, 280.67015,  95.99530, -31.48237, 284.37243, 102.97050, -23.74229, 284.48016,  98.98637, -27.28497, 283.05000,  95.52342, -28.85417, 281.17847,  93.79676, -28.79724, 284.84642, 102.51671, -23.10835, 285.38153,  98.56048, -25.75972, 284.42376,  95.29552, -26.73658, 282.79193,  93.46255, -26.61740, 285.32505, 102.08101, -22.18796, 286.14251,  98.19090, -24.08461, 285.71061,  95.43226, -24.57508, 284.53784,  94.10472, -24.31059, 268.74578, 153.29782,   3.67413, 255.52085, 155.98255,   3.76610, 248.73358, 131.34804,  -5.70153, 272.84946, 135.01648, -16.68011, 273.93886, 137.83773, -15.82230, 275.83300, 140.97747, -14.87195, 277.49229, 142.59052, -13.61805, 274.78572, 138.37415, -17.30267, 279.01510, 141.62161, -18.49675, 282.20186, 143.46654, -17.94760, 284.00995, 144.11544, -17.07235, 275.28242, 137.37710, -17.90547, 279.67601, 140.00523, -19.39701, 283.56256, 141.08525, -18.91940, 285.60125, 141.00646, -17.39468, 275.52323, 136.59659, -18.31203, 279.66059, 138.29730, -20.03181, 283.16529, 138.76447, -19.85722, 285.24808, 138.56467, -18.56925, 275.69981, 135.54202, -18.66236, 279.59530, 136.47902, -20.49147, 282.42637, 136.48696, -20.64062, 283.90450, 136.16854, -19.68071
   1.06669, 261.63248, 102.58374,   0.35387, 270.91109, 100.40033,   1.68832, 268.43016,  60.58739, -14.68573, 253.60037,  23.59843,   1.78327, 252.35387, 104.76715,  -0.98058, 241.93485,  73.82276, -29.14479, 220.76033,  39.54227, -44.50128, 263.24217, 110.34080,   1.85347, 266.95876, 127.68690,   3.86087, 269.63868, 140.06027,   4.35741, 273.68865, 158.62664,   4.07866, 274.16757, 163.46287,   4.04556, 274.06208, 168.32172,   4.05594, 275.27456, 152.38609,   4.10842, 287.91237, 148.65013,   1.20266, 288.00329, 121.49098,  -1.01874, 284.66627, 103.05501, -20.11172, 283.05450, 102.43725, -22.73901, 281.14314, 101.08020, -25.71458, 279.30264,  99.83068, -27.12124, 284.21355, 101.43271, -23.65768, 283.92373,  97.45807, -27.39637, 282.43912,  94.62463, -29.30117, 281.13852,  93.06148, -29.86804, 284.91369, 100.73869, -22.86250, 285.01057,  96.48670, -26.07911, 283.63039,  92.86982, -27.30921, 281.81719,  91.10154, -27.03962, 285.42543, 100.35093, -22.21424, 285.98228,  96.21053, -24.56262, 285.09032,  92.85189, -25.23758, 283.52221,  90.98943, -24.90726, 285.95216, 100.00440, -21.28230, 286.81772,  95.99859, -22.89564, 286.45373,  93.19837, -23.14764, 285.33390,  91.86409, -22.73131, 269.64825, 153.61502,   4.21784, 256.45030, 156.15758,   5.42799, 248.69253, 131.46770,  -3.10369, 271.41423, 134.42099, -16.90821, 272.57012, 137.29008, -16.34755, 274.53262, 140.48536, -15.81119, 276.31513, 142.17259, -14.86074, 273.22464, 137.74550, -17.94775, 277.24254, 140.93637, -19.82775, 280.45277, 142.82114, -19.77520, 282.34704, 143.52500, -19.16475, 273.65474, 136.71797, -18.55056, 277.80592, 139.27437, -20.71110, 281.71007, 140.39404, -20.77258, 283.92001, 140.40876, -19.50641, 273.85247, 135.91673, -18.93964, 277.73135, 137.53338, -21.24367, 281.22608, 138.02270, -21.52481, 283.45224, 137.90345, -20.49194, 273.99620, 134.84478, -19.24996, 277.62979, 135.69189, -21.59047, 280.42136, 135.70197, -22.08467, 282.00869, 135.44358, -21.29643
   1.08336, 262.97906, 102.57027,   1.60109, 272.38688, 100.55231,   1.84916, 269.19007,  61.49956, -16.15077, 258.99819,  24.15391,   2.84298, 253.57125, 104.58824,   1.35302, 240.37621,  74.63254, -26.71620, 218.18415,  40.44792, -40.79663, 264.60461, 110.32947,   3.07231, 268.24018, 127.71950,   4.83274, 270.78407, 140.12994,   5.02885, 274.57705, 158.73253,   4.16461, 275.02040, 163.56903,   3.98764, 274.91084, 168.42598,   3.85486, 276.21717, 152.50768,   4.01706, 288.61226, 148.90680,   0.07873, 289.05417, 121.77352,  -2.40165, 285.29810, 101.48805, -19.42969, 283.57493, 100.59507, -21.90261, 281.56394,  98.92599, -24.64470, 279.70281,  97.49819, -25.83842, 284.72281,  99.55882, -22.79981, 284.39415,  95.27664, -26.17834, 282.92513,  92.24235, -27.75816, 281.65996,  90.59190, -28.12101, 285.49153,  98.95931, -21.99120, 285.58760,  94.45850, -24.84933, 284.29010,  90.70438, -25.69955, 282.56616,  88.90163, -25.18441, 286.05217,  98.64576, -21.34325, 286.64889,  94.34530, -23.37249, 285.85769,  90.91229, -23.71895, 284.38533,  89.02955, -23.14948, 286.64120,  98.39761, -20.41724, 287.57965,  94.30385, -21.74348, 287.31536,  91.48120, -21.74453, 286.27367,  90.14760, -21.15796, 270.63819, 153.68326,   4.83594, 257.58850, 156.21414,   7.16302, 248.21444, 131.78921,  -0.46011, 269.85161, 133.83921, -16.05474, 271.03305, 136.73099, -15.70277, 273.01511, 139.94923, -15.45112, 274.85761, 141.67723, -14.71179, 271.55872, 137.12193, -17.36628, 275.40184, 140.24100, -19.68175, 278.59682, 142.13243, -19.95618, 280.52926, 142.86423, -19.52437, 271.94579, 136.07146, -17.95862, 275.90318, 138.54538, -20.53820, 279.78497, 139.66902, -20.94930, 282.08665, 139.73963, -19.86097, 272.11670, 135.25538, -18.32912, 275.79622, 136.78396, -20.99228, 279.25593, 137.26803, -21.56471, 281.55631, 137.19528, -20.70459, 272.24128, 134.17193, -18.60597, 275.67731, 134.92966, -21.25513, 278.42186, 134.92485, -21.96551, 280.06702, 134.70188, -21.29362
   1.10002, 264.39093, 102.35628,   2.83159, 273.78863, 100.51748,   1.86069, 269.36455,  62.15296, -17.32069, 264.96859,  24.13498,   2.54494, 254.99323, 104.19508,   3.80249, 239.40965,  75.08130, -23.92610, 216.38844,  40.84919, -36.47682, 266.05212, 110.12821,   4.19153, 269.62026, 127.56021,   5.64876, 272.03794, 139.99726,   5.59065, 275.60073, 158.62047,   4.29732, 276.00466, 163.45487,   4.00573, 275.87413, 168.30623,   3.74720, 277.24398, 152.40463,   3.94585, 289.25483, 148.91822,  -1.12360, 289.91900, 121.77983,  -3.49622, 286.04734, 100.04215, -18.59741, 284.22565,  98.89936, -20.89034, 282.12891,  96.95285, -23.37302, 280.25648,  95.37751, -24.34243, 285.35862,  97.82806, -21.76507, 284.99623,  93.27660, -24.76714, 283.54949,  90.08105, -26.01459, 282.32400,  88.36949, -26.17283, 286.18970,  97.31973, -20.95569, 286.28659,  92.60560, -23.44627, 285.07481,  88.75759, -23.91978, 283.44380,  86.95225, -23.16627, 286.79470,  97.07697, -20.31732, 287.42881,  92.64499, -22.02711, 286.73831,  89.17309, -22.05338, 285.36402,  87.30001, -21.25356, 287.44070,  96.92289, -19.40904, 288.44646,  92.76439, -20.45491, 288.27941,  89.94444, -20.21577, 287.31700,  88.63266, -19.46697, 271.79825, 153.54970,   5.43261, 259.03727, 156.12150,   8.99046, 247.71351, 132.31654,   2.08691, 268.14190, 133.12637, -15.16381, 269.41161, 135.99424, -14.95120, 271.48205, 139.16583, -14.89421, 273.40678, 140.86234, -14.30711, 269.84530, 136.33490, -16.65188, 273.61576, 139.30344, -19.26550, 276.83295, 141.10653, -19.77468, 278.80494, 141.79832, -19.47638, 270.17059, 135.26212, -17.24138, 274.02364, 137.57714, -20.11019, 277.89949, 138.59240, -20.77869, 280.26362, 138.62848, -19.83170, 270.29918, 134.43398, -17.60210, 273.84718, 135.80942, -20.51547, 277.27674, 136.19264, -21.30470, 279.62236, 136.08044, -20.58200, 270.38076, 133.34187, -17.86030, 273.66809, 133.95339, -20.72701, 276.36392, 133.86315, -21.59969, 278.04074, 133.61331, -21.02218
   1.11669, 265.94037, 101.92899,   3.99641, 275.12225, 100.34111,   1.58554, 268.86189,  62.41080, -17.94477, 269.74958,  23.62423,   0.87405, 256.75848, 103.51686,   6.40727, 238.46606,  75.37459, -20.66179, 215.06249,  40.92140, -31.82356, 267.60062, 109.72965,   5.18179, 271.02660, 127.21510,   6.30040, 273.29026, 139.67821,   6.02521, 276.63948, 158.31539,   4.40400, 277.00170, 163.14655,   4.01887, 276.83848, 167.98983,   3.65072, 278.22972, 152.10477,   3.80412, 289.60286, 148.71184,  -2.61886, 290.57356, 121.54921,  -4.57135, 286.80404,  98.47964, -17.57704, 284.90154,  97.08090, -19.65216, 282.74378,  94.85644, -21.83041, 280.87996,  93.14254, -22.54885, 286.02309,  95.97316, -20.49565, 285.66325,  91.16473, -23.06648, 284.26860,  87.82680, -23.94618, 283.10028,  86.06968, -23.88391, 286.91594,  95.56522, -19.69529, 287.04871,  90.65476, -21.77017, 285.95549,  86.74322, -21.83747, 284.43652,  84.96045, -20.83662, 287.56394,  95.39933, -19.07476, 288.26557,  90.85600, -20.42892, 287.70337,  87.37511, -20.11440, 286.44562,  85.53719, -19.07663, 288.26452,  95.34690, -18.19586, 289.36367,  91.14644, -18.93509, 289.31438,  88.35481, -18.44359, 288.44405,  87.08435, -17.52919, 273.01944, 153.23092,   5.98641, 260.63791, 155.89364,  10.64717, 246.55134, 133.43386,   4.34723, 265.88287, 132.98237, -14.13657, 267.35135, 135.75858, -14.00138, 269.62703, 138.78596, -14.07353, 271.69449, 140.34759, -13.61058, 267.69420, 136.08123, -15.72614, 271.47381, 138.81156, -18.57559, 274.76325, 140.40149, -19.29146, 276.79212, 140.95943, -19.12213, 267.90819, 134.99327, -16.33830, 271.70991, 137.06779, -19.44937, 275.59238, 137.82916, -20.36945, 278.01071, 137.70258, -19.58023, 267.95759, 134.16088, -16.70865, 271.39029, 135.31835, -19.84627, 274.77854, 135.47938, -20.85888, 277.15389, 135.20758, -20.29259, 267.94937, 133.06752, -16.97422, 271.07490, 133.47967, -20.04989, 273.69573, 133.21733, -21.09854, 275.38653, 132.85337, -20.63336
   1.13336, 267.64847, 101.28167,   5.05883, 276.41726,  99.95309,   1.31934, 268.01178,  62.15410, -17.65217, 273.70493,  22.50436,  -1.68909, 258.87967, 102.61025,   8.79832, 237.59276,  75.53908, -17.15075, 214.10512,  40.79366, -27.17174, 269.27653, 109.11030,   6.09512, 272.51239, 126.64755,   6.93414, 274.59355, 139.13704,   6.47568, 277.69542, 157.78779,   4.54750, 278.00944, 162.61468,   4.07621, 277.80726, 167.44796,   3.60918, 279.16822, 151.58269,   3.65980, 289.75320, 148.26118,  -4.02399, 291.15080, 121.08023,  -5.36770, 287.64645,  97.05619, -16.59834, 285.69722,  95.44781, -18.46802, 283.51691,  93.00077, -20.36728, 281.68166,  91.18086, -20.86449, 286.81519,  94.31553, -19.28319, 286.50071,  89.31956, -21.47431, 285.18252,  85.88348, -22.03682, 284.08014,  84.10046, -21.78795, 287.75867,  93.99651, -18.50072, 287.96304,  88.95122, -20.21499, 287.00424,  85.01349, -19.94138, 285.59730,  83.26415, -18.73824, 288.44078,  93.89767, -17.90286, 289.23452,  89.28986, -18.95449, 288.80902,  85.82642, -18.35858, 287.66651,  84.03299, -17.12767, 289.18371,  93.93289, -17.05856, 290.39160,  89.72513, -17.54261, 290.46261,  86.97786, -16.84643, 289.68130,  85.75285, -15.79925, 274.34273, 152.68959,   6.60378, 262.45512, 155.41922,  12.37863, 245.38032, 134.93935,   6.75825, 263.33029, 133.10640, -12.99021, 265.06317, 135.72681, -12.87773, 267.61130, 138.52644, -13.01199, 269.84075, 139.87278, -12.63199, 265.34230, 136.06164, -14.61163, 269.20775, 138.49783, -17.60877, 272.59122, 139.78837, -18.47325, 274.67038, 140.14737, -18.40579, 265.41789, 134.97509, -15.25808, 269.22843, 136.76354, -18.53170, 273.11100, 137.17896, -19.65105, 275.54492, 136.80336, -19.00133, 265.36735, 134.15196, -15.64843, 268.72181, 135.06338, -18.94764, 272.05065, 134.93054, -20.14461, 274.41598, 134.42044, -19.71814, 265.24016, 133.07177, -15.93659, 268.22121, 133.26884, -19.17279, 270.74477, 132.78816, -20.37189, 272.41543, 132.25373, -20.01002
   1.15002, 269.42819, 100.38957,   6.05617, 277.56702,  99.31666,   1.03134, 267.37624,  61.26211, -16.49960, 277.41259,  20.89779,  -5.12741, 261.28936, 101.46247,  11.08100, 237.36907,  75.21490, -13.37751, 213.94058,  40.19306, -22.53781, 271.01263, 108.24521,   6.94517, 274.05565, 125.82658,   7.54939, 275.96478, 138.33784,   6.95562, 278.82237, 157.00138,   4.78847, 279.08784, 161.82452,   4.25323, 278.84513, 166.64877,   3.71723, 280.14182, 150.80277,   3.64973, 289.63083, 147.51352,  -5.36439, 291.76760, 120.35317,  -5.92278, 288.78034,  95.56886, -15.53407, 286.80087,  93.72266, -17.13261, 284.62508,  91.03059, -18.67132, 282.84449,  89.10504, -18.89307, 287.91925,  92.56257, -17.90712, 287.69738,  87.37720, -19.61661, 286.49799,  83.85687, -19.78821, 285.48828,  82.06445, -19.31489, 288.91745,  92.35280, -17.15626, 289.24172,  87.18188, -18.41793, 288.46864,  83.25315, -17.73432, 287.20662,  81.57103, -16.29732, 289.63526,  92.33527, -16.59331, 290.56554,  87.68298, -17.27049, 290.32208,  84.27594, -16.34075, 289.32725,  82.56242, -14.88781, 290.42171,  92.47619, -15.80105, 291.77951,  88.28992, -15.97450, 292.00631,  85.62336, -15.03898, 291.33733,  84.47197, -13.84129, 275.77107, 151.88894,   7.24062, 264.63767, 154.67892,  14.33838, 244.31072, 137.20009,   9.45287, 260.07165, 134.05704, -11.93116, 262.14346, 136.41863, -11.81913, 265.02900, 138.86575, -12.00398, 267.43891, 139.88616, -11.72369, 262.34934, 136.81391, -13.55054, 266.29895, 138.89525, -16.70145, 269.75995, 139.78212, -17.74818, 271.86831, 139.86288, -17.81608, 262.23571, 135.76596, -14.25274, 266.02596, 137.22929, -17.70645, 269.84636, 137.19971, -19.08613, 272.24573, 136.47353, -18.63569, 262.04963, 134.98036, -14.67780, 265.26976, 135.63645, -18.16609, 268.46409, 135.14077, -19.60906, 270.76282, 134.30330, -19.38250, 261.76011, 133.94439, -15.00791, 264.51953, 133.93839, -18.44070, 266.87089, 133.20338, -19.84360, 268.47522, 132.43599, -19.63161
