time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.15002,  34.11137,  94.57313,-116.75793,  43.54038,  92.95256,-117.81056,  31.67051,  54.87755,-134.20367,  31.11887,  19.06631,-110.19149,  24.68235,  96.19371,-115.70529,   7.62516,  63.21647,-137.63446,   9.42342,  21.28755,-147.53727,  35.63069, 102.30616,-115.05383,  38.74090, 119.69051,-112.43837,  40.67172, 132.16878,-111.39255,  43.12086, 151.00336,-110.72169,  43.50016, 155.84770,-110.81152,  43.77089, 160.67653,-111.28977,  45.17639, 144.95328,-111.51650,  56.49443, 144.11894,-118.81861,  61.82893, 117.84721,-123.70756,  44.49039, 110.06612,-142.53287,  43.39678, 111.11881,-145.28568,  42.09919, 111.77147,-148.78414,  40.58805, 111.63893,-150.93502,  44.73879, 110.71634,-146.39630,  45.27280, 109.51091,-151.69926,  44.26158, 108.31645,-155.07734,  43.14412, 107.42178,-156.62884,  45.31269, 109.65253,-146.01799,  46.14484, 107.90151,-150.98557,  45.14666, 105.67609,-154.23380,  43.38432, 104.18225,-155.30609,  45.71561, 108.93696,-145.62039,  46.84128, 106.76619,-149.74210,  46.21441, 104.41431,-152.31256,  44.68592, 102.79211,-153.34651,  46.08120, 108.09733,-144.96662,  47.37448, 105.60995,-148.36351,  47.16990, 103.45121,-150.18977,  46.04643, 102.18921,-150.78378,  39.58102, 145.63873,-110.33345,  26.84524, 144.90903,-105.93089,  18.04206, 124.43952,-121.61738,  35.67542, 133.37260,-139.64035,  37.93751, 135.53233,-139.95748,  40.68522, 137.94268,-140.95210,  42.97828, 138.84765,-141.87423,  37.20038, 136.67365,-141.11958,  38.98432, 140.14479,-144.94428,  41.30246, 141.58010,-147.47940,  42.92909, 141.78850,-148.80867,  36.45060, 136.04909,-141.92700,  37.78422, 139.09723,-146.09422,  39.96633, 139.88298,-149.42901,  41.91967, 139.15331,-150.89162,  35.86798, 135.53026,-142.40012,  36.53830, 137.84542,-146.54241,  38.08076, 138.21253,-149.70748,  39.79953, 137.47920,-151.30276,  35.19765, 134.74026,-142.83898,  35.37750, 136.41688,-146.90777,  36.22614, 136.51020,-149.61116,  37.41171, 135.81107,-150.75717
   1.16669,  38.54117,  94.01547,-119.29951,  47.66501,  92.85257,-122.13566,  34.55688,  55.03574,-138.17932,  40.75786,  18.80788,-115.63107,  29.41732,  95.17836,-116.46336,   9.52525,  62.38076,-136.15997,   9.13691,  21.04391,-148.42573,  40.00716, 101.79586,-117.77362,  42.86103, 119.27004,-115.48498,  44.55085, 131.79686,-114.61765,  46.64623, 150.68014,-114.14749,  46.98716, 155.52613,-114.28815,  47.27747, 160.35062,-114.79765,  48.66269, 144.69101,-115.38224,  58.77030, 143.92370,-124.29081,  64.19572, 117.95634,-130.52162,  46.07759, 108.68033,-147.87822,  44.77187, 109.60442,-150.58437,  43.20753, 110.09448,-153.99928,  41.53691, 109.86182,-156.01975,  46.02680, 109.15275,-151.77500,  46.15905, 107.70568,-157.04264,  44.89780, 106.35637,-160.27519,  43.66899, 105.39029,-161.69400,  46.63276, 108.10800,-151.39355,  47.09039, 106.13162,-156.32507,  45.85674, 103.75842,-159.38218,  44.02431, 102.21515,-160.24689,  47.06814, 107.41184,-150.99571,  47.88503, 105.05528,-155.08804,  47.07402, 102.58724,-157.49275,  45.47827, 100.91775,-158.33133,  47.48647, 106.60349,-150.33420,  48.52734, 103.96408,-153.70297,  48.19343, 101.72357,-155.40762,  47.03353, 100.43451,-155.85552,  43.35986, 145.22504,-113.19767,  31.42056, 144.21646,-106.98873,  21.05147, 123.33200,-121.09136,  35.20897, 131.56004,-142.24383,  37.21645, 133.89852,-142.86321,  39.59528, 136.51636,-144.21857,  41.66444, 137.59709,-145.43433,  36.24065, 134.95300,-143.92731,  37.21313, 138.49728,-147.97106,  39.05466, 140.08088,-150.79272,  40.47351, 140.40404,-152.32201,  35.45051, 134.25324,-144.62746,  35.97083, 137.33197,-148.95019,  37.63175, 138.24321,-152.54336,  39.43747, 137.65732,-154.24139,  34.85919, 133.67873,-145.01831,  34.79078, 135.97129,-149.22632,  35.87768, 136.41399,-152.56612,  37.43497, 135.80225,-154.36542,  34.20906, 132.82722,-145.36223,  33.72072, 134.44319,-149.43023,  34.20494, 134.56206,-152.22104,  35.29000, 133.94674,-153.50623
   1.18336,  42.97094,  93.69341,-122.03963,  51.42918,  92.96478,-126.57481,  36.88642,  54.96467,-140.85184,  48.78076,  18.09536,-121.91740,  34.51270,  94.42205,-117.50444,  12.31946,  61.84668,-134.98700,   9.67910,  21.01913,-148.60587,  44.36913, 101.51859,-120.68918,  46.95366, 119.06975,-118.68752,  48.40660, 131.63505,-117.95881,  50.15819, 150.55638,-117.63431,  50.45535, 155.40390,-117.81550,  50.74786, 160.22591,-118.34679,  52.06642, 144.62299,-119.25110,  60.53791, 143.90382,-129.73117,  65.76195, 118.24172,-137.26299,  46.81165, 107.53594,-152.81402,  45.26167, 108.32762,-155.43183,  43.39679, 108.65195,-158.71298,  41.55747, 108.31587,-160.56538,  46.41205, 107.83306,-156.70795,  46.09670, 106.15276,-161.89801,  44.57155, 104.65019,-164.94381,  43.23401, 103.61188,-166.20445,  47.06160, 106.81126,-156.33619,  47.10622, 104.61981,-161.19736,  45.63615, 102.10248,-164.02610,  43.75304, 100.50760,-164.65657,  47.53856, 106.13708,-155.94830,  48.01948, 103.60625,-159.98953,  47.02898, 101.02671,-162.20234,  45.38542,  99.30878,-162.82222,  48.02309, 105.36248,-155.29161,  48.79423, 102.58326,-158.62024,  48.33794, 100.26612,-160.18866,  47.15843,  98.94916,-160.47507,  47.18840, 145.02247,-116.21418,  36.23631, 143.77905,-108.42825,  24.51681, 122.49217,-120.76050,  35.42635, 129.93066,-144.02449,  37.16164, 132.40065,-144.90197,  39.15561, 135.16346,-146.55724,  40.97681, 136.37314,-148.02262,  35.98853, 133.35984,-145.85077,  36.19951, 136.89244,-150.01440,  37.56578, 138.55724,-153.05125,  38.76362, 138.95738,-154.74281,  35.17629, 132.59044,-146.44448,  34.94190, 135.62006,-150.82647,  36.08876, 136.58696,-154.60135,  37.71878, 136.10649,-156.49856,  34.58817, 131.96641,-146.75618,  33.84454, 134.17036,-150.94635,  34.48904, 134.63190,-154.39645,  35.86304, 134.10529,-156.36411,  33.96852, 131.06265,-147.01169,  32.87743, 132.56325,-151.00621,  33.01537, 132.66698,-153.83595,  33.98338, 132.11096,-155.23648
   1.20002,  47.35907,  93.57843,-124.94583,  54.74915,  93.26631,-131.10456,  39.58564,  54.53445,-142.47316,  56.17925,  17.12345,-128.89363,  39.96898,  93.89055,-118.78710,  15.88825,  61.53151,-134.02999,  10.58824,  21.27570,-148.54597,  48.63858, 101.45779,-123.80982,  50.87428, 119.08945,-122.11987,  52.05065, 131.69002,-121.51111,  53.39815, 150.64574,-121.27635,  53.63359, 155.49565,-121.48249,  53.90986, 160.31868,-122.01316,  55.14858, 144.77177,-123.24941,  61.94916, 144.09489,-134.88594,  66.70190, 118.78333,-143.79095,  47.05504, 107.02852,-157.62525,  45.27880, 107.70617,-160.12881,  43.14334, 107.88938,-163.25214,  41.16446, 107.46043,-164.93365,  46.32954, 107.18951,-161.47990,  45.62040, 105.33296,-166.57008,  43.87930, 103.70420,-169.42953,  42.46323, 102.60177,-170.54115,  47.02780, 106.19195,-161.13134,  46.71467, 103.84171,-165.90772,  45.06659, 101.20704,-168.52347,  43.17004,  99.55990,-168.94448,  47.54849, 105.53931,-160.76335,  47.74454, 102.88463,-164.74859,  46.62638, 100.21648,-166.78877,  44.97184,  98.45086,-167.21525,  48.10093, 104.79537,-160.12508,  48.64991, 101.92109,-163.41683,  48.11200,  99.54573,-164.86788,  46.93936,  98.19985,-165.01347,  50.83107, 145.03157,-119.44557,  41.14852, 143.50968,-110.16940,  28.18341, 121.84087,-120.41298,  35.32287, 128.18120,-145.40080,  36.71233, 130.76963,-146.51951,  38.23111, 133.65615,-148.44571,  39.73628, 134.98456,-150.14783,  35.34826, 131.60894,-147.31406,  34.71361, 135.06474,-151.49906,  35.52603, 136.77794,-154.70306,  36.45498, 137.24339,-156.54065,  34.53418, 130.76305,-147.78938,  33.47402, 133.67632,-152.12808,  34.03309, 134.66145,-156.02895,  35.43721, 134.28154,-158.11973,  33.96581, 130.08618,-148.01582,  32.49795, 132.13810,-152.09049,  32.64612, 132.58421,-155.59914,  33.79210, 132.13561,-157.72572,  33.39745, 129.12909,-148.18005,  31.67176, 130.45510,-152.00917,  31.43079, 130.51462,-154.83329,  32.25206, 130.01396,-156.34409
   1.21669,  51.77572,  93.69733,-128.00476,  58.03585,  93.65183,-135.31567,  43.33516,  53.86710,-143.08736,  62.67319,  16.20852,-134.88944,  45.51559,  93.74282,-120.69386,  19.56888,  61.68283,-133.27398,  10.89569,  22.22447,-148.34540,  52.88313, 101.63317,-127.10590,  54.67907, 119.34427,-125.75633,  55.50702, 131.97752,-125.26188,  56.30053, 150.96502,-125.07431,  56.44205, 155.81761,-125.30211,  56.68165, 160.64329,-125.82654,  57.84767, 145.15891,-127.38862,  62.80892, 144.51538,-139.92205,  66.75077, 119.62714,-150.29508,  46.40102, 107.14882,-162.36743,  44.34330, 107.68489,-164.68271,  41.87891, 107.69467,-167.55944,  39.74638, 107.14737,-169.00173,  45.25956, 107.15465,-166.12345,  44.07061, 105.10308,-171.04656,  42.08869, 103.32404,-173.64805,  40.59985, 102.14093,-174.56452,  46.02514, 106.19165,-165.82226,  45.28041, 103.66992,-170.46140,  43.45169, 100.89729,-172.79982,  41.57852,  99.17902,-172.96103,  46.60454, 105.56841,-165.49310,  46.46136, 102.78546,-169.39215,  45.22230, 100.01552,-171.21528,  43.59306,  98.18615,-171.40459,  47.24771, 104.86423,-164.89603,  47.53742, 101.89665,-168.13763,  46.92827,  99.45733,-169.44755,  45.79369,  98.07177,-169.42313,  54.27249, 145.26373,-122.87368,  46.27562, 143.39207,-112.16564,  32.17767, 121.35892,-119.80441,  34.66081, 126.15271,-146.00395,  35.58466, 128.84600,-147.33616,  36.48293, 131.83127,-149.48795,  37.56649, 133.27077,-151.40659,  34.03570, 129.52145,-147.92006,  32.41806, 132.79937,-151.98184,  32.55463, 134.51640,-155.28243,  33.14285, 135.03501,-157.24237,  33.25377, 128.58534,-148.26136,  31.25228, 131.27624,-152.40726,  31.11240, 132.22761,-156.35380,  32.21930, 131.94935,-158.63076,  32.73280, 127.84830,-148.39491,  30.46139, 129.64624,-152.21276,  30.03352, 130.02766,-155.70605,  30.88857, 129.65352,-157.97888,  32.25087, 126.83399,-148.46525,  29.83973, 127.88880,-151.99687,  29.17296, 127.86055,-154.75220,  29.80670, 127.41455,-156.36686
   1.23336,  56.17313,  94.10132,-131.27892,  61.22109,  94.25136,-139.47259,  48.11420,  53.42774,-144.05259,  68.95001,  15.81006,-140.87248,  51.12518,  93.95128,-123.08524,  23.78657,  62.19846,-133.26824,  12.26419,  23.50681,-148.41833,  57.06813, 102.08407,-130.58135,  58.36872, 119.85755,-129.51300,  58.82451, 132.51262,-129.09995,  59.02822, 151.51538,-128.89137,  59.06039, 156.36926,-129.13306,  59.24328, 161.19781,-129.65386,  60.38166, 145.76942,-131.46287,  63.13983, 145.11785,-144.65692,  66.07028, 120.62215,-156.23000,  44.96084, 107.64889,-166.31209,  42.65351, 108.07751,-168.40363,  39.90161, 107.95736,-171.00393,  37.65000, 107.31495,-172.20600,  43.43144, 107.55539,-169.92634,  41.80495, 105.38549,-174.67035,  39.62476, 103.49857,-177.02556,  38.09063, 102.25107,-177.76482,  44.25802, 106.62386,-169.69567,  43.11948, 104.00375,-174.19835,  41.15435, 101.13338,-176.29575,  39.33657,  99.35029,-176.23676,  44.89048, 106.02599,-169.42178,  44.43682, 103.17717,-173.24882,  43.11177, 100.33778,-174.89616,  41.53740,  98.45147,-174.88948,  45.61735, 105.35374,-168.88721,  45.66954, 102.34569,-172.10395,  45.01276,  99.86630,-173.31163,  43.93675,  98.44369,-173.15022,  57.55133, 145.74470,-126.44628,  51.22439, 143.49252,-114.74104,  36.38984, 121.21276,-119.85090,  34.45117, 124.34709,-146.34580,  34.90162, 127.09336,-147.80772,  35.18108, 130.11253,-150.07829,  35.83103, 131.61627,-152.13832,  33.22557, 127.60196,-148.16633,  30.72653, 130.62915,-151.96771,  30.21958, 132.29025,-155.26081,  30.46815, 132.82816,-157.28694,  32.50082, 126.58721,-148.38818,  29.67063, 128.99095,-152.21538,  28.87631, 129.85111,-156.10499,  29.67039, 129.64146,-158.51594,  32.04265, 125.80008,-148.44265,  29.08277, 127.29479,-151.90284,  28.12642, 127.56782,-155.30025,  28.68269, 127.23802,-157.67062,  31.65968, 124.74208,-148.43902,  28.67738, 125.48889,-151.59285,  27.63177, 125.34435,-154.22401,  28.07090, 124.93336,-155.91100
   1.25003,  60.51486,  94.81112,-134.84561,  64.09635,  95.14256,-143.77331,  53.83491,  53.28366,-145.14071,  75.14245,  15.83771,-146.90820,  56.93338,  94.47968,-125.91792,  28.17530,  63.23631,-133.41184,  13.28484,  25.64479,-148.39471,  61.09123, 102.83607,-134.31647,  61.76847, 120.65515,-133.44970,  61.83805, 133.31899,-133.06080,  61.51208, 152.31878,-132.75813,  61.43784, 157.17222,-132.99945,  61.56267, 162.00371,-133.51006,  62.62776, 146.62172,-135.54366,  63.32458, 145.88695,-149.00062,  65.05455, 121.81505,-161.65421,  43.29093, 108.64722,-169.93162,  40.77656, 108.98421,-171.78809,  37.79078, 108.75489,-174.10789,  35.45809, 108.02630,-175.08519,  41.42124, 108.48654,-173.37967,  39.42172, 106.24389,-177.94388,  37.09374, 104.27082,-180.07654,  35.54207, 102.96540,-180.66351,  42.30023, 107.58681,-173.23122,  40.82616, 104.91297,-177.60307,  38.77355, 101.96582,-179.50069,  37.03735, 100.11712,-179.26589,  42.97804, 107.01348,-173.02062,  42.25939, 104.13837,-176.78694,  40.88608, 101.24712,-178.29899,  39.39067,  99.30410,-178.14005,  43.77789, 106.37009,-172.55984,  43.62767, 103.35634,-175.76815,  42.94851, 100.85081,-176.90756,  41.94668,  99.38999,-176.64290,  60.59395, 146.50100,-130.15603,  55.91497, 143.82893,-117.78338,  40.60534, 121.41654,-120.20464,  34.24413, 122.67660,-146.15671,  34.18955, 125.41953,-147.69144,  33.81788, 128.39839,-150.00169,  33.99578, 129.91121,-152.14811,  32.43585, 125.75127,-147.79595,  29.10123, 128.42768,-151.19841,  27.94049, 129.95405,-154.38959,  27.82662, 130.46708,-156.43413,  31.79267, 124.66490,-147.89749,  28.19169, 126.68770,-151.27042,  26.74008, 127.37508,-155.00139,  27.18079, 127.18957,-157.50311,  31.41369, 123.83522,-147.87576,  27.83235, 124.94932,-150.85916,  26.35469, 125.04791,-154.07450,  26.57979, 124.72027,-156.49913,  31.14484, 122.74486,-147.80587,  27.66319, 123.11979,-150.47721,  26.25497, 122.81180,-152.91837,  26.47556, 122.40753,-154.64915
   1.26669,  64.73196,  95.34656,-138.66515,  66.88355,  95.77052,-148.03700,  59.68419,  53.26206,-147.30580,  80.56870,  15.92664,-152.71305,  62.58037,  94.92261,-129.29330,  32.50770,  64.28468,-133.32885,  13.96222,  28.10611,-147.69932,  64.96368, 103.39542,-138.24785,  64.99648, 121.23243,-137.49302,  64.68745, 133.89211,-137.08580,  63.86957, 152.87440,-136.64550,  63.68471, 157.72554,-136.87336,  63.73739, 162.56032,-137.36494,  64.67413, 147.21178,-139.60319,  63.25658, 146.35158,-152.99593,  63.50657, 122.81184,-166.72111,  41.04008, 109.80784,-173.17987,  38.34089, 110.06483,-174.77060,  35.14932, 109.74265,-176.78530,  32.76153, 108.93081,-177.53815,  38.84230, 109.61590,-176.42695,  36.48704, 107.35362,-180.80809,  34.03806, 105.31423,-182.73270,  32.48897, 103.95337,-183.18512,  39.76709, 108.75162,-176.38256,  37.97077, 106.07785,-180.63222,  35.85814, 103.07362,-182.36751,  34.22969, 101.15125,-181.99353,  40.48501, 108.20423,-176.25059,  39.50844, 105.35267,-179.97655,  38.10753, 102.42738,-181.39490,  36.71465, 100.42182,-181.12201,  41.35214, 107.58855,-175.88309,  41.00215, 104.61464,-179.11293,  40.31321, 102.09857,-180.22287,  39.40229, 100.59388,-179.88549,  63.56068, 147.03279,-133.95466,  60.68773, 143.94320,-121.13610,  45.27436, 121.48202,-120.43919,  34.26687, 120.49720,-144.79957,  33.63977, 123.16986,-146.33115,  32.54433, 126.01837,-148.57501,  32.18271, 127.47665,-150.73604,  31.86728, 123.30117,-146.13761,  27.72160, 125.48694,-148.94747,  25.87166, 126.77849,-151.90894,  25.35630, 127.21423,-153.90916,  31.34513, 122.14744,-146.11617,  27.01866, 123.65521,-148.84449,  24.88911, 124.06483,-152.27918,  24.91965, 123.85469,-154.81731,  31.07297, 121.28177,-146.02119,  26.93571, 121.90074,-148.35953,  24.93523, 121.73804,-151.27556,  24.78400, 121.36503,-153.69937,  30.94665, 120.17086,-145.89486,  27.04445, 120.07600,-147.93503,  25.28923, 119.54033,-150.09593,  25.25948, 119.11148,-151.83457
   1.28336,  68.70961,  95.32148,-142.63594,  69.46044,  95.75670,-152.22174,  65.06325,  52.90584,-150.27160,  85.16861,  15.60035,-158.23456,  67.95878,  94.88626,-133.05015,  36.99148,  64.88537,-133.60480,  15.37928,  30.08453,-147.06392,  68.69860, 103.37621,-142.27109,  68.25240, 121.20891,-141.54609,  67.64173, 133.85635,-141.10085,  66.40763, 152.81286,-140.53732,  66.11669, 157.65992,-140.73973,  66.07468, 162.49761,-141.20296,  66.92828, 147.16356,-143.58278,  63.14185, 146.05574,-156.48823,  61.98811, 123.05723,-171.05874,  38.79772, 110.45876,-175.42300,  35.92660, 110.62712,-176.69201,  32.54440, 110.20447,-178.34459,  30.12507, 109.29909,-178.84915,  36.25613, 110.24489,-178.40716,  33.52161, 107.98503,-182.56348,  30.96312, 105.88080,-184.26261,  29.43478, 104.45956,-184.57976,  37.21753, 109.42484,-178.49339,  35.07102, 106.77741,-182.59449,  32.91080, 103.72096,-184.17292,  31.42254, 101.71424,-183.67760,  37.96944, 108.90913,-178.45970,  36.70394, 106.10994,-182.13813,  35.28261, 103.15819,-183.47926,  34.02039, 101.08220,-183.11335,  38.89923, 108.32635,-178.21092,  38.31742, 105.42225,-181.47070,  37.61956, 102.90523,-182.57291,  36.82073, 101.35073,-182.18168,  66.63491, 146.97355,-137.83339,  65.31999, 143.56694,-124.84182,  50.21178, 121.16053,-121.34081,  35.50801, 118.09686,-143.47619,  34.38351, 120.65610,-144.91420,  32.67302, 123.32632,-146.98617,  31.84065, 124.69017,-149.07770,  32.65646, 120.61144,-144.45405,  27.93066, 122.30017,-146.61612,  25.53177, 123.32881,-149.27093,  24.67855, 123.66378,-151.17254,  32.26602, 119.41151,-144.34482,  27.44510, 120.40947,-146.39377,  24.79150, 120.52169,-149.46716,  24.46091, 120.25723,-151.97872,  32.10255, 118.52513,-144.20311,  27.61859, 118.66729,-145.88885,  25.22939, 118.23534,-148.46505,  24.75423, 117.79310,-150.83475,  32.11264, 117.41036,-144.05080,  27.97873, 116.87327,-145.47235,  25.98311, 116.11266,-147.33682,  25.73639, 115.64301,-149.04744
   1.30003,  72.40461,  94.46491,-146.78258,  71.72759,  94.88633,-156.37448,  69.56050,  51.89880,-153.78399,  88.96385,  14.70604,-163.76109,  73.08163,  94.04348,-137.19067,  41.72240,  64.64126,-133.80802,  17.31486,  31.24320,-145.98077,  72.12482, 102.51439,-146.40917,  71.18258, 120.32464,-145.61110,  70.28665, 132.95200,-145.08572,  68.68940, 151.87698,-144.39004,  68.30181, 156.71884,-144.55039,  68.16335, 161.55950,-144.96081,  68.91716, 146.22600,-147.46821,  63.06629, 144.84000,-159.54965,  60.35449, 122.51135,-174.93276,  36.59846, 110.46070,-177.38126,  33.61063, 110.55775,-178.35365,  30.09716, 110.05685,-179.67786,  27.67305, 109.07487,-179.97255,  33.78024, 110.24293,-180.10538,  30.72532, 108.01129,-184.04833,  28.08575, 105.86428,-185.55953,  26.58461, 104.39566,-185.77408,  34.75660, 109.46386,-180.31506,  32.30561, 106.86615,-184.27485,  30.10785, 103.77973,-185.73898,  28.74856, 101.70224,-185.17015,  35.52589, 108.97685,-180.37404,  33.99859, 106.24833,-184.00590,  32.55557, 103.28760,-185.30334,  31.41055, 101.15377,-184.88798,  36.49595, 108.42294,-180.23906,  35.69407, 105.60290,-183.52583,  34.97895, 103.09682,-184.64181,  34.27878, 101.50097,-184.22866,  69.42965, 146.05845,-141.73350,  69.66393, 142.43570,-128.73597,  55.27429, 120.13458,-122.55851,  37.53750, 114.96420,-141.90369,  35.96078, 117.37847,-143.15560,  33.70210, 119.83598,-144.94669,  32.43533, 121.08053,-146.88931,  34.33470, 117.16927,-142.44249,  29.19460, 118.34981,-143.87264,  26.33651, 119.09738,-146.13829,  25.18059, 119.31888,-147.89075,  34.08711, 115.93821,-142.27699,  28.93950, 116.42363,-143.58156,  25.86039, 116.22816,-146.22367,  25.18795, 115.89638,-148.65780,  34.03622, 115.04210,-142.11308,  29.35992, 114.71464,-143.10951,  26.66944, 114.01108,-145.29992,  25.89370, 113.49009,-147.57229,  34.18053, 113.93611,-141.96478,  29.95599, 112.97133,-142.75281,  27.79156, 111.98996,-144.29856,  27.34137, 111.47377,-145.95343
   1.31669,  75.72988,  93.01255,-151.10147,  73.89833,  93.41479,-160.54204,  73.54721,  50.41327,-157.36700,  92.57245,  13.38648,-168.60937,  77.56143,  92.61031,-141.66091,  46.51044,  63.75517,-133.75197,  18.94634,  32.10305,-143.63617,  75.26365, 101.05041,-150.66855,  73.94125, 118.82834,-149.70617,  72.79456, 131.42912,-149.04727,  70.83263, 150.31150,-148.15470,  70.35093, 155.14685,-148.23845,  70.10780, 159.99094,-148.54710,  70.74754, 144.65131,-151.22316,  62.83253, 142.84095,-162.00231,  58.06833, 121.33358,-178.04283,  33.85941, 109.96314,-178.49441,  30.79095, 110.00308,-179.17632,  27.18249, 109.44272,-180.18329,  24.76954, 108.39677,-180.28855,  30.80144, 109.76113,-180.94770,  27.44765, 107.58696,-184.67391,  24.73666, 105.41724,-186.01688,  23.26326, 103.91130,-186.14936,  31.77462, 109.02185,-181.28025,  29.03033, 106.50176,-185.09515,  26.78953, 103.40592,-186.47154,  25.54888, 101.26632,-185.86319,  32.54801, 108.56196,-181.43139,  30.75774, 105.92780,-185.01245,  29.28036, 102.97491,-186.28894,  28.23985, 100.79168,-185.85574,  33.54151, 108.03416,-181.41126,  32.50853, 105.31825,-184.72112,  31.76013, 102.83546,-185.86695,  31.14713, 101.20366,-185.45570,  72.10675, 144.52801,-145.62718,  74.31674, 140.93713,-132.80780,  61.17180, 118.80274,-123.87236,  40.83921, 111.37994,-139.59019,  38.82729, 113.59297,-140.55804,  36.05450, 115.76820,-141.94690,  34.36198, 116.84295,-143.65211,  37.37075, 113.21851,-139.59125,  31.96935, 113.81750,-140.16191,  28.71786, 114.22194,-141.92968,  27.27621, 114.29421,-143.47005,  37.28869, 111.97017,-139.39350,  31.97590, 111.87901,-139.84229,  28.54930, 111.31719,-141.95004,  27.53162, 110.88283,-144.24413,  37.36284, 111.07603,-139.22769,  32.65067, 110.23182,-139.45281,  29.73368, 109.21286,-141.18038,  28.66148, 108.58137,-143.29897,  37.64875, 109.99417,-139.10999,  33.48278, 108.56800,-139.20584,  31.21636, 107.33821,-140.38407,  30.56295, 106.75477,-141.94623
