time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.95002, -81.61639,  99.19359, -88.34483, -75.50610,  95.89156, -81.68138, -69.35303,  53.54041, -86.95911, -81.57985,  12.40276, -91.14636, -87.72668, 102.49562, -95.00828, -90.67512,  66.86213,-119.11006,-109.77836,  30.06962,-130.97224, -81.01460, 106.60394, -85.22451, -78.19102, 123.20527, -79.29550, -75.12545, 134.98544, -75.77999, -69.23899, 152.43664, -71.09010, -68.53631, 157.11335, -69.97019, -68.72225, 161.85806, -68.93444, -68.89522, 146.00859, -70.94004, -56.77767, 140.55194, -68.59377, -61.07736, 113.79727, -71.46820, -67.33653, 118.37839, -97.06895, -68.38598, 120.46873, -99.16923, -69.78636, 122.47435,-102.06153, -71.46106, 123.34863,-103.89414, -67.26792, 120.21037,-100.54023, -67.46457, 120.74867,-105.97448, -68.99811, 120.95247,-109.36085, -70.41484, 120.84945,-110.92244, -66.92220, 118.99320,-100.59651, -66.92615, 118.85980,-105.92733, -68.67122, 118.06494,-109.50821, -70.81037, 117.37127,-110.70408, -66.66141, 118.12395,-100.50238, -66.40607, 117.26724,-105.21075, -67.76350, 116.06115,-108.24955, -69.70185, 115.19193,-109.48411, -66.44384, 117.06233,-100.19962, -66.03792, 115.64149,-104.34871, -66.87990, 114.28809,-106.69319, -68.30673, 113.52991,-107.46586, -73.15026, 148.28837, -74.08246, -84.85554, 152.99572, -78.87229, -95.75880, 132.22808, -92.74264, -73.59782, 133.94690, -77.85979, -73.13328, 136.79761, -76.61892, -72.47938, 139.91726, -74.57218, -72.70628, 141.74256, -72.68957, -71.42470, 136.70281, -76.10106, -68.32452, 138.97878, -72.21925, -67.52730, 140.65242, -68.99061, -67.73351, 141.43364, -67.04036, -71.14422, 135.52163, -75.74004, -67.96802, 137.10233, -71.75901, -67.24915, 137.98583, -67.85998, -68.26768, 138.30511, -65.54743, -71.01296, 134.63153, -75.58851, -68.01850, 135.28670, -71.90451, -67.32270, 135.52009, -68.44142, -68.16150, 135.63864, -66.13508, -71.04571, 133.51135, -75.48766, -68.27847, 133.43487, -72.06201, -67.58758, 133.17566, -69.32473, -68.28923, 133.11184, -67.67813
   0.96669, -79.18326,  99.46568, -90.24666, -71.74465,  96.60690, -84.84897, -66.37776,  54.37077, -91.67833, -79.09910,  13.20704, -93.42459, -86.62187, 102.32447, -95.64435, -91.34783,  67.18104,-120.17879,-111.23884,  30.64380,-131.52394, -78.46019, 106.93166, -87.28890, -75.66900, 123.66625, -81.73082, -72.79853, 135.56612, -78.46242, -67.31829, 153.24006, -74.12782, -66.68275, 157.94399, -73.08437, -66.87832, 162.70153, -72.11114, -66.56622, 146.84652, -74.25982, -54.12501, 141.64376, -73.74731, -58.18769, 114.85691, -76.66656, -67.40474, 118.54268,-101.50652, -68.76517, 120.51093,-103.54546, -70.55350, 122.35170,-106.33157, -72.45034, 123.08824,-108.00098, -67.78656, 120.25300,-105.01930, -68.57797, 120.59135,-110.41548, -70.46667, 120.61001,-113.62379, -72.03331, 120.39138,-115.02170, -67.39243, 119.05061,-105.07516, -67.95029, 118.73022,-110.36869, -70.02310, 117.73583,-113.71750, -72.24146, 116.90919,-114.65705, -67.08304, 118.19723,-104.98303, -67.28427, 117.18764,-109.66364, -68.89591, 115.81837,-112.50253, -70.91071, 114.82374,-113.49660, -66.78571, 117.15724,-104.67312, -66.75235, 115.61050,-108.79683, -67.77214, 114.14068,-110.99612, -69.23544, 113.29515,-111.58901, -71.39167, 148.92230, -76.62281, -83.75401, 153.24476, -79.87916, -95.54390, 132.09026, -92.37108, -71.43840, 135.49762, -81.28609, -70.95042, 138.43223, -80.27022, -70.16379, 141.68906, -78.50294, -70.19571, 143.60183, -76.69527, -69.17877, 138.45211, -80.03083, -65.64091, 141.09182, -76.80980, -64.44124, 142.97914, -73.83330, -64.38105, 143.85553, -71.91376, -68.77610, 137.30826, -79.66527, -65.10696, 139.26393, -76.32638, -63.83211, 140.39640, -72.63963, -64.48817, 140.79134, -70.21047, -68.57071, 136.43560, -79.49569, -65.07371, 137.44280, -76.37730, -63.85270, 137.90174, -73.08638, -64.32087, 138.10520, -70.68299, -68.52157, 135.32248, -79.33893, -65.24672, 135.57438, -76.40458, -64.11681, 135.50176, -73.80549, -64.54369, 135.49382, -72.06613
   0.98335, -76.94327,  99.50375, -92.08794, -68.63817,  97.02205, -87.90378, -64.34668,  54.92321, -96.18662, -76.82116,  13.64764, -95.96382, -85.24836, 101.98546, -96.27209, -91.65794,  67.21142,-120.95038,-112.37505,  31.05159,-132.02295, -76.06271, 107.04174, -89.36482, -73.22758, 123.89686, -84.20763, -70.50424, 135.88205, -81.13067, -65.38532, 153.71429, -77.00786, -64.81117, 158.43866, -76.02281, -65.02240, 163.20901, -75.11797, -64.34059, 147.37484, -77.43257, -51.83924, 142.51344, -78.91519, -55.41564, 115.68508, -82.07917, -67.67402, 118.34159,-105.70622, -69.33869, 120.17131,-107.64609, -71.49447, 121.82827,-110.28352, -73.58510, 122.41020,-111.77283, -68.49623, 119.92391,-109.20349, -69.83140, 120.05885,-114.50053, -72.02371, 119.87926,-117.50424, -73.70481, 119.53398,-118.73347, -68.04110, 118.74379,-109.26948, -69.09635, 118.23708,-114.47189, -71.42720, 117.03218,-117.57273, -73.67591, 116.05792,-118.26650, -67.67568, 117.91172,-109.18820, -68.27691, 116.75479,-113.79991, -70.07803, 115.21605,-116.43047, -72.12020, 114.08365,-117.19473, -67.29016, 116.89918,-108.88460, -67.57283, 115.23543,-112.95284, -68.71743, 113.64765,-115.00371, -70.18087, 112.70611,-115.42742, -69.53237, 149.24649, -79.08179, -82.38765, 153.13720, -80.39298, -94.55011, 131.46388, -91.56904, -69.14067, 136.39014, -84.81221, -68.66397, 139.39908, -84.03687, -67.78642, 142.78745, -82.58850, -67.62794, 144.79688, -80.89602, -66.88160, 139.52168, -84.10462, -63.01627, 142.51652, -81.66542, -61.44825, 144.62961, -79.03161, -61.11893, 145.61673, -77.19491, -66.35624, 138.42240, -83.75856, -62.30141, 140.74857, -81.19288, -60.49552, 142.15358, -77.83660, -60.75700, 142.65394, -75.35296, -66.07397, 137.57235, -83.58475, -62.16930, 138.93150, -81.16107, -60.44289, 139.63950, -78.15278, -60.51245, 139.95690, -75.71736, -65.93334, 136.47395, -83.38532, -62.23340, 137.05826, -81.06853, -60.68118, 137.19194, -78.69999, -60.80899, 137.26249, -76.91495
   1.00002, -74.74449,  99.51585, -93.89342, -65.84897,  97.38113, -90.90121, -62.81666,  55.43473,-100.42166, -74.29779,  13.92704, -98.27007, -83.64001, 101.65058, -96.88562, -91.92000,  67.23827,-121.51425,-113.76233,  31.64292,-132.24821, -73.73764, 107.13400, -91.45168, -70.85204, 124.12026, -86.77514, -68.22615, 136.18737, -83.94349, -63.35579, 154.15456, -80.11599, -62.82409, 158.89765, -79.19946, -63.04829, 163.67978, -78.36249, -62.11223, 147.87655, -80.82356, -49.78614, 143.39697, -84.00410, -52.75880, 116.53841, -87.51748, -67.44775, 118.26322,-109.80699, -69.42756, 119.93185,-111.58972, -71.95831, 121.37850,-114.00870, -74.23058, 121.78758,-115.27236, -68.74315, 119.69616,-113.22448, -70.64633, 119.60449,-118.34592, -73.13256, 119.20676,-121.08840, -74.90992, 118.72354,-122.11981, -68.22153, 118.54564,-113.31624, -69.79486, 117.83397,-118.36139, -72.36189, 116.40201,-121.16490, -74.60360, 115.26998,-121.58973, -67.79584, 117.74069,-113.25877, -68.81267, 116.42474,-117.75345, -70.78176, 114.70566,-120.14072, -72.81580, 113.42696,-120.65499, -67.31448, 116.76292,-112.97895, -67.92368, 114.97598,-116.95818, -69.17589, 113.26483,-118.83997, -70.61166, 112.22209,-119.08271, -67.55104, 149.54354, -81.72808, -80.57040, 153.05219, -81.17985, -92.71876, 130.76049, -91.08237, -66.78032, 137.08831, -89.43352, -66.37346, 140.16537, -88.93534, -65.47291, 143.68911, -87.87646, -65.13605, 145.81536, -86.36219, -64.64862, 140.38373, -89.35211, -60.60712, 143.75236, -87.87624, -58.71887, 146.12601, -85.71730, -58.11728, 147.25353, -84.03709, -63.99320, 139.34220, -89.05242, -59.69631, 142.06417, -87.45150, -57.39006, 143.79544, -84.59077, -57.21170, 144.44893, -82.13550, -63.62553, 138.52337, -88.88867, -59.43619, 140.26393, -87.34344, -57.22566, 141.27263, -84.76902, -56.85583, 141.75145, -82.38767, -63.37475, 137.45091, -88.65853, -59.35297, 138.40079, -87.13490, -57.39443, 138.78382, -85.12128, -57.18751, 138.96897, -83.35194
   1.01669, -72.46597,  99.69337, -95.70672, -63.12950,  97.95353, -94.14345, -61.37549,  56.12487,-104.46923, -71.51978,  14.39153,-100.62796, -81.80245, 101.43321, -97.26998, -91.87627,  67.25425,-121.55272,-114.98549,  32.24935,-131.55048, -71.40111, 107.37879, -93.51301, -68.56664, 124.49829, -89.31563, -66.08177, 136.66278, -86.78984, -61.49683, 154.79737, -83.42758, -61.01275, 159.56256, -82.60403, -61.25354, 164.35593, -81.83900, -60.09446, 148.59460, -84.43726, -48.22764, 144.49102, -89.38238, -50.65471, 117.63227, -93.29126, -67.46690, 118.48065,-114.08051, -69.69787, 120.00628,-115.68590, -72.52581, 121.26845,-117.86734, -74.92855, 121.53151,-118.90899, -69.16295, 119.77436,-117.37602, -71.54468, 119.47965,-122.28520, -74.25909, 118.89625,-124.76559, -76.09887, 118.29923,-125.61124, -68.59069, 118.65141,-117.50122, -70.60342, 117.75664,-122.35753, -73.34765, 116.13516,-124.87544, -75.55486, 114.87800,-125.06251, -68.11818, 117.87138,-117.47368, -69.49167, 116.41373,-121.82760, -71.58574, 114.54553,-123.98545, -73.58722, 113.15111,-124.27963, -67.55942, 116.92621,-117.22776, -68.45226, 115.03019,-121.10157, -69.78543, 113.21790,-122.82654, -71.17894, 112.09611,-122.91245, -65.67791, 150.00965, -84.45560, -78.57654, 153.14364, -82.02283, -90.49014, 130.23022, -90.71788, -64.90832, 137.46589, -93.68073, -64.61637, 140.58536, -93.42435, -63.77181, 144.21128, -92.72551, -63.31705, 146.44348, -91.40722, -63.00417, 140.86740, -94.14388, -58.98997, 144.53015, -93.56939, -56.91559, 147.13110, -91.89825, -56.10983, 148.39231, -90.40949, -62.24356, 139.88272, -93.90710, -57.91650, 142.92230, -93.21944, -55.27190, 144.94924, -90.89620, -54.72141, 145.76460, -88.54687, -61.80294, 139.09630, -93.76613, -57.52966, 141.14861, -93.06258, -54.98248, 142.43235, -90.96605, -54.24527, 143.07904, -88.71323, -61.45016, 138.05515, -93.52620, -57.29585, 139.30928, -92.77299, -55.05236, 139.92086, -91.15128, -54.56067, 140.22775, -89.45665
   1.03335, -69.98819,  99.70315, -97.64301, -60.46170,  98.34715, -97.42402, -60.20621,  56.63474,-108.34847, -68.59269,  14.73304,-102.58224, -79.51468, 101.05915, -97.86201, -91.55829,  67.15442,-121.62659,-115.59348,  32.56568,-130.86038, -68.93391, 107.43667, -95.61989, -66.23973, 124.66974, -91.81297, -63.92344, 136.92664, -89.59216, -59.63504, 155.22412, -86.76343, -59.19910, 160.00970, -86.03692, -59.45799, 164.81122, -85.33128, -58.14498, 149.08816, -88.02443, -47.13841, 145.37841, -94.89526, -49.04395, 118.52158, -99.09549, -67.97730, 118.42665,-117.99209, -70.41314, 119.83529,-119.39369, -73.48550, 120.94785,-121.30987, -75.98464, 121.09546,-122.12224, -70.02994, 119.60350,-121.12455, -72.84766, 119.14296,-125.78373, -75.75546, 118.41253,-127.99096, -77.63906, 117.72725,-128.65336, -69.42400, 118.50408,-121.29275, -71.84380, 117.46033,-125.92855, -74.73993, 115.69108,-128.16059, -76.89855, 114.33964,-128.12649, -68.91773, 117.74509,-121.30268, -70.63017, 116.17267,-125.49350, -72.83512, 114.18916,-127.42623, -74.79325, 112.70783,-127.51691, -68.29801, 116.82768,-121.10182, -69.46830, 114.84400,-124.85601, -70.87816, 112.95421,-126.43025, -72.22379, 111.77365,-126.37359, -63.72409, 150.27088, -87.21678, -76.17473, 152.94335, -82.74976, -87.83433, 129.49718, -90.29256, -63.32025, 137.28142, -97.64294, -63.19326, 140.42211, -97.59776, -62.48219, 144.12514, -97.23598, -61.96165, 146.45517, -96.12809, -61.74410, 140.74909, -98.59247, -57.93681, 144.65749, -98.89007, -55.78804, 147.46652, -97.72694, -54.83078, 148.85874, -96.46135, -60.89244, 139.82444, -98.43797, -56.71805, 143.13607, -98.64543, -53.86295, 145.44436, -96.90762, -52.98556, 146.43037, -94.72927, -60.38440, 139.07376, -98.33378, -56.19615, 141.39945, -98.46655, -53.42612, 142.94788, -96.89783, -52.36999, 143.77029, -94.83747, -59.92988, 138.07034, -98.10446, -55.79862, 139.59697, -98.12786, -53.36232, 140.42978, -96.94123, -52.61805, 140.86597, -95.37168
   1.05002, -67.45305,  99.51225, -99.58427, -57.94921,  98.57420,-100.78332, -59.11567,  56.98621,-112.11525, -65.21596,  14.96827,-104.59104, -76.95689, 100.45031, -98.38523, -91.38684,  66.94754,-121.37818,-116.16424,  32.56871,-129.34753, -66.43790, 107.26113, -97.60025, -63.94044, 124.57703, -94.04327, -61.83808, 136.92530, -92.13828, -57.92872, 155.39938, -89.98992, -57.54967, 160.20637, -89.38267, -57.82448, 165.01577, -88.73941, -56.39580, 149.32206, -91.46535, -46.50217, 145.89410, -99.97887, -47.85143, 119.04758,-104.45169, -68.47313, 118.16717,-121.46736, -71.06423, 119.47497,-122.67479, -74.32013, 120.45951,-124.34175, -76.88050, 120.50999,-124.94952, -70.81404, 119.24209,-124.42967, -73.98056, 118.63994,-128.84217, -77.02866, 117.78614,-130.80198, -78.93332, 117.02777,-131.30542, -70.18387, 118.16377,-124.64016, -72.93082, 116.99334,-129.05828, -75.93129, 115.10164,-131.03779, -78.02919, 113.67371,-130.82091, -69.65263, 117.42345,-124.68677, -71.63968, 115.75404,-128.71573, -73.91966, 113.67571,-130.45177, -75.82321, 112.12412,-130.37478, -68.98555, 116.53072,-124.53158, -70.38224, 114.47365,-128.16699, -71.84470, 112.52072,-129.61077, -73.13725, 111.29301,-129.43834, -61.83091, 150.28046, -89.81651, -73.64577, 152.53679, -83.69826, -85.21091, 128.68512, -90.01551, -62.64054, 136.70400,-101.92511, -62.68979, 139.84511,-102.03959, -62.14900, 143.59328,-101.95171, -61.61019, 146.00175,-101.03719, -61.41965, 140.19217,-103.24902, -57.92635, 144.26708,-104.27442, -55.79860, 147.23857,-103.56469, -54.75159, 148.74213,-102.51617, -60.50272, 139.32121,-103.17940, -56.59937, 142.82426,-104.14267, -53.66244, 145.36234,-102.94581, -52.53995, 146.50479,-100.96540, -59.94254, 138.60372,-103.11708, -55.95790, 141.12810,-103.96442, -53.08544, 142.89513,-102.88823, -51.79384, 143.87726,-101.04323, -59.40270, 137.63804,-102.91196, -55.41256, 139.36837,-103.60713, -52.88336, 140.38470,-102.82775, -51.94801, 140.94002,-101.40492
   1.06669, -64.92149,  99.12533,-101.67793, -55.73356,  98.63074,-104.50246, -58.10765,  57.16190,-116.07972, -61.78037,  15.04393,-107.59899, -74.10942,  99.61992, -98.85341, -90.81067,  66.57599,-120.95548,-116.08035,  32.23309,-127.38530, -63.90987, 106.88793, -99.74647, -61.59182, 124.28235, -96.46158, -59.74156, 136.71726, -94.88724, -56.34263, 155.36084, -93.45403, -56.03895, 160.18749, -92.97356, -56.33353, 165.00458, -92.40048, -54.81914, 149.34427, -95.16876, -46.18306, 146.15993,-105.03756, -47.06850, 119.32815,-109.71023, -69.18589, 117.76513,-124.67488, -71.91095, 118.99818,-125.64218, -75.33205, 119.88793,-127.00359, -77.93826, 119.86918,-127.37066, -71.81895, 118.75910,-127.41159, -75.36511, 118.04526,-131.50729, -78.55900, 117.10048,-133.17079, -80.48192, 116.29051,-133.49114, -71.18337, 117.69561,-127.67464, -74.29772, 116.42426,-131.81226, -77.41916, 114.44300,-133.49483, -79.45017, 112.96400,-133.07679, -70.63977, 116.96866,-127.76693, -72.94870, 115.22055,-131.58542, -75.32555, 113.07272,-133.09174, -77.17290, 111.47401,-132.83047, -69.93828, 116.09425,-127.67022, -71.61298, 113.97640,-131.14995, -73.15222, 111.97673,-132.44197, -74.39095, 110.71795,-132.14410, -59.92605, 150.07845, -92.60789, -70.91934, 151.89500, -84.99457, -82.47971, 127.69996, -89.84434, -62.21736, 135.63638,-105.40110, -62.44408, 138.76340,-105.63000, -62.08794, 142.53174,-105.77756, -61.53505, 145.00196,-105.05662, -61.40003, 139.10881,-107.03964, -58.32454, 143.28091,-108.77012, -56.26572, 146.37332,-108.52735, -55.14440, 147.96920,-107.71979, -60.44041, 138.28332,-107.08320, -56.92161, 141.90574,-108.79538, -53.96586, 144.62420,-108.18439, -52.60467, 145.90687,-106.45547, -59.84158, 137.59494,-107.08297, -56.17444, 140.24974,-108.65522, -53.26201, 142.19025,-108.12254, -51.74725, 143.31401,-106.54790, -59.22763, 136.66469,-106.92887, -55.49059, 138.53450,-108.32059, -52.92523, 139.69678,-107.99619, -51.80665, 140.35907,-106.76418
   1.08336, -62.48782,  98.54299,-103.95654, -53.85272,  98.41250,-108.20610, -57.55407,  57.09011,-119.95744, -58.49913,  14.83929,-111.39534, -71.12291,  98.67348, -99.70699, -90.34163,  66.24373,-120.64229,-115.74098,  31.77454,-125.74936, -61.44983, 106.31704,-102.08606, -59.26051, 123.76663, -99.01225, -57.64370, 136.26066, -97.66536, -54.76507, 155.02275, -96.72324, -54.53730, 159.86173, -96.33349, -54.85191, 164.68407, -95.81805, -53.30118, 149.06235, -98.67034, -46.20334, 146.16276,-109.77566, -46.68329, 119.36477,-114.69502, -69.92475, 117.19749,-127.76023, -72.75464, 118.36648,-128.47245, -76.30640, 119.17535,-129.51152, -78.93440, 119.09802,-129.63439, -72.82231, 118.12190,-130.24221, -76.71730, 117.31312,-133.98848, -80.03030, 116.29159,-135.34539, -81.95625, 115.43839,-135.48357, -72.19052, 117.07144,-130.56089, -75.64720, 115.71457,-134.38785, -78.86689, 113.65832,-135.76819, -80.81691, 112.13704,-135.15964, -71.64187, 116.35617,-130.70176, -74.25657, 114.54164,-134.28488, -76.71499, 112.33590,-135.55865, -78.49413, 110.69830,-135.12301, -70.91520, 115.49774,-130.66881, -72.85889, 113.32888,-133.97284, -74.46688, 111.29050,-135.11153, -75.64431, 110.00622,-134.69686, -57.97356, 149.61236, -95.34711, -67.77145, 150.95879, -86.16541, -79.40545, 126.55470, -89.57912, -61.93388, 134.16463,-108.35133, -62.28916, 137.27492,-108.63764, -62.07588, 141.04348,-108.95601, -61.49170, 143.55076,-108.40854, -61.49177, 137.59660,-110.20516, -58.85674, 141.78132,-112.52990, -56.88069, 144.93132,-112.71263, -55.69514, 146.58247,-112.14299, -60.52634, 136.79457,-110.37508, -57.43411, 140.44194,-112.73521, -54.50327, 143.25397,-112.68547, -52.92596, 144.63077,-111.23504, -59.91428, 136.12194,-110.44872, -56.62404, 138.81129,-112.66448, -53.72458, 140.84225,-112.66116, -52.01521, 142.05871,-111.38245, -59.25561, 135.21350,-110.36546, -55.84394, 137.12673,-112.38996, -53.29619, 138.36408,-112.51306, -52.01786, 139.09742,-111.49533
   1.10002, -60.15048,  98.11517,-106.37083, -52.29595,  98.28551,-111.93122, -57.60123,  57.04549,-123.35267, -55.45222,  14.66302,-115.70794, -68.00502,  97.94484,-100.81045, -90.09371,  66.26662,-119.99154,-115.52498,  31.68410,-124.07005, -59.10193, 105.92241,-104.65050, -57.03397, 123.43383,-101.85704, -55.61833, 135.97061,-100.69348, -53.19934, 154.81058,-100.06564, -53.03675, 159.65680, -99.73808, -53.36777, 164.48301, -99.27146, -51.87402, 148.90411,-102.26055, -46.25677, 146.23008,-114.23599, -46.36600, 119.49685,-119.51658, -70.67880, 116.64732,-130.30224, -73.59878, 117.73602,-130.71518, -77.26048, 118.44403,-131.37817, -79.88382, 118.29388,-131.22664, -73.84360, 117.48547,-132.46838, -78.08365, 116.56056,-135.78893, -81.49037, 115.44472,-136.79385, -83.39585, 114.53833,-136.73109, -73.21956, 116.45211,-132.85169, -77.01709, 114.99122,-136.29843, -80.30480, 112.84358,-137.33691, -82.13793, 111.27049,-136.52932, -72.66896, 115.75192,-133.04932, -75.59133, 113.85739,-136.34149, -78.10697, 111.58159,-137.35337, -79.78499, 109.89652,-136.73561, -71.91931, 114.91397,-133.09269, -74.13568, 112.68443,-136.17739, -75.79642, 110.59973,-137.14342, -76.88822, 109.28441,-136.60901, -55.99069, 149.29907, -98.25123, -64.47407, 150.23118, -87.79760, -76.18222, 125.67933, -89.43727, -62.39722, 132.73081,-111.25040, -62.85298, 135.82512,-111.56603, -62.76687, 139.58285,-112.03616, -62.13838, 142.11404,-111.68193, -62.35541, 136.10238,-113.26073, -60.25433, 140.23581,-116.15206, -58.39905, 143.40067,-116.78630, -57.15993, 145.08411,-116.49142, -61.42209, 135.30638,-113.57611, -58.86813, 138.90696,-116.56752, -56.02603, 141.75321,-117.13421, -54.23877, 143.19716,-116.03515, -60.82136, 134.63885,-113.73737, -58.02982, 137.28929,-116.59225, -55.21312, 139.35302,-117.17432, -53.32392, 140.63243,-116.26279, -60.14250, 133.74157,-113.74532, -57.18351, 135.62435,-116.40952, -54.72139, 136.88655,-117.02765, -53.29445, 137.66918,-116.27999
   1.11669, -57.94439,  97.76350,-108.95209, -51.21021,  98.23295,-115.81293, -57.70756,  56.89831,-126.23245, -53.04935,  14.46169,-120.16873, -64.67857,  97.29406,-102.09126, -89.26377,  66.34112,-119.31965,-114.71748,  31.66106,-122.27535, -56.92360, 105.61217,-107.41312, -55.02572, 123.18634,-104.90788, -53.82406, 135.75821,-103.89150, -51.87364, 154.65837,-103.47946, -51.77684, 159.50929,-103.19873, -52.12513, 164.33833,-102.77605, -50.77559, 148.80761,-105.93373, -46.89751, 146.32959,-118.61974, -46.76640, 119.67470,-124.28211, -71.89291, 116.05017,-132.71325, -74.86928, 117.05197,-132.85357, -78.59556, 117.65145,-133.17660, -81.18848, 117.42314,-132.78665, -75.26584, 116.79620,-134.57803, -79.76253, 115.74924,-137.50091, -83.21241, 114.53365,-138.19471, -85.07658, 113.57090,-137.96164, -74.64922, 115.78229,-135.02069, -78.70114, 114.21291,-138.11172, -82.00516, 111.96955,-138.85376, -83.70953, 110.34171,-137.88813, -74.09856, 115.09902,-135.27047, -77.25243, 113.12205,-138.28917, -79.78173, 110.77353,-139.07574, -81.34577, 109.03859,-138.31375, -73.33159, 114.28379,-135.38535, -75.75387, 111.99273,-138.26321, -77.43369, 109.86062,-139.08148, -78.43274, 108.51281,-138.45463, -54.15374, 149.05466,-101.27491, -61.14007, 149.60387, -89.74215, -72.87126, 125.01092, -89.38406, -62.82606, 131.44910,-113.32579, -63.32778, 134.53530,-113.65094, -63.32018, 138.27790,-114.23562, -62.64287, 140.81524,-114.06073, -63.11310, 134.76257,-115.41125, -61.51212, 138.80366,-118.72275, -59.78562, 141.94116,-119.74060, -58.51535, 143.62670,-119.69958, -62.24349, 133.95387,-115.85166, -60.21189, 137.45751,-119.32046, -57.50070, 140.27403,-120.42339, -55.55851, 141.74037,-119.67173, -61.67694, 133.27941,-116.08956, -59.38850, 135.83608,-119.43536, -56.70472, 137.87007,-120.52703, -54.69248, 139.16621,-119.97225, -61.00827, 132.37925,-116.18244, -58.52338, 134.17319,-119.34561, -56.19517, 135.40655,-120.39225, -54.66561, 136.20354,-119.90963
