time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.03335, 249.50913, 103.40792, 172.62326, 257.29730, 100.75645, 177.61872, 257.43557,  58.70802, 168.06651, 238.25888,  20.12777, 169.84209, 241.72095, 106.05939, 167.62780, 239.41918,  68.42202, 146.71214, 227.29810,  30.10001, 131.09684, 250.39098, 110.97476, 175.26470, 253.21595, 127.90293, 180.18267, 255.85483, 139.96543, 183.02190, 260.63837, 157.99615, 186.65520, 261.29276, 162.76244, 187.34362, 261.34341, 167.60346, 187.76970, 261.70809, 151.64669, 186.63278, 274.32197, 147.00744, 187.85035, 270.32016, 120.82040, 181.46387, 259.31014, 122.70618, 157.15779, 257.30529, 124.07426, 155.16004, 254.82235, 125.13483, 152.50314, 252.61766, 125.24474, 151.06972, 258.12652, 123.83706, 153.58977, 256.61787, 123.31148, 148.36413, 254.38975, 122.52965, 145.48577, 252.74990, 121.81574, 144.36436, 258.76752, 122.74468, 153.59445, 257.64358, 121.64131, 148.49987, 255.44469, 119.82078, 145.61016, 253.36612, 118.44137, 145.09634, 259.26746, 121.99236, 153.72303, 258.71721, 120.37233, 149.24635, 257.11065, 118.34843, 146.82677, 255.25949, 116.84103, 146.24557, 259.82409, 121.08439, 154.08604, 259.68884, 119.06289, 150.17532, 258.75621, 117.14530, 148.30710, 257.45506, 115.94755, 148.02410, 256.66958, 153.41808, 184.47565, 244.34349, 156.39586, 179.85880, 238.82757, 134.43790, 164.69355, 264.37312, 142.13707, 162.76743, 264.92512, 144.97089, 164.01114, 266.03338, 148.08373, 165.86343, 266.57441, 149.73351, 167.84154, 266.61234, 145.27604, 163.50457, 270.87927, 148.10186, 165.41969, 273.03029, 149.80702, 167.93489, 273.81630, 150.44731, 169.78652, 267.25673, 144.18662, 163.45842, 271.76745, 146.35345, 165.30060, 274.37560, 147.25054, 168.28265, 274.79347, 147.23330, 170.79508, 267.60999, 143.35036, 163.36707, 271.97595, 144.58601, 164.90961, 274.43924, 144.86221, 167.43696, 275.03530, 144.69423, 169.81464, 267.84434, 142.25297, 163.28432, 272.01521, 142.73300, 164.61546, 274.15686, 142.55540, 166.46452, 274.52649, 142.26659, 168.19300
   1.05002, 251.07932, 104.09777, 171.61997, 259.80498, 101.89803, 175.03531, 258.79463,  60.06082, 164.64486, 241.47488,  20.81830, 169.04765, 242.35365, 106.29751, 168.20462, 238.92081,  69.03838, 146.77317, 226.20206,  31.06839, 130.77794, 252.06290, 111.73109, 174.02349, 254.85716, 128.81705, 178.38143, 257.32010, 141.00652, 180.80626, 261.73085, 159.25060, 183.78764, 262.29849, 164.04510, 184.34460, 262.27685, 168.89418, 184.66940, 263.11683, 152.97169, 183.44889, 275.92266, 148.79760, 182.61058, 272.39230, 122.34670, 177.09255, 258.28618, 123.27449, 154.38310, 256.02835, 124.48355, 152.56034, 253.24881, 125.34339, 150.13469, 250.91430, 125.30110, 148.91990, 256.70707, 124.24742, 150.92327, 254.73561, 123.50580, 145.88115, 252.28762, 122.53363, 143.25000, 250.58888, 121.70638, 142.30858, 257.40360, 123.19013, 150.88921, 255.85827, 121.89505, 145.95260, 253.49432, 119.88714, 143.32964, 251.45363, 118.38902, 143.04966, 257.95344, 122.46832, 150.98482, 257.06538, 120.70354, 146.61850, 255.34616, 118.53571, 144.41024, 253.53195, 116.91976, 144.04390, 258.59047, 121.60029, 151.31155, 258.19076, 119.47122, 147.47674, 257.18844, 117.45899, 145.74945, 255.93273, 116.18852, 145.61983, 257.67173, 154.47267, 182.31952, 244.64380, 157.03574, 179.90729, 237.55582, 134.97312, 165.56980, 262.18798, 143.21708, 159.17790, 262.87770, 146.09032, 160.25067, 264.21240, 149.26791, 161.82245, 265.04343, 150.97528, 163.64500, 264.44681, 146.41551, 159.45783, 268.91069, 149.36853, 160.55919, 271.41785, 151.17526, 162.63539, 272.49206, 151.87527, 164.31241, 265.09896, 145.33790, 159.32502, 269.80585, 147.63517, 160.32659, 272.86136, 148.65433, 162.80146, 273.70034, 148.70606, 165.20576, 265.45078, 144.50662, 159.19208, 269.98564, 145.86310, 159.94231, 272.83551, 146.24786, 162.00673, 273.83063, 146.14908, 164.25102, 265.69294, 143.41226, 159.09325, 270.01713, 144.00461, 159.68404, 272.44534, 143.91314, 161.14440, 273.10987, 143.67350, 162.79020
   1.06669, 252.79024, 104.60770, 170.52771, 262.02924, 102.80107, 172.53209, 259.63656,  61.17705, 161.52980, 244.76689,  21.45683, 169.31001, 243.55123, 106.41434, 168.52333, 238.72330,  69.58010, 146.63123, 225.25846,  31.95634, 130.42983, 253.80904, 112.28953, 172.75561, 256.51028, 129.50246, 176.64764, 258.79956, 141.79674, 178.68205, 262.87222, 160.21583, 180.99302, 263.36358, 165.03202, 181.42018, 263.27735, 169.88563, 181.65386, 264.44673, 154.00278, 180.37705, 277.04591, 150.34724, 177.21279, 274.18144, 123.66303, 172.48941, 257.44658, 123.44287, 151.62177, 254.96285, 124.50891, 150.01655, 251.91662, 125.18952, 147.87034, 249.47665, 125.01548, 146.89891, 255.48433, 124.26826, 148.32345, 253.05427, 123.32924, 143.52005, 250.40328, 122.19067, 141.16704, 248.65958, 121.26731, 140.41654, 256.22299, 123.24303, 148.23707, 254.25310, 121.77278, 143.50491, 251.73529, 119.60375, 141.16915, 249.74969, 118.00924, 141.12262, 256.81305, 122.54904, 148.28880, 255.57572, 120.65174, 144.06540, 253.74779, 118.36110, 142.07964, 251.98418, 116.65728, 141.92629, 257.51985, 121.71797, 148.56410, 256.83834, 119.49041, 144.82619, 255.76379, 117.39799, 143.24366, 254.56271, 116.06958, 143.26340, 258.82948, 155.26597, 180.20842, 245.47903, 157.22698, 180.39530, 236.85449, 134.98727, 167.22051, 259.94520, 143.34433, 156.61199, 260.76486, 146.24956, 157.48943, 262.30014, 149.47777, 158.74264, 263.40271, 151.23697, 160.36035, 262.17241, 146.57217, 156.43531, 266.71514, 149.59760, 156.69978, 269.51098, 151.47986, 158.28127, 270.84313, 152.23112, 159.73638, 262.80820, 145.49862, 156.21749, 267.58300, 147.86869, 156.35676, 270.99803, 148.97898, 158.25537, 272.23073, 149.09712, 160.48106, 263.14443, 144.66815, 156.04504, 267.72078, 146.08992, 155.98635, 270.87289, 146.55403, 157.52921, 272.23457, 146.51952, 159.57408, 263.38216, 143.57435, 155.93052, 267.73496, 144.22621, 155.76711, 270.37625, 144.19534, 156.79661, 271.31295, 144.00220, 158.31087
   1.08336, 254.68364, 104.93613, 169.22099, 264.18808, 103.49852, 169.71038, 260.57996,  61.98982, 158.60437, 248.88809,  22.04088, 169.86123, 245.17920, 106.37375, 168.73161, 238.47118,  70.07668, 146.44126, 224.38346,  32.68001, 130.24375, 255.74299, 112.65118, 171.31091, 258.35732, 129.97196, 174.75849, 260.46284, 142.36152, 176.36917, 264.14999, 160.94327, 177.89017, 264.56184, 165.77769, 178.17016, 264.41429, 170.63337, 178.31214, 265.83650, 154.78878, 177.03088, 277.85581, 151.56323, 171.81101, 275.92287, 124.67492, 167.83043, 256.75143, 123.09225, 149.24245, 254.04928, 123.99167, 147.91145, 250.74904, 124.46489, 146.11328, 248.22836, 124.14292, 145.42780, 254.38951, 123.73976, 146.17444, 251.48950, 122.56720, 141.69396, 248.65626, 121.23985, 139.67613, 246.89164, 120.21077, 139.14378, 255.16798, 122.75235, 146.02212, 252.76120, 121.07483, 141.56918, 250.11759, 118.72593, 139.57072, 248.22820, 117.03031, 139.77640, 255.79667, 122.09114, 146.01829, 254.19691, 120.03668, 141.99489, 252.28367, 117.60999, 140.26794, 250.60844, 115.81427, 140.34419, 256.57369, 121.30419, 146.22562, 255.59774, 118.95977, 142.62705, 254.46663, 116.77911, 141.21194, 253.34873, 115.39121, 141.39004, 260.22887, 155.83628, 177.82765, 247.06728, 157.21018, 180.47340, 237.30677, 134.79908, 168.43023, 257.99742, 143.02619, 153.60544, 258.91188, 145.96503, 154.24499, 260.59269, 149.24638, 155.11482, 261.94067, 151.06402, 156.45889, 260.09744, 146.27615, 152.94341, 264.55782, 149.36580, 152.29643, 267.56158, 151.32716, 153.29207, 269.12342, 152.13574, 154.45962, 260.70170, 145.20518, 152.63995, 265.37898, 147.63927, 151.84392, 269.06297, 148.84581, 153.05730, 270.67892, 149.04180, 155.01626, 261.01546, 144.37460, 152.42979, 265.47831, 145.85277, 151.49929, 268.85036, 146.40014, 152.42735, 270.56279, 146.44016, 154.18883, 261.24763, 143.28118, 152.30119, 265.48524, 143.98401, 151.32796, 268.27020, 144.01575, 151.85736, 269.47082, 143.87696, 153.17907
   1.10002, 256.64569, 105.05228, 167.68039, 266.13183, 104.01898, 166.42097, 261.39998,  62.60889, 155.36888, 253.05574,  22.58785, 169.08108, 247.15955, 106.08558, 168.93981, 238.22005,  70.26468, 146.66240, 223.74245,  32.96244, 130.59142, 257.74502, 112.80614, 169.59900, 260.23326, 130.23224, 172.57715, 262.09982, 142.70622, 173.77903, 265.27691, 161.42744, 174.56152, 265.58986, 166.27533, 174.70140, 265.37242, 171.13020, 174.75267, 267.00962, 155.33561, 173.40054, 278.11215, 152.47249, 166.28356, 277.32502, 125.44470, 162.90101, 256.55032, 122.78743, 146.26029, 253.68649, 123.51966, 145.19052, 250.20533, 123.78632, 143.72106, 247.65045, 123.32089, 143.29282, 253.86782, 123.25230, 143.43209, 250.60955, 121.84476, 139.27732, 247.66730, 120.33360, 137.56845, 245.91660, 119.20430, 137.22776, 254.67934, 122.30385, 143.21745, 251.94093, 120.41823, 139.04840, 249.24368, 117.89729, 137.35442, 247.47701, 116.11024, 137.76979, 255.33911, 121.67619, 143.16076, 253.46494, 119.46434, 139.34460, 251.52427, 116.90885, 137.84965, 249.96308, 115.03046, 138.11646, 256.17369, 120.93474, 143.30129, 254.97660, 118.47393, 139.85022, 253.83056, 116.21067, 138.58474, 252.81139, 114.77034, 138.89203, 261.61872, 156.17325, 175.24827, 249.05120, 157.00757, 180.09352, 238.18808, 134.40761, 169.42597, 256.25508, 142.35895, 151.37265, 257.20680, 145.32481, 151.79684, 258.94533, 148.64922, 152.32101, 260.45473, 150.51744, 153.39754, 258.16901, 145.62053, 150.31930, 262.41913, 148.75482, 148.91493, 265.50684, 150.78107, 149.38515, 267.21747, 151.63928, 150.27596, 258.73706, 144.55095, 149.94849, 263.18955, 147.02930, 148.37733, 266.99620, 148.31571, 148.97262, 268.89450, 148.58156, 150.64981, 259.02859, 143.71992, 149.71002, 263.26499, 145.23649, 148.06053, 266.73051, 145.85275, 148.43729, 268.69600, 145.95922, 149.90780, 259.25687, 142.62699, 149.57060, 263.27767, 143.36438, 147.93111, 266.11014, 143.44743, 148.01735, 267.50463, 143.35740, 149.13762
   1.11669, 258.52792, 104.94096, 165.90933, 267.70675, 104.25383, 163.09550, 261.84727,  62.89157, 152.41073, 257.23182,  22.86814, 167.77812, 249.34910, 105.62810, 168.72316, 238.02416,  70.37537, 146.62509, 223.28123,  33.11940, 130.68854, 259.65732, 112.72263, 167.69319, 262.01663, 130.21927, 170.34477, 263.65663, 142.74761, 171.28279, 266.35229, 161.55792, 171.59241, 266.57430, 166.41264, 171.63719, 266.29454, 171.26455, 171.61923, 268.05222, 155.51960, 170.14001, 277.80227, 152.97924, 161.16236, 278.01148, 125.92124, 157.94001, 255.82887, 121.97783, 143.51976, 252.83816, 122.51565, 142.71446, 249.22613, 122.54452, 141.57372, 246.67673, 121.91642, 141.39073, 252.87237, 122.23150, 140.94966, 249.33811, 120.55975, 137.13209, 246.35068, 118.84355, 135.72119, 244.65007, 117.60365, 135.55719, 253.71829, 121.33125, 140.67008, 250.72922, 119.21403, 136.79473, 248.04982, 116.50535, 135.38629, 246.44444, 114.62028, 135.98334, 254.40795, 120.74439, 140.55858, 252.33078, 118.36031, 136.95727, 250.42381, 115.66677, 135.67670, 249.01459, 113.70074, 136.10762, 255.29671, 120.05788, 140.62829, 253.94173, 117.47278, 137.32984, 252.82736, 115.12331, 136.20049, 251.93311, 113.62836, 136.61656, 263.01865, 156.19623, 172.85716, 251.48975, 156.59257, 179.86020, 239.78054, 133.84324, 170.48337, 254.89178, 141.45813, 149.76559, 255.83171, 144.45029, 149.97909, 257.55664, 147.81756, 150.16639, 259.16860, 149.73870, 150.96529, 256.55697, 144.72709, 148.36856, 260.48243, 147.90258, 146.27892, 263.56124, 149.99545, 146.23969, 265.36635, 150.90615, 146.84675, 257.08656, 143.65921, 147.94035, 261.20145, 146.17866, 145.66978, 265.02562, 147.54814, 145.66292, 267.14596, 147.88945, 147.03218, 257.35728, 142.82801, 147.67904, 261.26766, 144.38028, 145.38398, 264.73656, 145.06837, 145.22641, 266.89604, 145.24653, 146.38475, 257.58584, 141.73632, 147.53072, 261.30139, 142.50610, 145.29450, 264.11275, 142.64262, 144.95562, 265.65988, 142.60541, 145.85710
   1.13336, 260.27737, 104.58234, 163.99815, 268.83268, 104.17810, 159.60680, 262.12874,  62.80894, 149.45869, 261.93832,  22.78896, 165.51170, 251.72207, 104.98657, 168.38951, 237.45047,  70.32507, 147.07671, 222.02811,  33.14300, 131.61776, 261.43494, 112.41290, 165.53252, 263.69130, 129.98336, 167.75007, 265.14523, 142.55028, 168.44820, 267.42377, 161.41818, 168.42600, 267.56579, 166.27603, 168.39873, 267.22756, 171.12364, 168.32218, 269.00308, 155.42456, 166.68165, 277.29341, 153.11266, 156.28739, 278.52256, 126.09042, 152.99336, 255.23060, 120.57343, 141.05143, 252.14412, 120.88950, 140.54564, 248.44339, 120.64925, 139.77373, 245.93907, 119.84347, 139.85439, 252.02227, 120.57832, 138.78929, 248.25189, 118.60147, 135.36353, 245.26714, 116.65913, 134.27756, 243.65026, 115.30207, 134.29791, 252.89744, 119.73404, 138.43511, 249.69381, 117.34953, 134.90152, 247.08497, 114.43855, 133.79699, 245.68388, 112.45752, 134.57139, 253.61220, 119.19441, 138.26072, 251.35974, 116.61141, 134.91073, 249.52923, 113.77109, 133.85558, 248.31200, 111.72002, 134.44578, 254.54962, 118.57225, 138.24758, 253.05831, 115.84380, 135.12828, 252.00529, 113.40402, 134.14042, 251.26451, 111.85817, 134.65932, 264.46354, 155.97689, 170.18380, 254.09997, 156.07216, 178.82686, 241.65590, 133.17766, 170.85508, 253.08231, 140.34143, 147.75357, 253.97489, 143.35560, 147.73915, 255.62856, 146.75890, 147.56064, 257.30493, 148.73113, 148.03760, 254.41886, 143.60278, 146.02503, 257.87258, 146.79514, 143.24290, 260.85365, 148.94442, 142.64746, 262.71239, 149.90529, 142.92700, 254.89546, 142.53406, 145.54038, 258.52145, 145.06947, 142.56393, 262.25964, 146.51081, 141.89436, 264.56776, 146.92907, 142.88675, 255.13874, 141.70144, 145.25749, 258.58147, 143.26565, 142.31321, 261.96035, 144.01516, 141.56956, 264.27617, 144.26544, 142.35134, 255.36507, 140.61071, 145.09904, 258.64349, 141.39073, 142.26320, 261.35694, 141.57157, 141.46211, 263.03168, 141.58805, 142.09666
   1.15002, 261.83597, 103.97221, 161.90517, 269.34334, 103.84460, 155.88323, 262.07132,  62.33275, 146.76078, 265.80085,  22.31152, 162.37251, 254.32860, 104.09982, 167.92710, 237.26667,  69.92977, 147.91130, 220.96297,  32.82859, 133.17949, 262.98030, 111.85357, 163.16476, 265.08832, 129.49093, 164.95628, 266.35616, 142.08740, 165.45667, 268.24586, 160.99638, 165.19298, 268.30843, 165.85529, 165.11159, 267.90396, 170.69692, 164.99053, 269.59535, 155.04464, 163.13966, 276.24403, 152.92705, 151.58865, 278.20466, 125.97317, 148.09480, 254.32106, 118.96984, 138.29228, 251.18938, 119.09684, 138.05035, 247.45734, 118.62860, 137.60136, 245.02158, 117.67854, 137.90445, 250.93724, 118.75336, 136.31401, 247.01367, 116.50873, 133.24370, 244.06863, 114.37892, 132.43664, 242.54327, 112.92978, 132.60872, 251.82793, 117.95678, 135.89410, 248.48320, 115.33691, 132.67160, 245.96827, 112.26202, 131.82305, 244.75900, 110.21376, 132.73382, 252.55618, 117.45752, 135.66416, 250.18495, 114.69803, 132.54481, 248.44412, 111.74004, 131.67796, 247.40621, 109.62996, 132.39010, 253.52455, 116.89131, 135.57654, 251.93866, 114.03466, 132.62307, 250.95293, 111.52310, 131.75266, 250.35264, 109.94421, 132.34802, 265.75111, 155.48831, 167.40611, 256.71232, 155.34693, 177.42586, 243.60048, 132.28269, 171.20631, 251.48147, 138.98858, 146.53885, 252.30290, 142.01575, 146.33007, 253.84553, 145.44043, 145.83938, 255.53442, 147.45065, 146.02398, 252.48704, 142.22922, 144.56458, 255.43431, 145.41041, 141.23996, 258.25371, 147.59338, 140.16927, 260.11407, 148.59094, 140.15338, 252.90874, 141.15719, 144.03818, 256.01099, 143.67989, 140.51009, 259.58237, 145.16585, 139.27030, 262.00191, 145.64538, 139.90516, 253.12448, 140.32215, 143.74045, 256.06926, 141.87183, 140.29159, 259.28804, 142.65859, 139.04578, 261.68778, 142.96531, 139.47478, 253.34668, 139.23180, 143.57375, 256.16021, 139.99751, 140.27280, 258.72362, 140.20359, 139.07962, 260.47238, 140.26261, 139.46177
   1.16669, 263.20660, 103.12128, 159.59676, 269.48991, 103.19923, 152.30603, 261.99523,  61.42835, 144.66681, 269.35569,  21.38111, 158.85752, 256.92330, 103.04332, 166.88748, 236.99749,  69.31507, 148.86801, 219.62107,  32.27971, 135.23802, 264.30432, 111.04243, 160.62748, 266.26824, 128.72570, 162.10204, 267.40535, 141.33879, 162.48397, 269.04265, 160.26928, 162.10196, 269.04742, 165.12807, 161.99387, 268.58523, 169.96398, 161.85262, 270.10558, 154.34929, 159.80318, 274.70189, 152.40470, 147.26494, 277.30183, 125.55763, 143.38711, 253.17220, 117.03593, 135.59583, 250.02907, 116.98316, 135.59977, 246.30628, 116.29969, 135.44932, 243.95990, 115.21774, 135.95064, 249.66231, 116.60416, 133.89147, 245.64597, 114.10347, 131.15741, 242.77355, 111.80105, 130.60168, 241.35163, 110.27052, 130.90491, 250.56161, 115.85383, 133.40934, 247.13097, 113.00923, 130.48113, 244.73746, 109.78703, 129.85793, 243.72203, 107.68550, 130.87756, 251.29705, 115.39356, 133.12695, 248.85139, 112.46573, 130.22618, 247.22023, 109.40365, 129.52294, 246.36339, 107.24756, 130.33160, 252.28643, 114.88176, 132.96810, 250.64092, 111.90330, 130.17175, 249.73551, 109.32941, 129.40198, 249.27476, 107.72682, 130.05551, 266.98744, 154.71643, 164.63226, 259.60660, 154.34143, 175.92375, 246.06130, 131.13017, 171.41543, 250.17975, 137.33566, 145.72316, 250.91224, 140.36718, 145.32892, 252.31030, 143.79850, 144.54123, 253.97497, 145.83423, 144.43130, 250.83244, 140.53992, 143.55122, 253.20894, 143.67688, 139.76027, 255.80521, 145.86928, 138.23925, 257.62667, 146.89006, 137.92839, 251.18999, 139.46091, 142.99258, 253.70074, 141.93667, 138.99231, 257.02741, 143.43789, 137.20921, 259.50567, 143.96391, 137.47137, 251.37342, 138.62171, 142.68504, 253.75591, 140.12472, 138.80785, 256.74436, 140.92233, 137.08607, 259.17572, 141.27032, 137.15139, 251.58659, 137.53058, 142.51181, 253.87371, 138.25183, 138.81757, 256.23113, 138.46180, 137.25690, 258.01579, 138.55265, 137.37690
   1.18336, 264.42777, 102.03612, 157.09888, 269.31297, 102.29527, 148.80984, 262.12262,  60.22737, 142.65150, 272.99275,  20.16560, 154.32321, 259.54256, 101.77696, 165.38792, 236.72544,  68.43628, 150.31768, 218.46079,  31.34124, 138.08268, 265.48673, 109.98151, 157.97140, 267.33145, 127.69414, 159.23213, 268.35263, 140.31938, 159.53128, 269.74921, 159.26677, 159.04557, 269.69559, 164.12493, 158.92309, 269.17354, 168.95476, 158.78233, 270.48451, 153.37236, 156.56047, 273.08621, 151.53419, 143.44684, 276.24280, 124.82794, 139.04519, 252.14476, 114.77062, 133.24028, 249.02161, 114.52380, 133.49930, 245.34869, 113.61025, 133.65427, 243.12242, 112.39023, 134.34904, 248.54261, 114.10664, 131.82808, 244.48260, 111.33671, 129.43992, 241.72388, 108.85605, 129.12925, 240.42925, 107.24355, 129.55362, 249.44512, 113.40875, 131.27799, 245.97356, 110.32992, 128.65036, 243.74315, 106.96022, 128.23773, 242.94626, 104.80976, 129.34575, 250.18266, 112.99213, 130.93896, 247.69834, 109.89134, 128.25919, 246.20987, 106.72779, 127.70425, 245.55713, 104.53067, 128.58938, 251.18598, 112.54095, 130.70270, 249.50922, 109.44005, 128.06236, 248.70692, 106.80794, 127.38007, 248.40119, 105.18624, 128.07599, 268.16751, 153.67809, 161.82504, 262.38164, 153.12945, 174.00443, 248.54184, 129.80189, 171.38771, 248.26764, 135.34847, 145.22051, 248.86788, 138.37844, 144.63650, 250.05189, 141.80696, 143.54455, 251.63701, 143.86282, 143.11066, 248.49211, 138.50166, 142.89293, 250.15004, 141.56855, 138.68519, 252.41759, 143.75615, 136.70192, 254.14314, 144.79435, 136.06871, 248.77259, 137.41316, 142.30925, 250.54069, 139.81541, 137.88903, 253.49812, 141.31561, 135.54320, 255.97531, 141.88434, 135.37812, 248.91837, 136.56866, 141.99613, 250.59860, 138.00011, 137.74223, 253.24585, 138.79380, 135.53006, 255.64760, 139.17857, 135.18303, 249.12041, 135.47642, 141.81663, 250.75150, 136.13008, 137.77797, 252.81416, 136.33166, 135.84354, 254.59209, 136.45154, 135.66388
   1.20002, 265.46048, 100.71367, 154.46379, 268.66548, 101.12706, 145.39750, 262.22341,  58.73828, 140.81218, 275.62388,  18.70054, 149.57239, 262.25548, 100.30028, 163.53009, 237.26684,  67.23026, 151.64412, 218.20333,  30.08145, 140.87925, 266.48894, 108.67772, 155.19049, 268.22137, 126.41450, 156.25595, 269.11367, 139.05099, 156.48324, 270.21509, 158.01546, 155.91261, 270.09252, 162.87229, 155.78689, 269.50516, 167.69507, 155.66280, 270.55445, 152.14548, 153.28800, 271.05131, 150.37348, 139.91908, 274.54477, 123.80040, 134.99671, 250.76282, 112.27138, 130.86599, 247.68147, 111.85787, 131.33111, 244.08135, 110.74872, 131.72849, 241.97482, 109.41299, 132.56858, 247.11615, 111.41036, 129.69508, 243.06211, 108.41878, 127.57971, 240.42643, 105.79248, 127.45126, 239.25139, 104.11406, 127.95970, 248.01656, 110.76026, 129.08613, 244.54962, 107.49112, 126.69273, 242.48145, 104.00515, 126.42717, 241.87651, 101.81843, 127.58456, 248.75142, 110.38283, 128.69883, 246.26585, 107.14466, 126.18804, 244.91642, 103.90396, 125.73145, 244.44287, 101.67771, 126.65687, 249.75975, 109.98549, 128.39647, 248.08141, 106.79073, 125.87155, 247.37862, 104.11719, 125.24270, 247.20733, 102.48358, 125.95661, 269.20821, 152.39202, 158.88304, 265.09847, 151.68223, 171.71742, 251.17848, 128.25867, 171.35250, 246.91089, 133.13780, 145.39977, 247.36777, 136.16039, 144.66677, 248.31915, 139.57671, 143.33539, 249.78788, 141.64165, 142.62388, 246.73291, 136.23725, 142.99720, 247.69153, 139.22388, 138.52276, 249.60049, 141.39230, 136.17444, 251.19461, 142.43698, 135.26684, 246.94026, 135.13881, 142.40170, 247.98668, 137.45739, 137.71506, 250.53438, 138.93879, 134.91961, 252.94931, 139.53490, 134.37194, 247.05108, 134.28901, 142.08858, 248.05124, 135.63999, 137.60055, 250.32377, 136.41438, 134.99910, 252.63981, 136.82130, 134.28691, 247.24154, 133.19547, 141.90444, 248.23796, 133.77344, 137.65337, 249.98378, 133.95511, 135.42709, 251.71251, 134.09329, 134.97979
