time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.00002, -51.05277,  84.95248, -46.56903, -58.04549,  83.79247, -40.05774, -52.00494,  41.41417, -45.24673, -49.66296,  17.12266, -80.79631, -44.06005,  86.11250, -53.08032, -34.13919,  44.23000, -55.68172, -40.99773,  10.70160, -81.91416, -49.35649,  92.19475, -43.45709, -44.97238, 108.03755, -36.49182, -41.43457, 119.13502, -31.50595, -35.52210, 135.61319, -24.10984, -34.62442, 140.17608, -22.69781, -34.48240, 144.96653, -21.89094, -38.96515, 130.17259, -24.03434, -44.77647, 127.72354, -12.10347, -49.18986, 101.11798, -16.00585, -28.52802,  86.21500, -24.16379, -25.57513,  86.29641, -25.23891, -22.12299,  85.78663, -26.71262, -20.22251,  85.23827, -28.44896, -24.77281,  85.07191, -24.21259, -20.53744,  81.65283, -24.69331, -18.00458,  79.52866, -26.40598, -16.98217,  78.45967, -27.91205, -25.58657,  84.14533, -23.92374, -21.89575,  80.30918, -24.23552, -19.93003,  77.35565, -26.21352, -19.59021,  76.17584, -28.44506, -26.26295,  83.57690, -23.69598, -23.52086,  79.64671, -23.74523, -22.22581,  76.75485, -25.32370, -21.98019,  75.40927, -27.36476, -27.22333,  83.02165, -23.50785, -25.27409,  79.07358, -23.39969, -24.57073,  76.52824, -24.43107, -24.56988,  75.54941, -25.93093, -35.66230, 131.06718, -28.66775, -29.33699, 133.94185, -40.23675, -22.16618, 107.67443, -41.31598, -19.57563,  97.77198, -16.60175, -20.10334,  99.99489, -14.44252, -21.10552, 102.23076, -11.55367, -22.60815, 103.57452,  -9.86139, -19.37893,  99.26892, -12.97807, -20.19549,  99.56840,  -7.58334, -22.04917, 100.16049,  -4.40937, -23.62769, 100.51629,  -3.05365, -19.51121,  98.00958, -13.00555, -20.37845,  97.62011,  -7.75849, -22.81855,  97.35659,  -4.52178, -25.21948,  97.45373,  -3.67720, -19.57237,  97.11176, -13.15602, -20.36842,  95.98669,  -8.56599, -22.51843,  95.22461,  -5.85892, -24.80437,  95.08216,  -4.96949, -19.71113,  96.06239, -13.53761, -20.48784,  94.38662,  -9.53924, -22.11128,  93.33027,  -7.46903, -23.81608,  93.12264,  -6.96086
   1.01669, -50.84274,  87.27367, -48.71319, -56.71898,  85.63242, -41.26894, -50.32676,  43.40471, -47.20986, -50.93281,  16.92949, -81.23970, -44.96651,  88.91491, -56.15743, -34.35825,  47.50145, -61.78986, -41.77655,  13.51820, -87.27402, -49.16198,  94.59100, -45.77318, -44.75831, 110.62242, -39.26695, -41.18081, 121.86441, -34.64658, -35.21099, 138.57809, -27.84920, -34.30726, 143.17369, -26.55178, -34.17016, 147.97265, -25.79628, -38.26223, 132.92761, -27.37756, -41.76140, 129.76903, -14.73263, -45.12534, 103.11196, -19.27657, -25.15324,  92.02759, -33.19830, -22.65799,  92.53026, -35.04305, -19.75508,  92.53816, -37.47657, -18.40464,  92.35897, -39.72859, -21.49536,  91.31666, -34.43323, -17.32148,  88.44394, -36.47916, -15.23390,  86.77285, -39.06957, -14.61134,  85.96064, -40.91593, -22.11205,  90.28375, -34.03703, -18.37436,  86.92291, -35.81743, -16.83761,  84.39131, -38.59758, -17.06799,  83.45761, -40.95604, -22.64454,  89.62600, -33.69601, -19.72719,  86.04377, -34.97057, -18.71842,  83.46365, -37.17443, -18.96973,  82.33863, -39.34423, -23.46036,  88.95329, -33.31139, -21.25151,  85.25159, -34.21520, -20.67550,  82.90072, -35.69129, -21.03223,  82.06395, -37.23410, -35.77776, 134.09923, -32.44040, -31.49598, 137.48806, -44.78127, -24.24729, 111.47336, -48.42195, -18.45073, 102.73125, -23.81427, -18.86724, 105.00577, -21.68468, -19.67895, 107.29739, -18.77976, -21.06545, 108.62807, -16.98133, -17.95512, 104.37322, -20.28313, -18.21544, 104.83706, -14.84469, -19.75459, 105.45653, -11.51182, -21.19880, 105.78459, -10.00750, -18.02181, 103.10872, -20.25522, -18.31100, 102.87682, -14.93563, -20.37999, 102.61551, -11.44982, -22.68066, 102.62488, -10.35712, -18.05018, 102.20388, -20.36893, -18.29822, 101.21633, -15.68586, -20.10803, 100.45172, -12.74111, -22.27695, 100.22943, -11.60831, -18.17175, 101.13511, -20.69906, -18.43319,  99.57636, -16.58805, -19.77119,  98.52003, -14.32285, -21.39958,  98.24714, -13.62890
   1.03335, -50.30885,  89.59403, -50.81535, -54.83187,  87.50044, -42.58129, -48.51798,  45.37799, -49.30205, -52.28160,  16.91192, -81.47117, -45.78582,  91.68762, -59.04941, -34.86466,  50.88376, -67.71586, -42.63173,  16.34009, -92.32767, -48.66325,  96.98077, -48.03326, -44.30269, 113.20544, -41.99378, -40.74067, 124.60477, -37.76338, -34.80586, 141.58210, -31.62024, -33.91426, 146.21467, -30.45235, -33.78883, 151.02377, -29.76212, -37.36517, 135.73146, -30.79534, -38.27714, 132.00017, -17.85854, -40.95841, 105.34279, -22.83418, -23.25339,  97.84404, -41.43159, -21.36555,  98.69367, -43.79723, -19.19987,  99.12664, -46.87478, -18.46813,  99.21541, -49.40146, -19.99625,  97.56042, -43.60442, -16.28805,  95.22778, -46.87055, -14.82086,  93.92493, -50.03452, -14.63719,  93.29076, -52.03962, -20.40939,  96.45127, -43.15355, -17.01558,  93.57593, -46.09463, -16.06268,  91.37759, -49.37474, -16.82363,  90.57346, -51.66855, -20.78415,  95.72625, -42.74566, -18.03276,  92.52201, -45.01073, -17.43562,  90.18991, -47.60618, -18.15343,  89.18207, -49.72888, -21.41934,  94.95683, -42.22551, -19.24533,  91.54390, -43.96448, -18.89413,  89.35369, -45.72995, -19.57318,  88.58361, -47.19744, -35.84335, 137.14361, -36.16819, -33.82953, 140.91275, -48.96871, -26.84335, 115.30227, -55.12169, -17.57194, 107.98643, -31.11998, -17.87602, 110.32159, -29.03753, -18.48231, 112.68410, -26.13927, -19.72847, 114.00852, -24.23653, -16.76919, 109.80189, -27.73320, -16.42037, 110.47985, -22.32226, -17.59477, 111.15108, -18.85369, -18.87076, 111.45968, -17.20053, -16.75418, 108.53796, -27.65294, -16.40502, 108.51525, -22.33194, -18.03252, 108.28421, -18.61742, -20.18595, 108.20873, -17.25939, -16.73987, 107.62898, -27.73046, -16.37778, 106.82793, -23.01930, -17.78059, 106.08674, -19.85475, -19.78447, 105.78938, -18.46447, -16.83315, 106.54201, -28.00584, -16.51600, 105.14623, -23.84055, -17.51258, 104.11219, -21.39621, -19.02883, 103.77658, -20.50399
   1.05002, -49.43887,  91.72263, -52.86731, -52.39336,  89.23299, -44.05179, -46.44611,  47.18919, -51.55405, -53.34205,  17.05662, -81.61746, -46.48439,  94.21226, -61.68283, -35.61467,  54.14800, -73.34636, -43.45460,  19.01761, -97.08928, -47.84842,  99.17421, -50.22983, -43.60473, 115.59369, -44.65117, -40.12218, 127.15849, -40.82284, -34.32878, 144.41846, -35.37124, -33.47028, 149.09043, -34.34394, -33.36448, 153.91059, -33.73207, -36.30593, 138.39131, -34.26456, -34.50970, 134.28792, -21.53465, -36.78588, 107.62238, -26.66598, -22.32765, 103.08349, -48.70959, -21.07404, 104.17403, -51.37816, -19.67941, 104.90003, -54.82444, -19.53383, 105.14740, -57.44074, -19.62162, 103.14622, -51.55284, -16.57862, 101.24748, -55.67528, -15.76347, 100.19255, -59.15140, -15.98579,  99.65552, -61.18080, -19.84744, 101.99067, -51.08606, -17.00096,  99.51345, -54.85386, -16.65036,  97.53039, -58.38152, -17.84385,  96.76064, -60.49583, -20.07180, 101.22249, -50.64783, -17.67779,  98.33970, -53.63549, -17.51228,  96.16784, -56.42605, -18.61191,  95.19178, -58.39454, -20.52156, 100.38494, -50.04596, -18.55822,  97.22745, -52.40690, -18.45770,  95.14427, -54.32717, -19.39068,  94.38194, -55.65234, -35.86272, 139.98520, -39.78187, -36.24978, 143.99363, -52.66200, -29.89704, 118.89733, -61.16971, -17.00522, 113.28612, -38.41278, -17.19522, 115.68869, -36.39447, -17.58045, 118.13619, -33.52911, -18.65696, 119.46397, -31.52772, -15.89613, 115.29837, -35.22980, -14.89680, 116.23884, -29.94053, -15.65526, 116.99009, -26.37386, -16.72455, 117.29199, -24.57893, -15.78499, 114.04273, -35.10645, -14.74933, 114.28060, -29.88091, -15.86287, 114.11491, -25.97803, -17.81226, 113.96568, -24.34561, -15.71909, 113.13387, -35.15217, -14.69666, 112.56918, -30.50420, -15.62443, 111.88426, -27.15730, -17.40662, 111.52462, -25.50464, -15.77312, 112.03194, -35.37322, -14.82539, 110.84699, -31.23847, -15.42461, 109.86322, -28.64803, -16.78627, 109.47366, -27.55176
   1.06669, -48.51009,  94.33202, -54.66105, -49.71375,  91.55667, -45.52381, -43.95773,  49.60544, -53.66612, -53.59209,  18.13480, -81.52491, -47.30643,  97.10738, -63.79829, -36.88183,  57.89192, -78.38630, -44.54236,  22.22946,-101.38280, -46.99129, 101.85103, -52.17714, -42.93811, 118.46161, -47.04001, -39.59985, 130.19301, -43.61088, -34.05901, 147.74040, -38.85922, -33.25552, 152.45136, -37.97557, -33.17843, 157.28218, -37.44936, -35.38952, 141.57385, -37.56931, -30.93700, 137.31527, -25.56287, -32.93495, 110.61006, -30.60294, -22.16042, 108.30162, -54.97799, -21.51071, 109.54412, -57.79155, -20.84873, 110.45281, -61.40887, -21.22173, 110.77700, -63.99406, -20.05713, 108.62330, -58.27698, -17.74573, 107.04492, -62.97013, -17.54581, 106.13846, -66.57556, -18.11798, 105.63996, -68.54544, -20.11690, 107.44331, -57.82064, -17.89406, 105.26537, -62.15087, -18.10107, 103.40272, -65.75469, -19.62625, 102.60765, -67.63323, -20.20491, 106.65050, -57.37772, -18.25081, 104.01689, -60.87250, -18.48643, 101.93422, -63.72532, -19.87889, 100.93608, -65.48645, -20.47809, 105.76880, -56.73428, -18.80889, 102.81550, -59.54325, -18.94734, 100.79436, -61.52644, -20.06695, 100.00422, -62.67962, -36.08653, 143.27234, -43.02888, -38.91251, 147.37845, -55.56956, -33.55591, 122.84101, -66.14232, -17.09157, 119.19465, -45.37716, -17.16679, 121.66898, -43.43961, -17.31816, 124.21382, -40.63786, -18.19356, 125.55734, -38.55074, -15.69126, 121.41912, -42.46143, -14.02406, 122.66416, -37.40872, -14.32242, 123.52553, -33.79905, -15.14595, 123.83756, -31.88052, -15.47356, 120.18055, -42.31067, -13.72886, 120.72476, -37.30115, -14.26413, 120.66399, -33.27503, -15.94707, 120.46063, -31.37409, -15.34945, 119.27690, -42.33295, -13.64167, 118.99392, -37.86403, -14.03477, 118.40253, -34.39598, -15.53460, 118.00145, -32.49165, -15.35464, 118.16488, -42.50442, -13.74851, 117.23527, -38.51009, -13.90270, 116.33324, -35.82684, -15.06390, 115.90478, -34.53235
   1.08336, -47.41676,  96.75677, -56.14055, -46.78676,  93.80880, -46.99981, -41.35173,  51.98987, -55.99827, -53.55362,  19.28343, -81.31105, -48.04676,  99.70474, -65.28130, -38.50093,  61.42309, -82.68034, -45.83395,  25.36247,-105.15684, -45.99494, 104.33841, -53.79340, -42.19231, 121.12933, -49.06747, -39.05071, 133.02028, -46.02369, -33.85375, 150.84326, -41.95881, -33.12278, 155.58990, -41.21404, -33.08229, 160.42968, -40.77309, -34.51523, 144.58470, -40.59741, -27.62593, 140.36251, -29.78881, -29.34496, 113.58145, -34.51980, -22.45173, 112.86695, -60.35651, -22.38755, 114.19674, -63.20424, -22.43225, 115.20774, -66.85456, -23.27500, 115.54955, -69.32445, -20.98772, 113.38286, -63.96221, -19.44642, 112.04032, -69.02991, -19.82941, 111.20952, -72.63876, -20.70782, 110.70705, -74.49139, -20.89214, 112.19405, -63.53585, -19.33632, 110.24141, -68.24775, -20.05898, 108.42958, -71.81074, -21.83889, 107.56633, -73.41508, -20.85088, 111.38985, -63.10686, -19.38317, 108.95079, -66.96233, -19.98768, 106.90501, -69.78739, -21.60382, 105.84603, -71.30512, -20.95059, 110.48131, -62.45062, -19.62176, 107.69291, -65.59029, -19.98125, 105.70045, -67.57475, -21.23511, 104.85697, -68.53603, -36.34189, 146.30018, -45.78374, -41.53668, 150.34266, -57.56455, -37.45891, 126.33184, -69.78810, -17.70544, 124.85844, -51.81055, -17.66732, 127.40522, -49.96811, -17.57784, 130.05531, -47.26294, -18.22202, 131.42728, -45.11117, -16.04566, 127.29960, -49.22279, -13.72502, 128.87714, -44.53391, -13.53301, 129.87505, -40.95229, -14.07554, 130.21499, -38.94072, -15.71663, 126.08654, -49.06652, -13.27443, 126.96891, -44.40900, -13.18435, 127.05005, -40.34881, -14.53850, 126.81718, -38.20422, -15.53094, 125.19330, -49.07772, -13.14634, 125.22479, -44.92073, -12.96193, 124.76202, -41.41596, -14.12048, 124.34466, -39.28983, -15.48002, 124.07700, -49.20924, -13.22010, 123.43610, -45.48359, -12.89680, 122.64522, -42.78040, -13.81245, 122.19659, -41.30799
   1.10002, -46.38694,  98.95863, -57.11356, -43.92829,  95.96358, -48.30304, -38.98277,  54.31334, -58.30972, -53.49916,  20.27432, -80.44461, -48.84560, 101.95368, -65.92408, -40.59782,  64.65205, -85.92149, -47.59734,  28.38128,-108.16497, -45.08828, 106.59636, -54.87960, -41.58916, 123.55288, -50.52505, -38.68620, 135.59170, -47.84764, -33.90366, 153.66815, -44.44772, -33.25676, 158.44560, -43.83368, -33.25716, 163.29227, -43.47397, -33.91572, 147.36715, -43.12193, -24.91722, 143.33618, -33.90817, -26.28528, 116.45560, -38.16557, -23.33582, 116.80242, -64.75020, -23.83208, 118.15747, -67.54299, -24.54887, 119.19398, -71.11522, -25.81149, 119.50008, -73.40422, -22.52909, 117.44434, -68.53804, -21.77136, 116.24936, -73.81606, -22.69658, 115.42545, -77.32688, -23.83756, 114.88160, -79.01765, -22.28815, 116.26091, -68.15644, -21.41791, 114.45515, -73.09783, -22.60710, 112.62954, -76.52606, -24.57072, 111.66401, -77.82958, -22.12475, 115.45762, -67.75582, -21.16745, 113.15348, -71.84757, -22.10250, 111.09605, -74.57232, -23.87804, 109.94532, -75.82136, -22.05553, 114.53899, -67.10979, -21.09331, 111.87107, -70.47949, -21.65059, 109.87597, -72.41501, -22.99070, 108.95954, -73.17129, -36.79007, 149.01390, -47.83403, -44.16573, 152.82975, -58.47141, -41.54713, 129.25725, -71.88942, -19.04179, 130.06279, -57.45256, -18.89376, 132.68083, -55.71878, -18.56346, 135.44127, -53.14588, -18.95068, 136.85501, -50.95982, -17.16970, 132.71615, -55.24675, -14.24449, 134.64078, -51.05170, -13.55038, 135.79768, -47.58175, -13.78440, 136.18367, -45.51958, -16.73156, 131.53566, -55.11016, -13.64071, 132.77422, -50.94507, -12.90230, 133.03028, -46.95896, -13.87150, 132.79597, -44.61526, -16.48503, 130.65732, -55.12481, -13.46920, 131.02294, -51.41819, -12.68770, 130.72005, -47.97884, -13.45385, 130.31428, -45.67988, -16.37416, 129.54250, -55.22927, -13.50132, 129.21146, -51.90727, -12.68849, 128.55751, -49.27119, -13.31887, 128.10975, -47.65570
   1.11669, -45.11026, 100.93968, -57.75745, -40.92015,  98.02182, -49.59843, -36.67766,  56.55442, -60.63427, -52.99565,  21.06514, -78.89813, -49.30037, 103.85754, -65.91648, -42.68101,  67.54169, -88.20273, -49.48712,  31.24274,-110.46026, -43.95573, 108.62314, -55.60258, -40.80824, 125.72558, -51.56159, -38.18611, 137.89796, -49.21924, -33.89123, 156.20168, -46.44117, -33.33787, 161.00467, -45.94652, -33.38106, 165.85619, -45.66275, -33.30110, 149.90217, -45.24602, -22.58478, 146.18523, -37.93440, -23.51156, 119.20231, -41.62566, -24.45285, 120.14918, -68.34232, -25.46449, 121.47432, -71.00740, -26.79625, 122.46881, -74.41128, -28.41926, 122.69821, -76.47056, -24.29243, 120.84591, -72.20230, -24.30079, 119.70839, -77.54698, -25.71330, 118.83295, -80.87852, -27.06988, 118.22088, -82.37565, -23.92181, 119.67942, -71.87653, -23.72863, 117.93893, -76.91327, -25.32641, 116.04706, -80.13318, -27.40690, 114.96189, -81.12372, -23.64815, 118.88741, -71.51554, -23.20487, 116.65380, -75.73245, -24.42730, 114.54554, -78.30005, -26.30241, 113.28728, -79.26833, -23.42162, 117.97403, -70.89874, -22.83758, 115.37664, -74.40744, -23.56754, 113.35321, -76.25409, -24.95055, 112.35545, -76.80132, -37.08428, 151.40820, -49.31997, -46.36750, 154.86143, -58.48578, -45.30387, 131.60486, -72.64781, -20.79426, 134.64681, -62.37221, -20.53923, 137.33536, -60.76327, -19.97326, 140.21075, -58.36310, -20.08375, 141.68190, -56.18344, -18.76699, 137.49996, -60.59448, -15.31736, 139.77264, -57.01753, -14.12994, 141.10783, -53.75134, -14.03877, 141.55911, -51.69116, -18.23051, 136.35636, -60.50194, -14.57506, 137.95438, -56.96366, -13.19384, 138.41452, -53.17152, -13.73449, 138.21116, -50.69088, -17.92910, 135.49578, -60.53399, -14.36372, 136.20043, -57.40998, -12.99334, 136.08439, -54.14805, -13.32991, 135.72133, -51.74145, -17.75968, 134.38713, -60.62467, -14.35106, 134.37273, -57.83549, -13.06095, 133.87692, -55.36020, -13.37653, 133.45374, -53.64877
   1.13336, -43.37266, 102.71125, -58.61124, -37.62137,  99.98083, -51.39265, -34.26542,  58.68120, -63.32632, -51.67004,  21.71146, -77.09773, -49.12396, 105.44167, -65.82984, -44.38936,  70.09076, -90.06269, -51.23798,  33.89807,-112.47965, -42.36706, 110.42613, -56.49431, -39.60905, 127.64905, -52.68723, -37.31858, 139.93878, -50.62684, -33.61293, 158.44414, -48.38854, -33.16604, 163.26769, -47.99705, -33.25473, 168.12217, -47.78327, -32.47051, 152.18287, -47.41288, -20.46734, 148.86778, -42.21201, -20.85099, 121.79591, -45.29894, -25.61917, 122.93359, -71.59595, -27.10062, 124.19004, -74.06753, -28.99141, 125.09566, -77.22248, -30.92007, 125.22432, -79.00886, -26.09007, 123.62761, -75.43095, -26.84756, 122.47650, -80.71874, -28.69851, 121.51088, -83.80132, -30.22975, 120.81660, -85.07788, -25.60706, 122.48562, -75.17261, -26.08377, 120.74517, -80.19048, -28.04151, 118.75437, -83.14070, -30.18225, 117.54705, -83.80914, -25.23607, 121.71192, -74.86240, -25.31237, 119.49606, -79.11117, -26.78774, 117.31295, -81.47525, -28.71243, 115.94486, -82.15406, -24.86552, 120.81503, -74.29293, -24.67381, 118.24621, -77.86545, -25.55828, 116.17850, -79.59158, -26.94833, 115.10033, -79.92769, -37.00116, 153.49021, -50.72071, -47.86326, 156.47779, -58.15066, -48.39742, 133.39286, -72.62006, -22.75778, 138.49249, -66.94864, -22.39590, 141.25029, -65.48383, -21.60194, 144.24233, -63.30065, -21.42235, 145.78622, -61.17661, -20.63548, 141.52279, -65.63573, -16.76422, 144.12395, -62.78848, -15.11072, 145.64801, -59.82133, -14.68936, 146.18151, -57.82279, -20.01981, 140.41626, -65.60851, -15.91040, 142.35474, -62.81737, -13.91912, 143.03688, -59.34328, -14.00359, 142.89690, -56.80153, -19.67482, 139.57384, -65.66998, -15.66984, 140.60019, -63.24622, -13.74549, 140.68681, -60.27621, -13.63228, 140.39644, -57.83905, -19.45407, 138.47413, -65.75904, -15.61617, 138.76144, -63.61744, -13.88426, 138.43477, -61.39685, -13.86822, 138.05928, -59.64573
   1.15002, -41.34400, 104.33973, -59.88256, -34.25230, 101.89032, -53.85356, -31.88830,  60.72587, -66.47237, -49.42019,  22.34618, -75.35868, -48.43570, 106.78914, -65.91155, -45.79146,  72.33898, -91.70940, -52.98064,  36.34316,-114.33573, -40.47283, 112.07111, -57.76624, -38.11874, 129.38479, -54.10231, -36.20482, 141.77133, -52.24773, -33.19146, 160.44635, -50.41656, -32.86382, 165.28531, -50.10563, -33.00095, 170.14105, -49.95512, -31.55198, 154.25554, -49.74842, -18.69921, 151.39284, -46.79440, -18.43806, 124.26296, -49.33678, -26.90013, 125.25089, -74.69383, -28.79543, 126.41585, -76.91480, -31.17867, 127.20563, -79.75124, -33.35574, 127.22540, -81.23023, -27.97153, 125.89791, -78.41459, -29.44745, 124.67925, -83.53280, -31.68453, 123.60271, -86.30720, -33.35102, 122.82384, -87.34281, -27.39748, 124.78356, -78.23325, -28.52570, 122.99222, -83.12750, -30.79591, 120.88717, -85.75708, -32.94747, 119.56833, -86.10157, -26.94523, 124.03161, -77.98324, -27.53917, 121.79035, -82.17751, -29.23594, 119.52122, -84.29969, -31.16742, 118.05280, -84.68692, -26.44851, 123.15808, -77.47702, -26.65903, 120.58190, -81.04318, -27.68323, 118.46185, -82.62230, -29.05063, 117.31222, -82.74971, -36.65719, 155.31915, -52.19448, -48.73182, 157.77194, -57.69922, -50.87089, 134.70674, -72.05134, -25.02667, 141.55931, -71.22594, -24.56062, 144.38379, -69.92702, -23.55413, 147.48992, -68.00664, -23.08167, 149.11812, -65.99339, -22.87388, 144.73716, -70.40290, -18.70405, 147.62972, -68.37679, -16.63144, 149.34206, -65.80134, -15.88820, 149.96911, -63.92765, -22.20314, 143.66416, -70.45745, -17.77285, 145.90500, -68.51153, -15.23091, 146.81243, -65.47591, -14.84974, 146.76233, -62.95810, -21.82877, 142.83812, -70.55736, -17.51661, 144.14985, -68.92870, -15.09802, 144.44099, -66.36019, -14.53315, 144.24669, -63.97691, -21.56717, 141.74813, -70.65482, -17.42893, 142.30356, -69.25303, -15.31108, 142.14503, -67.37505, -14.96013, 141.83566, -65.64623
   1.16669, -39.22028, 105.75970, -61.65225, -31.05078, 103.66802, -57.01277, -29.74827,  62.60384, -70.10365, -46.25340,  22.97643, -74.17587, -47.38979, 107.85139, -66.29172, -46.95256,  74.22325, -93.27859, -54.78565,  38.45589,-116.05299, -38.45359, 113.49621, -59.51432, -36.47267, 130.87260, -55.92732, -34.93666, 143.33174, -54.21286, -32.63502, 162.13295, -52.66145, -32.42638, 166.98200, -52.41084, -32.61144, 171.83759, -52.31818, -30.58317, 156.03649, -52.37238, -17.31772, 153.64182, -51.73337, -16.32517, 126.49581, -53.89470, -28.26028, 127.09532, -77.82703, -30.50736, 128.15419, -79.75355, -33.30817, 128.81092, -82.21792, -35.67419, 128.71947, -83.36726, -29.88519, 127.66114, -81.35550, -32.02550, 126.33293, -86.20468, -34.58705, 125.13245, -88.62501, -36.34776, 124.27013, -89.40771, -29.24037, 126.57550, -81.25668, -30.97836, 124.69287, -85.93327, -33.50451, 122.46472, -88.20347, -35.62029, 121.04701, -88.23119, -28.72271, 125.84694, -81.07305, -29.81103, 123.54507, -85.13320, -31.68967, 121.18333, -86.98374, -33.58719, 119.62577, -87.08522, -28.11859, 125.00117, -80.64207, -28.72201, 122.38748, -84.13535, -29.86443, 120.20975, -85.54588, -31.18158, 118.99840, -85.47232, -36.08177, 156.83492, -53.89076, -48.99052, 158.71439, -57.34720, -52.69588, 135.52523, -71.17093, -27.56070, 143.71255, -75.26392, -26.99923, 146.59893, -74.15232, -25.80688, 149.81129, -72.53739, -25.05227, 151.52925, -70.69169, -25.44628, 147.00420, -74.94004, -21.11793, 150.13770, -73.79717, -18.69322, 152.02603, -71.69580, -17.65092, 152.75048, -70.00907, -24.74688, 145.95853, -75.08705, -20.14662, 148.44914, -74.05268, -17.13902, 149.56977, -71.56302, -16.30276, 149.62641, -69.15789, -24.35847, 145.14558, -75.23100, -19.88828, 146.69214, -74.46067, -17.05798, 147.17544, -72.39006, -16.05907, 147.09082, -70.14687, -24.06790, 144.06450, -75.34444, -19.77423, 144.84053, -74.74389, -17.34409, 144.83749, -73.28386, -16.66929, 144.60551, -71.64115
