time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.66670, 156.32034,  83.38602,-168.74730, 146.94241,  81.74858,-170.16635, 154.40249,  43.80780,-151.08289, 169.29516,   8.95901,-171.65239, 165.69828,  85.02347,-167.32824, 168.20889,  56.89529,-134.74241, 171.00538,  17.90835,-116.53436, 154.79702,  91.23984,-167.74279, 151.80665, 107.60981,-161.27662, 150.50572, 117.87761,-153.96849, 150.44511, 131.29112,-140.50505, 150.66029, 135.75463,-138.59446, 151.08839, 140.59131,-138.80142, 147.58742, 127.11346,-144.48516, 134.84881, 124.74908,-140.70990, 114.59053, 106.54982,-139.73450,  99.11246,  90.42693,-125.03605,  97.59465,  89.57166,-122.41941,  95.46589,  88.11701,-119.64428,  94.39462,  86.36596,-117.99696,  95.90387,  89.99681,-122.81557,  90.93264,  88.21564,-121.41060,  88.34693,  85.82897,-120.19461,  87.40875,  84.03901,-119.58453,  95.69423,  89.83885,-124.05464,  90.73177,  88.01685,-123.35484,  88.01691,  85.01997,-122.97004,  87.66794,  82.50846,-122.72971,  95.66443,  89.78275,-124.96482,  91.16805,  88.13161,-125.12027,  88.80555,  85.50361,-125.32959,  88.34275,  83.09065,-125.31279,  95.83966,  89.68869,-126.07229,  91.79435,  88.15032,-126.88919,  89.88588,  86.14860,-127.51217,  89.66885,  84.37478,-127.63109, 153.33953, 127.33951,-144.68448, 166.31364, 123.86542,-145.99530, 185.88915, 109.27304,-133.89471, 202.30704,  96.60250,-116.99878, 202.40572,  94.35389,-114.80422, 203.11026,  91.51945,-112.39206, 203.71038,  89.12123,-111.48884, 203.74989,  94.90916,-113.76437, 207.47131,  92.57942,-110.51123, 209.69253,  89.90109,-109.18705, 210.75198,  88.08247,-109.02422, 204.62181,  95.50667,-114.46218, 208.72333,  93.55831,-111.66631, 211.70758,  90.87293,-111.04756, 212.77879,  88.69521,-111.82038, 205.14510,  95.99565,-115.02745, 209.27760,  94.69391,-112.97910, 212.16879,  92.66055,-112.78396, 213.40833,  90.69244,-113.57576, 205.62965,  96.57242,-115.86327, 209.72402,  95.75627,-114.46024, 212.25385,  94.47843,-114.52604, 213.14005,  93.11032,-115.26807
   1.68337, 155.90913,  82.99506,-170.56045, 146.52837,  81.27389,-171.85640, 153.89164,  43.46867,-152.46872, 170.47595,   9.14795,-172.62766, 165.28990,  84.71624,-169.26451, 170.69477,  56.77569,-136.86934, 179.43731,  18.98740,-118.02928, 154.29055,  90.77085,-169.17144, 151.31636, 106.82096,-161.94110, 150.24173, 116.78308,-154.18674, 150.88803, 129.68316,-140.24542, 151.19531, 134.11147,-138.26673, 151.59552, 138.94856,-138.51584, 147.82091, 125.69256,-144.26143, 135.23392, 123.30661,-140.01996, 113.85486, 106.61934,-137.36786,  97.59808,  91.69187,-122.25330,  96.09153,  90.78000,-119.64928,  93.93988,  89.30091,-116.90491,  92.79598,  87.52642,-115.33325,  94.42332,  91.33628,-119.97184,  89.38122,  89.79761,-118.53333,  86.67414,  87.51353,-117.38642,  85.63508,  85.75422,-116.85585,  94.17350,  91.26712,-121.21159,  89.12021,  89.72971,-120.47942,  86.22373,  86.89620,-120.19398,  85.71578,  84.40248,-120.09131,  94.11783,  91.26801,-122.12229,  89.51984,  89.92231,-122.24674,  86.98467,  87.46936,-122.54256,  86.36421,  85.09460,-122.65395,  94.25936,  91.22977,-123.23788,  90.10259,  90.00721,-124.02856,  88.05155,  88.17377,-124.71335,  87.71510,  86.42801,-124.92972, 153.56347, 125.85565,-144.67856, 166.36233, 121.96533,-146.45886, 187.45475, 108.41071,-135.78438, 207.05344,  97.43638,-121.25793, 207.78774,  95.27009,-119.10152, 209.21880,  92.59401,-116.83445, 210.23442,  90.30063,-116.03676, 209.22179,  95.99666,-118.31920, 213.69384,  94.17566,-115.76102, 216.40030,  91.79317,-114.83392, 217.67021,  90.10693,-114.84975, 209.88505,  96.66807,-119.16388, 214.60580,  95.25591,-117.12533, 217.93591,  92.93199,-117.02741, 219.09409,  90.86591,-117.96397, 210.24277,  97.19677,-119.81580, 214.79005,  96.41105,-118.52244, 217.88143,  94.71371,-118.82903, 219.17727,  92.87393,-119.81535, 210.50534,  97.80139,-120.72767, 214.84760,  97.47719,-120.06573, 217.45463,  96.48400,-120.56992, 218.34589,  95.20281,-121.44848
   1.70003, 155.62227,  82.57666,-172.16434, 146.23748,  80.76880,-173.30365, 153.53562,  42.91655,-153.98323, 171.60656,   9.27207,-174.00384, 165.00706,  84.38452,-171.02502, 172.97966,  56.43298,-139.17407, 187.10022,  19.86858,-121.20218, 153.92697,  90.25610,-170.38555, 150.99762, 105.98770,-162.46939, 150.13417, 115.69635,-154.37462, 151.39098, 128.24145,-140.15383, 151.78878, 132.64227,-138.13044, 152.18362, 137.47882,-138.39791, 148.14498, 124.39915,-144.17387, 135.69011, 122.02705,-139.55171, 113.50637, 106.75478,-135.40419,  96.54930,  92.97108,-119.97598,  95.01455,  92.04760,-117.39261,  92.80324,  90.59104,-114.68383,  91.56960,  88.82659,-113.16981,  93.37971,  92.71428,-117.67416,  88.26788,  91.42170,-116.23958,  85.43963,  89.25859,-115.15208,  84.30213,  87.54438,-114.67889,  93.11501,  92.70933,-118.91274,  87.98571,  91.44671,-118.18374,  84.92778,  88.78102,-117.97632,  84.27266,  86.31974,-117.96542,  93.05127,  92.74968,-119.82202,  88.38015,  91.68526,-119.94661,  85.70035,  89.40078,-120.30921,  84.93811,  87.07334,-120.50627,  93.18017,  92.74741,-120.93979,  88.95081,  91.80608,-121.73027,  86.78776,  90.12624,-122.46282,  86.34565,  88.41350,-122.74341, 153.87528, 124.48079,-144.75232, 166.53950, 120.36833,-146.94782, 188.91902, 107.94918,-137.59450, 210.65572,  98.22512,-125.40758, 211.93860,  96.25022,-123.32526, 213.97049,  93.83202,-121.23417, 215.31135,  91.67861,-120.53250, 213.41189,  97.13555,-122.83329, 218.39931,  95.83661,-121.01726, 221.42952,  93.74199,-120.47765, 222.82697,  92.16866,-120.64511, 213.85872,  97.81176,-123.80657, 218.96505,  96.91143,-122.56150, 222.46175,  94.88082,-122.94827, 223.62856,  92.86919,-123.98705, 214.05131,  98.33133,-124.53144, 218.80424,  97.99857,-124.01494, 221.94109,  96.54917,-124.78372, 223.21394,  94.77136,-125.90447, 214.09965,  98.90412,-125.49871, 218.50251,  98.97852,-125.58667, 221.06637,  98.17862,-126.49443, 221.90941,  96.92902,-127.46162
   1.71670, 155.37593,  82.11601,-173.56873, 145.98420,  80.26214,-174.56830, 153.48948,  42.42830,-155.29122, 172.67394,   9.45897,-175.39878, 164.76767,  83.96987,-172.56916, 175.40018,  55.58290,-141.90217, 194.84960,  20.51485,-126.05016, 153.65022,  89.68603,-171.39418, 150.84652, 105.09156,-162.81873, 150.23177, 114.56124,-154.42371, 152.11565, 126.79247,-140.00020, 152.61739, 131.16454,-137.93795, 153.02660, 135.99978,-138.20757, 148.68870, 123.08924,-144.00051, 136.30859, 120.74908,-139.16609, 113.46304, 106.98467,-133.58178,  95.84063,  94.37659,-117.89582,  94.24536,  93.50108,-115.33249,  91.94050,  92.13460,-112.65493,  90.59358,  90.42250,-111.17780,  92.65716,  94.27694,-115.60100,  87.47047,  93.28624,-114.19519,  84.50737,  91.28744,-113.15326,  83.26140,  89.64051,-112.71568,  92.39481,  94.31424,-116.83953,  87.19381,  93.36893,-116.13854,  83.97076,  90.90138,-115.98688,  83.15902,  88.48752,-116.02657,  92.33534,  94.37712,-117.74782,  87.60576,  93.61753,-117.89601,  84.78550,  91.51767,-118.30631,  83.87580,  89.24846,-118.55122,  92.46575,  94.38936,-118.86535,  88.18605,  93.73779,-119.67660,  85.92091,  92.21556,-120.44420,  85.37027,  90.54081,-120.75993, 154.40087, 123.08296,-144.74127, 166.93079, 118.84568,-147.41737, 190.55851, 107.74884,-139.59730, 213.94924,  99.13845,-129.88660, 215.72292,  97.39360,-127.96525, 218.27326,  95.26805,-126.14131, 219.89521,  93.27207,-125.58205, 217.17258,  98.42046,-127.76407, 222.48386,  97.62985,-126.75172, 225.73445,  95.81848,-126.63638, 227.21950,  94.35514,-126.96743, 217.39374,  99.07412,-128.82614, 222.69384,  98.65742,-128.41304, 226.24661,  96.89469,-129.29079, 227.40203,  94.92739,-130.42302, 217.41927,  99.56559,-129.59444, 222.20350,  99.64421,-129.86425, 225.28920,  98.40946,-131.08305, 226.51485,  96.67871,-132.32366, 217.25893, 100.08476,-130.57972, 221.56491, 100.50636,-131.40392, 224.00755,  99.86423,-132.69171, 224.78914,  98.63343,-133.73186
   1.73337, 155.15695,  81.50867,-174.68640, 145.76425,  79.55228,-175.45472, 153.59107,  41.81596,-156.11446, 173.43028,   9.39072,-176.46988, 164.54965,  83.46507,-173.91808, 178.32062,  54.72105,-144.87543, 201.93415,  21.06791,-131.86766, 153.39933,  88.99524,-172.26277, 150.70107, 104.17715,-163.26506, 150.29122, 113.48729,-154.68123, 152.67293, 125.52212,-140.16639, 153.25545, 129.87498,-138.08483, 153.67219, 134.70957,-138.35437, 149.10488, 121.91069,-144.12708, 136.77235, 119.67909,-139.12271, 113.48184, 107.18570,-132.48719,  95.17042,  95.87856,-116.60000,  93.49447,  95.07871,-114.06357,  91.07544,  93.83694,-111.42628,  89.59900,  92.20133,-109.98672,  91.96669,  95.96734,-114.33310,  86.71085,  95.32019,-112.98517,  83.60628,  93.51779,-111.99838,  82.24468,  91.95550,-111.59637,  91.71902,  96.04114,-115.57302,  86.45857,  95.45067,-114.92921,  83.07028,  93.21199,-114.84189,  82.09285,  90.86148,-114.92533,  91.67246,  96.12142,-116.48069,  86.90304,  95.69586,-116.67923,  83.94733,  93.80414,-117.14482,  82.88415,  91.60778,-117.43203,  91.81371,  96.14104,-117.59679,  87.50670,  95.80164,-118.45295,  85.14827,  94.45262,-119.26237,  84.48530,  92.82521,-119.60830, 154.79753, 121.83984,-145.00244, 167.23060, 117.65174,-148.16373, 191.81242, 107.77001,-141.78816, 216.16444,  99.94551,-133.95753, 218.27656,  98.39857,-132.21742, 221.17114,  96.51649,-130.65917, 222.98089,  94.65160,-130.24151, 219.66740,  99.52180,-132.23696, 225.10441,  99.10906,-131.87894, 228.45889,  97.51128,-132.11403, 229.98664,  96.13099,-132.57996, 219.71038, 100.14217,-133.34035, 225.03671, 100.07603,-133.58785, 228.56376,  98.50334,-134.84738, 229.69972,  96.56576,-136.04847, 219.60712, 100.60108,-134.12215, 224.30456, 100.96745,-134.99836, 227.29127,  99.87745,-136.55499, 228.46734,  98.17553,-137.88056, 219.29105, 101.06674,-135.09646, 223.42306, 101.72154,-136.47349, 225.72463, 101.17927,-138.03745, 226.45226,  99.95660,-139.12525
   1.75004, 154.96143,  80.76876,-175.56206, 145.57539,  78.69199,-176.04171, 154.05245,  41.25546,-156.39534, 173.82816,   8.98715,-177.05961, 164.34746,  82.84553,-175.08240, 180.95243,  53.81136,-147.86795, 207.89838,  21.42132,-138.69543, 153.18598,  88.19403,-172.96877, 150.61577, 103.22650,-163.68716, 150.41256, 112.43676,-154.98895, 153.25240, 124.36128,-140.46548, 153.91244, 128.69996,-138.37746, 154.34293, 133.53373,-138.63995, 149.55831, 120.79821,-144.35376, 137.24057, 118.83184,-139.20383, 113.52621, 107.90237,-131.41036,  94.64739,  97.71427,-115.43053,  92.89323,  97.00511,-112.92013,  90.37017,  95.89784,-110.32069,  88.78135,  94.34641,-108.90785,  91.42371,  97.98234,-113.20642,  86.12119,  97.63869,-111.93175,  82.90360,  96.01734,-110.99415,  81.44782,  94.53589,-110.61693,  91.19768,  98.07465,-114.44923,  85.90346,  97.79022,-113.87844,  82.38946,  95.75294,-113.84584,  81.27778,  93.46382,-113.95214,  91.16825,  98.16057,-115.35710,  86.38528,  98.01493,-115.62131,  83.33085,  96.30061,-116.13433,  82.14534,  94.17107,-116.44489,  91.32560,  98.17567,-116.47112,  87.01819,  98.09125,-117.38632,  84.59631,  96.88499,-118.23288,  83.84429,  95.30024,-118.59443, 155.22541, 120.69748,-145.37917, 167.57440, 116.74991,-149.12537, 192.95493, 108.04840,-144.36351, 217.99714, 101.09006,-138.03645, 220.35019,  99.72078,-136.46473, 223.48649,  98.06161,-135.13819, 225.44244,  96.32415,-134.85027, 221.65859, 100.92793,-136.63000, 227.12120, 100.86462,-136.75432, 230.53765,  99.47439,-137.26014, 232.10390,  98.18140,-137.83576, 221.56372, 101.52285,-137.74411, 226.84041, 101.78376,-138.46789, 230.33613, 100.40452,-140.00981, 231.48379,  98.51319,-141.27193, 221.36234, 101.95533,-138.52185, 225.93043, 102.59323,-139.82322, 228.83167, 101.65463,-141.62139, 229.99301,  99.99791,-143.01545, 220.93196, 102.37657,-139.47230, 224.87513, 103.25477,-141.22692, 227.05941, 102.81967,-142.98100, 227.76518, 101.61886,-144.10690
   1.76670, 154.76788,  80.17744,-176.24683, 145.39297,  78.01183,-176.49526, 154.74696,  41.02800,-156.39468, 174.17319,   8.73469,-177.34935, 164.14280,  82.34305,-175.99840, 183.32732,  52.80708,-151.12039, 213.14419,  21.98300,-146.62989, 152.98875,  87.57227,-173.57042, 150.55386, 102.53745,-164.14470, 150.55947, 111.70253,-155.39655, 153.86033, 123.57038,-140.92421, 154.60092, 127.89533,-138.83474, 155.05193, 132.72839,-139.07496, 150.04387, 120.02497,-144.70908, 137.75877, 118.28567,-139.40191, 113.74586, 108.54143,-130.97619,  94.36048,  99.35668,-114.99464,  92.52470,  98.73239,-112.52032,  89.89996,  97.74784,-109.97271,  88.20996,  96.27482,-108.59375,  91.11041,  99.78016,-112.83400,  85.77334,  99.69434,-111.66445,  82.46279,  98.23105,-110.79280,  80.92949,  96.82201,-110.44652,  90.91370,  99.88404,-114.08088,  85.60169,  99.85736,-113.61481,  81.99275,  97.99354,-113.65445,  80.77331,  95.76131,-113.78605,  90.90641,  99.97179,-114.98902,  86.12816, 100.05930,-115.34752,  83.00465,  98.49599,-115.92314,  81.72328,  96.42685,-116.26017,  91.08625,  99.97982,-116.09971,  86.79874, 100.10568,-117.09962,  84.33820,  99.01922,-117.99549,  83.51724,  97.47315,-118.37416, 155.67630, 119.92327,-145.91032, 167.91967, 116.35046,-150.32054, 193.96330, 108.86200,-147.45440, 219.62610, 102.96125,-142.74648, 222.18211, 101.78833,-141.34180, 225.51864, 100.37479,-140.23798, 227.60724,  98.78131,-140.07670, 223.38670, 103.07846,-141.62632, 228.81491, 103.38614,-142.17350, 232.27130, 102.22264,-142.92211, 233.87530, 101.02825,-143.59809, 223.16572, 103.64267,-142.73853, 228.34059, 104.24881,-143.87373, 231.79587, 103.08057,-145.66151, 232.97276, 101.24677,-146.98033, 222.87583, 104.04443,-143.50471, 227.27547, 104.96639,-145.16633, 230.08916, 104.19181,-147.17004, 231.25322, 102.59026,-148.62497, 222.34574, 104.41581,-144.42510, 226.07243, 105.52550,-146.49365, 228.14127, 105.20504,-148.40531, 228.84091, 104.03257,-149.56440
   1.78337, 154.57837,  79.61511,-176.85016, 145.21032,  77.40690,-176.91381, 155.51026,  40.93439,-156.34680, 174.32628,   8.45637,-177.57107, 163.94642,  81.82333,-176.78651, 185.80769,  51.70204,-155.01205, 217.45293,  22.41190,-154.98595, 152.82610,  86.96799,-174.04362, 150.55017, 101.85195,-164.45104, 150.74228, 110.99192,-155.67875, 154.39995, 122.87174,-141.30234, 155.20020, 127.18689,-139.21460, 155.66445, 132.02035,-139.41893, 150.49324, 119.31073,-144.97893, 138.28120, 117.71438,-139.46233, 114.04738, 108.95700,-130.59709,  94.17418, 100.77964,-114.66758,  92.25473, 100.23992,-112.23725,  89.52918,  99.37638,-109.75237,  87.74201,  97.98216,-108.41462,  90.89747, 101.35123,-112.58262,  85.53629, 101.50945,-111.53751,  82.14296, 100.19899,-110.74459,  80.53923,  98.86151,-110.43553,  90.73478, 101.46398,-113.83362,  85.41769, 101.68012,-113.49117,  81.72926,  99.98319,-113.61664,  80.41249,  97.80903,-113.77890,  90.75264, 101.55196,-114.74159,  85.99301, 101.85777,-115.21096,  82.81557, 100.43885,-115.86067,  81.44918,  98.43043,-116.22957,  90.95845, 101.55175,-115.84779,  86.70559, 101.87344,-116.94695,  84.21949, 100.90056,-117.90091,  83.33778,  99.39363,-118.30019, 156.08992, 119.23297,-146.33859, 168.22209, 116.05356,-151.32023, 194.66764, 109.59060,-150.12615, 220.77735, 104.79190,-146.83710, 223.46738, 103.78415,-145.56028, 226.93435, 102.57972,-144.62303, 229.11948, 101.11384,-144.56137, 224.57694, 105.14069,-145.91400, 229.94196, 105.76373,-146.74347, 233.41832, 104.80002,-147.66373, 235.05360, 103.69668,-148.41528, 224.26594, 105.68126,-147.01639, 229.33043, 106.58220,-148.42159, 232.75255, 105.60474,-150.37953, 233.96701, 103.83236,-151.74736, 223.91368, 106.05857,-147.76873, 228.15951, 107.22446,-149.66122, 230.90753, 106.60020,-151.80372, 232.08840, 105.05773,-153.30811, 223.31585, 106.39005,-148.66246, 226.85873, 107.70008,-150.92749, 228.84195, 107.48591,-152.94198, 229.54953, 106.34688,-154.12925
   1.80004, 154.42979,  79.13241,-177.43668, 145.07037,  76.89198,-177.28745, 156.17601,  40.86824,-156.35210, 174.45146,   8.26714,-177.85817, 163.78922,  81.37283,-177.58590, 187.86438,  50.97116,-158.73227, 220.34981,  22.95773,-163.12303, 152.73013,  86.43098,-174.46111, 150.64178, 101.22326,-164.68580, 151.00569, 110.36029,-155.91590, 154.93131, 122.32627,-141.68232, 155.77629, 126.63787,-139.60489, 156.25300, 131.47157,-139.77135, 150.96198, 118.71650,-145.24244, 138.84890, 117.24041,-139.47967, 114.43127, 109.33659,-130.32153,  94.18880, 101.94859,-114.47154,  92.20187, 101.46348,-112.08432,  89.39839, 100.67915,-109.66063,  87.54125,  99.33772,-108.36485,  90.88677, 102.61616,-112.45620,  85.51158, 102.93569,-111.52627,  82.06369, 101.72778,-110.80953,  80.41377, 100.43920,-110.53814,  90.75460, 102.73589,-113.71015,  85.44038, 103.11315,-113.48162,  81.70565, 101.52945,-113.69031,  80.32723,  99.39663,-113.88589,  90.79469, 102.82479,-114.61732,  86.05779, 103.27607,-115.18822,  82.85345, 101.95557,-115.90940,  81.43493,  99.99028,-116.31226,  91.02421, 102.82016,-115.71883,  86.80778, 103.27294,-116.90845,  84.31442, 102.37775,-117.91791,  83.39614, 100.89901,-118.33954, 156.52152, 118.68405,-146.74847, 168.53959, 115.89742,-152.21799, 195.20653, 110.30412,-152.60782, 221.61390, 106.51070,-150.65251, 224.41111, 105.66587,-149.49321, 227.97827, 104.66238,-148.70755, 230.24064, 103.31760,-148.73375, 225.42744, 107.07583,-149.91214, 230.70633, 107.97739,-150.99847, 234.18378, 107.19146,-152.07103, 235.84028, 106.16875,-152.88735, 225.03672, 107.58493,-151.00408, 229.97405, 108.74051,-152.65418, 233.35012, 107.92490,-154.76055, 234.59487, 106.20370,-156.16601, 224.62997, 107.93320,-151.74282, 228.71372, 109.30295,-153.84391, 231.38961, 108.80126,-156.10655, 232.58198, 107.30609,-157.64914, 223.97422, 108.22065,-152.61081, 227.33172, 109.69167,-155.05249, 229.22832, 109.55972,-157.15552, 229.94129, 108.44578,-158.36320
   1.81670, 154.33833,  78.74451,-178.05942, 144.98442,  76.49835,-177.74365, 156.91065,  40.89694,-156.53896, 174.60708,   8.20643,-178.39077, 163.69225,  80.99066,-178.37518, 189.63780,  50.22038,-162.90417, 222.27387,  23.50524,-171.87759, 152.71138,  85.96835,-174.86863, 150.82212, 100.64913,-164.88690, 151.34440, 109.80406,-156.14370, 155.48795, 121.92735,-142.10637, 156.36875, 126.24127,-140.04873, 156.85733, 131.07499,-140.17558, 151.47291, 118.24217,-145.53556, 139.46564, 116.83617,-139.53860, 114.88833, 109.74041,-130.14877,  94.38170, 102.97232,-114.36164,  92.33873, 102.54481,-112.01098,  89.47188, 101.83741,-109.63829,  87.55939, 100.54575,-108.37281,  91.05837, 103.72617,-112.41285,  85.67538, 104.17552,-111.58758,  82.18705, 103.05183,-110.93212,  80.50249, 101.80343,-110.68706,  90.95300, 103.84316,-113.66959,  85.64570, 104.34556,-113.54466,  81.87952, 102.84862,-113.81838,  80.45545, 100.74772,-114.03148,  91.01248, 103.92692,-114.57618,  86.29922, 104.48613,-115.23977,  83.07914, 103.23755,-116.01679,  81.62288, 101.30410,-116.43860,  91.26281, 103.91184,-115.67306,  87.08163, 104.45752,-116.94526,  84.58768, 103.61619,-117.99863,  83.64319, 102.15738,-118.43165, 156.99179, 118.26520,-147.18452, 168.88290, 115.85915,-153.09447, 195.64909, 111.14387,-155.06928, 222.23992, 108.28401,-154.51156, 225.13372, 107.61256,-153.48339, 228.78540, 106.81764,-152.86509, 231.11405, 105.59689,-152.98594, 226.04891, 109.06767,-153.97482, 231.20945, 110.23370,-155.34186, 234.66685, 109.61782,-156.57790, 236.33414, 108.67171,-157.46183, 225.57676, 109.53525,-155.05307, 230.35456, 110.92631,-156.96957, 233.66083, 110.25679,-159.23234, 234.92640, 108.58050,-160.67304, 225.11509, 109.84772,-155.77536, 229.00738, 111.39838,-158.10203, 231.59035, 111.00161,-160.49000, 232.78443, 109.54569,-162.06839, 224.40200, 110.08369,-156.61313, 227.54746, 111.69008,-159.24449, 229.34097, 111.62319,-161.43904, 230.05278, 110.52796,-162.66439
   1.83337, 154.26407,  78.47030,-178.57983, 144.92618,  76.19030,-178.08381, 157.48628,  40.86856,-156.77763, 174.82351,   8.25349,-179.02649, 163.60196,  80.75030,-179.07586, 191.24401,  49.64548,-167.77357, 223.33885,  23.83343,-180.54044, 152.70529,  85.60007,-175.15221, 150.98663, 100.14630,-164.94521, 151.62672, 109.32038,-156.22996, 155.89685, 121.63144,-142.39545, 156.79522, 125.94978,-140.35476, 157.28839, 130.78407,-140.43247, 151.86136, 117.86134,-145.70628, 139.96261, 116.45871,-139.49601, 115.26941, 109.94991,-129.98582,  94.55982, 103.73047,-114.23800,  92.46557, 103.37443,-111.92079,  89.54080, 102.75810,-109.59383,  87.57603, 101.52428,-108.35092,  91.22082, 104.58135,-112.35712,  85.83601, 105.16480,-111.63397,  82.31097, 104.12968,-111.03115,  80.59332, 102.92356,-110.80474,  91.14076, 104.68820,-113.61663,  85.84540, 105.31589,-113.59281,  82.05047, 103.90485,-113.92044,  80.58130, 101.83582,-114.13920,  91.21842, 104.76146,-114.52276,  86.53230, 105.42416,-115.27705,  83.29811, 104.24357,-116.10035,  81.80444, 102.34061,-116.52996,  91.48793, 104.72955,-115.61472,  87.34424, 105.36018,-116.96772,  84.85041, 104.56695,-118.05805,  83.87969, 103.12639,-118.49412, 157.34443, 117.94041,-147.46904, 169.13778, 115.79820,-153.66927, 195.88751, 111.72106,-156.89284, 222.53778, 109.48881,-157.47825, 225.49774, 108.95373,-156.56481, 229.20202, 108.31880,-156.09142, 231.57192, 107.19164,-156.29272, 226.33043, 110.43585,-157.11833, 231.37595, 111.78600,-158.72437, 234.80047, 111.28918,-160.09788, 236.46655, 110.39600,-161.03742, 225.79418, 110.86469,-158.18262, 230.42510, 112.41436,-160.32469, 233.65755, 111.83961,-162.71650, 234.92924, 110.19080,-164.18328, 225.28986, 111.14529,-158.88930, 229.01288, 112.81120,-161.40560, 231.50674, 112.47734,-163.89575, 232.69213, 111.04334,-165.50053, 224.53283, 111.33723,-159.69931, 227.49514, 113.02309,-162.48877, 229.19547, 112.99016,-164.75704, 229.89946, 111.90318,-165.99419
